onset	duration	sample	value	trial_type
50.83335048	2	25416.6752	con	con
51.19034915	2	25595.1746	cor	cor
51.79934806	2	25899.674	inc	inc
52.1423456	2	26071.1728	cor	cor
52.83334969	2	26416.6748	neu	neu
53.15034657	2	26575.1733	cor	cor
54.03334319	2	27016.6716	con	con
54.31834466	2	27159.1723	cor	cor
54.94934103	2	27474.6705	neu	neu
55.2703411	2	27635.1706	cor	cor
55.93334294	2	27966.6715	neu	neu
56.25434301	2	28127.1715	cor	cor
56.9663488	2	28483.1744	con	con
57.38334513	2	28691.6726	cor	cor
57.94934488	2	28974.6724	inc	inc
58.24634588	2	29123.1729	cor	cor
58.93334678	2	29466.6734	neu	neu
59.29434865	2	29647.1743	cor	cor
60.04934355	2	30024.6718	neu	neu
60.32634868	2	30163.1743	cor	cor
60.91634749	2	30458.1737	con	con
61.29434786	2	30647.1739	cor	cor
61.79934411	2	30899.6721	neu	neu
62.15834438	2	31079.1722	cor	cor
62.74934902	2	31374.6745	inc	inc
63.15034262	2	31575.1713	cor	cor
63.88335011	2	31941.6751	inc	inc
64.31034437	2	32155.1722	cor	cor
65.09934633	2	32549.6732	inc	inc
65.44634706	2	32723.1735	cor	cor
66.26634865	2	33133.1743	con	con
66.66234328	2	33331.1716	cor	cor
67.18334227	2	33591.6711	neu	neu
67.51834347	2	33759.1717	cor	cor
68.36634732	2	34183.1737	con	con
68.68634156	2	34343.1708	cor	cor
85.51634482	2	42758.1724	neu	neu
86.0543423	2	43027.1712	cor	cor
86.51634945	2	43258.1747	neu	neu
86.7663481	2	43383.174	cor	cor
87.51634403	2	43758.172	con	con
87.94234252	2	43971.1713	cor	cor
88.76634731	2	44383.1737	con	con
89.11035067	2	44555.1753	cor	cor
89.74934339	2	44874.6717	inc	inc
90.11034525	2	45055.1726	cor	cor
90.71634679	2	45358.1734	neu	neu
91.03834263	2	45519.1713	cor	cor
91.94934151	2	45974.6708	inc	inc
92.25434891	2	46127.1745	cor	cor
92.99934587	2	46499.6729	con	con
93.29434528	2	46647.1726	cor	cor
94.04935024	2	47024.6751	neu	neu
94.35034438	2	47175.1722	cor	cor
95.03234631	2	47516.1732	inc	inc
95.31834355	2	47659.1718	cor	cor
96.11634768	2	48058.1738	con	con
96.45434624	2	48227.1731	cor	cor
96.99934429	2	48499.6721	con	con
97.31034643	2	48655.1732	err	err
97.98235043	2	48991.1752	inc	inc
98.41434366	2	49207.1718	cor	cor
99.19934242	2	49599.6712	inc	inc
99.57434541	2	49787.1727	cor	cor
100.0663464	2	50033.1732	con	con
100.3983502	2	50199.1751	cor	cor
101.1663505	2	50583.1752	con	con
101.5263465	2	50763.1732	cor	cor
102.0993468	2	51049.6734	inc	inc
102.3983494	2	51199.1747	cor	cor
103.2663491	2	51633.1746	inc	inc
103.734341	2	51867.1705	cor	cor
104.2323467	2	52116.1734	con	con
104.542343	2	52271.1715	cor	cor
105.1993501	2	52599.6751	neu	neu
105.5823494	2	52791.1747	cor	cor
106.066344	2	53033.172	con	con
106.5503486	2	53275.1743	cor	cor
107.0153431	2	53507.6715	neu	neu
107.3343415	2	53667.1708	cor	cor
107.9823465	2	53991.1732	neu	neu
108.2783417	2	54139.1708	cor	cor
108.9323413	2	54466.1707	neu	neu
109.2543472	2	54627.1736	cor	cor
109.9153475	2	54957.6737	inc	inc
110.30235	2	55151.175	cor	cor
110.8823408	2	55441.1704	inc	inc
111.1983419	2	55599.171	cor	cor
111.8493442	2	55924.6721	neu	neu
112.1743475	2	56087.1737	cor	cor
112.9323498	2	56466.1749	con	con
113.286341	2	56643.1705	err	err
114.1653445	2	57082.6723	neu	neu
114.5183501	2	57259.175	cor	cor
115.1493464	2	57574.6732	inc	inc
115.5663428	2	57783.1714	cor	cor
116.3993497	2	58199.6749	con	con
116.7983417	2	58399.1709	cor	cor
117.6323444	2	58816.1722	inc	inc
117.9583435	2	58979.1717	cor	cor
118.7823483	2	59391.1741	con	con
119.1263416	2	59563.1708	cor	cor
119.6823434	2	59841.1717	inc	inc
119.9743454	2	59987.1727	cor	cor
120.682348	2	60341.174	con	con
120.9503409	2	60475.1705	cor	cor
121.7653435	2	60882.6718	neu	neu
122.0463418	2	61023.1709	cor	cor
122.6993457	2	61349.6729	con	con
123.0383501	2	61519.1751	cor	cor
123.5823423	2	61791.1712	neu	neu
123.8703412	2	61935.1706	cor	cor
124.7993444	2	62399.6722	neu	neu
125.0863475	2	62543.1737	cor	cor
125.9153411	2	62957.6706	con	con
126.3583482	2	63179.1741	cor	cor
126.9153458	2	63457.6729	neu	neu
127.3173452	2	63658.6726	cor	cor
127.9823486	2	63991.1743	neu	neu
128.3173498	2	64158.6749	cor	cor
129.2493504	2	64624.6752	inc	inc
129.6133497	2	64806.6748	cor	cor
130.4653466	2	65232.6733	inc	inc
130.8373422	2	65418.6711	cor	cor
131.549348	2	65774.674	neu	neu
131.9653486	2	65982.6743	cor	cor
132.4993428	2	66249.6714	neu	neu
132.9653431	2	66482.6716	cor	cor
133.3823495	2	66691.1748	con	con
133.7413498	2	66870.6749	cor	cor
134.3993426	2	67199.6713	inc	inc
134.8133416	2	67406.6708	cor	cor
135.449347	2	67724.6735	inc	inc
135.7173499	2	67858.675	cor	cor
136.6483447	2	68324.1723	con	con
137.0053434	2	68502.6717	cor	cor
137.7153475	2	68857.6738	con	con
138.1013442	2	69050.6721	cor	cor
138.8323501	2	69416.1751	neu	neu
139.1413507	2	69570.6753	cor	cor
139.9653454	2	69982.6727	inc	inc
140.3013424	2	70150.6712	cor	cor
141.2153487	2	70607.6743	neu	neu
141.5413477	2	70770.6739	cor	cor
142.4323407	2	71216.1703	neu	neu
142.7333449	2	71366.6724	cor	cor
143.6653455	2	71832.6727	inc	inc
143.925342	2	71962.671	cor	cor
144.782348	2	72391.174	inc	inc
145.1333419	2	72566.671	cor	cor
145.7823426	2	72891.1713	con	con
146.3013501	2	73150.675	cor	cor
146.9653477	2	73482.6738	con	con
147.3253437	2	73662.6719	cor	cor
148.015342	2	74007.671	inc	inc
148.2773502	2	74138.6751	cor	cor
164.5823412	2	82291.1706	neu	neu
165.3573421	2	82678.671	cor	cor
165.5983486	2	82799.1743	inc	inc
166.0373424	2	83018.6712	cor	cor
166.8153506	2	83407.6753	neu	neu
167.1413497	2	83570.6748	cor	cor
167.8813477	2	83940.6738	neu	neu
168.2533432	2	84126.6716	cor	cor
169.1153482	2	84557.6741	inc	inc
169.5493431	2	84774.6715	cor	cor
170.1653425	2	85082.6713	neu	neu
170.4773505	2	85238.6752	cor	cor
171.0983489	2	85549.1745	con	con
171.3893451	2	85694.6726	cor	cor
172.0483438	2	86024.1719	inc	inc
172.3173425	2	86158.6713	cor	cor
172.948349	2	86474.1745	neu	neu
173.3333499	2	86666.6749	cor	cor
174.1813437	2	87090.6718	con	con
174.5813415	2	87290.6708	cor	cor
175.431347	2	87715.6735	inc	inc
175.9253495	2	87962.6748	cor	cor
176.3653491	2	88182.6746	neu	neu
176.7093424	2	88354.6712	cor	cor
177.3313467	2	88665.6734	con	con
177.5973481	2	88798.674	cor	cor
178.5153475	2	89257.6738	inc	inc
178.7733425	2	89386.6713	cor	cor
179.3983441	2	89699.1721	con	con
179.6293427	2	89814.6713	cor	cor
180.2813408	2	90140.6704	inc	inc
180.5973419	2	90298.6709	cor	cor
181.3313451	2	90665.6726	con	con
181.7413409	2	90870.6704	cor	cor
182.5813484	2	91290.6742	inc	inc
182.88535	2	91442.675	err	err
183.5483418	2	91774.1709	neu	neu
184.0213426	2	92010.6713	cor	cor
184.5153452	2	92257.6726	con	con
184.7973493	2	92398.6746	cor	cor
185.7483499	2	92874.175	inc	inc
186.1333408	2	93066.6704	cor	cor
186.9313449	2	93465.6725	neu	neu
187.213349	2	93606.6745	cor	cor
188.0983473	2	94049.1736	con	con
188.4373416	2	94218.6708	cor	cor
189.0313436	2	94515.6718	con	con
189.3893481	2	94694.674	cor	cor
190.2153444	2	95107.6722	con	con
190.5253407	2	95262.6704	cor	cor
191.098341	2	95549.1705	inc	inc
191.3893473	2	95694.6737	cor	cor
192.3153431	2	96157.6715	neu	neu
192.5813445	2	96290.6722	cor	cor
193.3153477	2	96657.6739	neu	neu
193.5813491	2	96790.6745	cor	cor
194.5483424	2	97274.1712	con	con
194.9173507	2	97458.6753	cor	cor
195.4813488	2	97740.6744	inc	inc
195.8453481	2	97922.674	cor	cor
196.3483427	2	98174.1714	inc	inc
196.7573427	2	98378.6714	cor	cor
197.4313483	2	98715.6742	inc	inc
197.8293446	2	98914.6723	cor	cor
198.5313424	2	99265.6712	inc	inc
198.8533483	2	99426.6741	cor	cor
199.6153437	2	99807.6719	neu	neu
200.0453454	2	100022.6727	cor	cor
200.6153484	2	100307.6742	inc	inc
201.0053483	2	100502.6741	cor	cor
201.6313457	2	100815.6728	con	con
201.965341	2	100982.6705	cor	cor
202.6143417	2	101307.1709	neu	neu
203.0053475	2	101502.6737	cor	cor
203.7483428	2	101874.1714	inc	inc
204.1253474	2	102062.6737	cor	cor
204.9313479	2	102465.6739	neu	neu
205.2693465	2	102634.6732	cor	cor
205.8143445	2	102907.1723	neu	neu
206.1813411	2	103090.6706	cor	cor
206.7143497	2	103357.1748	neu	neu
207.0053459	2	103502.6729	cor	cor
207.8983505	2	103949.1752	con	con
208.2053494	2	104102.6747	cor	cor
209.0313458	2	104515.6729	con	con
209.3813439	2	104690.6719	cor	cor
210.2983475	2	105149.1738	inc	inc
210.5893437	2	105294.6719	cor	cor
211.2813436	2	105640.6718	con	con
211.6533492	2	105826.6746	cor	cor
212.1483476	2	106074.1738	neu	neu
212.477344	2	106238.672	err	err
213.0483427	2	106524.1713	con	con
213.9813491	2	106990.6745	neu	neu
214.2853507	2	107142.6753	cor	cor
214.8813442	2	107440.6721	neu	neu
215.1413408	2	107570.6704	err	err
216.114349	2	108057.1745	con	con
216.4773424	2	108238.6712	cor	cor
217.1483506	2	108574.1753	inc	inc
217.4613443	2	108730.6721	cor	cor
218.2313462	2	109115.6731	con	con
218.621346	2	109310.673	err	err
219.2483493	2	109624.1746	inc	inc
219.6933479	2	109846.6739	cor	cor
220.3483433	2	110174.1717	inc	inc
220.7013488	2	110350.6744	cor	cor
221.2983482	2	110649.1741	con	con
221.645349	2	110822.6745	cor	cor
222.3813438	2	111190.6719	neu	neu
222.789348	2	111394.674	cor	cor
223.2643504	2	111632.1752	con	con
223.6523487	2	111826.1744	cor	cor
224.2813435	2	112140.6718	con	con
224.6053409	2	112302.6705	cor	cor
225.1483475	2	112574.1737	inc	inc
225.4123472	2	112706.1736	cor	cor
226.3483409	2	113174.1705	neu	neu
226.708347	2	113354.1735	cor	cor
241.6973424	2	120848.6712	neu	neu
242.5163482	2	121258.1741	cor	cor
242.7973465	2	121398.6732	neu	neu
243.1563467	2	121578.1734	cor	cor
243.9473503	2	121973.6751	con	con
244.2763467	2	122138.1734	cor	cor
244.9973446	2	122498.6723	con	con
245.3323458	2	122666.1729	cor	cor
246.0643475	2	123032.1737	neu	neu
246.5323494	2	123266.1747	cor	cor
246.9973438	2	123498.6719	neu	neu
247.3163423	2	123658.1711	cor	cor
247.9813457	2	123990.6729	inc	inc
248.2603424	2	124130.1712	cor	cor
249.0643413	2	124532.1706	inc	inc
249.4043414	2	124702.1707	cor	cor
250.1813438	2	125090.6719	inc	inc
250.5083487	2	125254.1744	cor	cor
251.1313487	2	125565.6744	neu	neu
251.4843442	2	125742.1721	cor	cor
252.1813431	2	126090.6715	neu	neu
252.4923452	2	126246.1726	cor	cor
253.3643481	2	126682.1741	inc	inc
253.8363431	2	126918.1716	cor	cor
254.4313409	2	127215.6705	neu	neu
254.8043423	2	127402.1712	cor	cor
255.6973469	2	127848.6735	inc	inc
256.0683467	2	128034.1734	cor	cor
256.6813488	2	128340.6744	con	con
256.9963441	2	128498.172	cor	cor
257.6643449	2	128832.1724	con	con
258.1723486	2	129086.1743	err	err
258.7813475	2	129390.6737	neu	neu
259.0603442	2	129530.1721	cor	cor
259.8813415	2	129940.6708	con	con
260.1723478	2	130086.1739	cor	cor
260.7813467	2	130390.6733	con	con
261.1003452	2	130550.1726	cor	cor
261.9643417	2	130982.1708	neu	neu
262.3643496	2	131182.1748	cor	cor
263.1143455	2	131557.1728	inc	inc
263.4443477	2	131722.1739	cor	cor
264.2813478	2	132140.6739	con	con
264.5403486	2	132270.1743	cor	cor
265.2313427	2	132615.6713	con	con
265.6203468	2	132810.1734	cor	cor
266.1473506	2	133073.6753	neu	neu
266.9563484	2	133478.1742	cor	cor
267.0643442	2	133532.1721	con	con
267.4603489	2	133730.1744	cor	cor
268.1473498	2	134073.6749	neu	neu
268.5083416	2	134254.1708	cor	cor
269.1643429	2	134582.1714	inc	inc
269.4203463	2	134710.1732	cor	cor
270.3643464	2	135182.1732	inc	inc
270.6283462	2	135314.1731	cor	cor
271.447342	2	135723.671	inc	inc
271.8683415	2	135934.1707	cor	cor
272.5303475	2	136265.1738	con	con
273.2603476	2	136630.1738	cor	cor
273.5643492	2	136782.1746	neu	neu
273.9323416	2	136966.1708	cor	cor
274.6643432	2	137332.1716	neu	neu
275.084347	2	137542.1735	cor	cor
275.7473488	2	137873.6744	con	con
276.0683489	2	138034.1744	cor	cor
276.7143422	2	138357.1711	con	con
277.0763498	2	138538.1749	cor	cor
277.830349	2	138915.1745	neu	neu
278.3083488	2	139154.1744	cor	cor
278.7973423	2	139398.6712	inc	inc
279.4603442	2	139730.1721	cor	cor
279.7643457	2	139882.1729	neu	neu
280.1483408	2	140074.1704	cor	cor
280.8473413	2	140423.6706	con	con
281.2763472	2	140638.1736	err	err
282.0973445	2	141048.6723	inc	inc
282.572347	2	141286.1735	cor	cor
283.1643474	2	141582.1737	inc	inc
283.5243434	2	141762.1717	cor	cor
284.164342	2	142082.171	con	con
284.6683425	2	142334.1712	err	err
285.0643472	2	142532.1736	con	con
286.1803439	2	143090.172	con	con
286.5163409	2	143258.1704	cor	cor
287.1803486	2	143590.1743	inc	inc
287.5243419	2	143762.1709	cor	cor
288.3973506	2	144198.6753	con	con
288.7723435	2	144386.1718	cor	cor
289.3803467	2	144690.1733	neu	neu
289.6923446	2	144846.1723	cor	cor
290.2973504	2	145148.6752	con	con
290.6603438	2	145330.1719	cor	cor
291.3303462	2	145665.1731	neu	neu
291.7723474	2	145886.1737	cor	cor
292.5303497	2	146265.1749	con	con
293.0123427	2	146506.1713	cor	cor
293.5303443	2	146765.1721	inc	inc
294.2683407	2	147134.1703	cor	cor
294.5143462	2	147257.1731	neu	neu
295.0043455	2	147502.1728	cor	cor
295.6143503	2	147807.1751	neu	neu
296.0283492	2	148014.1746	cor	cor
296.8143438	2	148407.1719	inc	inc
297.2123501	2	148606.175	cor	cor
297.9973488	2	148998.6744	inc	inc
298.3723418	2	149186.1709	cor	cor
299.0133461	2	149506.6731	con	con
299.3563437	2	149678.1718	cor	cor
300.0133407	2	150006.6704	inc	inc
300.4443482	2	150222.1741	cor	cor
301.2133443	2	150606.6721	inc	inc
301.628349	2	150814.1745	cor	cor
302.2303474	2	151115.1737	neu	neu
302.9163425	2	151458.1712	cor	cor
303.2973502	2	151648.6751	inc	inc
303.868349	2	151934.1745	cor	cor
304.3303461	2	152165.173	inc	inc
304.7323455	2	152366.1727	cor	cor
318.9973456	2	159498.6728	inc	inc
319.4683448	2	159734.1724	cor	cor
320.2473488	2	160123.6744	inc	inc
320.6683484	2	160334.1742	cor	cor
321.4973421	2	160748.671	neu	neu
321.8603455	2	160930.1728	cor	cor
322.4633497	2	161231.6748	con	con
322.7963493	2	161398.1746	cor	cor
323.4803428	2	161740.1714	con	con
323.771349	2	161885.6745	cor	cor
324.7473445	2	162373.6723	inc	inc
325.1323455	2	162566.1727	cor	cor
325.9973478	2	162998.6739	inc	inc
326.3243426	2	163162.1713	cor	cor
327.2633438	2	163631.6719	con	con
327.5953476	2	163797.6738	cor	cor
328.4973443	2	164248.6722	con	con
328.8673483	2	164433.6742	cor	cor
329.6803494	2	164840.1747	neu	neu
330.0993473	2	165049.6736	cor	cor
330.7303437	2	165365.1718	inc	inc
331.0753428	2	165537.6714	cor	cor
331.8133493	2	165906.6746	con	con
332.155341	2	166077.6705	cor	cor
332.9463445	2	166473.1723	inc	inc
333.3313455	2	166665.6727	cor	cor
334.0803456	2	167040.1728	con	con
334.4513454	2	167225.6727	cor	cor
334.9463437	2	167473.1719	inc	inc
335.3553437	2	167677.6719	cor	cor
336.0463478	2	168023.1739	inc	inc
336.3233429	2	168161.6715	cor	cor
337.0803495	2	168540.1747	inc	inc
337.4193438	2	168709.6719	cor	cor
338.1133453	2	169056.6726	con	con
338.5793456	2	169289.6728	cor	cor
339.2133494	2	169606.6747	neu	neu
339.6593437	2	169829.6719	cor	cor
340.2633437	2	170131.6718	con	con
340.6113502	2	170305.6751	cor	cor
341.2963495	2	170648.1748	neu	neu
341.571343	2	170785.6715	cor	cor
342.2303416	2	171115.1708	inc	inc
342.5393422	2	171269.6711	cor	cor
343.3133472	2	171656.6736	neu	neu
343.6673485	2	171833.6743	cor	cor
344.5133407	2	172256.6704	inc	inc
344.979341	2	172489.6705	cor	cor
345.6463461	2	172823.173	con	con
345.9633429	2	172981.6715	cor	cor
346.8803466	2	173440.1733	con	con
347.1473437	2	173573.6719	cor	cor
347.7803417	2	173890.1709	inc	inc
348.1473484	2	174073.6742	cor	cor
348.9303455	2	174465.1728	neu	neu
349.1793484	2	174589.6742	cor	cor
350.0303496	2	175015.1748	neu	neu
350.3553428	2	175177.6714	cor	cor
351.0303442	2	175515.1721	con	con
351.5313473	2	175765.6737	cor	cor
352.263349	2	176131.6745	neu	neu
352.6753463	2	176337.6732	cor	cor
353.3133433	2	176656.6716	neu	neu
353.69935	2	176849.675	cor	cor
354.19635	2	177098.175	neu	neu
354.6593428	2	177329.6714	cor	cor
355.3133425	2	177656.6713	con	con
355.8433437	2	177921.6718	cor	cor
356.4133466	2	178206.6733	inc	inc
356.8193492	2	178409.6746	cor	cor
357.6463413	2	178823.1707	inc	inc
357.9953436	2	178997.6718	cor	cor
358.8803419	2	179440.1709	neu	neu
359.3393416	2	179669.6708	cor	cor
360.1133466	2	180056.6733	con	con
360.4513452	2	180225.6726	cor	cor
361.2133407	2	180606.6703	neu	neu
361.5633488	2	180781.6744	cor	cor
362.1303444	2	181065.1722	neu	neu
362.5633434	2	181281.6717	cor	cor
363.2803482	2	181640.1741	con	con
363.563348	2	181781.674	cor	cor
364.2633442	2	182131.6721	neu	neu
364.6513425	2	182325.6713	cor	cor
365.4803463	2	182740.1731	neu	neu
365.7393471	2	182869.6736	cor	cor
366.5133421	2	183256.6711	inc	inc
366.8913425	2	183445.6712	cor	cor
367.4303458	2	183715.1729	neu	neu
368.2273441	2	184113.672	cor	cor
368.3133424	2	184156.6712	con	con
368.7233482	2	184361.6741	cor	cor
369.4293492	2	184714.6746	neu	neu
369.79535	2	184897.675	cor	cor
370.61335	2	185306.675	neu	neu
370.8913409	2	185445.6704	cor	cor
371.796345	2	185898.1725	inc	inc
372.2113498	2	186105.6749	cor	cor
372.9633474	2	186481.6737	con	con
373.291348	2	186645.674	cor	cor
374.1963421	2	187098.171	con	con
374.4833451	2	187241.6726	cor	cor
375.4293468	2	187714.6734	con	con
375.7553459	2	187877.6729	cor	cor
376.4793412	2	188239.6706	con	con
376.8433504	2	188421.6752	cor	cor
377.7463429	2	188873.1715	inc	inc
378.1553429	2	189077.6715	cor	cor
378.8633455	2	189431.6728	con	con
379.2033457	2	189601.6728	cor	cor
379.8133504	2	189906.6752	inc	inc
380.1233467	2	190061.6734	cor	cor
380.9463457	2	190473.1728	neu	neu
381.3073476	2	190653.6738	cor	cor
382.1793505	2	191089.6752	inc	inc
382.507341	2	191253.6705	cor	cor
383.3463427	2	191673.1714	inc	inc
383.6673428	2	191833.6714	cor	cor
384.5293478	2	192264.6739	neu	neu
384.8833491	2	192441.6745	cor	cor
399.0633466	2	199531.6733	con	con
399.6993419	2	199849.671	cor	cor
400.1793434	2	200089.6717	neu	neu
400.5953439	2	200297.672	cor	cor
401.1463468	2	200573.1734	neu	neu
401.4833496	2	200741.6748	cor	cor
402.0463419	2	201023.1709	inc	inc
402.323347	2	201161.6735	cor	cor
403.2793467	2	201639.6733	inc	inc
403.6753413	2	201837.6706	cor	cor
404.2963498	2	202148.1749	inc	inc
404.6913487	2	202345.6743	cor	cor
405.3123471	2	202656.1736	con	con
405.6833469	2	202841.6735	cor	cor
406.4963479	2	203248.174	inc	inc
406.9313486	2	203465.6743	err	err
407.5123452	2	203756.1726	con	con
407.8913414	2	203945.6707	cor	cor
408.5123499	2	204256.1749	neu	neu
408.9073487	2	204453.6744	cor	cor
409.7623431	2	204881.1715	inc	inc
410.1713431	2	205085.6715	cor	cor
410.746345	2	205373.1725	con	con
411.1953468	2	205597.6734	cor	cor
411.6463502	2	205823.1751	neu	neu
412.0593433	2	206029.6716	cor	cor
412.6963445	2	206348.1722	neu	neu
413.0113498	2	206505.6749	cor	cor
413.896348	2	206948.174	neu	neu
414.227346	2	207113.673	cor	cor
415.1463412	2	207573.1706	inc	inc
415.5073431	2	207753.6716	cor	cor
416.1963456	2	208098.1728	con	con
416.6433458	2	208321.6729	err	err
417.4293504	2	208714.6752	inc	inc
417.7873448	2	208893.6724	cor	cor
418.4623462	2	209231.1731	inc	inc
418.891342	2	209445.671	cor	cor
419.5793488	2	209789.6744	con	con
419.9873429	2	209993.6715	err	err
420.6463416	2	210323.1708	con	con
421.1953428	2	210597.6714	cor	cor
421.5463468	2	210773.1734	con	con
421.8673468	2	210933.6734	cor	cor
422.5123443	2	211256.1722	con	con
422.8193433	2	211409.6716	cor	cor
423.4963462	2	211748.1731	inc	inc
423.7793461	2	211889.6731	cor	cor
424.6623427	2	212331.1714	con	con
424.9393479	2	212469.6739	cor	cor
425.7463441	2	212873.172	neu	neu
426.0753506	2	213037.6753	cor	cor
426.7463487	2	213373.1744	inc	inc
427.0983484	2	213549.1742	cor	cor
427.9793434	2	213989.6717	inc	inc
428.2183484	2	214109.1742	cor	cor
429.0463463	2	214523.1732	con	con
429.2983466	2	214649.1733	cor	cor
430.0963507	2	215048.1753	neu	neu
430.4343492	2	215217.1746	cor	cor
431.0463455	2	215523.1728	neu	neu
431.3863457	2	215693.1728	cor	cor
432.212342	2	216106.171	inc	inc
432.6593422	2	216329.6711	cor	cor
433.3123461	2	216656.1731	inc	inc
433.6673432	2	216833.6716	cor	cor
434.379349	2	217189.6745	neu	neu
434.666342	2	217333.171	cor	cor
435.445346	2	217722.673	con	con
435.7943483	2	217897.1742	cor	cor
436.6623481	2	218331.174	inc	inc
437.0183409	2	218509.1704	cor	cor
437.7123424	2	218856.1712	neu	neu
438.2353429	2	219117.6715	cor	cor
438.6623473	2	219331.1736	neu	neu
439.1383455	2	219569.1727	err	err
439.7793499	2	219889.6749	inc	inc
440.2183437	2	220109.1718	cor	cor
440.9453463	2	220472.6732	neu	neu
441.4023445	2	220701.1722	cor	cor
441.8293488	2	220914.6744	inc	inc
442.5223444	2	221261.1722	cor	cor
442.8793431	2	221439.6715	con	con
443.6263417	2	221813.1708	cor	cor
443.912349	2	221956.1745	neu	neu
444.4663492	2	222233.1746	cor	cor
444.9623433	2	222481.1716	con	con
445.4103493	2	222705.1746	cor	cor
446.1123471	2	223056.1735	inc	inc
446.4343429	2	223217.1715	cor	cor
447.3453418	2	223672.6709	con	con
447.6903409	2	223845.1705	cor	cor
448.245347	2	224122.6735	con	con
448.6823492	2	224341.1746	cor	cor
449.462349	2	224731.1745	neu	neu
449.7463447	2	224873.1723	cor	cor
450.7123423	2	225356.1711	con	con
451.0503408	2	225525.1704	cor	cor
451.979344	2	225989.672	con	con
452.4183479	2	226209.1739	cor	cor
452.9953413	2	226497.6707	con	con
453.4023498	2	226701.1749	cor	cor
453.8953465	2	226947.6733	neu	neu
454.2023455	2	227101.1727	cor	cor
454.8953411	2	227447.6705	neu	neu
455.2103464	2	227605.1732	cor	cor
455.879343	2	227939.6715	inc	inc
456.2343501	2	228117.1751	cor	cor
457.0793465	2	228539.6733	neu	neu
457.3463437	2	228673.1718	cor	cor
458.1123423	2	229056.1712	neu	neu
458.4103492	2	229205.1746	cor	cor
459.2953474	2	229647.6737	inc	inc
459.5543482	2	229777.1741	cor	cor
460.1623413	2	230081.1706	con	con
460.5623492	2	230281.1746	cor	cor
461.3793433	2	230689.6717	neu	neu
461.7783454	2	230889.1727	cor	cor
462.6293466	2	231314.6733	inc	inc
463.0823415	2	231541.1708	cor	cor
