onset	duration	sample	trial_type
66.84135716	2	33420.6786	con
67.19335686	2	33596.6784	cor
67.99135093	2	33995.6755	con
68.33735589	2	34168.6779	cor
69.12535202	2	34562.676	con
69.50535398	2	34752.677	cor
70.12535665	2	35062.6783	con
70.46535682	2	35232.6784	cor
71.37534987	2	35687.6749	con
71.76135663	2	35880.6783	cor
89.94135257	2	44970.6763	con
90.36135633	2	45180.6782	cor
90.87535474	2	45437.6774	con
91.23334918	2	45616.6746	cor
92.02534851	2	46012.6743	inc
92.39335094	2	46196.6755	err
93.00835464	2	46504.1773	con
93.36935651	2	46684.6783	cor
94.24134936	2	47120.6747	con
94.60135546	2	47300.6777	cor
95.39135318	2	47695.6766	inc
95.96135613	2	47980.6781	cor
96.25835713	2	48129.1786	inc
96.75335545	2	48376.6777	cor
97.20835198	2	48604.176	con
97.54535478	2	48772.6774	cor
98.10835715	2	49054.1786	inc
98.63334928	2	49316.6746	cor
99.32435337	2	49662.1767	inc
99.84134916	2	49920.6746	cor
100.4583545	2	50229.1772	con
100.8173547	2	50408.6774	cor
101.658358	2	50829.179	inc
102.1453499	2	51072.675	cor
102.8583515	2	51429.1758	con
103.2333545	2	51616.6773	cor
103.9583556	2	51979.1778	con
104.4413544	2	52220.6772	cor
105.1243521	2	52562.176	con
105.4333526	2	52716.6763	cor
106.3243556	2	53162.1778	inc
106.6413525	2	53320.6763	err
107.408357	2	53704.1785	inc
107.8493524	2	53924.6762	cor
108.5243538	2	54262.1769	inc
108.937357	2	54468.6785	cor
109.7413558	2	54870.6779	con
110.1133514	2	55056.6757	cor
110.6743522	2	55337.1761	inc
111.089357	2	55544.6785	cor
111.7743563	2	55887.1781	con
112.0573561	2	56028.6781	cor
112.8243506	2	56412.1753	con
113.0813498	2	56540.6749	cor
113.8743549	2	56937.1775	con
114.1853571	2	57092.6785	cor
114.77435	2	57387.175	con
115.1613526	2	57580.6763	cor
116.0413518	2	58020.6759	con
116.6093532	2	58304.6766	cor
116.9583555	2	58479.1777	con
117.3693571	2	58684.6785	cor
118.0913508	2	59045.6754	inc
118.7293578	2	59364.6789	cor
119.2743558	2	59637.1779	inc
119.7533514	2	59876.6757	cor
120.4743493	2	60237.1746	inc
120.9933567	2	60496.6784	cor
121.5743534	2	60787.1767	inc
122.121353	2	61060.6765	cor
122.8073481	2	61403.6741	con
123.1373503	2	61568.6752	cor
123.7413503	2	61870.6751	con
124.0973532	2	62048.6766	cor
124.9073568	2	62453.6784	con
125.3213558	2	62660.6779	cor
126.1743486	2	63087.1743	con
126.6173556	2	63308.6778	cor
127.3913506	2	63695.6753	inc
127.8413482	2	63920.6741	cor
128.5413544	2	64270.6772	con
128.8253501	2	64412.675	cor
129.6573512	2	64828.6756	inc
130.03335	2	65016.675	err
130.6913528	2	65345.6764	con
131.201348	2	65600.674	cor
131.7243486	2	65862.1743	inc
132.1133528	2	66056.6764	cor
132.7913515	2	66395.6757	inc
133.241349	2	66620.6745	cor
133.9073483	2	66953.6741	con
134.24935	2	67124.675	cor
134.8413504	2	67420.6752	inc
135.4173481	2	67708.6741	cor
135.8243566	2	67912.1783	inc
136.0973484	2	68048.6742	err
136.7573529	2	68378.6765	inc
137.1373549	2	68568.6774	cor
137.6413554	2	68820.6777	inc
138.0413532	2	69020.6766	cor
138.6413499	2	69320.675	inc
139.0573505	2	69528.6752	cor
139.5243566	2	69762.1783	con
139.8733489	2	69936.6744	cor
140.4243517	2	70212.1759	inc
140.9133553	2	70456.6777	cor
141.4073579	2	70703.6789	con
141.8413527	2	70920.6763	cor
142.4243509	2	71212.1755	inc
142.8813491	2	71440.6745	cor
143.5413535	2	71770.6768	inc
143.9613573	2	71980.6786	cor
144.5073511	2	72253.6756	con
145.0333491	2	72516.6745	cor
145.7243532	2	72862.1766	inc
146.1453527	2	73072.6763	cor
146.8913555	2	73445.6777	inc
147.3533526	2	73676.6763	cor
147.9913495	2	73995.6748	inc
148.4973516	2	74248.6758	cor
149.0573566	2	74528.6783	con
149.425349	2	74712.6745	cor
150.0743497	2	75037.1748	con
150.4013545	2	75200.6773	cor
151.1913523	2	75595.6761	con
151.6173508	2	75808.6754	cor
152.3743573	2	76187.1787	inc
152.8413534	2	76420.6767	cor
153.6243505	2	76812.1753	con
154.0173579	2	77008.6789	cor
168.8073501	2	84403.675	inc
169.7743535	2	84887.1767	con
170.2333532	2	85116.6766	cor
170.6743486	2	85337.1743	con
171.0723549	2	85536.1774	cor
171.6243535	2	85812.1767	con
171.9443578	2	85972.1789	cor
172.7403503	2	86370.1751	con
173.0723541	2	86536.177	cor
173.8903541	2	86945.177	inc
174.3213515	2	87160.6758	cor
174.8403489	2	87420.1745	con
175.176356	2	87588.178	cor
176.0243497	2	88012.1749	con
176.2883495	2	88144.1748	cor
177.0403571	2	88520.1786	con
177.2883542	2	88644.1771	cor
178.2743577	2	89137.1788	con
178.5683512	2	89284.1756	cor
179.1903555	2	89595.1778	con
179.5603495	2	89780.1747	cor
180.0903506	2	90045.1753	con
180.4643578	2	90232.1789	cor
181.3243512	2	90662.1756	inc
181.6723577	2	90836.1789	err
182.4073568	2	91203.6784	inc
182.7923577	2	91396.1788	cor
183.4243498	2	91712.1749	inc
183.7203551	2	91860.1775	cor
184.4403572	2	92220.1786	con
184.704357	2	92352.1785	cor
185.5743482	2	92787.1741	inc
186.0403485	2	93020.1743	cor
186.7243521	2	93362.176	con
187.1603485	2	93580.1742	cor
187.7903491	2	93895.1745	inc
188.3683484	2	94184.1742	cor
188.8403535	2	94420.1767	inc
189.2003495	2	94600.1747	cor
189.923349	2	94961.6745	inc
190.3443485	2	95172.1743	cor
191.1903508	2	95595.1754	con
191.5763575	2	95788.1788	cor
192.2903549	2	96145.1774	inc
192.8163528	2	96408.1764	cor
193.4233501	2	96711.6751	con
193.808351	2	96904.1755	cor
194.2903541	2	97145.177	inc
194.7443548	2	97372.1774	cor
195.5073561	2	97753.6781	con
195.8803575	2	97940.1788	cor
196.7233523	2	98361.6762	inc
197.080351	2	98540.1755	cor
197.6073548	2	98803.6774	inc
198.2083574	2	99104.1787	cor
198.5903509	2	99295.1754	inc
198.9763576	2	99488.1788	cor
199.607354	2	99803.677	inc
200.016354	2	100008.177	cor
200.4903506	2	100245.1753	con
201.1283576	2	100564.1788	cor
201.4403555	2	100720.1778	inc
201.8243506	2	100912.1753	cor
202.5903493	2	101295.1746	inc
203.1203504	2	101560.1752	cor
203.507353	2	101753.6765	inc
203.984357	2	101992.1785	cor
204.4073481	2	102203.674	con
204.7443509	2	102372.1754	cor
205.6403529	2	102820.1764	inc
206.0723561	2	103036.1781	cor
206.8573549	2	103428.6775	con
207.2403542	2	103620.1771	cor
207.9233519	2	103961.676	con
208.2483552	2	104124.1776	cor
209.0403545	2	104520.1773	con
209.3443561	2	104672.178	cor
210.2903578	2	105145.1789	con
210.576355	2	105288.1775	err
211.5573495	2	105778.6748	con
211.920353	2	105960.1765	cor
212.6403551	2	106320.1776	con
213.1843574	2	106592.1787	cor
213.8233501	2	106911.6751	con
214.2003547	2	107100.1774	cor
215.0403522	2	107520.1761	inc
215.4643491	2	107732.1745	cor
216.107355	2	108053.6775	con
216.7203571	2	108360.1786	cor
217.2733515	2	108636.6758	inc
217.7123554	2	108856.1777	cor
218.4903536	2	109245.1768	inc
218.8723571	2	109436.1786	cor
219.4233499	2	109711.675	inc
219.9923571	2	109996.1785	cor
220.557351	2	110278.6755	inc
221.224356	2	110612.178	cor
221.6573551	2	110828.6775	inc
222.1523534	2	111076.1767	cor
222.5903514	2	111295.1757	con
222.9523491	2	111476.1745	cor
223.8573532	2	111928.6766	inc
224.4803533	2	112240.1766	cor
225.0733494	2	112536.6747	inc
225.5443487	2	112772.1743	cor
226.0733541	2	113036.677	inc
226.4083553	2	113204.1776	err
227.2403564	2	113620.1782	inc
227.6403542	2	113820.1771	cor
228.1563542	2	114078.1771	con
228.4723553	2	114236.1777	cor
229.4063575	2	114703.1788	con
229.8963569	2	114948.1784	cor
230.2903499	2	115145.175	inc
230.7523571	2	115376.1785	cor
231.4403537	2	115720.1769	con
231.7363489	2	115868.1745	cor
232.3563516	2	116178.1758	con
232.7363535	2	116368.1768	cor
251.3733577	2	125686.6788	con
251.9683554	2	125984.1777	cor
252.3903507	2	126195.1754	con
252.8963528	2	126448.1764	cor
253.406348	2	126703.174	inc
253.864352	2	126932.176	cor
254.2903505	2	127145.1752	inc
254.672354	2	127336.177	cor
255.2403554	2	127620.1777	inc
255.544357	2	127772.1785	err
256.4063519	2	128203.1759	inc
256.8723522	2	128436.1761	cor
257.506356	2	128753.178	inc
257.9043522	2	128952.1761	cor
258.5563503	2	129278.1751	inc
259.0403549	2	129520.1774	cor
259.8063536	2	129903.1768	con
260.1123567	2	130056.1784	cor
260.9233562	2	130461.6781	inc
261.2153481	2	130607.6741	err
262.1563509	2	131078.1754	inc
262.5833552	2	131291.6776	cor
263.2063552	2	131603.1776	con
263.4873535	2	131743.6768	cor
264.4233573	2	132211.6786	inc
264.8563563	2	132428.1782	cor
265.3063539	2	132653.177	con
265.8553552	2	132927.6776	cor
266.4393492	2	133219.6746	inc
266.8713525	2	133435.6762	cor
267.4233511	2	133711.6755	con
267.7923493	2	133896.1746	cor
268.5233552	2	134261.6776	inc
268.9833507	2	134491.6753	cor
269.7393514	2	134869.6757	con
270.223356	2	135111.678	cor
270.9733519	2	135486.676	inc
271.5033531	2	135751.6765	cor
272.1893482	2	136094.6741	con
272.6313494	2	136315.6747	cor
273.373349	2	136686.6745	con
273.6953549	2	136847.6774	cor
274.4563546	2	137228.1773	inc
274.9193575	2	137459.6787	cor
275.6563481	2	137828.174	inc
276.14335	2	138071.675	cor
276.7733506	2	138386.6753	inc
277.1193556	2	138559.6778	cor
277.9733542	2	138986.6771	inc
278.3113528	2	139155.6764	cor
279.089351	2	139544.6755	inc
279.5513481	2	139775.674	cor
279.9733534	2	139986.6767	con
280.2713502	2	140135.6751	cor
281.1563484	2	140578.1742	con
281.5353546	2	140767.6773	cor
282.2893537	2	141144.6769	con
282.6953563	2	141347.6782	cor
283.4393575	2	141719.6788	inc
283.9273553	2	141963.6776	cor
284.3233499	2	142161.675	inc
284.7433537	2	142371.6768	cor
285.4733538	2	142736.6769	con
285.9193481	2	142959.6741	cor
286.6563487	2	143328.1744	inc
287.0553508	2	143527.6754	cor
287.8063526	2	143903.1763	inc
288.0713481	2	144035.6741	cor
288.9233552	2	144461.6776	con
289.3593516	2	144679.6758	cor
290.0233492	2	145011.6746	inc
290.4633488	2	145231.6744	cor
291.1893557	2	145594.6779	inc
291.4633534	2	145731.6767	cor
292.1393506	2	146069.6753	con
292.3753481	2	146187.674	cor
293.1733522	2	146586.6761	con
293.6633516	2	146831.6758	cor
294.4393482	2	147219.6741	con
294.8313497	2	147415.6748	cor
295.6893514	2	147844.6757	inc
296.071355	2	148035.6775	cor
296.7223573	2	148361.1787	inc
297.3113503	2	148655.6751	cor
297.8393498	2	148919.6749	con
298.1673505	2	149083.6752	cor
298.7223565	2	149361.1783	con
299.0313571	2	149515.6785	cor
299.6393501	2	149819.6751	con
300.0153489	2	150007.6745	cor
300.8393537	2	150419.6768	con
301.3273514	2	150663.6757	cor
302.1063555	2	151053.1777	inc
302.4873532	2	151243.6766	cor
303.2893505	2	151644.6752	con
303.5433523	2	151771.6761	cor
304.2063541	2	152103.1771	con
304.455357	2	152227.6785	cor
305.1893502	2	152594.6751	inc
305.6073524	2	152803.6762	cor
306.1393551	2	153069.6776	con
306.5033543	2	153251.6772	cor
307.1723509	2	153586.1755	con
307.415349	2	153707.6745	cor
308.2893535	2	154144.6768	con
308.5513517	2	154275.6758	cor
309.3393579	2	154669.6789	con
309.8073497	2	154903.6749	cor
310.4393519	2	155219.676	inc
310.9913505	2	155495.6753	cor
311.6893552	2	155844.6776	inc
312.1353495	2	156067.6748	cor
312.8223504	2	156411.1752	con
313.1033487	2	156551.6744	cor
313.7393541	2	156869.6771	con
314.0873506	2	157043.6753	cor
314.9723488	2	157486.1744	con
315.3433486	2	157671.6743	cor
316.1223527	2	158061.1763	inc
316.6233558	2	158311.6779	cor
335.1893484	2	167594.6742	inc
335.8233522	2	167911.6761	cor
336.1393533	2	168069.6767	con
336.4953562	2	168247.6781	cor
337.2223489	2	168611.1744	con
337.6633543	2	168831.6772	cor
338.3893512	2	169194.6756	con
338.7193534	2	169359.6767	cor
339.3893558	2	169694.6779	inc
339.8713488	2	169935.6744	cor
340.3553534	2	170177.6767	con
340.6793508	2	170339.6754	cor
341.2723571	2	170636.1785	inc
341.5673565	2	170783.6782	cor
342.2223519	2	171111.176	inc
342.76735	2	171383.675	cor
343.1553483	2	171577.6741	inc
343.6153538	2	171807.6769	cor
344.2553524	2	172127.6762	inc
344.6153484	2	172307.6742	err
345.3723549	2	172686.1775	inc
345.8553537	2	172927.6769	cor
346.6053497	2	173302.6748	inc
347.1993517	2	173599.6758	cor
347.689351	2	173844.6755	con
348.1113564	2	174055.6782	cor
348.9393543	2	174469.6772	inc
349.3513517	2	174675.6758	cor
349.9223504	2	174961.1752	con
350.3353536	2	175167.6768	cor
350.9393535	2	175469.6768	inc
351.263351	2	175631.6755	cor
352.1553497	2	176077.6749	con
352.5113526	2	176255.6763	cor
353.2893508	2	176644.6754	inc
353.8473542	2	176923.6771	cor
354.189356	2	177094.678	inc
354.695348	2	177347.674	cor
355.1893506	2	177594.6753	con
355.5193528	2	177759.6764	cor
356.2053579	2	178102.679	inc
356.4793557	2	178239.6778	cor
357.4393484	2	178719.6742	inc
357.7193509	2	178859.6755	cor
358.522354	2	179261.177	inc
358.8233482	2	179411.6741	cor
359.705349	2	179852.6745	con
359.9513545	2	179975.6773	err
360.9553523	2	180477.6761	con
361.3753561	2	180687.678	cor
361.9053572	2	180952.6786	con
362.1993508	2	181099.6754	cor
362.9553515	2	181477.6758	inc
363.1833527	2	181591.6763	err
363.8223555	2	181911.1777	con
364.1433555	2	182071.6778	cor
364.82235	2	182411.175	con
365.095352	2	182547.676	cor
366.0553548	2	183027.6774	con
366.4073545	2	183203.6773	cor
367.2553483	2	183627.6742	con
367.5673563	2	183783.6781	cor
368.2553529	2	184127.6765	inc
368.8303548	2	184415.1774	cor
369.2053578	2	184602.6789	inc
369.6793545	2	184839.6772	cor
370.2723506	2	185136.1753	con
370.5663543	2	185283.1771	err
371.2223556	2	185611.1778	con
371.5263571	2	185763.1786	err
372.3383523	2	186169.1762	con
372.7503497	2	186375.1748	cor
373.2383575	2	186619.1787	con
373.5983535	2	186799.1768	cor
374.4053498	2	187202.6749	inc
374.9583542	2	187479.1771	cor
375.3053549	2	187652.6775	con
375.7183481	2	187859.174	cor
376.522357	2	188261.1785	inc
377.1103542	2	188555.1771	cor
377.7723502	2	188886.1751	con
378.1903524	2	189095.1762	cor
378.8223546	2	189411.1773	inc
379.2943496	2	189647.1748	cor
379.8723489	2	189936.1744	con
380.1823552	2	190091.1776	cor
381.1053536	2	190552.6768	inc
381.342357	2	190671.1785	err
382.3223557	2	191161.1778	inc
382.6063513	2	191303.1757	cor
383.2053523	2	191602.6762	inc
383.6543541	2	191827.1771	cor
384.1883484	2	192094.1742	con
384.4223544	2	192211.1772	err
385.1383533	2	192569.1766	con
385.4783535	2	192739.1767	cor
386.3053556	2	193152.6778	inc
386.7423579	2	193371.1789	cor
387.5553488	2	193777.6744	inc
388.022355	2	194011.1775	cor
388.7883536	2	194394.1768	inc
389.2383512	2	194619.1756	cor
389.872355	2	194936.1775	con
390.2143567	2	195107.1784	cor
390.8223498	2	195411.1749	inc
391.2463568	2	195623.1784	cor
392.0053549	2	196002.6774	con
392.2703504	2	196135.1752	cor
392.9223485	2	196461.1742	con
393.2863578	2	196643.1789	cor
393.8723534	2	196936.1767	con
394.1343516	2	197067.1758	cor
394.7383515	2	197369.1758	con
394.9903518	2	197495.1759	err
395.7223534	2	197861.1767	inc
396.1423572	2	198071.1786	cor
396.7723578	2	198386.1789	con
397.1583545	2	198579.1772	cor
397.988354	2	198994.177	inc
398.4543543	2	199227.1771	err
417.2383502	2	208619.1751	con
417.6783498	2	208839.1749	cor
418.2213563	2	209110.6782	inc
418.5423564	2	209271.1782	cor
419.3713501	2	209685.675	con
419.678349	2	209839.1745	cor
420.6213534	2	210310.6767	inc
421.1183533	2	210559.1766	cor
421.621358	2	210810.679	con
421.9183489	2	210959.1745	cor
422.6213526	2	211310.6763	inc
423.0223562	2	211511.1781	cor
423.7883549	2	211894.1774	con
424.0463499	2	212023.1749	cor
425.0053569	2	212502.6785	con
425.2383571	2	212619.1785	cor
426.1883519	2	213094.176	con
426.5503496	2	213275.1748	cor
427.3053545	2	213652.6773	con
427.6943486	2	213847.1743	cor
428.3713515	2	214185.6758	inc
428.6463551	2	214323.1775	err
429.4883541	2	214744.1771	con
429.9263522	2	214963.1761	cor
430.638358	2	215319.179	inc
431.0703512	2	215535.1756	cor
431.7553505	2	215877.6752	inc
432.006355	2	216003.1775	err
432.9713568	2	216485.6784	con
433.2703493	2	216635.1747	cor
433.9553486	2	216977.6743	con
434.4783492	2	217239.1746	cor
435.1043567	2	217552.1783	con
435.4943566	2	217747.1783	cor
436.3043502	2	218152.1751	con
436.558352	2	218279.176	cor
437.3883515	2	218694.1758	con
437.7423528	2	218871.1764	cor
438.5043483	2	219252.1741	inc
438.7663565	2	219383.1783	err
439.7543516	2	219877.1758	con
440.0623563	2	220031.1782	cor
440.7713547	2	220385.6773	inc
441.1583572	2	220579.1786	cor
441.9543497	2	220977.1748	inc
442.4463506	2	221223.1753	cor
442.9883513	2	221494.1757	con
443.3663517	2	221683.1758	cor
444.1713564	2	222085.6782	inc
444.7503514	2	222375.1757	cor
445.0713515	2	222535.6757	inc
445.4783499	2	222739.1749	cor
445.9543481	2	222977.1741	inc
446.4303564	2	223215.1782	cor
446.904353	2	223452.1765	inc
447.2383484	2	223619.1742	err
447.7883555	2	223894.1777	con
448.0943486	2	224047.1743	err
448.8213513	2	224410.6756	inc
449.3103549	2	224655.1774	cor
449.9543566	2	224977.1783	con
450.3823567	2	225191.1783	cor
451.0543506	2	225527.1753	inc
451.5183493	2	225759.1747	cor
452.2713527	2	226135.6763	inc
452.766351	2	226383.1755	cor
453.5213559	2	226760.678	inc
453.9023537	2	226951.1768	cor
454.7043509	2	227352.1755	con
455.03035	2	227515.175	cor
455.7713538	2	227885.6769	con
456.0783527	2	228039.1764	cor
456.7383572	2	228369.1786	inc
457.0143565	2	228507.1783	err
457.9043537	2	228952.1769	inc
458.3503481	2	229175.174	cor
458.9383553	2	229469.1777	inc
459.2623528	2	229631.1764	cor
459.9713511	2	229985.6756	inc
460.4143481	2	230207.1741	cor
461.004357	2	230502.1785	con
461.286351	2	230643.1755	cor
462.221349	2	231110.6745	inc
462.6063499	2	231303.175	cor
463.2543549	2	231627.1774	con
464.1713485	2	232085.6742	inc
464.8463498	2	232423.1749	cor
465.0873564	2	232543.6782	con
465.4623493	2	232731.1747	cor
466.00435	2	233002.175	inc
466.5183484	2	233259.1742	cor
466.9213537	2	233460.6768	con
467.3503495	2	233675.1748	cor
468.1213572	2	234060.6786	con
468.4943486	2	234247.1743	cor
469.0373551	2	234518.6775	con
469.4383487	2	234719.1743	cor
470.2373486	2	235118.6743	con
470.4853557	2	235242.6778	cor
471.4543506	2	235727.1753	inc
471.822353	2	235911.1765	err
472.3373573	2	236168.6786	inc
472.8293482	2	236414.6741	cor
473.5713578	2	236785.6789	inc
474.213358	2	237106.679	cor
474.7213516	2	237360.6758	con
475.1183521	2	237559.176	cor
475.8043572	2	237902.1786	con
476.0613564	2	238030.6782	cor
476.9373525	2	238468.6762	inc
477.1813564	2	238590.6782	cor
478.0713535	2	239035.6768	con
478.2943558	2	239147.1779	err
479.1873503	2	239593.6752	inc
479.5653507	2	239782.6753	cor
480.3873539	2	240193.6769	inc
480.8773532	2	240438.6766	cor
481.2713563	2	240635.6782	con
481.701358	2	240850.679	cor
500.4873555	2	250243.6777	con
501.4203518	2	250710.1759	con
502.6373539	2	251318.6769	con
502.9813572	2	251490.6786	cor
503.537349	2	251768.6745	inc
504.1093535	2	252054.6768	cor
504.4703554	2	252235.1777	inc
504.9333483	2	252466.6741	cor
505.3703505	2	252685.1753	con
505.7493567	2	252874.6784	cor
506.4373534	2	253218.6767	con
506.9173548	2	253458.6774	cor
507.6543554	2	253827.1777	con
507.9493548	2	253974.6774	cor
508.6873512	2	254343.6756	inc
508.9973576	2	254498.6788	cor
509.954353	2	254977.1765	inc
510.2293565	2	255114.6783	cor
511.1543566	2	255577.1783	inc
511.5893572	2	255794.6786	cor
512.3203531	2	256160.1765	inc
512.7093572	2	256354.6786	cor
513.4203571	2	256710.1786	con
513.7173481	2	256858.674	cor
514.5043484	2	257252.1742	con
514.8533508	2	257426.6754	cor
515.6543523	2	257827.1761	inc
516.0373516	2	258018.6758	cor
516.887357	2	258443.6785	inc
517.1253562	2	258562.6781	cor
517.8543504	2	258927.1752	inc
518.1653525	2	259082.6763	err
518.820358	2	259410.179	con
519.0853536	2	259542.6768	cor
520.03735	2	260018.675	con
520.2773507	2	260138.6754	cor
521.0703559	2	260535.1779	con
521.3013544	2	260650.6772	err
522.087349	2	261043.6745	inc
522.3573535	2	261178.6768	cor
523.1703546	2	261585.1773	inc
523.4053563	2	261702.6781	err
524.0703497	2	262035.1748	con
524.3573527	2	262178.6764	cor
525.3373514	2	262668.6757	con
525.7893506	2	262894.6753	cor
526.5703562	2	263285.1781	inc
527.0853504	2	263542.6752	cor
527.4703513	2	263735.1757	con
527.8613571	2	263930.6785	cor
528.4043535	2	264202.1768	inc
528.9413552	2	264470.6776	cor
529.4703506	2	264735.1753	con
529.9093544	2	264954.6772	cor
530.3873542	2	265193.6771	inc
530.79735	2	265398.675	cor
531.3203506	2	265660.1753	con
531.6133484	2	265806.6742	cor
532.5373526	2	266268.6763	con
532.8213483	2	266410.6741	cor
533.4203492	2	266710.1746	con
533.7493557	2	266874.6779	err
534.3033559	2	267151.678	con
534.6933558	2	267346.6779	cor
535.1873483	2	267593.6742	con
535.4533497	2	267726.6748	err
536.2033557	2	268101.6778	con
537.1033508	2	268551.6754	inc
537.477358	2	268738.679	cor
538.037353	2	269018.6765	inc
538.5413535	2	269270.6767	cor
539.0533503	2	269526.6751	inc
539.3813509	2	269690.6755	cor
540.0873519	2	270043.676	inc
540.3573565	2	270178.6782	err
541.0873565	2	270543.6783	con
541.3413483	2	270670.6742	cor
542.1873506	2	271093.6753	inc
542.5813537	2	271290.6768	cor
543.1373555	2	271568.6777	inc
543.373353	2	271686.6765	err
544.2533522	2	272126.6761	con
545.4033561	2	272701.678	inc
546.3533509	2	273176.6755	con
547.5533545	2	273776.6772	con
547.8053547	2	273902.6774	cor
548.7373553	2	274368.6776	con
549.9873485	2	274993.6743	inc
550.2133481	2	275106.674	cor
550.8533567	2	275426.6783	inc
551.1013537	2	275550.6769	err
551.9533507	2	275976.6754	inc
553.0203536	2	276510.1768	inc
553.9533499	2	276976.675	con
555.0033543	2	277501.6771	inc
556.1203569	2	278060.1784	inc
556.3813492	2	278190.6746	err
557.2033524	2	278601.6762	inc
557.541351	2	278770.6755	err
558.3533562	2	279176.6781	con
558.6453482	2	279322.6741	err
559.50335	2	279751.675	con
559.9493544	2	279974.6772	cor
560.7033535	2	280351.6768	inc
561.0293526	2	280514.6763	err
561.9373541	2	280968.677	inc
562.5013522	2	281250.6761	cor
563.1873574	2	281593.6787	con
563.4533487	2	281726.6743	cor
