onset	duration	sample	trial_type
129.1350194	2	64567.5097	neu
129.5050134	2	64752.5067	cor
130.3350129	2	65167.5064	neu
130.5770152	2	65288.5076	cor
131.435017	2	65717.5085	con
131.8810214	2	65940.5107	cor
132.5850208	2	66292.5104	inc
132.8490206	2	66424.5103	cor
133.4850159	2	66742.508	con
133.9290187	2	66964.5094	err
134.4350208	2	67217.5104	inc
134.9130206	2	67456.5103	cor
135.4190127	2	67709.5063	con
135.8330116	2	67916.5058	cor
136.6690159	2	68334.508	con
137.1050124	2	68552.5062	cor
137.5850138	2	68792.5069	inc
137.9290172	2	68964.5086	cor
138.6020169	2	69301.0085	neu
138.9050127	2	69452.5063	cor
139.7350122	2	69867.5061	con
140.0970199	2	70048.5099	cor
140.7520153	2	70376.0077	inc
141.1850144	2	70592.5072	cor
141.8190182	2	70909.5091	con
142.2490199	2	71124.5099	cor
142.735016	2	71367.508	neu
142.9930211	2	71496.5105	err
143.6690182	2	71834.5091	con
143.9930157	2	71996.5078	cor
144.8850144	2	72442.5072	inc
145.3850117	2	72692.5059	cor
146.1350177	2	73067.5089	con
146.5210144	2	73260.5072	cor
147.3520198	2	73676.0099	con
147.6810162	2	73840.5081	cor
148.2850161	2	74142.5081	neu
148.7050199	2	74352.5099	cor
167.4020217	2	83701.0108	neu
168.0890125	2	84044.5062	cor
168.5180184	2	84259.0092	neu
168.8730155	2	84436.5077	cor
169.7350205	2	84867.5102	con
170.0330172	2	85016.5086	cor
170.6520141	2	85326.007	inc
170.9850137	2	85492.5068	cor
171.5680119	2	85784.006	con
171.8810157	2	85940.5078	cor
172.5350153	2	86267.5077	con
172.9290184	2	86464.5092	cor
173.4680117	2	86734.0058	neu
173.7610195	2	86880.5098	cor
174.5680158	2	87284.0079	neu
174.8170186	2	87408.5093	cor
175.6350186	2	87817.5093	neu
175.9930131	2	87996.5065	cor
176.8680134	2	88434.0067	neu
177.2170157	2	88608.5078	cor
177.7520158	2	88876.0079	inc
178.1450131	2	89072.5065	cor
178.7680131	2	89384.0066	neu
179.1200128	2	89560.0064	err
179.9680167	2	89984.0083	con
180.424019	2	90212.0095	err
181.1680202	2	90584.0101	neu
181.6090156	2	90804.5078	cor
182.2520216	2	91126.0108	inc
182.6720153	2	91336.0076	cor
183.2850174	2	91642.5087	neu
183.696019	2	91848.0095	cor
184.5350207	2	92267.5103	con
184.9040189	2	92452.0094	cor
185.4850155	2	92742.5078	inc
185.8090129	2	92904.5065	err
186.5520184	2	93276.0092	inc
186.9440199	2	93472.0099	cor
187.6180154	2	93809.0077	neu
187.9280117	2	93964.0059	cor
188.7510207	2	94375.5104	inc
189.0480117	2	94524.0058	cor
190.0180124	2	95009.0062	inc
190.4080123	2	95204.0062	cor
191.0680168	2	95534.0084	inc
191.6080159	2	95804.0079	cor
192.1180212	2	96059.0106	neu
192.3450165	2	96172.5083	err
193.068016	2	96534.008	con
193.3600181	2	96680.009	err
194.2180198	2	97109.0099	neu
194.5200198	2	97260.0099	cor
195.2510156	2	97625.5078	con
195.5440134	2	97772.0067	cor
196.5010189	2	98250.5095	inc
196.9360196	2	98468.0098	cor
197.5680117	2	98784.0059	con
198.0320205	2	99016.0102	cor
198.6180161	2	99309.008	inc
198.9040133	2	99452.0067	cor
199.8350181	2	99917.5091	inc
200.7010163	2	100350.5081	con
201.0400207	2	100520.0103	cor
201.7680191	2	100884.0096	inc
202.0720207	2	101036.0103	err
202.7510152	2	101375.5076	neu
203.1120171	2	101556.0085	cor
203.6510204	2	101825.5102	neu
204.0800162	2	102040.0081	cor
204.8510139	2	102425.5069	inc
205.2000162	2	102600.0081	cor
206.0180162	2	103009.0081	con
206.2800144	2	103140.0072	cor
207.085019	2	103542.5095	con
207.504017	2	103752.0085	cor
208.1680146	2	104084.0073	neu
208.6000179	2	104300.0089	cor
209.3010199	2	104650.5099	con
209.656017	2	104828.0085	cor
210.5510131	2	105275.5066	inc
210.800016	2	105400.008	cor
211.7350139	2	105867.507	con
212.0880195	2	106044.0097	cor
212.9850172	2	106492.5086	neu
213.2560176	2	106628.0088	cor
213.9010151	2	106950.5075	neu
214.1280205	2	107064.0102	cor
215.1340198	2	107567.0099	con
215.4160139	2	107708.0069	err
216.034015	2	108017.0075	neu
216.4240149	2	108212.0074	cor
217.2180158	2	108609.0079	con
217.4480186	2	108724.0093	cor
218.3840123	2	109192.0061	con
219.4840164	2	109742.0082	inc
220.5510192	2	110275.5096	con
220.8560166	2	110428.0083	cor
221.818021	2	110909.0105	inc
222.2000145	2	111100.0073	cor
222.7510174	2	111375.5087	inc
223.4800216	2	111740.0108	cor
223.9840121	2	111992.006	inc
225.1340159	2	112567.0079	inc
225.5200126	2	112760.0063	err
226.3510179	2	113175.509	inc
226.6480189	2	113324.0095	cor
227.56802	2	113784.01	con
227.8560188	2	113928.0094	cor
228.6180143	2	114309.0071	neu
229.0080142	2	114504.0071	cor
229.8510191	2	114925.5095	con
231.0010128	2	115500.5064	neu
232.0340187	2	116017.0094	con
232.2560151	2	116128.0075	cor
247.6010133	2	123800.5067	inc
248.1360134	2	124068.0067	cor
248.7840184	2	124392.0092	inc
249.0400118	2	124520.0059	cor
250.0170131	2	125008.5065	inc
250.3920161	2	125196.008	cor
250.9340168	2	125467.0084	neu
251.2240172	2	125612.0086	err
252.1340203	2	126067.0102	neu
252.384019	2	126192.0095	cor
253.0670167	2	126533.5083	con
253.3600145	2	126680.0072	cor
254.1670208	2	127083.5104	inc
254.5200162	2	127260.0081	cor
255.0670159	2	127533.5079	neu
255.3280183	2	127664.0091	cor
256.2510167	2	128125.5083	inc
257.1670145	2	128583.5073	con
257.4240138	2	128712.0069	err
258.2010162	2	129100.5081	inc
258.4560138	2	129228.0069	cor
259.3340215	2	129667.0107	inc
259.9200171	2	129960.0086	cor
260.4010143	2	130200.5072	inc
260.8160191	2	130408.0095	cor
261.3170122	2	130658.5061	con
261.615019	2	130807.5095	cor
262.2340158	2	131117.0079	inc
262.53502	2	131267.51	cor
263.1170124	2	131558.5062	inc
263.3360215	2	131668.0108	cor
264.3340145	2	132167.0072	inc
265.3010179	2	132650.509	con
265.680014	2	132840.007	cor
266.4840129	2	133242.0064	neu
267.3670196	2	133683.5098	neu
267.6550184	2	133827.5092	cor
268.4010212	2	134200.5106	neu
268.655013	2	134327.5065	cor
269.551015	2	134775.5075	inc
269.8790156	2	134939.5078	cor
270.6840203	2	135342.0101	inc
271.0150183	2	135507.5091	cor
271.7340146	2	135867.0073	neu
272.7340192	2	136367.0096	con
273.6010131	2	136800.5066	neu
273.9590176	2	136979.5088	err
274.8670191	2	137433.5096	con
275.1030166	2	137551.5083	cor
276.0670126	2	138033.5063	con
276.2870175	2	138143.5087	err
277.0500187	2	138525.0094	neu
277.3270138	2	138663.5069	cor
277.9840209	2	138992.0105	neu
278.2070131	2	139103.5065	err
279.0670165	2	139533.5082	neu
280.0500125	2	140025.0063	inc
281.0840142	2	140542.0071	neu
281.9840193	2	140992.0097	con
283.2340126	2	141617.0063	neu
283.4710159	2	141735.508	cor
284.2000202	2	142100.0101	neu
284.4310187	2	142215.5094	err
285.184012	2	142592.006	con
285.4070143	2	142703.5071	cor
286.3000189	2	143150.0094	neu
286.5430169	2	143271.5085	err
287.3340205	2	143667.0103	inc
288.4000175	2	144200.0088	con
289.5170201	2	144758.5101	neu
289.8070206	2	144903.5103	cor
290.4840135	2	145242.0067	con
290.8550133	2	145427.5066	cor
291.5840176	2	145792.0088	inc
292.5670136	2	146283.5068	con
293.8170169	2	146908.5085	neu
294.0630124	2	147031.5062	cor
294.9670207	2	147483.5104	con
296.2000155	2	148100.0077	inc
296.6630184	2	148331.5092	cor
297.1000206	2	148550.0103	con
297.3350123	2	148667.5062	cor
298.0340128	2	149017.0064	con
299.0000204	2	149500.0102	neu
300.2170124	2	150108.5062	con
301.3170165	2	150658.5082	con
301.5910142	2	150795.5071	cor
302.2670214	2	151133.5107	con
303.2000177	2	151600.0089	con
304.1000128	2	152050.0064	inc
304.3510173	2	152175.5087	err
305.117016	2	152558.508	inc
305.3990201	2	152699.51	cor
306.2830125	2	153141.5062	neu
306.51902	2	153259.51	err
307.4500148	2	153725.0074	con
308.6830196	2	154341.5098	neu
309.8830131	2	154941.5065	inc
310.1110142	2	155055.5071	err
324.9660131	2	162483.0066	neu
325.6150138	2	162807.5069	cor
326.0500145	2	163025.0072	inc
326.4230159	2	163211.5079	cor
327.1330201	2	163566.51	neu
327.4550159	2	163727.508	cor
328.1160162	2	164058.0081	con
328.4630169	2	164231.5084	cor
329.1500178	2	164575.0089	inc
329.4470188	2	164723.5094	cor
330.3330128	2	165166.5064	con
330.6070205	2	165303.5103	cor
331.2660192	2	165633.0096	inc
331.5350179	2	165767.509	err
332.1500216	2	166075.0108	con
332.5270162	2	166263.5081	cor
333.0500168	2	166525.0084	inc
333.2790137	2	166639.5068	err
334.2160132	2	167108.0066	neu
335.3500143	2	167675.0072	neu
335.5910209	2	167795.5104	cor
336.5660206	2	168283.0103	inc
336.8470189	2	168423.5094	cor
337.6500119	2	168825.006	inc
337.9190207	2	168959.5104	cor
338.8160185	2	169408.0092	neu
339.9500196	2	169975.0098	inc
340.2710196	2	170135.5098	cor
341.0830148	2	170541.5074	con
342.3330181	2	171166.509	inc
342.6950157	2	171347.5079	cor
343.3830124	2	171691.5062	inc
344.383017	2	172191.5085	con
344.8710148	2	172435.5074	cor
345.4500199	2	172725.01	con
345.7190186	2	172859.5093	err
346.6500134	2	173325.0067	neu
347.733019	2	173866.5095	con
347.9590186	2	173979.5093	cor
348.8160145	2	174408.0073	neu
349.1110139	2	174555.507	cor
350.0000153	2	175000.0077	con
350.2390203	2	175119.5101	cor
351.0330212	2	175516.5106	neu
352.0330158	2	176016.5079	inc
352.3660154	2	176183.0077	err
353.1000186	2	176550.0093	neu
353.3820127	2	176691.0063	cor
354.1660157	2	177083.0078	neu
354.4620209	2	177231.0105	cor
355.2660198	2	177633.0099	neu
356.3660138	2	178183.0069	con
356.6150167	2	178307.5083	err
357.4660179	2	178733.0089	inc
358.3500203	2	179175.0102	inc
358.6860173	2	179343.0087	err
359.5160168	2	179758.0084	con
360.4660117	2	180233.0058	neu
360.7500174	2	180375.0087	err
361.3500141	2	180675.0071	neu
362.2830205	2	181141.5103	inc
362.6460139	2	181323.007	cor
363.1990184	2	181599.5092	con
363.5340196	2	181767.0098	cor
364.2000188	2	182100.0094	inc
364.4300216	2	182215.0108	err
365.1160166	2	182558.0083	inc
365.5180161	2	182759.008	err
365.9990133	2	182999.5066	neu
366.9160169	2	183458.0085	con
367.1420165	2	183571.0083	cor
368.1160205	2	184058.0102	con
368.3420201	2	184171.01	err
369.1830133	2	184591.5066	neu
369.574019	2	184787.0095	err
370.1830179	2	185091.509	neu
370.4390214	2	185219.5107	cor
371.4160126	2	185708.0063	neu
372.5330152	2	186266.5076	inc
372.7510185	2	186375.5092	err
373.5660211	2	186783.0105	con
374.7490161	2	187374.508	neu
374.9740199	2	187487.0099	cor
375.7660192	2	187883.0096	con
376.030019	2	188015.0095	cor
376.833012	2	188416.506	inc
377.150019	2	188575.0095	err
377.7830169	2	188891.5085	con
378.6660135	2	189333.0068	con
378.9500192	2	189475.0096	cor
379.7990189	2	189899.5094	inc
380.0220211	2	190011.0105	cor
380.8160119	2	190408.006	con
381.7830153	2	190891.5077	neu
382.9990216	2	191499.5108	inc
383.3500155	2	191675.0077	cor
383.9830135	2	191991.5067	con
384.2300147	2	192115.0074	cor
385.1990198	2	192599.5099	neu
386.2330214	2	193116.5107	con
387.4330149	2	193716.5074	inc
387.6540155	2	193827.0077	cor
403.0490135	2	201524.5067	con
403.3740167	2	201687.0084	cor
404.0490181	2	202024.509	con
405.2320131	2	202616.0065	con
405.6060203	2	202803.0102	cor
406.1990165	2	203099.5082	inc
406.5580168	2	203279.0084	cor
407.0990217	2	203549.5108	con
407.3580124	2	203679.0062	cor
407.9660156	2	203983.0078	con
408.3660134	2	204183.0067	cor
408.8660207	2	204433.0104	neu
409.5500142	2	204775.0071	err
410.0320172	2	205016.0086	inc
410.2700163	2	205135.0082	cor
411.1490198	2	205574.5099	con
411.4460208	2	205723.0104	err
412.1490144	2	206074.5072	con
412.3980173	2	206199.0086	err
413.1320205	2	206566.0103	neu
413.4700191	2	206735.0095	cor
414.332014	2	207166.007	neu
414.6940116	2	207347.0058	cor
415.4820178	2	207741.0089	neu
415.7260117	2	207863.0058	err
416.7490196	2	208374.5098	inc
417.9320146	2	208966.0073	neu
418.1820132	2	209091.0066	cor
418.9320192	2	209466.0096	con
419.3980195	2	209699.0098	cor
419.9320138	2	209966.0069	inc
420.1660198	2	210083.0099	cor
421.1650186	2	210582.5093	inc
421.4140215	2	210707.0107	cor
422.1990202	2	211099.5101	inc
422.5420178	2	211271.0089	cor
423.315017	2	211657.5085	inc
424.2820204	2	212141.0102	con
424.7820177	2	212391.0088	cor
425.2320152	2	212616.0076	inc
425.6380179	2	212819.0089	cor
426.2150214	2	213107.5107	inc
426.5980207	2	213299.0104	err
427.3490124	2	213674.5062	inc
427.5980153	2	213799.0076	cor
428.4650192	2	214232.5096	con
429.4320126	2	214716.0063	inc
429.7900171	2	214895.0085	cor
430.5490152	2	215274.5076	neu
430.8130149	2	215406.5075	cor
431.5490198	2	215774.5099	con
431.8050132	2	215902.5066	err
432.5650171	2	216282.5086	con
432.8050178	2	216402.5089	cor
433.5320205	2	216766.0103	neu
433.9250178	2	216962.5089	err
434.698017	2	217349.0085	inc
435.8150196	2	217907.5098	con
436.2140217	2	218107.0108	cor
436.9820119	2	218491.0059	neu
437.9320168	2	218966.0084	con
438.1730132	2	219086.5066	cor
438.9150128	2	219457.5064	con
439.1350177	2	219567.5088	err
439.898019	2	219949.0095	neu
440.8320212	2	220416.0106	neu
442.0650159	2	221032.5079	neu
442.9480125	2	221474.0062	con
443.2610162	2	221630.5081	cor
444.148016	2	222074.008	neu
445.01502	2	222507.51	inc
445.4850134	2	222742.5067	cor
445.8810181	2	222940.5091	neu
446.1650138	2	223082.5069	err
446.7810132	2	223390.5066	inc
447.0210139	2	223510.507	cor
447.8650146	2	223932.5073	inc
448.1010121	2	224050.5061	err
448.8150195	2	224407.5097	con
449.2450212	2	224622.5106	cor
450.0650127	2	225032.5064	neu
450.3570148	2	225178.5074	err
451.1150171	2	225557.5085	inc
451.5410156	2	225770.5078	cor
452.2310138	2	226115.5069	neu
452.4610166	2	226230.5083	err
453.3150152	2	226657.5076	neu
454.3480211	2	227174.0105	inc
455.3480156	2	227674.0078	inc
455.5970185	2	227798.5093	cor
456.39802	2	228199.01	neu
456.7570203	2	228378.5101	cor
457.3150136	2	228657.5068	con
457.5890214	2	228794.5107	cor
458.5640211	2	229282.0106	con
458.8210203	2	229410.5102	cor
459.7640146	2	229882.0073	inc
460.6810183	2	230340.5091	neu
460.9490213	2	230474.5106	err
461.5640149	2	230782.0075	inc
461.9330131	2	230966.5066	cor
462.7980155	2	231399.0077	neu
463.7810216	2	231890.5108	con
464.8640171	2	232432.0086	neu
465.3250185	2	232662.5092	err
479.6640173	2	239832.0087	inc
480.3160154	2	240158.0077	cor
480.7970126	2	240398.5063	inc
481.1640192	2	240582.0096	cor
481.9640149	2	240982.0075	neu
482.947021	2	241473.5105	neu
483.1800212	2	241590.0106	err
483.8140149	2	241907.0075	con
484.0680168	2	242034.0084	cor
484.7970211	2	242398.5105	con
485.1400186	2	242570.0093	err
485.9470148	2	242973.5074	inc
486.204014	2	243102.007	err
487.0810159	2	243540.508	inc
487.4520157	2	243726.0079	cor
488.0140123	2	244007.0061	con
488.4280213	2	244214.0106	cor
489.1970173	2	244598.5087	neu
489.4200195	2	244710.0098	cor
490.430012	2	245215.006	neu
490.6680212	2	245334.0106	cor
491.4140139	2	245707.007	neu
491.7560157	2	245878.0079	cor
492.6640172	2	246332.0086	neu
492.9240138	2	246462.0069	cor
493.8470122	2	246923.5061	inc
494.1240173	2	247062.0087	cor
494.8800181	2	247440.009	con
496.0300118	2	248015.0059	neu
497.1140132	2	248557.0066	inc
497.3560155	2	248678.0078	cor
498.0300211	2	249015.0106	inc
498.4360137	2	249218.0068	cor
499.1470136	2	249573.5068	inc
499.4600174	2	249730.0087	cor
500.1470183	2	250073.5091	con
500.3800184	2	250190.0092	cor
501.2140211	2	250607.0106	inc
502.4470159	2	251223.5079	neu
503.6300209	2	251815.0105	neu
504.1640152	2	252082.0076	cor
504.8640215	2	252432.0107	neu
505.100019	2	252550.0095	cor
506.0800177	2	253040.0088	con
506.3080189	2	253154.0094	err
507.0300125	2	253515.0063	inc
507.2600153	2	253630.0076	cor
508.0970154	2	254048.5077	con
508.3240208	2	254162.0104	err
508.980012	2	254490.006	inc
509.2680209	2	254634.0105	cor
510.0640134	2	255032.0067	inc
510.4520117	2	255226.0058	cor
511.1140177	2	255557.0089	con
511.5640153	2	255782.0076	err
512.2140118	2	256107.0059	con
512.5160117	2	256258.0059	err
513.2140164	2	256607.0082	con
513.5320191	2	256766.0095	err
514.2970119	2	257148.506	inc
514.5170168	2	257258.5084	err
515.2640153	2	257632.0077	neu
515.6120118	2	257806.0059	err
516.1800132	2	258090.0066	inc
517.4140137	2	258707.0069	inc
517.7640118	2	258882.0059	err
518.63002	2	259315.01	con
518.9960208	2	259498.0104	cor
519.7800138	2	259890.0069	neu
520.1560125	2	260078.0063	cor
520.8140154	2	260407.0077	con
521.1240117	2	260562.0059	cor
521.7640203	2	260882.0102	con
522.8470158	2	261423.5079	neu
523.1880118	2	261594.0059	cor
524.0300209	2	262015.0104	neu
524.2600136	2	262130.0068	err
525.0140127	2	262507.0064	neu
525.2840173	2	262642.0087	cor
526.2470175	2	263123.5088	con
527.1970124	2	263598.5062	neu
527.45202	2	263726.01	err
528.4300171	2	264215.0086	con
529.3970206	2	264698.5103	con
529.6760172	2	264838.0086	cor
530.3800166	2	265190.0083	con
530.6040146	2	265302.0073	cor
531.34702	2	265673.51	inc
531.5720138	2	265786.0069	cor
532.2130182	2	266106.5091	inc
532.4600194	2	266230.0097	cor
533.2130127	2	266606.5064	neu
533.5640167	2	266782.0083	cor
534.4130163	2	267206.5081	neu
534.6360185	2	267318.0092	cor
535.5970171	2	267798.5086	con
535.8520147	2	267926.0074	cor
536.5800132	2	268290.0066	neu
536.8040212	2	268402.0106	err
537.730017	2	268865.0085	inc
538.8630123	2	269431.5061	inc
539.1160183	2	269558.0092	cor
539.7800159	2	269890.008	neu
540.028013	2	270014.0065	cor
540.8470188	2	270423.5094	con
542.0300138	2	271015.0069	inc
542.9630202	2	271481.5101	con
543.4040156	2	271702.0078	cor
