onset	duration	sample	value	trial_type
41.18691256	2	20593.4563	inc	inc
41.60390889	2	20801.9544	cor	cor
42.47091284	2	21235.4564	neu	neu
42.91591143	2	21457.9557	cor	cor
43.75390729	2	21876.9536	con	con
44.06790679	2	22033.9534	cor	cor
44.96990351	2	22484.9518	con	con
45.28391307	2	22641.9565	cor	cor
46.03690637	2	23018.4532	con	con
46.43590843	2	23217.9542	cor	cor
47.21991142	2	23609.9557	neu	neu
47.8279045	2	23913.9523	cor	cor
48.18690477	2	24093.4524	neu	neu
48.63590656	2	24317.9533	cor	cor
49.18590357	2	24592.9518	neu	neu
49.68390932	2	24841.9547	cor	cor
50.45290535	2	25226.4527	con	con
50.94790367	2	25473.9518	cor	cor
51.70290863	2	25851.4543	con	con
52.06790363	2	26033.9518	cor	cor
52.70290321	2	26351.4516	inc	inc
53.25090868	2	26625.4543	cor	cor
53.7519118	2	26875.9559	neu	neu
54.20391096	2	27101.9555	cor	cor
54.85190583	2	27425.9529	con	con
55.25890423	2	27629.4521	cor	cor
56.01890815	2	28009.4541	neu	neu
56.29891066	2	28149.4553	cor	cor
57.03490546	2	28517.4527	neu	neu
57.30691163	2	28653.4558	cor	cor
58.26890601	2	29134.453	neu	neu
58.56290964	2	29281.4548	cor	cor
59.25191214	2	29625.9561	inc	inc
59.66690687	2	29833.4534	cor	cor
60.46790836	2	30233.9542	inc	inc
60.7789105	2	30389.4552	cor	cor
61.51791273	2	30758.9564	neu	neu
61.87491139	2	30937.4557	cor	cor
62.63490526	2	31317.4526	con	con
63.00290769	2	31501.4538	cor	cor
63.66791112	2	31833.9556	inc	inc
63.93090507	2	31965.4525	cor	cor
64.91790434	2	32458.9522	neu	neu
65.44290652	2	32721.4533	cor	cor
65.90091048	2	32950.4552	con	con
66.35491123	2	33177.4556	cor	cor
67.16791225	2	33583.9561	neu	neu
67.65890738	2	33829.4537	cor	cor
68.25090779	2	34125.4539	neu	neu
68.74691194	2	34373.456	cor	cor
69.43391284	2	34716.9564	inc	inc
69.89091096	2	34945.4555	cor	cor
70.40090619	2	35200.4531	inc	inc
70.89891193	2	35449.456	cor	cor
71.61691246	2	35808.4562	inc	inc
71.96290737	2	35981.4537	cor	cor
72.66690677	2	36333.4534	neu	neu
73.10690639	2	36553.4532	cor	cor
91.61491303	2	45807.4565	inc	inc
92.73090979	2	46365.4549	neu	neu
93.13890396	2	46569.452	cor	cor
93.89791211	2	46948.9561	con	con
94.20190362	2	47100.9518	cor	cor
94.89790669	2	47448.9533	neu	neu
95.28191185	2	47640.9559	cor	cor
96.08091174	2	48040.4559	neu	neu
96.36990635	2	48184.9532	cor	cor
97.34790346	2	48673.9517	con	con
97.61090746	2	48805.4537	cor	cor
98.38090932	2	49190.4547	inc	inc
98.68290929	2	49341.4546	cor	cor
99.43090362	2	49715.4518	neu	neu
99.76191169	2	49880.9558	cor	cor
100.3969113	2	50198.4556	neu	neu
100.6749122	2	50337.4561	cor	cor
101.3469061	2	50673.4531	neu	neu
101.7539045	2	50876.9523	cor	cor
102.4299117	2	51214.9558	con	con
102.7859045	2	51392.9523	err	err
103.4299063	2	51714.9531	con	con
103.9539127	2	51976.9563	cor	cor
104.6469083	2	52323.4542	inc	inc
105.1779052	2	52588.9526	cor	cor
105.9129043	2	52956.4521	con	con
106.2429065	2	53121.4533	cor	cor
106.9969056	2	53498.4528	neu	neu
107.929912	2	53964.956	inc	inc
108.1859054	2	54092.9527	cor	cor
109.0959085	2	54547.9543	con	con
109.4179044	2	54708.9522	cor	cor
110.2459124	2	55122.9562	neu	neu
110.5619034	2	55280.9517	cor	cor
111.1959072	2	55597.9536	con	con
111.7149046	2	55857.4523	cor	cor
112.1289035	2	56064.4518	con	con
112.6579089	2	56328.9545	cor	cor
113.2629046	2	56631.4523	inc	inc
113.5939127	2	56796.9564	cor	cor
114.4459097	2	57222.9548	con	con
114.8899125	2	57444.9563	cor	cor
115.5459037	2	57772.9519	con	con
116.0019061	2	58000.953	cor	cor
116.7789085	2	58389.4543	neu	neu
117.1619078	2	58580.9539	cor	cor
117.7619046	2	58880.9523	inc	inc
118.2259033	2	59112.9516	cor	cor
118.8949099	2	59447.4549	con	con
119.5859039	2	59792.952	cor	cor
119.8949045	2	59947.4522	inc	inc
120.5139114	2	60256.9557	cor	cor
121.177909	2	60588.9545	con	con
121.6659067	2	60832.9534	cor	cor
122.2449118	2	61122.4559	neu	neu
122.681904	2	61340.952	cor	cor
123.4609081	2	61730.454	inc	inc
124.0099093	2	62004.9547	cor	cor
124.6949086	2	62347.4543	neu	neu
125.2339119	2	62616.956	cor	cor
125.8779036	2	62938.9518	con	con
126.3859073	2	63192.9536	cor	cor
127.1109084	2	63555.4542	con	con
127.5699081	2	63784.9541	cor	cor
128.3769043	2	64188.4522	con	con
128.7219035	2	64360.9517	cor	cor
129.4269087	2	64713.4543	inc	inc
129.921907	2	64960.9535	cor	cor
130.676912	2	65338.456	con	con
130.9859125	2	65492.9563	cor	cor
131.6939051	2	65846.9525	neu	neu
132.0899097	2	66044.9549	cor	cor
132.6269115	2	66313.4557	neu	neu
132.9619127	2	66480.9563	cor	cor
133.6929085	2	66846.4542	inc	inc
134.1459034	2	67072.9517	cor	cor
134.9929115	2	67496.4557	con	con
135.2819061	2	67640.9531	cor	cor
136.192905	2	68096.4525	inc	inc
136.601905	2	68300.9525	cor	cor
137.2599079	2	68629.9539	inc	inc
138.2259054	2	69112.9527	inc	inc
138.5379033	2	69268.9517	cor	cor
139.3259095	2	69662.9548	inc	inc
139.5939125	2	69796.9562	cor	cor
140.3259041	2	70162.952	neu	neu
140.5859107	2	70292.9554	cor	cor
141.3759085	2	70687.9542	inc	inc
141.825906	2	70912.953	cor	cor
142.4259128	2	71212.9564	con	con
143.1209101	2	71560.455	cor	cor
143.6259063	2	71812.9532	neu	neu
144.016912	2	72008.456	cor	cor
144.7089119	2	72354.456	con	con
144.9849112	2	72492.4556	cor	cor
145.9749079	2	72987.4539	con	con
146.5129053	2	73256.4527	cor	cor
147.0249122	2	73512.4561	inc	inc
147.648908	2	73824.454	cor	cor
148.2749054	2	74137.4527	neu	neu
148.6249035	2	74312.4518	err	err
149.4249093	2	74712.4546	neu	neu
149.9049107	2	74952.4553	cor	cor
150.4409066	2	75220.4533	inc	inc
150.7369118	2	75368.4559	cor	cor
151.40791	2	75703.955	inc	inc
152.4749128	2	76237.4564	neu	neu
153.4409104	2	76720.4552	inc	inc
154.0569099	2	77028.4549	cor	cor
154.7409034	2	77370.4517	inc	inc
155.1049126	2	77552.4563	cor	cor
155.9069099	2	77953.455	neu	neu
156.4489106	2	78224.4553	cor	cor
156.8239035	2	78411.9518	neu	neu
157.3449126	2	78672.4563	cor	cor
175.9549102	2	87977.4551	con	con
176.4729118	2	88236.4559	cor	cor
177.0049045	2	88502.4523	con	con
177.2729075	2	88636.4537	cor	cor
178.1879096	2	89093.9548	neu	neu
178.6009127	2	89300.4564	cor	cor
179.4379128	2	89718.9564	neu	neu
179.7929099	2	89896.455	cor	cor
180.4879071	2	90243.9536	con	con
180.8809044	2	90440.4522	cor	cor
181.7879101	2	90893.9551	neu	neu
182.2249124	2	91112.4562	cor	cor
183.0879031	2	91543.9515	neu	neu
183.4409086	2	91720.4543	cor	cor
184.3709076	2	92185.4538	con	con
184.6729076	2	92336.4538	cor	cor
185.3539037	2	92676.9518	neu	neu
185.7289067	2	92864.4533	cor	cor
186.3379056	2	93168.9528	neu	neu
186.8409103	2	93420.4551	cor	cor
187.3369044	2	93668.4522	neu	neu
187.7929067	2	93896.4534	cor	cor
188.6209047	2	94310.4523	con	con
188.9529085	2	94476.4542	cor	cor
189.5709096	2	94785.4548	con	con
190.0089076	2	95004.4538	cor	cor
190.8369055	2	95418.4528	inc	inc
191.5529045	2	95776.4522	cor	cor
191.8199117	2	95909.9558	con	con
192.3129084	2	96156.4542	cor	cor
192.9199057	2	96459.9528	neu	neu
193.2409058	2	96620.4529	cor	cor
194.0199098	2	97009.9549	con	con
194.456912	2	97228.456	cor	cor
195.2199033	2	97609.9516	neu	neu
195.824909	2	97912.4545	cor	cor
196.535909	2	98267.9545	con	con
197.0969098	2	98548.4549	cor	cor
197.7859123	2	98892.9561	inc	inc
198.4319056	2	99215.9528	cor	cor
199.0859052	2	99542.9526	inc	inc
199.7449039	2	99872.4519	cor	cor
200.3859082	2	100192.9541	con	con
200.8799108	2	100439.9554	cor	cor
201.5189035	2	100759.4518	con	con
202.0559052	2	101027.9526	cor	cor
202.4689084	2	101234.4542	con	con
203.468913	2	101734.4565	inc	inc
203.91191	2	101955.955	cor	cor
204.768906	2	102384.453	neu	neu
205.2159062	2	102607.9531	cor	cor
205.8189104	2	102909.4552	con	con
206.399907	2	103199.9535	cor	cor
206.8849074	2	103442.4537	neu	neu
207.2239118	2	103611.9559	cor	cor
207.9849115	2	103992.4557	inc	inc
208.5999051	2	104299.9526	cor	cor
209.2019035	2	104600.9517	neu	neu
210.5179092	2	105258.9546	inc	inc
211.1679057	2	105583.9528	cor	cor
211.6849115	2	105842.4558	neu	neu
212.3119047	2	106155.9524	cor	cor
212.9179062	2	106458.9531	con	con
213.7279099	2	106863.955	cor	cor
214.0509116	2	107025.4558	con	con
214.6239119	2	107311.9559	cor	cor
214.9839079	2	107491.954	con	con
216.083912	2	108041.956	con	con
216.6159047	2	108307.9523	cor	cor
217.2839055	2	108641.9528	con	con
217.8159082	2	108907.9541	cor	cor
218.5339088	2	109266.9544	neu	neu
218.9039128	2	109451.9564	cor	cor
219.5839031	2	109791.9515	inc	inc
219.8559093	2	109927.9546	cor	cor
220.6169089	2	110308.4545	con	con
220.9279111	2	110463.9555	cor	cor
221.6329063	2	110816.4531	neu	neu
221.9679075	2	110983.9537	cor	cor
222.8169071	2	111408.4535	inc	inc
223.2559109	2	111627.9555	cor	cor
223.7499034	2	111874.9517	inc	inc
224.0559066	2	112027.9533	cor	cor
224.949907	2	112474.9535	inc	inc
225.2799092	2	112639.9546	cor	cor
225.9499116	2	112974.9558	inc	inc
226.3119092	2	113155.9546	cor	cor
227.1159081	2	113557.954	neu	neu
227.7119117	2	113855.9559	cor	cor
228.1329112	2	114066.4556	inc	inc
228.479912	2	114239.956	cor	cor
229.2989077	2	114649.4539	neu	neu
229.8559053	2	114927.9527	cor	cor
230.3319035	2	115165.9518	inc	inc
230.7199119	2	115359.9559	cor	cor
231.5319071	2	115765.9535	con	con
231.8319054	2	115915.9527	cor	cor
232.7319106	2	116365.9553	neu	neu
233.1509086	2	116575.4543	cor	cor
233.664907	2	116832.4535	inc	inc
233.9989124	2	116999.4562	cor	cor
234.7979123	2	117398.9561	inc	inc
235.0949032	2	117547.4516	cor	cor
235.7319044	2	117865.9522	inc	inc
236.2389123	2	118119.4562	cor	cor
236.931908	2	118465.954	inc	inc
237.3829113	2	118691.4557	cor	cor
237.9649038	2	118982.4519	inc	inc
238.5509094	2	119275.4547	cor	cor
238.9479099	2	119473.955	neu	neu
239.3349124	2	119667.4562	cor	cor
239.930906	2	119965.453	neu	neu
240.2149117	2	120107.4558	cor	cor
240.9479091	2	120473.9546	inc	inc
241.3909061	2	120695.4531	cor	cor
242.1639053	2	121081.9527	inc	inc
242.6709032	2	121335.4516	cor	cor
261.5449106	2	130772.4553	neu	neu
262.0469095	2	131023.4548	cor	cor
262.6119035	2	131305.9517	neu	neu
263.1029086	2	131551.4543	cor	cor
263.894908	2	131947.454	inc	inc
264.1829068	2	132091.4534	cor	cor
264.8619114	2	132430.9557	neu	neu
265.262905	2	132631.4525	cor	cor
265.8779087	2	132938.9543	neu	neu
266.2229078	2	133111.4539	cor	cor
267.1779117	2	133588.9558	neu	neu
267.5669057	2	133783.4529	cor	cor
268.1949048	2	134097.4524	con	con
268.5269086	2	134263.4543	cor	cor
269.3779098	2	134688.9549	neu	neu
269.7669039	2	134883.4519	cor	cor
270.6439058	2	135321.9529	con	con
271.1499078	2	135574.9539	cor	cor
271.8269108	2	135913.4554	neu	neu
272.2059069	2	136102.9535	cor	cor
272.8939036	2	136446.9518	con	con
273.3659087	2	136682.9543	cor	cor
273.909911	2	136954.9555	neu	neu
274.3259115	2	137162.9558	cor	cor
274.9099055	2	137454.9528	con	con
275.165909	2	137582.9545	cor	cor
276.1439061	2	138071.953	inc	inc
276.4699051	2	138234.9526	cor	cor
277.4269106	2	138713.4553	neu	neu
277.8539049	2	138926.9524	cor	cor
278.7269036	2	139363.4518	con	con
279.1579111	2	139578.9555	cor	cor
279.7759121	2	139887.9561	inc	inc
280.5259081	2	140262.954	cor	cor
280.7429055	2	140371.4527	inc	inc
281.4539055	2	140726.9527	cor	cor
281.8099084	2	140904.9542	inc	inc
282.205913	2	141102.9565	cor	cor
282.7589074	2	141379.4537	con	con
283.3099103	2	141654.9551	cor	cor
283.7759106	2	141887.9553	con	con
284.3979048	2	142198.9524	cor	cor
285.0089053	2	142504.4526	con	con
285.4539039	2	142726.9519	cor	cor
286.1759076	2	143087.9538	inc	inc
286.5419084	2	143270.9542	cor	cor
287.4749048	2	143737.4524	con	con
288.1659089	2	144082.9544	cor	cor
288.6249086	2	144312.4543	neu	neu
289.0619109	2	144530.9554	cor	cor
289.9249116	2	144962.4558	inc	inc
290.3099125	2	145154.9563	cor	cor
290.9749059	2	145487.453	con	con
291.2779117	2	145638.9559	cor	cor
292.2919074	2	146145.9537	con	con
293.5909046	2	146795.4523	neu	neu
293.9649118	2	146982.4559	cor	cor
294.8239094	2	147411.9547	neu	neu
295.1099066	2	147554.9533	cor	cor
296.0079102	2	148003.9551	neu	neu
296.300908	2	148150.454	cor	cor
297.1909052	2	148595.4526	inc	inc
297.5009116	2	148750.4558	cor	cor
298.4739097	2	149236.9549	inc	inc
298.8289068	2	149414.4534	err	err
299.5739037	2	149786.9519	neu	neu
300.7069091	2	150353.4545	con	con
301.0049058	2	150502.4529	cor	cor
301.8069031	2	150903.4515	con	con
302.3329111	2	151166.4555	cor	cor
302.8069077	2	151403.4539	neu	neu
303.1089077	2	151554.4538	cor	cor
304.0899122	2	152044.9561	con	con
304.4449093	2	152222.4546	cor	cor
305.3559082	2	152677.9541	neu	neu
305.6289101	2	152814.4551	err	err
306.2889045	2	153144.4523	inc	inc
306.7329073	2	153366.4537	err	err
307.2389094	2	153619.4547	con	con
307.6849038	2	153842.4519	cor	cor
308.2229113	2	154111.4557	inc	inc
308.6849084	2	154342.4542	cor	cor
309.1889089	2	154594.4545	con	con
309.4769078	2	154738.4539	err	err
310.4889119	2	155244.456	inc	inc
310.916912	2	155458.456	cor	cor
311.7719064	2	155885.9532	neu	neu
312.17291	2	156086.455	cor	cor
312.7389098	2	156369.4549	neu	neu
313.1889073	2	156594.4537	cor	cor
313.7549071	2	156877.4535	inc	inc
314.0129121	2	157006.4561	cor	cor
314.9719091	2	157485.9546	inc	inc
315.2279126	2	157613.9563	err	err
316.0049049	2	158002.4525	inc	inc
316.3809037	2	158190.4519	err	err
316.9549098	2	158477.4549	con	con
317.411908	2	158705.954	cor	cor
318.0709066	2	159035.4533	con	con
318.3249084	2	159162.4542	cor	cor
319.120911	2	159560.4555	con	con
319.3729112	2	159686.4556	cor	cor
320.3369072	2	160168.4536	con	con
320.8919032	2	160445.9516	cor	cor
321.603909	2	160801.9545	inc	inc
322.0039068	2	161001.9534	cor	cor
322.7699055	2	161384.9527	inc	inc
323.1559122	2	161577.9561	cor	cor
323.8199098	2	161909.9549	inc	inc
324.2839085	2	162141.9543	cor	cor
324.753912	2	162376.956	inc	inc
325.0599051	2	162529.9526	cor	cor
325.8039063	2	162901.9532	inc	inc
326.2279032	2	163113.9516	cor	cor
326.8029051	2	163401.4526	neu	neu
327.187906	2	163593.953	cor	cor
328.0699069	2	164034.9534	neu	neu
328.531904	2	164265.952	cor	cor
346.7009062	2	173350.4531	neu	neu
347.2509032	2	173625.4516	cor	cor
347.85091	2	173925.455	neu	neu
348.371909	2	174185.9545	cor	cor
349.0009038	2	174500.4519	inc	inc
349.2749116	2	174637.4558	cor	cor
350.2169101	2	175108.455	inc	inc
350.6429086	2	175321.4543	cor	cor
351.1999062	2	175599.9531	con	con
351.5549032	2	175777.4516	cor	cor
352.3669085	2	176183.4542	neu	neu
352.6989123	2	176349.4562	cor	cor
353.6169117	2	176808.4559	neu	neu
354.0509066	2	177025.4533	cor	cor
354.7669055	2	177383.4528	inc	inc
355.2429037	2	177621.4519	cor	cor
355.8499111	2	177924.9556	neu	neu
356.122913	2	178061.4565	cor	cor
357.0499046	2	178524.9523	inc	inc
357.4589046	2	178729.4523	cor	cor
358.2989121	2	179149.4561	neu	neu
358.8509107	2	179425.4554	cor	cor
359.5989051	2	179799.4525	neu	neu
359.9389052	2	179969.4526	cor	cor
360.5819112	2	180290.9556	inc	inc
360.8909117	2	180445.4559	cor	cor
361.7159123	2	180857.9561	con	con
362.0429071	2	181021.4535	cor	cor
362.6989084	2	181349.4542	inc	inc
362.9869072	2	181493.4536	cor	cor
363.8989119	2	181949.456	inc	inc
364.2909033	2	182145.4517	cor	cor
364.881908	2	182440.954	con	con
365.3389061	2	182669.4531	cor	cor
365.8479056	2	182923.9528	inc	inc
366.2349081	2	183117.454	cor	cor
367.0979088	2	183548.9544	neu	neu
367.5069088	2	183753.4544	cor	cor
368.1649117	2	184082.4558	inc	inc
368.6909096	2	184345.4548	cor	cor
369.4649046	2	184732.4523	inc	inc
369.9309049	2	184965.4525	cor	cor
370.7479092	2	185373.9546	con	con
371.1789066	2	185589.4533	cor	cor
371.9979124	2	185998.9562	neu	neu
372.3389084	2	186169.4542	cor	cor
373.2639084	2	186631.9542	inc	inc
373.5549046	2	186777.4523	cor	cor
374.380911	2	187190.4555	neu	neu
374.7229127	2	187361.4564	cor	cor
375.5469075	2	187773.4537	inc	inc
375.9539059	2	187976.9529	cor	cor
376.5969118	2	188298.4559	con	con
377.6969059	2	188848.4529	con	con
377.9779041	2	188988.9521	cor	cor
378.9139079	2	189456.954	con	con
379.2019068	2	189600.9534	cor	cor
379.8299058	2	189914.9529	inc	inc
380.1539032	2	190076.9516	err	err
380.7959033	2	190397.9517	con	con
381.201906	2	190600.953	cor	cor
382.0799036	2	191039.9518	con	con
382.5779094	2	191288.9547	cor	cor
383.0459112	2	191522.9556	con	con
383.4979104	2	191748.9552	cor	cor
384.3289057	2	192164.4528	inc	inc
384.6179104	2	192308.9552	cor	cor
385.2789106	2	192639.4553	con	con
385.6819058	2	192840.9529	cor	cor
386.3459034	2	193172.9517	inc	inc
386.7459113	2	193372.9556	cor	cor
387.3959078	2	193697.9539	inc	inc
387.6739087	2	193836.9543	cor	cor
388.6959108	2	194347.9554	con	con
389.137912	2	194568.956	cor	cor
389.9289055	2	194964.4527	inc	inc
390.4899063	2	195244.9531	cor	cor
391.094912	2	195547.456	con	con
391.4259101	2	195712.955	cor	cor
392.2119046	2	196105.9523	con	con
392.4819092	2	196240.9546	err	err
393.3619084	2	196680.9542	inc	inc
393.9539088	2	196976.9544	cor	cor
394.361913	2	197180.9565	neu	neu
394.6899036	2	197344.9518	cor	cor
395.6779087	2	197838.9544	con	con
396.0819097	2	198040.9549	cor	cor
396.8609037	2	198430.4519	neu	neu
397.3139087	2	198656.9543	cor	cor
397.7949059	2	198897.4529	neu	neu
398.1619125	2	199080.9563	cor	cor
398.777912	2	199388.956	neu	neu
399.2979052	2	199648.9526	cor	cor
399.960907	2	199980.4535	neu	neu
400.3539043	2	200176.9521	cor	cor
401.226913	2	200613.4565	neu	neu
401.7619031	2	200880.9515	cor	cor
402.526906	2	201263.453	con	con
403.193911	2	201596.9555	cor	cor
403.6109073	2	201805.4537	neu	neu
404.113912	2	202056.956	cor	cor
404.5769049	2	202288.4525	neu	neu
405.6939075	2	202846.9537	con	con
406.5379081	2	203268.9541	cor	cor
406.9599034	2	203479.9517	con	con
407.5619118	2	203780.9559	cor	cor
408.2599065	2	204129.9532	neu	neu
408.9539079	2	204476.954	cor	cor
409.2429126	2	204621.4563	inc	inc
409.8339072	2	204916.9536	cor	cor
410.4769031	2	205238.4515	con	con
410.8099127	2	205404.9564	cor	cor
411.7259106	2	205862.9553	inc	inc
412.2419106	2	206120.9553	cor	cor
412.8599117	2	206429.9558	con	con
413.6259103	2	206812.9552	cor	cor
414.1429061	2	207071.4531	neu	neu
414.6419076	2	207320.9538	cor	cor
433.2079103	2	216603.9552	inc	inc
433.8649074	2	216932.4537	cor	cor
434.4239066	2	217211.9533	con	con
434.7849084	2	217392.4542	cor	cor
435.5569119	2	217778.4559	con	con
436.0009046	2	218000.4523	cor	cor
436.7569054	2	218378.4527	neu	neu
437.0729065	2	218536.4532	cor	cor
437.9069092	2	218953.4546	inc	inc
438.3529036	2	219176.4518	cor	cor
439.1399039	2	219569.952	neu	neu
439.5769062	2	219788.4531	cor	cor
440.12291	2	220061.455	con	con
440.4489091	2	220224.4545	cor	cor
441.4069103	2	220703.4552	neu	neu
441.8649042	2	220932.4521	cor	cor
442.4729074	2	221236.4537	inc	inc
442.7289108	2	221364.4554	cor	cor
443.4559034	2	221727.9517	inc	inc
443.7369118	2	221868.4559	cor	cor
444.655907	2	222327.9535	neu	neu
445.6229104	2	222811.4552	con	con
445.9529126	2	222976.4563	cor	cor
446.6889074	2	223344.4537	inc	inc
447.0889053	2	223544.4526	cor	cor
447.9889104	2	223994.4552	inc	inc
448.3289106	2	224164.4553	cor	cor
448.988905	2	224494.4525	inc	inc
449.4889124	2	224744.4562	cor	cor
450.1559073	2	225077.9537	con	con
450.4729042	2	225236.4521	cor	cor
451.1549061	2	225577.4531	neu	neu
451.4649125	2	225732.4562	cor	cor
452.3219085	2	226160.9542	con	con
452.9289058	2	226464.4529	cor	cor
453.3219131	2	226660.9565	con	con
453.8009087	2	226900.4543	cor	cor
454.4549084	2	227227.4542	neu	neu
454.7609115	2	227380.4558	cor	cor
455.5879036	2	227793.9518	neu	neu
455.8969042	2	227948.4521	cor	cor
456.5879082	2	228293.9541	inc	inc
457.0569059	2	228528.453	cor	cor
457.7219093	2	228860.9547	neu	neu
458.1769059	2	229088.4529	cor	cor
459.0209065	2	229510.4533	inc	inc
459.3289113	2	229664.4556	cor	cor
460.0709109	2	230035.4554	con	con
460.82491	2	230412.455	cor	cor
461.2709044	2	230635.4522	con	con
461.8729128	2	230936.4564	cor	cor
462.387907	2	231193.9535	inc	inc
462.97691	2	231488.455	cor	cor
463.4879111	2	231743.9555	inc	inc
463.8889047	2	231944.4523	cor	cor
464.8039067	2	232401.9534	con	con
465.2089035	2	232604.4518	cor	cor
465.8869123	2	232943.4562	neu	neu
466.3289035	2	233164.4517	cor	cor
467.1699068	2	233584.9534	inc	inc
467.5849116	2	233792.4558	cor	cor
468.4699098	2	234234.9549	inc	inc
468.8009078	2	234400.4539	cor	cor
469.5529053	2	234776.4527	neu	neu
469.9689059	2	234984.4529	cor	cor
470.8199071	2	235409.9535	neu	neu
471.3209102	2	235660.4551	cor	cor
472.1029116	2	236051.4558	inc	inc
472.4169111	2	236208.4556	cor	cor
473.0529064	2	236526.4532	con	con
473.3049067	2	236652.4533	cor	cor
474.169909	2	237084.9545	con	con
474.4249067	2	237212.4533	cor	cor
475.2189076	2	237609.4538	con	con
475.6559098	2	237827.9549	cor	cor
476.3189117	2	238159.4558	con	con
476.6079063	2	238303.9531	cor	cor
477.3529032	2	238676.4516	neu	neu
477.879907	2	238939.9535	cor	cor
478.5689095	2	239284.4548	neu	neu
479.7189033	2	239859.4516	neu	neu
480.9519081	2	240475.954	con	con
481.4649107	2	240732.4554	cor	cor
482.2519111	2	241125.9555	inc	inc
482.6159103	2	241307.9552	err	err
483.5689126	2	241784.4563	neu	neu
484.0639109	2	242031.9554	cor	cor
484.81791	2	242408.955	inc	inc
485.1679081	2	242583.9541	cor	cor
486.1019103	2	243050.9552	neu	neu
486.6159087	2	243307.9544	cor	cor
487.3179065	2	243658.9533	neu	neu
487.7519114	2	243875.9557	cor	cor
488.600911	2	244300.4555	neu	neu
489.1839093	2	244591.9546	cor	cor
489.8009045	2	244900.4523	con	con
490.1849097	2	245092.4548	cor	cor
490.7839107	2	245391.9553	con	con
491.2479093	2	245623.9547	cor	cor
491.950913	2	245975.4565	inc	inc
492.3519066	2	246175.9533	cor	cor
492.8839093	2	246441.9547	con	con
493.4319047	2	246715.9524	cor	cor
494.1669038	2	247083.4519	inc	inc
494.6959092	2	247347.9546	cor	cor
495.3169076	2	247658.4538	neu	neu
495.5839047	2	247791.9524	cor	cor
496.3499034	2	248174.9517	inc	inc
496.8399128	2	248419.9564	cor	cor
497.4339048	2	248716.9524	neu	neu
497.7199121	2	248859.956	err	err
498.5339089	2	249266.9544	con	con
498.9119092	2	249455.9546	err	err
499.6999053	2	249849.9527	con	con
500.319908	2	250159.954	cor	cor
500.69991	2	250349.955	inc	inc
501.0319038	2	250515.9519	cor	cor
518.8639032	2	259431.9516	inc	inc
519.6069086	2	259803.4543	cor	cor
519.8639078	2	259931.9539	con	con
520.2549035	2	260127.4517	cor	cor
521.1809093	2	260590.4547	inc	inc
521.5909051	2	260795.4525	cor	cor
522.2469064	2	261123.4532	con	con
523.5639079	2	261781.9539	neu	neu
523.9189049	2	261959.4525	cor	cor
524.6799046	2	262339.9523	neu	neu
524.9589114	2	262479.4557	cor	cor
525.7799087	2	262889.9544	neu	neu
526.4149083	2	263207.4541	cor	cor
527.029912	2	263514.956	inc	inc
528.0129081	2	264006.454	inc	inc
528.4069112	2	264203.4556	cor	cor
