onset	duration	sample	value	trial_type
212.0494048	2	106024.7024	cor	cor
212.7514026	2	106375.7013	go	go
213.0333966	2	106516.6983	cor	cor
213.6343992	2	106817.1996	go	go
213.8974032	2	106948.7016	cor	cor
214.5514029	2	107275.7014	go	go
214.9213968	2	107460.6984	cor	cor
215.4683965	2	107734.1982	go	go
215.7293989	2	107864.6994	cor	cor
216.5514021	2	108275.701	go	go
216.8253998	2	108412.6999	cor	cor
217.4843984	2	108742.1992	go	go
217.7134054	2	108856.7027	cor	cor
218.684402	2	109342.201	go	go
218.9934025	2	109496.7013	cor	cor
219.6014057	2	109800.7028	go	go
219.8734018	2	109936.7009	cor	cor
220.534402	2	110267.201	go	go
221.751404	2	110875.702	go	go
222.4174033	2	111208.7016	cor	cor
223.0184058	2	111509.2029	go	go
223.2574007	2	111628.7004	cor	cor
236.8514026	2	118425.7013	go	go
237.4414014	2	118720.7007	cor	cor
237.7513977	2	118875.6989	go	go
238.0094028	2	119004.7014	cor	cor
238.9184001	2	119459.2	ng	ng
239.1534018	2	119576.7009	err	err
240.1684033	2	120084.2017	go	go
240.4333989	2	120216.6994	cor	cor
241.1513994	2	120575.6997	go	go
241.4334035	2	120716.7018	cor	cor
242.268402	2	121134.201	go	go
242.5374007	2	121268.7004	cor	cor
243.2013983	2	121600.6992	go	go
243.4574018	2	121728.7009	cor	cor
244.4514016	2	122225.7008	go	go
244.7214062	2	122360.7031	cor	cor
245.6173981	2	122808.6991	go	go
246.8174017	2	123408.7008	go	go
247.0734051	2	123536.7026	cor	cor
247.984404	2	123992.202	go	go
248.2093977	2	124104.6989	cor	cor
249.0513968	2	124525.6984	go	go
249.289406	2	124644.703	cor	cor
250.0344029	2	125017.2015	go	go
250.2894005	2	125144.7003	cor	cor
251.2173979	2	125608.699	go	go
251.5204037	2	125760.2019	cor	cor
252.351399	2	126175.6995	go	go
252.6244009	2	126312.2005	cor	cor
253.4174061	2	126708.703	go	go
253.6814059	2	126840.7029	cor	cor
254.3843994	2	127192.1997	go	go
254.6574014	2	127328.7007	cor	cor
255.4174053	2	127708.7027	go	go
255.6643965	2	127832.1983	cor	cor
256.3843987	2	128192.1993	go	go
256.6653969	2	128332.6985	cor	cor
257.4174045	2	128708.7023	ng	ng
258.5173986	2	129258.6993	go	go
258.8404002	2	129420.2001	cor	cor
259.5014005	2	129750.7002	go	go
259.7454044	2	129872.7022	cor	cor
260.6344058	2	130317.2029	go	go
260.9044003	2	130452.2001	cor	cor
261.5844006	2	130792.2003	go	go
261.8574026	2	130928.7013	cor	cor
262.7344044	2	131367.2022	go	go
263.0174043	2	131508.7022	cor	cor
263.6674008	2	131833.7004	ng	ng
264.5844045	2	132292.2022	ng	ng
264.8484042	2	132424.2021	err	err
265.7343982	2	132867.1991	go	go
266.120405	2	133060.2025	cor	cor
266.9014006	2	133450.7003	ng	ng
267.1923968	2	133596.1984	err	err
267.9514049	2	133975.7025	go	go
268.2484059	2	134124.203	cor	cor
268.9013998	2	134450.6999	go	go
269.280406	2	134640.203	cor	cor
269.9514041	2	134975.7021	ng	ng
270.2564015	2	135128.2007	err	err
271.2013973	2	135600.6987	ng	ng
271.4884004	2	135744.2002	err	err
272.2344032	2	136117.2016	go	go
272.5443995	2	136272.1998	cor	cor
273.3514058	2	136675.7029	go	go
273.9763974	2	136988.1987	cor	cor
274.4344013	2	137217.2007	go	go
274.6724004	2	137336.2002	cor	cor
275.6344049	2	137817.2024	go	go
275.9923993	2	137996.1997	cor	cor
276.7004019	2	138350.201	go	go
276.9603985	2	138480.1992	cor	cor
277.917404	2	138958.702	go	go
278.248402	2	139124.201	cor	cor
278.9673983	2	139483.6991	ng	ng
280.1004036	2	140050.2018	go	go
280.4644028	2	140232.2014	cor	cor
281.3003971	2	140650.1985	go	go
281.5364047	2	140768.2023	cor	cor
282.4343982	2	141217.1991	go	go
282.6804037	2	141340.2018	cor	cor
283.5674035	2	141783.7017	ng	ng
283.7923972	2	141896.1986	err	err
284.5003998	2	142250.1999	go	go
285.7004034	2	142850.2017	go	go
285.9684064	2	142984.2032	cor	cor
286.9174054	2	143458.7027	go	go
287.1683999	2	143584.1999	cor	cor
287.9343985	2	143967.1993	go	go
288.1603981	2	144080.199	cor	cor
289.0004056	2	144500.2028	ng	ng
289.884398	2	144942.199	go	go
290.8504056	2	145425.2028	ng	ng
291.1524056	2	145576.2028	err	err
291.9503997	2	145975.1998	go	go
293.1004035	2	146550.2017	go	go
293.4004019	2	146700.2009	cor	cor
294.3503967	2	147175.1984	go	go
294.5694058	2	147284.7029	cor	cor
295.3504013	2	147675.2007	go	go
295.6243991	2	147812.1995	cor	cor
296.350406	2	148175.203	go	go
296.6004046	2	148300.2023	cor	cor
297.2504011	2	148625.2005	go	go
297.5123993	2	148756.1996	cor	cor
298.3344025	2	149167.2012	go	go
298.5923974	2	149296.1987	cor	cor
299.5673972	2	149783.6986	go	go
299.8403991	2	149920.1996	cor	cor
300.717401	2	150358.7005	ng	ng
300.9603991	2	150480.1995	err	err
315.1004049	2	157550.2024	go	go
316.3673966	2	158183.6983	go	go
317.300403	2	158650.2015	go	go
317.6404032	2	158820.2016	cor	cor
318.3674058	2	159183.7029	go	go
318.6163987	2	159308.1993	cor	cor
319.4834026	2	159741.7013	go	go
319.7123996	2	159856.1998	cor	cor
320.6004052	2	160300.2026	go	go
321.7834002	2	160891.7001	ng	ng
322.0324031	2	161016.2015	err	err
322.8334046	2	161416.7023	go	go
324.0003968	2	162000.1984	ng	ng
324.900402	2	162450.201	go	go
325.3284021	2	162664.201	cor	cor
325.8503968	2	162925.1984	go	go
326.1844023	2	163092.2011	cor	cor
326.8504015	2	163425.2007	go	go
327.120406	2	163560.203	cor	cor
328.0333965	2	164016.6982	ng	ng
328.9673986	2	164483.6993	go	go
329.3044014	2	164652.2007	cor	cor
330.2174019	2	165108.701	go	go
330.4884023	2	165244.2011	cor	cor
331.4003969	2	165700.1985	ng	ng
332.500401	2	166250.2005	go	go
333.7674028	2	166883.7014	ng	ng
334.0563974	2	167028.1987	err	err
335.0333987	2	167516.6994	go	go
335.2804	2	167640.2	cor	cor
336.1834026	2	168091.7013	go	go
336.4164027	2	168208.2013	cor	cor
337.1333974	2	168566.6987	go	go
338.2173988	2	169108.6994	ng	ng
338.440401	2	169220.2005	err	err
339.2334061	2	169616.7031	go	go
339.5124028	2	169756.2014	cor	cor
340.4673966	2	170233.6983	go	go
341.6164047	2	170808.2023	go	go
341.8804044	2	170940.2022	cor	cor
342.6833975	2	171341.6987	ng	ng
342.9283972	2	171464.1986	err	err
343.5664042	2	171783.2021	go	go
343.8404019	2	171920.2009	cor	cor
344.6504055	2	172325.2028	go	go
344.8884046	2	172444.2023	cor	cor
345.8834002	2	172941.7001	go	go
346.1123972	2	173056.1986	cor	cor
347.0664053	2	173533.2026	go	go
347.3363998	2	173668.1999	cor	cor
348.2504061	2	174125.2031	go	go
348.5124043	2	174256.2021	cor	cor
349.2164037	2	174608.2018	go	go
349.448398	2	174724.199	cor	cor
350.4834055	2	175241.7027	go	go
350.7764033	2	175388.2016	cor	cor
351.5503983	2	175775.1991	go	go
351.8554057	2	175927.7028	cor	cor
352.4334049	2	176216.7025	go	go
352.759404	2	176379.702	cor	cor
353.5833987	2	176791.6994	go	go
353.8163988	2	176908.1994	cor	cor
354.7664038	2	177383.2019	go	go
355.0634048	2	177531.7024	cor	cor
355.7663983	2	177883.1992	ng	ng
357.0003989	2	178500.1994	go	go
357.2553965	2	178627.6982	cor	cor
358.0164062	2	179008.2031	go	go
358.3443968	2	179172.1984	cor	cor
359.0503978	2	179525.1989	go	go
359.3114002	2	179655.7001	cor	cor
360.0664052	2	180033.2026	go	go
360.3194012	2	180159.7006	cor	cor
361.0003973	2	180500.1986	go	go
362.2164036	2	181108.2018	ng	ng
362.4714012	2	181235.7006	err	err
363.3334062	2	181666.7031	go	go
363.5594057	2	181779.7029	cor	cor
364.5664009	2	182283.2004	go	go
364.8154038	2	182407.7019	cor	cor
365.8334027	2	182916.7013	go	go
366.0874045	2	183043.7023	cor	cor
367.0163977	2	183508.1988	go	go
368.0003996	2	184000.1998	go	go
368.2243975	2	184112.1988	cor	cor
369.0663966	2	184533.1983	ng	ng
369.3194027	2	184659.7013	err	err
370.0003988	2	185000.1994	go	go
370.223401	2	185111.7005	cor	cor
370.9504037	2	185475.2018	go	go
371.1683969	2	185584.1984	cor	cor
371.9333998	2	185966.6999	go	go
372.9334044	2	186466.7022	go	go
373.2234048	2	186611.7024	cor	cor
373.850398	2	186925.199	go	go
374.1353995	2	187067.6997	cor	cor
374.9664048	2	187483.2024	go	go
375.223404	2	187611.702	cor	cor
375.8833984	2	187941.6992	go	go
377.049405	2	188524.7025	go	go
378.266397	2	189133.1985	ng	ng
378.5354058	2	189267.7029	err	err
379.1834007	2	189591.7003	ng	ng
393.7334022	2	196866.7011	ng	ng
394.7833965	2	197391.6983	ng	ng
396.0164013	2	198008.2006	go	go
396.4473988	2	198223.6994	cor	cor
397.1334039	2	198566.7019	ng	ng
398.033399	2	199016.6995	go	go
398.3674044	2	199183.7022	cor	cor
399.0164051	2	199508.2026	go	go
399.367399	2	199683.6995	cor	cor
399.9994012	2	199999.7006	go	go
400.2554047	2	200127.7023	cor	cor
401.2164033	2	200608.2016	go	go
401.5354017	2	200767.7009	cor	cor
402.4163968	2	201208.1984	go	go
402.6554017	2	201327.7008	cor	cor
403.3994029	2	201699.7014	ng	ng
404.5664052	2	202283.2026	go	go
404.8954016	2	202447.7008	cor	cor
405.5663998	2	202783.1999	ng	ng
406.4994062	2	203249.7031	go	go
406.943399	2	203471.6995	cor	cor
407.4163998	2	203708.1999	ng	ng
408.6324061	2	204316.203	go	go
408.9354018	2	204467.7009	cor	cor
409.5993994	2	204799.6997	go	go
410.0474055	2	205023.7027	cor	cor
410.6164026	2	205308.2013	go	go
410.9034056	2	205451.7028	cor	cor
411.7493978	2	205874.6989	ng	ng
412.8664004	2	206433.2002	go	go
413.1593982	2	206579.6991	cor	cor
414.0494055	2	207024.7027	go	go
414.3834008	2	207191.7004	cor	cor
415.249399	2	207624.6995	go	go
415.4873981	2	207743.699	cor	cor
416.3664016	2	208183.2008	go	go
417.4493971	2	208724.6985	go	go
417.727398	2	208863.699	cor	cor
418.3664008	2	209183.2004	ng	ng
418.6713981	2	209335.6991	err	err
419.4494064	2	209724.7032	go	go
419.7754054	2	209887.7027	cor	cor
420.5824016	2	210291.2008	go	go
420.8473972	2	210423.6986	cor	cor
421.7824052	2	210891.2026	go	go
422.0874025	2	211043.7013	cor	cor
422.9164063	2	211458.2031	go	go
423.2874061	2	211643.703	cor	cor
423.9324036	2	211966.2018	go	go
424.4473978	2	212223.6989	cor	cor
424.9994064	2	212499.7032	go	go
425.2714025	2	212635.7013	cor	cor
426.2324011	2	213116.2006	go	go
426.559406	2	213279.703	cor	cor
427.4994029	2	213749.7015	go	go
427.8394031	2	213919.7015	cor	cor
428.3823995	2	214191.1998	go	go
428.7194023	2	214359.7012	cor	cor
429.5494019	2	214774.7009	go	go
429.9194059	2	214959.7029	cor	cor
430.5493964	2	215274.6982	go	go
430.8874051	2	215443.7025	cor	cor
431.7993997	2	215899.6999	ng	ng
432.0554032	2	216027.7016	err	err
432.8824053	2	216441.2027	go	go
433.8324002	2	216916.2001	go	go
434.0954042	2	217047.7021	cor	cor
434.7494038	2	217374.7019	go	go
434.9833998	2	217491.6999	cor	cor
435.9323988	2	217966.1994	go	go
436.2393978	2	218119.6989	cor	cor
436.9824032	2	218491.2016	go	go
437.3034033	2	218651.7016	cor	cor
438.2324065	2	219116.2032	go	go
438.5433985	2	219271.6993	cor	cor
439.1824013	2	219591.2007	go	go
439.5914013	2	219795.7007	cor	cor
440.2653968	2	220132.6984	go	go
440.5514041	2	220275.7021	cor	cor
441.4323992	2	220716.1996	go	go
441.7114059	2	220855.703	cor	cor
442.6154042	2	221307.7021	ng	ng
442.8874003	2	221443.7002	err	err
443.8494048	2	221924.7024	go	go
444.7654026	2	222382.7013	go	go
445.0714058	2	222535.7029	cor	cor
445.6994048	2	222849.7024	go	go
446.063404	2	223031.702	cor	cor
446.6993994	2	223349.6997	go	go
446.959406	2	223479.703	cor	cor
447.6824055	2	223841.2028	go	go
447.9594006	2	223979.7003	cor	cor
448.7323998	2	224366.1999	go	go
449.0714042	2	224535.7021	cor	cor
449.6494035	2	224824.7017	go	go
449.919398	2	224959.699	cor	cor
450.8993967	2	225449.6984	go	go
451.2074015	2	225603.7007	cor	cor
451.9824023	2	225991.2011	go	go
452.2154024	2	226107.7012	cor	cor
453.215397	2	226607.6985	go	go
453.4474014	2	226723.7007	cor	cor
454.4823988	2	227241.1994	ng	ng
454.7194021	2	227359.7011	err	err
455.6324026	2	227816.2013	ng	ng
455.8783981	2	227939.199	err	err
456.5153992	2	228257.6996	go	go
456.9424036	2	228471.2018	cor	cor
457.5154039	2	228757.7019	go	go
457.7663983	2	228883.1991	cor	cor
471.3823977	2	235691.1988	ng	ng
472.398405	2	236199.2025	go	go
472.734402	2	236367.201	cor	cor
473.6324056	2	236816.2028	go	go
473.9824037	2	236991.2018	cor	cor
474.5484034	2	237274.2017	go	go
475.2064063	2	237603.2031	cor	cor
475.5653965	2	237782.6982	go	go
476.0864055	2	238043.2028	cor	cor
476.5823996	2	238291.1998	go	go
476.8624021	2	238431.2011	cor	cor
477.7984059	2	238899.203	ng	ng
479.0324065	2	239516.2032	ng	ng
480.0154025	2	240007.7013	go	go
480.2943992	2	240147.1996	cor	cor
480.9824059	2	240491.203	ng	ng
481.2464057	2	240623.2029	err	err
482.1984022	2	241099.2011	go	go
482.5744009	2	241287.2005	cor	cor
483.1654056	2	241582.7028	go	go
483.4864056	2	241743.2028	cor	cor
484.2653996	2	242132.6998	go	go
484.5744001	2	242287.2001	cor	cor
485.2984055	2	242649.2027	go	go
485.5984038	2	242799.2019	cor	cor
486.532406	2	243266.203	go	go
486.8064037	2	243403.2019	cor	cor
487.6984025	2	243849.2012	go	go
487.9664055	2	243983.2027	cor	cor
488.6654059	2	244332.703	go	go
489.0624064	2	244531.2032	cor	cor
489.7484014	2	244874.2007	go	go
490.0384019	2	245019.2009	cor	cor
490.6654051	2	245332.7026	go	go
491.0383964	2	245519.1982	cor	cor
491.8823971	2	245941.1986	ng	ng
492.1103983	2	246055.1991	err	err
492.9484042	2	246474.2021	go	go
493.5264035	2	246763.2017	cor	cor
494.1654062	2	247082.7031	go	go
494.4143991	2	247207.1995	cor	cor
495.2823988	2	247641.1994	go	go
495.5504017	2	247775.2009	cor	cor
496.4984051	2	248249.2025	go	go
496.7824007	2	248391.2003	cor	cor
497.5653979	2	248782.6989	go	go
497.8223971	2	248911.1985	cor	cor
498.4484045	2	249224.2023	go	go
498.7104027	2	249355.2014	cor	cor
499.3823967	2	249691.1983	ng	ng
500.5824002	2	250291.2001	go	go
501.5324051	2	250766.2026	go	go
502.7323986	2	251366.1993	go	go
503.7154047	2	251857.7024	go	go
503.9584028	2	251979.2014	cor	cor
504.7814018	2	252390.7009	ng	ng
505.0784028	2	252539.2014	err	err
505.9154029	2	252957.7014	go	go
506.9153974	2	253457.6987	go	go
507.9484033	2	253974.2017	go	go
508.2703991	2	254135.1996	cor	cor
508.9813991	2	254490.6996	ng	ng
509.230402	2	254615.201	err	err
510.0814032	2	255040.7016	go	go
510.8064043	2	255403.2021	cor	cor
511.1813972	2	255590.6986	go	go
511.7264053	2	255863.2027	cor	cor
512.0814024	2	256040.7012	go	go
512.6863981	2	256343.1991	cor	cor
513.3484042	2	256674.2021	go	go
513.6384046	2	256819.2023	cor	cor
514.3653973	2	257182.6986	go	go
514.6464056	2	257323.2028	cor	cor
515.2984037	2	257649.2018	go	go
515.5264048	2	257763.2024	cor	cor
516.3313995	2	258165.6997	go	go
516.5824039	2	258291.202	cor	cor
517.531403	2	258765.7015	go	go
517.7583984	2	258879.1992	cor	cor
518.7984048	2	259399.2024	ng	ng
519.118399	2	259559.1995	err	err
519.8653976	2	259932.6988	go	go
520.5984051	2	260299.2025	cor	cor
520.7314058	2	260365.7029	go	go
521.7983986	2	260899.1993	go	go
522.0383993	2	261019.1996	cor	cor
522.7484035	2	261374.2017	ng	ng
524.0154053	2	262007.7026	ng	ng
525.131402	2	262565.701	ng	ng
526.2314061	2	263115.7031	go	go
526.6784063	2	263339.2032	cor	cor
527.4313996	2	263715.6998	go	go
527.6623982	2	263831.1991	cor	cor
528.481404	2	264240.702	go	go
529.7313972	2	264865.6986	go	go
530.0064007	2	265003.2004	cor	cor
530.7484003	2	265374.2002	go	go
531.0144017	2	265507.2009	cor	cor
531.7654035	2	265882.7017	go	go
532.478405	2	266239.2025	cor	cor
