onset	duration	sample	value	trial_type
113.9148668	2	56957.4334	neu	neu
114.200864	2	57100.432	cor	cor
115.0648606	2	57532.4303	inc	inc
115.383859	2	57691.9295	cor	cor
116.1318634	2	58065.9317	con	con
116.4078627	2	58203.9314	cor	cor
117.0488671	2	58524.4336	con	con
117.3598592	2	58679.9296	cor	cor
118.2988603	2	59149.4302	con	con
118.6398663	2	59319.9332	cor	cor
119.4818654	2	59740.9327	neu	neu
119.8238671	2	59911.9336	cor	cor
120.6988674	2	60349.4337	con	con
120.9608656	2	60480.4328	cor	cor
121.7648645	2	60882.4322	inc	inc
122.0558607	2	61027.9303	cor	cor
122.764859	2	61382.4295	neu	neu
123.0958671	2	61547.9335	err	err
123.9488599	2	61974.4299	neu	neu
124.3678678	2	62183.9339	err	err
124.8318665	2	62415.9333	neu	neu
125.4808672	2	62740.4336	cor	cor
125.7988599	2	62899.4299	con	con
126.1278663	2	63063.9332	cor	cor
127.0318647	2	63515.9323	con	con
127.4238662	2	63711.9331	cor	cor
128.1818685	2	64090.9342	neu	neu
128.5278634	2	64263.9317	cor	cor
129.1988616	2	64599.4308	neu	neu
129.5688656	2	64784.4328	cor	cor
130.3648681	2	65182.4341	inc	inc
130.7358679	2	65367.934	cor	cor
131.4818606	2	65740.9303	con	con
131.7838606	2	65891.9303	cor	cor
132.4648668	2	66232.4334	con	con
132.9998669	2	66499.9334	err	err
133.631859	2	66815.9295	inc	inc
134.0638623	2	67031.9312	cor	cor
134.8648638	2	67432.4319	inc	inc
135.2078613	2	67603.9307	cor	cor
136.0148676	2	68007.4338	neu	neu
136.2878595	2	68143.9298	cor	cor
137.0478634	2	68523.9317	neu	neu
137.4318686	2	68715.9343	cor	cor
138.247867	2	69123.9335	inc	inc
138.5038604	2	69251.9302	cor	cor
139.4478605	2	69723.9302	neu	neu
139.7198666	2	69859.9333	cor	cor
140.6648625	2	70332.4313	neu	neu
140.9998637	2	70499.9319	cor	cor
141.8978673	2	70948.9337	inc	inc
142.2238663	2	71111.9332	cor	cor
142.9648601	2	71482.4301	con	con
143.3678654	2	71683.9327	cor	cor
144.0148645	2	72007.4322	inc	inc
144.6558688	2	72327.9344	cor	cor
145.2818663	2	72640.9331	con	con
145.5758598	2	72787.9299	cor	cor
146.5318595	2	73265.9297	con	con
146.8878624	2	73443.9312	cor	cor
147.5318641	2	73765.9321	inc	inc
147.8718643	2	73935.9321	cor	cor
148.4978617	2	74248.9308	inc	inc
148.8638625	2	74431.9313	cor	cor
149.4148654	2	74707.4327	neu	neu
149.727859	2	74863.9295	cor	cor
150.3648602	2	75182.4301	inc	inc
150.6958683	2	75347.9341	cor	cor
151.5648638	2	75782.4319	inc	inc
151.9598626	2	75979.9313	cor	cor
152.697859	2	76348.9295	inc	inc
153.0638598	2	76531.9299	cor	cor
153.5818615	2	76790.9307	inc	inc
153.9678682	2	76983.9341	cor	cor
172.8308619	2	86415.4309	con	con
173.2958664	2	86647.9332	cor	cor
173.964863	2	86982.4315	neu	neu
174.2878646	2	87143.9323	cor	cor
174.8978593	2	87448.9297	neu	neu
175.2718665	2	87635.9333	cor	cor
176.1648611	2	88082.4305	con	con
176.4878627	2	88243.9314	cor	cor
177.0808589	2	88540.4295	con	con
177.3758684	2	88687.9342	cor	cor
178.0648608	2	89032.4304	inc	inc
178.3438676	2	89171.9338	cor	cor
179.2808671	2	89640.4336	neu	neu
179.5118657	2	89755.9328	cor	cor
180.2148592	2	90107.4296	neu	neu
180.5438657	2	90271.9328	cor	cor
181.2148639	2	90607.4319	con	con
181.7758646	2	90887.9323	cor	cor
182.4648671	2	91232.4336	inc	inc
182.8878683	2	91443.9341	cor	cor
183.4308647	2	91715.4324	con	con
183.847861	2	91923.9305	cor	cor
184.6648653	2	92332.4326	inc	inc
184.9998665	2	92499.9332	cor	cor
185.6648598	2	92832.4299	con	con
185.999861	2	92999.9305	cor	cor
186.7808667	2	93390.4333	inc	inc
187.1278674	2	93563.9337	cor	cor
187.9148678	2	93957.4339	con	con
188.2558637	2	94127.9318	cor	cor
189.0978627	2	94548.9314	inc	inc
189.3598609	2	94679.9305	cor	cor
190.0148664	2	95007.4332	con	con
190.3678619	2	95183.9309	cor	cor
191.1148605	2	95557.4302	con	con
191.4718591	2	95735.9296	cor	cor
192.3308667	2	96165.4334	inc	inc
192.6638663	2	96331.9332	cor	cor
193.58086	2	96790.43	inc	inc
193.887869	2	96943.9345	cor	cor
194.5648619	2	97282.4309	neu	neu
195.1038652	2	97551.9326	err	err
195.5808592	2	97790.4296	neu	neu
195.8718654	2	97935.9327	err	err
196.613865	2	98306.9325	con	con
197.0238608	2	98511.9304	cor	cor
197.8638683	2	98931.9342	inc	inc
198.1678598	2	99083.9299	cor	cor
199.0138621	2	99506.931	inc	inc
199.3838661	2	99691.933	cor	cor
199.9478642	2	99973.9321	neu	neu
200.3438689	2	100171.9345	cor	cor
200.9138618	2	100456.9309	neu	neu
201.3358672	2	100667.9336	cor	cor
202.1308639	2	101065.4319	con	con
202.4238617	2	101211.9308	cor	cor
203.0478675	2	101523.9338	inc	inc
203.4078636	2	101703.9318	err	err
204.2978608	2	102148.9304	neu	neu
204.7358689	2	102367.9344	cor	cor
205.4978643	2	102748.9322	inc	inc
205.8478624	2	102923.9312	cor	cor
206.5638614	2	103281.9307	neu	neu
206.959866	2	103479.933	cor	cor
207.5478633	2	103773.9316	inc	inc
207.967867	2	103983.9335	cor	cor
208.6978671	2	104348.9335	inc	inc
208.9438625	2	104471.9313	cor	cor
209.7638641	2	104881.9321	con	con
210.0638625	2	105031.9312	cor	cor
210.7308675	2	105365.4338	neu	neu
211.0148632	2	105507.4316	cor	cor
211.9138625	2	105956.9313	inc	inc
212.2308594	2	106115.4297	cor	cor
212.797865	2	106398.9325	inc	inc
213.1268614	2	106563.4307	cor	cor
213.7308613	2	106865.4307	inc	inc
214.1988632	2	107099.4316	cor	cor
214.613868	2	107306.934	neu	neu
214.9758656	2	107487.9328	err	err
215.6638623	2	107831.9311	neu	neu
215.9908672	2	107995.4336	cor	cor
216.6978639	2	108348.932	con	con
217.0388599	2	108519.4299	err	err
217.9138601	2	108956.9301	inc	inc
218.1668662	2	109083.4331	cor	cor
219.0808625	2	109540.4312	inc	inc
219.350867	2	109675.4335	cor	cor
220.1308668	2	110065.4334	neu	neu
220.4388615	2	110219.4308	cor	cor
221.0978602	2	110548.9301	neu	neu
221.3988644	2	110699.4322	cor	cor
222.247864	2	111123.932	con	con
222.5588661	2	111279.4331	cor	cor
223.3308595	2	111665.4298	con	con
223.654867	2	111827.4335	cor	cor
224.4308636	2	112215.4318	neu	neu
224.9188614	2	112459.4307	cor	cor
225.4138597	2	112706.9298	con	con
225.670869	2	112835.4345	cor	cor
226.663863	2	113331.9315	inc	inc
226.9188606	2	113459.4303	cor	cor
227.6138679	2	113806.9339	neu	neu
227.9748597	2	113987.4298	cor	cor
228.8468626	2	114423.4313	neu	neu
229.1108624	2	114555.4312	cor	cor
230.0468661	2	115023.4331	con	con
230.2948632	2	115147.4316	cor	cor
231.0138595	2	115506.9297	con	con
231.3348596	2	115667.4298	cor	cor
232.1468648	2	116073.4324	inc	inc
232.5348631	2	116267.4316	cor	cor
233.1638679	2	116581.934	neu	neu
233.494866	2	116747.433	cor	cor
234.263862	2	117131.931	con	con
234.6548677	2	117327.4339	cor	cor
235.3308648	2	117665.4324	con	con
235.5828651	2	117791.4325	cor	cor
236.5138598	2	118256.9299	neu	neu
236.902864	2	118451.432	cor	cor
255.5308659	2	127765.433	neu	neu
256.2708639	2	128135.432	cor	cor
256.6468627	2	128323.4313	inc	inc
256.9988624	2	128499.4312	cor	cor
257.8798675	2	128939.9337	con	con
258.2628668	2	129131.4334	cor	cor
258.913859	2	129456.9295	con	con
259.2228596	2	129611.4298	cor	cor
259.8308627	2	129915.4314	con	con
260.1108652	2	130055.4326	cor	cor
261.0798602	2	130539.9301	neu	neu
261.494865	2	130747.4325	cor	cor
261.9638626	2	130981.9313	neu	neu
262.3748642	2	131187.4321	cor	cor
262.8798605	2	131439.9302	neu	neu
263.2468671	2	131623.4336	cor	cor
263.8798651	2	131939.9325	neu	neu
264.2228626	2	132111.4313	cor	cor
265.0968671	2	132548.4336	neu	neu
265.3188635	2	132659.4318	cor	cor
266.1968612	2	133098.4306	neu	neu
266.5828679	2	133291.434	cor	cor
267.1638646	2	133581.9323	neu	neu
267.5028589	2	133751.4295	cor	cor
268.0638597	2	134031.9298	inc	inc
268.3908646	2	134195.4323	err	err
268.9968661	2	134498.4331	inc	inc
269.3668601	2	134683.43	cor	cor
270.0798616	2	135039.9308	con	con
270.3988601	2	135199.4301	cor	cor
271.1138633	2	135556.9316	con	con
271.5668683	2	135783.4341	cor	cor
272.3298595	2	136164.9297	inc	inc
272.5828656	2	136291.4328	cor	cor
273.2298647	2	136614.9323	con	con
273.5588611	2	136779.4305	cor	cor
274.4138655	2	137206.9327	con	con
274.766861	2	137383.4305	cor	cor
275.496861	2	137748.4305	neu	neu
275.7828683	2	137891.4342	cor	cor
276.3968662	2	138198.4331	neu	neu
276.7508675	2	138375.4337	cor	cor
277.4468605	2	138723.4303	con	con
277.8068666	2	138903.4333	cor	cor
278.6468641	2	139323.432	neu	neu
279.0388655	2	139519.4328	cor	cor
279.7468681	2	139873.4341	inc	inc
280.0228675	2	140011.4337	cor	cor
280.7638612	2	140381.9306	inc	inc
281.0388648	2	140519.4324	cor	cor
281.6968676	2	140848.4338	con	con
281.9908612	2	140995.4306	cor	cor
282.7128649	2	141356.4325	con	con
283.062863	2	141531.4315	cor	cor
283.7468666	2	141873.4333	neu	neu
284.0628677	2	142031.4338	cor	cor
284.8128636	2	142406.4318	inc	inc
285.1348594	2	142567.4297	cor	cor
285.9628674	2	142981.4337	inc	inc
286.2948612	2	143147.4306	cor	cor
286.879861	2	143439.9305	inc	inc
287.2388613	2	143619.4307	cor	cor
288.0298649	2	144014.9324	con	con
288.4228621	2	144211.4311	cor	cor
289.1628601	2	144581.4301	inc	inc
289.5818681	2	144790.9341	cor	cor
290.112865	2	145056.4325	neu	neu
290.4228613	2	145211.4307	cor	cor
291.0628599	2	145531.4299	con	con
291.3988669	2	145699.4335	cor	cor
291.9468623	2	145973.4312	inc	inc
292.2228616	2	146111.4308	cor	cor
292.9968667	2	146498.4333	neu	neu
293.2698686	2	146634.9343	cor	cor
293.8798633	2	146939.9317	con	con
294.2618669	2	147130.9334	cor	cor
295.0968654	2	147548.4327	con	con
295.4378613	2	147718.9306	cor	cor
296.1798609	2	148089.9304	con	con
296.5028626	2	148251.4313	cor	cor
297.2968635	2	148648.4317	inc	inc
297.6778612	2	148838.9306	cor	cor
298.3968676	2	149198.4338	neu	neu
298.6858622	2	149342.9311	cor	cor
299.3298639	2	149664.932	neu	neu
299.6388645	2	149819.4322	cor	cor
300.3298686	2	150164.9343	inc	inc
300.6218605	2	150310.9303	cor	cor
301.2628649	2	150631.4325	neu	neu
301.5908655	2	150795.4328	cor	cor
302.2298683	2	151114.9342	con	con
302.581868	2	151290.934	cor	cor
303.3128638	2	151656.4319	inc	inc
303.6618662	2	151830.9331	cor	cor
304.2968657	2	152148.4329	inc	inc
304.7978689	2	152398.9344	cor	cor
305.2298621	2	152614.931	con	con
305.5498664	2	152774.9332	cor	cor
306.3298662	2	153164.9331	inc	inc
306.6788685	2	153339.4343	cor	cor
307.3128623	2	153656.4311	con	con
307.6778673	2	153838.9337	cor	cor
308.2968642	2	154148.4321	neu	neu
308.7738682	2	154386.9341	cor	cor
309.4128609	2	154706.4305	inc	inc
309.7578601	2	154878.93	cor	cor
310.6128645	2	155306.4322	con	con
310.9338645	2	155466.9323	cor	cor
311.6128591	2	155806.4295	neu	neu
311.8938674	2	155946.9337	cor	cor
312.5298627	2	156264.9314	inc	inc
312.8538602	2	156426.9301	cor	cor
313.5298674	2	156764.9337	con	con
313.8778639	2	156938.9319	cor	cor
314.7298609	2	157364.9304	inc	inc
315.0378656	2	157518.9328	cor	cor
315.7628667	2	157881.4334	neu	neu
316.0698657	2	158034.9328	cor	cor
316.7298601	2	158364.93	inc	inc
317.0138658	2	158506.9329	cor	cor
335.9798663	2	167989.9331	con	con
336.5418628	2	168270.9314	cor	cor
336.8958641	2	168447.9321	inc	inc
337.3338622	2	168666.9311	cor	cor
337.9958682	2	168997.9341	inc	inc
338.2218678	2	169110.9339	cor	cor
338.8628621	2	169431.4311	con	con
339.2538678	2	169626.9339	cor	cor
339.9628662	2	169981.4331	inc	inc
340.2618688	2	170130.9344	cor	cor
341.1798683	2	170589.9341	con	con
341.4618623	2	170730.9312	cor	cor
342.2298626	2	171114.9313	neu	neu
342.6698622	2	171334.9311	cor	cor
343.3128682	2	171656.4341	inc	inc
343.6218687	2	171810.9343	cor	cor
344.4798604	2	172239.9302	con	con
344.7418687	2	172370.9343	cor	cor
345.4458681	2	172722.934	inc	inc
345.7258605	2	172862.9303	cor	cor
346.66286	2	173331.43	neu	neu
346.901865	2	173450.9325	cor	cor
347.8458651	2	173922.9325	neu	neu
348.1098649	2	174054.9324	cor	cor
348.9458591	2	174472.9296	neu	neu
349.3098684	2	174654.9342	cor	cor
349.8298616	2	174914.9308	con	con
350.1098641	2	175054.932	cor	cor
350.9298657	2	175464.9328	inc	inc
351.2378604	2	175618.9302	cor	cor
352.1458619	2	176072.9309	con	con
352.4538667	2	176226.9333	cor	cor
353.0458671	2	176522.9335	neu	neu
353.3898604	2	176694.9302	cor	cor
353.9788634	2	176989.4317	neu	neu
354.3578595	2	177178.9298	cor	cor
354.9128656	2	177456.4328	neu	neu
355.3738669	2	177686.9335	cor	cor
356.0288624	2	178014.4312	con	con
356.2618625	2	178130.9312	cor	cor
357.2788656	2	178639.4328	neu	neu
357.5258669	2	178762.9335	cor	cor
358.2628675	2	179131.4338	inc	inc
358.5338679	2	179266.9339	cor	cor
359.2628621	2	179631.4311	neu	neu
359.5498652	2	179774.9326	cor	cor
360.3288591	2	180164.4296	inc	inc
360.6458661	2	180322.933	cor	cor
361.5788624	2	180789.4312	inc	inc
361.877865	2	180938.9325	cor	cor
362.5628643	2	181281.4322	con	con
362.9418605	2	181470.9302	cor	cor
363.7788606	2	181889.4303	neu	neu
364.1338677	2	182066.9338	cor	cor
364.6788657	2	182339.4329	neu	neu
365.0698614	2	182534.9307	cor	cor
365.5958593	2	182797.9297	inc	inc
365.8778634	2	182938.9317	cor	cor
366.5788655	2	183289.4327	inc	inc
366.9498653	2	183474.9326	cor	cor
367.6958681	2	183847.934	inc	inc
367.9338672	2	183966.9336	cor	cor
368.6288644	2	184314.4322	con	con
368.9978626	2	184498.9313	cor	cor
369.7958667	2	184897.9334	neu	neu
370.261867	2	185130.9335	cor	cor
370.8788623	2	185439.4311	con	con
371.157859	2	185578.9295	cor	cor
371.9788664	2	185989.4332	neu	neu
372.3418598	2	186170.9299	cor	cor
372.89586	2	186447.93	neu	neu
373.2538645	2	186626.9322	cor	cor
373.8288664	2	186914.4332	inc	inc
374.1098647	2	187054.9323	cor	cor
375.0288599	2	187514.4299	con	con
375.2858591	2	187642.9295	cor	cor
376.0288645	2	188014.4323	neu	neu
376.3578609	2	188178.9305	cor	cor
377.1628656	2	188581.4328	con	con
377.4858673	2	188742.9336	cor	cor
378.1628602	2	189081.4301	neu	neu
378.5498627	2	189274.9314	cor	cor
379.3628637	2	189681.4319	inc	inc
379.6138682	2	189806.9341	cor	cor
380.3628684	2	190181.4342	con	con
380.68586	2	190342.93	cor	cor
381.3628629	2	190681.4315	inc	inc
381.5978647	2	190798.9323	cor	cor
382.462867	2	191231.4335	neu	neu
382.6938656	2	191346.9328	cor	cor
383.5458626	2	191772.9313	inc	inc
383.8618637	2	191930.9318	err	err
384.7128649	2	192356.4324	inc	inc
384.98986	2	192494.93	err	err
385.8788614	2	192939.4307	con	con
386.1178663	2	193058.9332	cor	cor
386.7788666	2	193389.4333	con	con
387.0858655	2	193542.9327	cor	cor
387.9288603	2	193964.4302	neu	neu
388.2298645	2	194114.9323	cor	cor
389.1288639	2	194564.4319	neu	neu
389.4538671	2	194726.9336	cor	cor
390.2618591	2	195130.9296	inc	inc
390.6058625	2	195302.9312	cor	cor
391.1958613	2	195597.9307	inc	inc
391.5738617	2	195786.9308	cor	cor
392.4458646	2	196222.9323	con	con
392.7498662	2	196374.9331	cor	cor
393.6618608	2	196830.9304	con	con
393.9178642	2	196958.9321	cor	cor
394.5288648	2	197264.4324	con	con
394.7738644	2	197386.9322	cor	cor
395.7118597	2	197855.9299	inc	inc
396.0618679	2	198030.934	cor	cor
396.7288629	2	198364.4314	con	con
397.005868	2	198502.934	cor	cor
397.8958652	2	198947.9326	con	con
398.1658597	2	199082.9299	cor	cor
399.1118614	2	199555.9307	neu	neu
399.3738596	2	199686.9298	cor	cor
418.028868	2	209014.434	con	con
418.6448675	2	209322.4338	cor	cor
419.1288621	2	209564.431	inc	inc
419.3808623	2	209690.4312	cor	cor
420.0458658	2	210022.9329	neu	neu
420.2768643	2	210138.4322	cor	cor
421.1958595	2	210597.9298	neu	neu
421.4368661	2	210718.433	cor	cor
422.4618655	2	211230.9328	inc	inc
422.8608676	2	211430.4338	cor	cor
423.6448605	2	211822.4303	inc	inc
424.0128629	2	212006.4315	cor	cor
424.8118628	2	212405.9314	con	con
425.0608657	2	212530.4329	cor	cor
425.711868	2	212855.934	neu	neu
426.076863	2	213038.4315	cor	cor
426.8288605	2	213414.4303	neu	neu
427.1168594	2	213558.4297	cor	cor
427.8948676	2	213947.4338	con	con
428.2208667	2	214110.4333	cor	cor
428.8948622	2	214447.4311	con	con
429.1968622	2	214598.4311	cor	cor
429.8448671	2	214922.4336	con	con
430.1408623	2	215070.4311	cor	cor
430.7288595	2	215364.4298	inc	inc
431.0928688	2	215546.4344	cor	cor
431.6288647	2	215814.4323	inc	inc
432.0048635	2	216002.4317	cor	cor
432.76186	2	216380.93	neu	neu
433.1568689	2	216578.4344	cor	cor
433.8788625	2	216939.4313	con	con
434.324867	2	217162.4335	cor	cor
434.7948604	2	217397.4302	inc	inc
435.1728608	2	217586.4304	cor	cor
435.7118641	2	217855.932	neu	neu
436.0288609	2	218014.4305	cor	cor
436.7118687	2	218355.9344	con	con
437.060861	2	218530.4305	cor	cor
437.7948642	2	218897.4321	con	con
438.1328628	2	219066.4314	cor	cor
438.7288664	2	219364.4332	neu	neu
439.0608602	2	219530.4301	cor	cor
439.9788596	2	219989.4298	con	con
440.1988645	2	220099.4322	cor	cor
441.2118644	2	220605.9322	inc	inc
441.4688636	2	220734.4318	cor	cor
442.1288681	2	221064.434	neu	neu
442.3648656	2	221182.4328	cor	cor
443.0288632	2	221514.4316	neu	neu
443.292863	2	221646.4315	cor	cor
444.1948597	2	222097.4298	con	con
444.5088592	2	222254.4296	cor	cor
445.3948632	2	222697.4316	neu	neu
445.7248655	2	222862.4327	cor	cor
446.5448671	2	223272.4335	neu	neu
446.7808646	2	223390.4323	cor	cor
447.7788676	2	223889.4338	con	con
448.1248625	2	224062.4313	cor	cor
448.6788627	2	224339.4314	inc	inc
448.9968654	2	224498.4327	cor	cor
449.894859	2	224947.4295	inc	inc
450.2288644	2	225114.4322	cor	cor
450.7788614	2	225389.4307	inc	inc
451.1248664	2	225562.4332	cor	cor
451.6618681	2	225830.934	inc	inc
452.1008619	2	226050.4309	cor	cor
452.6618627	2	226330.9313	con	con
452.9648685	2	226482.4342	cor	cor
453.8618662	2	226930.9331	inc	inc
454.2048637	2	227102.4319	cor	cor
454.9118605	2	227455.9303	con	con
455.2128647	2	227606.4324	cor	cor
455.9618649	2	227980.9324	neu	neu
456.2128593	2	228106.4296	cor	cor
457.0778616	2	228538.9308	inc	inc
457.3248629	2	228662.4315	err	err
458.161863	2	229080.9315	inc	inc
458.4288601	2	229214.4301	cor	cor
459.1448591	2	229572.4295	con	con
459.500862	2	229750.431	cor	cor
460.0778655	2	230038.9327	neu	neu
460.4368657	2	230218.4329	cor	cor
460.9448594	2	230472.4297	neu	neu
461.2608605	2	230630.4302	cor	cor
461.9618625	2	230980.9313	neu	neu
462.324866	2	231162.433	cor	cor
463.1448676	2	231572.4338	inc	inc
463.5408622	2	231770.4311	cor	cor
464.1118609	2	232055.9304	con	con
464.4688596	2	232234.4298	cor	cor
465.1448668	2	232572.4334	con	con
465.4368688	2	232718.4344	cor	cor
466.3618688	2	233180.9344	inc	inc
466.6928668	2	233346.4334	cor	cor
467.4948641	2	233747.432	con	con
467.8368658	2	233918.4329	cor	cor
468.7278689	2	234363.9344	neu	neu
469.0448657	2	234522.4329	cor	cor
469.8118602	2	234905.9301	neu	neu
470.3168665	2	235158.4332	cor	cor
470.9448655	2	235472.4327	con	con
471.2608666	2	235630.4333	cor	cor
472.1778602	2	236088.9301	neu	neu
472.5008619	2	236250.4309	cor	cor
473.1618621	2	236580.9311	con	con
473.3968638	2	236698.4319	cor	cor
474.3778684	2	237188.9342	inc	inc
474.6448655	2	237322.4328	cor	cor
475.2618608	2	237630.9304	inc	inc
475.5648666	2	237782.4333	cor	cor
476.2618654	2	238130.9327	neu	neu
476.6128593	2	238306.4296	cor	cor
477.3948607	2	238697.4303	con	con
477.772861	2	238886.4305	cor	cor
478.3778668	2	239188.9334	inc	inc
478.6768593	2	239338.4297	cor	cor
