onset	duration	sample	value	trial_type
136.9244073	2	68462.2037	cor	cor
137.6144056	2	68807.2028	neu	neu
137.9954134	2	68997.7067	cor	cor
138.66441	2	69332.205	inc	inc
139.0354098	2	69517.7049	cor	cor
139.8314123	2	69915.7062	inc	inc
140.3074105	2	70153.7053	cor	cor
140.8484054	2	70424.2027	con	con
141.1954061	2	70597.7031	cor	cor
141.7814118	2	70890.7059	con	con
142.1554089	2	71077.7045	cor	cor
142.6644084	2	71332.2042	inc	inc
143.0914127	2	71545.7064	cor	cor
143.6814115	2	71840.7058	neu	neu
144.0914073	2	72045.7036	cor	cor
144.8644065	2	72432.2033	con	con
145.1314137	2	72565.7069	err	err
145.8814097	2	72940.7048	neu	neu
146.1554074	2	73077.7037	cor	cor
146.9814138	2	73490.7069	inc	inc
147.9644098	2	73982.2049	neu	neu
148.3634119	2	74181.7059	cor	cor
148.8814135	2	74440.7068	inc	inc
149.2834129	2	74641.7065	cor	cor
149.998406	2	74999.203	neu	neu
150.2914139	2	75145.707	cor	cor
150.8644142	2	75432.2071	con	con
151.123405	2	75561.7025	cor	cor
151.89741	2	75948.705	inc	inc
152.1234096	2	76061.7048	cor	cor
152.764414	2	76382.207	inc	inc
153.0114052	2	76505.7026	cor	cor
171.9474119	2	85973.706	inc	inc
172.8354075	2	86417.7037	cor	cor
172.8814141	2	86440.707	inc	inc
173.451407	2	86725.7035	cor	cor
174.0974103	2	87048.7052	inc	inc
174.4114098	2	87205.7049	cor	cor
175.1644132	2	87582.2066	neu	neu
175.5874143	2	87793.7071	cor	cor
176.0474098	2	88023.7049	inc	inc
176.5314144	2	88265.7072	cor	cor
177.1974136	2	88598.7068	con	con
177.5234126	2	88761.7063	cor	cor
178.2974076	2	89148.7038	inc	inc
178.5714054	2	89285.7027	cor	cor
179.5474109	2	89773.7055	neu	neu
179.907407	2	89953.7035	cor	cor
180.5474055	2	90273.7027	con	con
180.9314107	2	90465.7053	cor	cor
181.7144078	2	90857.2039	inc	inc
182.0914124	2	91045.7062	cor	cor
182.9644111	2	91482.2055	con	con
183.3554068	2	91677.7034	cor	cor
184.1474061	2	92073.703	inc	inc
184.4674104	2	92233.7052	err	err
185.131408	2	92565.704	con	con
185.4354096	2	92717.7048	cor	cor
186.2644133	2	93132.2067	con	con
186.6834112	2	93341.7056	cor	cor
187.497408	2	93748.704	neu	neu
188.1954127	2	94097.7063	cor	cor
188.3974132	2	94198.7066	neu	neu
189.0834083	2	94541.7041	cor	cor
189.5804082	2	94790.2041	con	con
190.2834118	2	95141.7059	cor	cor
190.4974119	2	95248.7059	inc	inc
190.915414	2	95457.707	cor	cor
191.5804074	2	95790.2037	con	con
192.0594131	2	96029.7065	cor	cor
192.8304107	2	96415.2053	inc	inc
193.8594134	2	96929.7067	cor	cor
193.9474133	2	96973.7066	con	con
194.4674064	2	97233.7032	cor	cor
194.8644069	2	97432.2034	inc	inc
195.2434131	2	97621.7065	cor	cor
195.8644115	2	97932.2058	neu	neu
196.3314076	2	98165.7038	err	err
196.9644056	2	98482.2028	con	con
197.4194122	2	98709.7061	cor	cor
198.1644091	2	99082.2046	inc	inc
198.491414	2	99245.707	cor	cor
199.2304061	2	99615.2031	con	con
199.747412	2	99873.706	cor	cor
200.1144086	2	100057.2043	neu	neu
200.5874095	2	100293.7047	cor	cor
201.0304064	2	100515.2032	neu	neu
201.3874051	2	100693.7026	cor	cor
202.1974088	2	101098.7044	con	con
202.5394105	2	101269.7053	cor	cor
203.4144108	2	101707.2054	inc	inc
203.7234114	2	101861.7057	cor	cor
204.6144144	2	102307.2072	con	con
204.9464081	2	102473.2041	cor	cor
205.8144079	2	102907.2039	inc	inc
206.0744145	2	103037.2072	cor	cor
206.8474137	2	103423.7069	inc	inc
207.1794075	2	103589.7037	cor	cor
207.9304093	2	103965.2046	inc	inc
208.2914111	2	104145.7056	cor	cor
208.8474129	2	104423.7065	con	con
209.1474113	2	104573.7057	cor	cor
210.0144052	2	105007.2026	neu	neu
210.4914092	2	105245.7046	cor	cor
210.9304131	2	105465.2065	con	con
211.2664101	2	105633.205	err	err
211.8804079	2	105940.204	con	con
212.3954122	2	106197.7061	cor	cor
213.09741	2	106548.705	con	con
213.4744146	2	106737.2073	cor	cor
214.2304053	2	107115.2026	inc	inc
214.6984071	2	107349.2036	cor	cor
215.2474084	2	107623.7042	inc	inc
215.6114076	2	107805.7038	cor	cor
216.4474119	2	108223.706	neu	neu
216.7554066	2	108377.7033	cor	cor
217.6144143	2	108807.2071	neu	neu
217.9394075	2	108969.7037	cor	cor
218.8144078	2	109407.2039	neu	neu
219.2104124	2	109605.2062	cor	cor
219.9304146	2	109965.2073	neu	neu
220.2984069	2	110149.2035	cor	cor
221.1144053	2	110557.2027	neu	neu
221.4434118	2	110721.7059	cor	cor
221.9804135	2	110990.2068	con	con
222.4504069	2	111225.2035	cor	cor
222.8804086	2	111440.2043	neu	neu
223.2354057	2	111617.7028	cor	cor
224.1134134	2	112056.7067	con	con
224.4504061	2	112225.2031	cor	cor
225.3134069	2	112656.7034	inc	inc
225.7624087	2	112881.2043	cor	cor
226.4804092	2	113240.2046	inc	inc
226.9784049	2	113489.2025	cor	cor
227.7304125	2	113865.2062	neu	neu
228.0024086	2	114001.2043	cor	cor
228.8974148	2	114448.7074	neu	neu
229.7624071	2	114881.2036	cor	cor
230.0474086	2	115023.7043	inc	inc
230.3624139	2	115181.207	cor	cor
231.2134051	2	115606.7025	con	con
231.4424121	2	115721.206	cor	cor
232.1134102	2	116056.7051	con	con
232.4664057	2	116233.2029	cor	cor
233.0804137	2	116540.2068	neu	neu
233.3624077	2	116681.2038	cor	cor
233.9974073	2	116998.7036	neu	neu
234.2344106	2	117117.2053	cor	cor
235.1474111	2	117573.7055	neu	neu
235.3784096	2	117689.2048	cor	cor
236.0974059	2	118048.703	neu	neu
236.4024133	2	118201.2067	cor	cor
255.0964077	2	127548.2038	inc	inc
256.0134114	2	128006.7057	con	con
256.5304072	2	128265.2036	cor	cor
257.0134059	2	128506.703	inc	inc
257.2904111	2	128645.2055	cor	cor
258.0634103	2	129031.7052	neu	neu
258.5384128	2	129269.2064	cor	cor
259.1794071	2	129589.7035	neu	neu
259.5704128	2	129785.2064	cor	cor
260.080408	2	130040.204	con	con
260.4664148	2	130233.2074	cor	cor
261.2464146	2	130623.2073	con	con
261.6744147	2	130837.2073	cor	cor
262.3634071	2	131181.7036	con	con
263.0264089	2	131513.2045	err	err
263.5964119	2	131798.2059	neu	neu
264.0904144	2	132045.2072	cor	cor
264.4804143	2	132240.2072	inc	inc
264.8184129	2	132409.2064	cor	cor
265.6134096	2	132806.7048	neu	neu
265.9464092	2	132973.2046	cor	cor
266.6464054	2	133323.2027	con	con
267.0824119	2	133541.2059	cor	cor
267.5464106	2	133773.2053	neu	neu
267.9224093	2	133961.2047	cor	cor
268.6304119	2	134315.206	neu	neu
269.0424093	2	134521.2047	cor	cor
269.730406	2	134865.203	inc	inc
270.0184149	2	135009.2074	cor	cor
270.6964136	2	135348.2068	inc	inc
271.074414	2	135537.207	cor	cor
271.7304052	2	135865.2026	inc	inc
272.0984076	2	136049.2038	cor	cor
272.6634116	2	136331.7058	con	con
273.0904059	2	136545.2029	cor	cor
273.6464077	2	136823.2038	con	con
274.0024106	2	137001.2053	cor	cor
274.6134111	2	137306.7055	inc	inc
275.0264143	2	137513.2071	cor	cor
275.5964071	2	137798.2036	inc	inc
275.962408	2	137981.204	cor	cor
276.5294136	2	138264.7068	inc	inc
277.1624115	2	138581.2058	cor	cor
277.5964064	2	138798.2032	neu	neu
277.8824137	2	138941.2068	cor	cor
278.7464102	2	139373.2051	con	con
279.0984099	2	139549.2049	cor	cor
279.9794049	2	139989.7024	con	con
280.2344126	2	140117.2063	cor	cor
281.0134065	2	140506.7033	inc	inc
281.4344061	2	140717.203	cor	cor
281.8964132	2	140948.2066	inc	inc
282.2344118	2	141117.2059	cor	cor
282.9964072	2	141498.2036	neu	neu
283.3064136	2	141653.2068	cor	cor
283.8794139	2	141939.707	neu	neu
284.1384147	2	142069.2074	cor	cor
284.979408	2	142489.704	con	con
285.2184129	2	142609.2064	cor	cor
286.0464108	2	143023.2054	neu	neu
286.9794072	2	143489.7036	inc	inc
288.1464095	2	144073.2047	con	con
288.3864102	2	144193.2051	err	err
289.3794143	2	144689.7071	con	con
289.8904053	2	144945.2026	cor	cor
290.646406	2	145323.203	neu	neu
291.065414	2	145532.707	cor	cor
291.6794118	2	145839.7059	con	con
292.0424052	2	146021.2026	cor	cor
292.8794053	2	146439.7027	neu	neu
294.1134059	2	147056.7029	con	con
294.4334102	2	147216.7051	cor	cor
295.1124147	2	147556.2074	con	con
295.354407	2	147677.2035	cor	cor
296.2134146	2	148106.7073	neu	neu
296.6894128	2	148344.7064	cor	cor
297.3294114	2	148664.7057	neu	neu
297.6744105	2	148837.2053	cor	cor
298.2624077	2	149131.2039	con	con
298.6734093	2	149336.7047	cor	cor
299.2964094	2	149648.2047	neu	neu
299.6094131	2	149804.7065	cor	cor
300.3794049	2	150189.7024	neu	neu
300.7694148	2	150384.7074	cor	cor
301.5464072	2	150773.2036	neu	neu
301.8814084	2	150940.7042	cor	cor
302.7124138	2	151356.2069	inc	inc
302.993412	2	151496.706	cor	cor
303.6794071	2	151839.7036	con	con
304.2094083	2	152104.7041	cor	cor
304.8794107	2	152439.7053	con	con
305.2734137	2	152636.7069	cor	cor
305.8294055	2	152914.7028	neu	neu
306.153413	2	153076.7065	cor	cor
306.8464086	2	153423.2043	con	con
307.2014057	2	153600.7029	cor	cor
307.9124057	2	153956.2028	inc	inc
308.4494074	2	154224.7037	cor	cor
309.1794074	2	154589.7037	neu	neu
309.8504056	2	154925.2028	cor	cor
310.2294118	2	155114.7059	inc	inc
310.6334128	2	155316.7064	cor	cor
311.1964052	2	155598.2026	inc	inc
311.601412	2	155800.706	cor	cor
312.1964098	2	156098.2049	inc	inc
312.497414	2	156248.707	cor	cor
313.3464136	2	156673.2068	con	con
313.6894111	2	156844.7056	cor	cor
314.5624098	2	157281.2049	inc	inc
314.9384086	2	157469.2043	cor	cor
315.6794124	2	157839.7062	inc	inc
316.0974146	2	158048.7073	cor	cor
316.6294073	2	158314.7036	neu	neu
316.9774138	2	158488.7069	cor	cor
317.5294124	2	158764.7062	inc	inc
317.9294103	2	158964.7051	cor	cor
336.7624101	2	168381.2051	inc	inc
337.6494099	2	168824.705	cor	cor
337.9124139	2	168956.207	con	con
338.2814121	2	169140.7061	cor	cor
339.1794057	2	169589.7028	con	con
339.4494102	2	169724.7051	cor	cor
340.2124115	2	170106.2058	inc	inc
340.4894066	2	170244.7033	cor	cor
341.412405	2	170706.2025	con	con
341.6574147	2	170828.7074	cor	cor
342.4794079	2	171239.7039	con	con
342.8894137	2	171444.7068	cor	cor
343.5624135	2	171781.2067	con	con
343.9134073	2	171956.7037	cor	cor
344.4294074	2	172214.7037	inc	inc
344.7854103	2	172392.7051	cor	cor
345.3624138	2	172681.2069	con	con
345.6334141	2	172816.7071	cor	cor
346.2294077	2	173114.7038	con	con
346.4654052	2	173232.7026	cor	cor
347.4124127	2	173706.2064	neu	neu
347.6414097	2	173820.7048	cor	cor
348.462407	2	174231.2035	inc	inc
348.7294142	2	174364.7071	cor	cor
349.3954134	2	174697.7067	neu	neu
349.7054097	2	174852.7049	cor	cor
350.4124065	2	175206.2032	neu	neu
350.7934143	2	175396.7071	cor	cor
351.4794094	2	175739.7047	neu	neu
351.729408	2	175864.704	cor	cor
352.5954061	2	176297.7031	neu	neu
352.8654107	2	176432.7053	cor	cor
353.8294067	2	176914.7033	con	con
354.2494104	2	177124.7052	cor	cor
355.0124117	2	177506.2059	con	con
355.4414076	2	177720.7038	cor	cor
356.145407	2	178072.7035	inc	inc
356.6334148	2	178316.7074	cor	cor
357.2624096	2	178631.2048	inc	inc
357.6734112	2	178836.7056	cor	cor
358.1624147	2	179081.2074	inc	inc
358.409406	2	179204.703	cor	cor
359.3124085	2	179656.2043	inc	inc
359.553405	2	179776.7025	cor	cor
360.3954141	2	180197.707	inc	inc
360.7694113	2	180384.7056	cor	cor
361.5454079	2	180772.7039	inc	inc
361.8574058	2	180928.7029	cor	cor
362.7124102	2	181356.2051	neu	neu
363.073412	2	181536.706	cor	cor
363.862414	2	181931.207	inc	inc
364.1134084	2	182056.7042	cor	cor
365.0124078	2	182506.2039	neu	neu
365.425411	2	182712.7055	cor	cor
366.0284051	2	183014.2025	neu	neu
366.4414083	2	183220.7041	cor	cor
367.2124059	2	183606.2029	con	con
367.4494092	2	183724.7046	cor	cor
368.3624097	2	184181.2049	neu	neu
368.6494128	2	184324.7064	cor	cor
369.2954061	2	184647.703	neu	neu
369.617412	2	184808.706	cor	cor
370.2624095	2	185131.2047	neu	neu
370.4974112	2	185248.7056	cor	cor
371.1454061	2	185572.703	neu	neu
371.4414113	2	185720.7057	cor	cor
372.2124089	2	186106.2045	neu	neu
373.1624139	2	186581.2069	neu	neu
374.1124087	2	187056.2043	con	con
374.5374114	2	187268.7057	cor	cor
375.2284055	2	187614.2027	inc	inc
375.5044148	2	187752.2074	cor	cor
376.1624076	2	188081.2038	con	con
376.5774124	2	188288.7062	cor	cor
377.295413	2	188647.7065	inc	inc
377.5374052	2	188768.7026	cor	cor
378.3454073	2	189172.7036	inc	inc
378.6644057	2	189332.2029	cor	cor
379.578412	2	189789.206	neu	neu
379.8244075	2	189912.2037	cor	cor
380.8284053	2	190414.2026	neu	neu
381.1284137	2	190564.2068	err	err
381.8784096	2	190939.2048	neu	neu
382.3204108	2	191160.2054	cor	cor
382.7954133	2	191397.7066	inc	inc
383.0964074	2	191548.2037	cor	cor
383.7454081	2	191872.7041	inc	inc
384.0004058	2	192000.2029	err	err
384.8284137	2	192414.2069	inc	inc
385.513413	2	192756.7065	cor	cor
386.0124146	2	193006.2073	neu	neu
386.4964091	2	193248.2046	cor	cor
387.1124086	2	193556.2043	con	con
387.5054059	2	193752.7029	cor	cor
388.2784051	2	194139.2025	con	con
388.6884109	2	194344.2055	cor	cor
389.2124073	2	194606.2036	con	con
389.608412	2	194804.206	cor	cor
390.1454137	2	195072.7068	con	con
390.5204066	2	195260.2033	cor	cor
391.2284092	2	195614.2046	inc	inc
391.6884148	2	195844.2074	err	err
392.41241	2	196206.205	con	con
392.7934078	2	196396.7039	cor	cor
393.4624144	2	196731.2072	inc	inc
393.7044066	2	196852.2033	cor	cor
394.6124081	2	197306.2041	neu	neu
394.9204129	2	197460.2065	cor	cor
395.6784052	2	197839.2026	neu	neu
396.0404129	2	198020.2064	cor	cor
396.7284095	2	198364.2048	inc	inc
397.2964109	2	198648.2054	cor	cor
397.9784128	2	198989.2064	con	con
398.3604063	2	199180.2032	cor	cor
398.9114092	2	199455.7046	con	con
399.2324092	2	199616.2046	cor	cor
399.7784131	2	199889.2066	con	con
400.2334096	2	200116.7048	cor	cor
418.7614121	2	209380.7061	inc	inc
419.9284145	2	209964.2072	inc	inc
420.3364086	2	210168.2043	cor	cor
421.0784082	2	210539.2041	con	con
421.5044067	2	210752.2034	cor	cor
421.9784134	2	210989.2067	neu	neu
422.4324142	2	211216.2071	cor	cor
422.9284082	2	211464.2041	inc	inc
423.3124134	2	211656.2067	cor	cor
423.8284134	2	211914.2067	inc	inc
424.1604072	2	212080.2036	cor	cor
424.9614087	2	212480.7043	inc	inc
425.4004125	2	212700.2063	cor	cor
425.8614139	2	212930.7069	con	con
426.2484063	2	213124.2032	cor	cor
427.0454147	2	213522.7073	neu	neu
427.3284146	2	213664.2073	cor	cor
428.1954084	2	214097.7042	inc	inc
428.4484145	2	214224.2073	cor	cor
429.4454117	2	214722.7059	con	con
429.8964051	2	214948.2025	cor	cor
430.6444094	2	215322.2047	inc	inc
431.0724095	2	215536.2048	cor	cor
431.9114112	2	215955.7056	inc	inc
432.2004058	2	216100.2029	cor	cor
432.8784146	2	216439.2073	neu	neu
433.2244095	2	216612.2048	cor	cor
433.9444117	2	216972.2058	inc	inc
434.288405	2	217144.2025	cor	cor
434.994406	2	217497.203	inc	inc
435.2884096	2	217644.2048	cor	cor
436.0614088	2	218030.7044	neu	neu
436.4164059	2	218208.203	cor	cor
436.9284128	2	218464.2064	neu	neu
437.2404107	2	218620.2053	cor	cor
438.0114083	2	219005.7042	inc	inc
438.4884124	2	219244.2062	cor	cor
439.2614116	2	219630.7058	con	con
439.6964122	2	219848.2061	cor	cor
440.1784052	2	220089.2026	con	con
440.5364097	2	220268.2049	cor	cor
441.2114111	2	220605.7055	inc	inc
441.5444107	2	220772.2053	cor	cor
442.4444058	2	221222.2029	con	con
442.9124077	2	221456.2038	cor	cor
443.5114087	2	221755.7043	neu	neu
444.6284112	2	222314.2056	neu	neu
445.1444113	2	222572.2056	cor	cor
445.5444091	2	222772.2045	con	con
446.0564059	2	223028.203	cor	cor
446.4444143	2	223222.2071	con	con
447.5444083	2	223772.2042	neu	neu
448.6784094	2	224339.2047	neu	neu
449.1204106	2	224560.2053	cor	cor
449.8114147	2	224905.7074	con	con
450.2324142	2	225116.2071	cor	cor
450.8784075	2	225439.2038	neu	neu
451.1444089	2	225572.2044	cor	cor
452.0114128	2	226005.7064	con	con
452.3924106	2	226196.2053	cor	cor
452.911408	2	226455.704	con	con
453.1764136	2	226588.2068	cor	cor
453.9784108	2	226989.2054	con	con
454.2164099	2	227108.205	err	err
455.2444068	2	227622.2034	inc	inc
455.6564142	2	227828.2071	cor	cor
456.1944117	2	228097.2058	neu	neu
456.5764052	2	228288.2026	cor	cor
457.1284139	2	228564.2069	neu	neu
457.424409	2	228712.2045	err	err
458.2284079	2	229114.2039	con	con
458.7284052	2	229364.2026	cor	cor
459.094406	2	229547.203	inc	inc
459.4004092	2	229700.2046	cor	cor
459.9944112	2	229997.2056	inc	inc
460.3764147	2	230188.2074	cor	cor
460.9284134	2	230464.2067	neu	neu
461.3044121	2	230652.2061	cor	cor
462.1944093	2	231097.2047	neu	neu
462.4484112	2	231224.2056	cor	cor
463.0784118	2	231539.2059	inc	inc
463.3444131	2	231672.2066	cor	cor
464.3444077	2	232172.2039	inc	inc
464.7524119	2	232376.206	cor	cor
465.6114095	2	232805.7047	neu	neu
466.0244127	2	233012.2063	cor	cor
466.6284126	2	233314.2063	con	con
467.0004082	2	233500.2041	cor	cor
467.6944097	2	233847.2048	neu	neu
468.0084092	2	234004.2046	err	err
468.5944148	2	234297.2074	neu	neu
468.9444129	2	234472.2065	cor	cor
469.6114079	2	234805.704	neu	neu
470.0164148	2	235008.2074	cor	cor
470.6444138	2	235322.2069	inc	inc
471.1684101	2	235584.2051	cor	cor
471.6614068	2	235830.7034	con	con
472.1844074	2	236092.2037	cor	cor
472.5444135	2	236272.2068	inc	inc
473.0084122	2	236504.2061	cor	cor
473.5944078	2	236797.2039	con	con
474.168414	2	237084.207	cor	cor
474.4774145	2	237238.7073	neu	neu
475.0324105	2	237516.2052	cor	cor
475.4614063	2	237730.7032	neu	neu
475.8804143	2	237940.2072	cor	cor
476.344413	2	238172.2065	con	con
476.7284081	2	238364.2041	cor	cor
477.3774088	2	238688.7044	con	con
477.8484081	2	238924.204	cor	cor
478.6274121	2	239313.7061	con	con
478.9044072	2	239452.2036	cor	cor
479.6614137	2	239830.7069	con	con
480.1284098	2	240064.2049	cor	cor
480.7274108	2	240363.7054	inc	inc
480.9924063	2	240496.2032	cor	cor
500.011414	2	250005.707	inc	inc
500.5684116	2	250284.2058	cor	cor
501.1614078	2	250580.7039	inc	inc
501.5274086	2	250763.7043	cor	cor
502.2114121	2	251105.7061	neu	neu
502.5364053	2	251268.2027	cor	cor
503.0774103	2	251538.7051	neu	neu
503.424411	2	251712.2055	cor	cor
504.2274141	2	252113.707	neu	neu
504.4474089	2	252223.7044	err	err
505.4774073	2	252738.7036	inc	inc
505.936407	2	252968.2035	cor	cor
506.5604129	2	253280.2064	neu	neu
