onset	duration	sample	value	trial_type
237.4480288	2	118724.0144	go	go
237.9030354	2	118951.5177	cor	cor
238.4310349	2	119215.5175	ng	ng
239.7480264	2	119874.0132	ng	ng
240.1020277	2	120051.0138	err	err
240.8810317	2	120440.5159	go	go
258.3790358	2	129189.5179	go	go
259.629029	2	129814.5145	go	go
260.9120335	2	130456.0168	ng	ng
261.1660353	2	130583.0177	err	err
262.229035	2	131114.5175	go	go
263.5450307	2	131772.5153	go	go
264.6450348	2	132322.5174	go	go
265.8780295	2	132939.0148	go	go
266.8450329	2	133422.5165	ng	ng
267.1100285	2	133555.0142	err	err
267.9110299	2	133955.515	go	go
268.2380348	2	134119.0174	cor	cor
269.0780323	2	134539.0161	go	go
269.542031	2	134771.0155	cor	cor
270.2610273	2	135130.5136	go	go
270.5420356	2	135271.0178	cor	cor
271.4780293	2	135739.0147	ng	ng
271.7980336	2	135899.0168	err	err
272.7610338	2	136380.5169	go	go
273.8270308	2	136913.5154	go	go
274.9440334	2	137472.0167	ng	ng
276.1270284	2	138063.5142	go	go
277.4270314	2	138713.5157	go	go
277.9820274	2	138991.0137	cor	cor
278.627035	2	139313.5175	go	go
279.0380265	2	139519.0133	cor	cor
279.5600313	2	139780.0157	go	go
279.8940267	2	139947.0134	cor	cor
280.560036	2	140280.018	go	go
280.8220341	2	140411.0171	cor	cor
281.7930307	2	140896.5153	go	go
282.0860285	2	141043.0142	cor	cor
283.043034	2	141521.517	go	go
284.2090305	2	142104.5152	go	go
284.4700329	2	142235.0164	cor	cor
285.1930324	2	142596.5162	ng	ng
285.4850344	2	142742.5172	err	err
286.2760279	2	143138.0139	go	go
286.558032	2	143279.016	cor	cor
287.3590335	2	143679.5167	go	go
288.476026	2	144238.013	go	go
289.7750333	2	144887.5166	ng	ng
290.1490304	2	145074.5152	err	err
291.0920348	2	145546.0174	ng	ng
292.2920283	2	146146.0141	go	go
293.3080356	2	146654.0178	go	go
294.2910317	2	147145.5158	go	go
295.2910263	2	147645.5131	ng	ng
296.2410312	2	148120.5156	go	go
297.191026	2	148595.513	go	go
298.2240319	2	149112.0159	go	go
298.5090334	2	149254.5167	cor	cor
299.3910342	2	149695.5171	go	go
300.3570318	2	150178.5159	ng	ng
301.4240346	2	150712.0173	go	go
302.6740279	2	151337.0139	go	go
303.8740314	2	151937.0157	go	go
304.1250359	2	152062.5179	cor	cor
304.92303	2	152461.515	go	go
306.1900317	2	153095.0159	go	go
307.3060285	2	153653.0142	go	go
307.6130274	2	153806.5137	cor	cor
308.2400307	2	154120.0153	go	go
308.701032	2	154350.516	cor	cor
309.3560274	2	154678.0137	go	go
310.3890333	2	155194.5166	go	go
310.7170339	2	155358.517	cor	cor
311.5890268	2	155794.5134	go	go
311.8680335	2	155934.0168	cor	cor
312.5890314	2	156294.5157	ng	ng
313.6890355	2	156844.5178	go	go
314.6890301	2	157344.515	go	go
315.8220354	2	157911.0177	go	go
317.0050304	2	158502.5152	go	go
317.3160325	2	158658.0163	cor	cor
318.2720322	2	159136.0161	ng	ng
318.5320288	2	159266.0144	err	err
319.5880279	2	159794.0139	go	go
319.860034	2	159930.017	cor	cor
320.8210326	2	160410.5163	go	go
322.0710359	2	161035.518	go	go
323.1210302	2	161560.5151	go	go
323.3880274	2	161694.0137	cor	cor
324.3040353	2	162152.0176	ng	ng
325.2710286	2	162635.5143	go	go
343.3850322	2	171692.5161	go	go
343.89203	2	171946.015	cor	cor
344.4010295	2	172200.5147	go	go
345.5350305	2	172767.5153	ng	ng
346.6680359	2	173334.0179	go	go
347.6680304	2	173834.0152	go	go
348.035027	2	174017.5135	cor	cor
348.9680335	2	174484.0167	go	go
349.267026	2	174633.513	cor	cor
350.0180278	2	175009.0139	go	go
350.275027	2	175137.5135	cor	cor
351.0840349	2	175542.0174	go	go
352.0170312	2	176008.5156	go	go
352.2990353	2	176149.5177	cor	cor
353.0840341	2	176542.017	go	go
353.3870298	2	176693.5149	cor	cor
354.1500311	2	177075.0155	go	go
355.134033	2	177567.0165	go	go
356.283031	2	178141.5155	go	go
356.6350307	2	178317.5153	cor	cor
357.4670318	2	178733.5159	go	go
357.7470343	2	178873.5172	cor	cor
358.6660295	2	179333.0148	ng	ng
358.9470278	2	179473.5139	err	err
359.7160339	2	179858.0169	go	go
360.6660287	2	180333.0144	go	go
360.9630297	2	180481.5149	cor	cor
361.6330321	2	180816.5161	ng	ng
362.8830354	2	181441.5177	go	go
364.1660299	2	182083.0149	ng	ng
364.5470276	2	182273.5138	err	err
365.1660345	2	182583.0173	ng	ng
366.3650322	2	183182.5161	go	go
366.7950339	2	183397.517	cor	cor
367.3150271	2	183657.5135	go	go
367.627035	2	183813.5175	cor	cor
368.5150306	2	184257.5153	go	go
368.8660346	2	184433.0173	cor	cor
369.6650344	2	184832.5172	go	go
369.9700318	2	184985.0159	cor	cor
370.6480305	2	185324.0153	go	go
371.0270267	2	185513.5133	cor	cor
371.8310356	2	185915.5178	go	go
372.1620336	2	186081.0168	cor	cor
373.0980273	2	186549.0136	go	go
373.4340343	2	186717.0172	cor	cor
374.2980308	2	187149.0154	go	go
374.5860297	2	187293.0148	cor	cor
375.2980355	2	187649.0177	go	go
375.6740342	2	187837.0171	cor	cor
376.3310313	2	188165.5156	ng	ng
376.5940353	2	188297.0176	err	err
377.4640265	2	188732.0133	go	go
378.4640312	2	189232.0156	go	go
378.7460353	2	189373.0176	cor	cor
379.5810338	2	189790.5169	go	go
379.8580289	2	189929.0144	cor	cor
380.8640282	2	190432.0141	go	go
381.1540287	2	190577.0143	cor	cor
381.8470344	2	190923.5172	ng	ng
382.8640274	2	191432.0137	go	go
383.8970333	2	191948.5166	ng	ng
384.9130306	2	192456.5153	go	go
385.242027	2	192621.0135	cor	cor
385.8970325	2	192948.5163	go	go
386.2900298	2	193145.0149	cor	cor
387.1630285	2	193581.5142	go	go
387.4820269	2	193741.0135	cor	cor
388.1960343	2	194098.0172	go	go
388.5460324	2	194273.0162	cor	cor
389.1960289	2	194598.0144	go	go
389.6740287	2	194837.0144	cor	cor
390.1460338	2	195073.0169	go	go
390.578027	2	195289.0135	cor	cor
391.2130266	2	195606.5133	go	go
391.5460262	2	195773.0131	cor	cor
392.5120338	2	196256.0169	go	go
393.7620271	2	196881.0135	go	go
394.6950335	2	197347.5167	ng	ng
395.6790354	2	197839.5177	go	go
396.002027	2	198001.0135	cor	cor
396.7120312	2	198356.0156	go	go
397.0500297	2	198525.0149	cor	cor
397.7780282	2	198889.0141	go	go
398.8450311	2	199422.5155	ng	ng
400.0110276	2	200005.5138	go	go
401.3110306	2	200655.5153	go	go
402.4610344	2	201230.5172	ng	ng
403.7610273	2	201880.5137	go	go
404.9110312	2	202455.5156	go	go
405.944027	2	202972.0135	ng	ng
407.0600338	2	203530.0169	go	go
407.9770274	2	203988.5137	go	go
426.1410307	2	213070.5153	go	go
427.391034	2	213695.517	ng	ng
427.6570353	2	213828.5177	err	err
428.491028	2	214245.514	go	go
429.5740336	2	214787.0168	ng	ng
430.6570291	2	215328.5146	go	go
431.7070335	2	215853.5167	go	go
432.0970334	2	216048.5167	cor	cor
432.7240266	2	216362.0133	go	go
433.8240306	2	216912.0153	go	go
434.8400279	2	217420.014	go	go
435.1440295	2	217572.0148	cor	cor
436.05703	2	218028.515	go	go
436.3370325	2	218168.5163	cor	cor
436.9900263	2	218495.0132	go	go
437.3530298	2	218676.5149	cor	cor
438.2730309	2	219136.5154	go	go
439.5230341	2	219761.5171	go	go
439.7840265	2	219892.0132	cor	cor
440.5060302	2	220253.0151	go	go
441.5730331	2	220786.5165	go	go
442.5060294	2	221253.0147	go	go
442.7850261	2	221392.513	cor	cor
443.6890345	2	221844.5172	ng	ng
444.6060281	2	222303.014	ng	ng
445.7220349	2	222861.0175	go	go
446.8060262	2	223403.0131	go	go
447.8890318	2	223944.5159	go	go
448.9890359	2	224494.5179	go	go
450.1050327	2	225052.5163	ng	ng
451.3720344	2	225686.0172	go	go
452.5220282	2	226261.0141	go	go
453.672032	2	226836.016	go	go
454.8380285	2	227419.0143	ng	ng
455.2320316	2	227616.0158	err	err
456.0550306	2	228027.5153	go	go
457.1040291	2	228552.0145	go	go
458.3210311	2	229160.5156	go	go
459.6380327	2	229819.0163	go	go
460.7870306	2	230393.5153	go	go
462.0040327	2	231002.0163	ng	ng
463.0870282	2	231543.5141	go	go
463.5600291	2	231780.0145	cor	cor
464.237032	2	232118.516	go	go
464.4890323	2	232244.5161	cor	cor
465.4040344	2	232702.0172	go	go
465.68803	2	232844.015	cor	cor
466.6200306	2	233310.0153	ng	ng
467.8870324	2	233943.5162	go	go
469.1360298	2	234568.0149	go	go
470.2030327	2	235101.5163	ng	ng
471.2860282	2	235643.0141	go	go
471.5760287	2	235788.0143	cor	cor
472.4690333	2	236234.5166	go	go
473.5690273	2	236784.5136	go	go
474.7860293	2	237393.0147	go	go
475.7690355	2	237884.5177	go	go
476.0470263	2	238023.5132	cor	cor
476.9190292	2	238459.5146	go	go
477.2080339	2	238604.017	cor	cor
478.0520346	2	239026.0173	go	go
479.2850293	2	239642.5146	go	go
479.5600328	2	239780.0164	cor	cor
480.4520316	2	240226.0158	ng	ng
481.4520262	2	240726.0131	go	go
482.5020305	2	241251.0153	go	go
483.6010288	2	241800.5144	go	go
484.5680322	2	242284.0161	go	go
484.8550353	2	242427.5176	cor	cor
485.8340282	2	242917.0141	go	go
486.8180301	2	243409.015	go	go
487.1750287	2	243587.5144	cor	cor
487.8680344	2	243934.0172	go	go
489.1510289	2	244575.5144	ng	ng
490.2340345	2	245117.0172	go	go
491.3340285	2	245667.0143	ng	ng
492.4840323	2	246242.0162	go	go
509.0980339	2	254549.017	go	go
509.599027	2	254799.5135	cor	cor
510.2810289	2	255140.5145	go	go
511.381033	2	255690.5165	go	go
511.6630271	2	255831.5135	cor	cor
512.681026	2	256340.513	go	go
513.898028	2	256949.014	go	go
514.2310276	2	257115.5138	cor	cor
515.1310328	2	257565.5164	go	go
516.1810271	2	258090.5136	go	go
517.1140335	2	258557.0168	go	go
518.2970285	2	259148.5143	go	go
519.4300338	2	259715.0169	go	go
520.6640344	2	260332.0172	go	go
521.6470304	2	260823.5152	go	go
521.9580326	2	260979.0163	cor	cor
522.9130264	2	261456.5132	go	go
523.8470286	2	261923.5143	ng	ng
524.1100326	2	262055.0163	err	err
524.7630264	2	262381.5132	go	go
525.062029	2	262531.0145	cor	cor
525.8960317	2	262948.0159	go	go
526.2790311	2	263139.5155	cor	cor
526.9960358	2	263498.0179	go	go
527.3660298	2	263683.0149	cor	cor
528.2790303	2	264139.5151	ng	ng
529.4790338	2	264739.5169	go	go
530.5790279	2	265289.5139	go	go
531.8120326	2	265906.0163	go	go
532.1660339	2	266083.017	cor	cor
532.8460343	2	266423.0171	go	go
533.1100341	2	266555.017	cor	cor
534.045032	2	267022.516	go	go
534.3500293	2	267175.0147	cor	cor
535.0950263	2	267547.5132	go	go
535.3580303	2	267679.0152	cor	cor
536.0790282	2	268039.5141	ng	ng
537.2950345	2	268647.5172	ng	ng
537.5500321	2	268775.0161	err	err
538.3450288	2	269172.5144	go	go
539.4280344	2	269714.0172	go	go
539.7020321	2	269851.016	cor	cor
540.6280279	2	270314.0139	ng	ng
541.9280309	2	270964.0154	go	go
542.911027	2	271455.5135	go	go
543.2300355	2	271615.0177	cor	cor
543.8780304	2	271939.0152	go	go
545.0940266	2	272547.0133	go	go
546.2610289	2	273130.5145	ng	ng
547.5440334	2	273772.0167	go	go
548.7440269	2	274372.0135	go	go
549.7930355	2	274896.5177	go	go
550.8600283	2	275430.0142	go	go
551.9760351	2	275988.0176	go	go
553.0430279	2	276521.514	go	go
554.1260335	2	277063.0168	go	go
555.1930263	2	277596.5132	go	go
556.2090337	2	278104.5168	go	go
557.4260357	2	278713.0179	go	go
558.7260287	2	279363.0143	go	go
559.6750278	2	279837.5139	go	go
559.9490355	2	279974.5178	cor	cor
560.6750324	2	280337.5162	ng	ng
561.8590332	2	280929.5166	ng	ng
563.1580304	2	281579.0152	go	go
563.5330334	2	281766.5167	cor	cor
564.0920326	2	282046.0163	ng	ng
565.1250284	2	282562.5142	go	go
565.6210325	2	282810.5163	cor	cor
566.2580337	2	283129.0168	go	go
567.2080285	2	283604.0143	ng	ng
568.1910347	2	284095.5173	ng	ng
568.5090273	2	284254.5137	err	err
569.3910282	2	284695.5141	go	go
569.8290262	2	284914.5131	cor	cor
570.6580299	2	285329.015	go	go
570.989028	2	285494.514	cor	cor
571.5910263	2	285795.5131	ng	ng
571.8610309	2	285930.5154	err	err
572.8410296	2	286420.5148	go	go
573.9570263	2	286978.5132	go	go
575.1570299	2	287578.5149	go	go
575.5250323	2	287762.5162	cor	cor
