onset	duration	sample	value	trial_type
221.8606593	2	110930.3297	cor	cor
222.3386592	2	111169.3296	inc	inc
222.7246559	2	111362.3279	cor	cor
223.5716539	2	111785.8269	inc	inc
223.8686549	2	111934.3274	cor	cor
224.4886575	2	112244.3288	con	con
224.7726532	2	112386.3266	cor	cor
225.6386614	2	112819.3307	inc	inc
225.9166623	2	112958.3311	err	err
226.7716566	2	113385.8283	con	con
227.2926556	2	113646.3278	cor	cor
227.8546622	2	113927.3311	inc	inc
228.4046592	2	114202.3296	cor	cor
229.1046554	2	114552.3277	inc	inc
229.5886601	2	114794.33	cor	cor
230.1716583	2	115085.8292	inc	inc
230.7486618	2	115374.3309	cor	cor
231.4216616	2	115710.8308	inc	inc
231.7646591	2	115882.3296	cor	cor
232.6716548	2	116335.8274	con	con
233.1406625	2	116570.3313	cor	cor
233.9046596	2	116952.3298	inc	inc
234.340656	2	117170.328	cor	cor
253.0876575	2	126543.8288	inc	inc
253.7636547	2	126881.8273	cor	cor
254.1876616	2	127093.8308	inc	inc
254.4766562	2	127238.3281	err	err
255.1716535	2	127585.8267	con	con
255.4846572	2	127742.3286	cor	cor
256.1216584	2	128060.8292	inc	inc
256.6756586	2	128337.8293	cor	cor
257.0716532	2	128535.8266	con	con
257.4926628	2	128746.3314	cor	cor
258.1046591	2	129052.3295	con	con
258.4036617	2	129201.8308	cor	cor
259.2876541	2	129643.827	con	con
259.5956588	2	129797.8294	cor	cor
260.5546559	2	130277.3279	con	con
260.8516569	2	130425.8284	cor	cor
261.4376625	2	130718.8313	con	con
261.7636616	2	130881.8308	cor	cor
262.6876557	2	131343.8279	inc	inc
263.0116532	2	131505.8266	err	err
263.8216568	2	131910.8284	con	con
264.6116546	2	132305.8273	cor	cor
264.8716612	2	132435.8306	con	con
265.315654	2	132657.827	cor	cor
265.8046575	2	132902.3288	con	con
266.1876569	2	133093.8284	cor	cor
266.8376534	2	133418.8267	inc	inc
267.3476586	2	133673.8293	cor	cor
268.0716539	2	134035.827	inc	inc
268.4836613	2	134241.8307	cor	cor
268.9716591	2	134485.8295	inc	inc
269.2676543	2	134633.8271	cor	cor
270.1046543	2	135052.3272	con	con
270.3956606	2	135197.8303	cor	cor
271.021658	2	135510.829	con	con
271.3316543	2	135665.8272	cor	cor
272.0046541	2	136002.327	con	con
272.2516554	2	136125.8277	err	err
272.9376605	2	136468.8303	con	con
273.4036608	2	136701.8304	cor	cor
274.171661	2	137085.8305	con	con
274.5396534	2	137269.8267	cor	cor
275.3216548	2	137660.8274	inc	inc
275.5796598	2	137789.8299	err	err
276.4546601	2	138227.3301	inc	inc
276.7636607	2	138381.8303	err	err
277.404655	2	138702.3275	con	con
278.2196576	2	139109.8288	cor	cor
278.4376608	2	139218.8304	inc	inc
278.9156607	2	139457.8303	cor	cor
279.6216617	2	139810.8308	con	con
280.0996615	2	140049.8307	cor	cor
280.7546569	2	140377.3285	inc	inc
281.2196614	2	140609.8307	cor	cor
281.6216609	2	140810.8304	con	con
282.0116608	2	141005.8304	cor	cor
282.8216544	2	141410.8272	inc	inc
283.3316596	2	141665.8298	cor	cor
283.7376623	2	141868.8311	inc	inc
284.1876598	2	142093.8299	cor	cor
284.7376568	2	142368.8284	inc	inc
285.2756543	2	142637.8272	cor	cor
285.6876618	2	142843.8309	inc	inc
286.1556536	2	143077.8268	cor	cor
286.6546551	2	143327.3275	con	con
286.9796584	2	143489.8292	cor	cor
287.6716582	2	143835.8291	inc	inc
288.2356564	2	144117.8282	cor	cor
288.6716528	2	144335.8264	inc	inc
289.0916566	2	144545.8283	cor	cor
289.6876602	2	144843.8301	con	con
289.9956549	2	144997.8274	cor	cor
290.7046532	2	145352.3266	inc	inc
291.1556566	2	145577.8283	cor	cor
291.5706614	2	145785.3307	con	con
292.3076621	2	146153.831	cor	cor
292.4706565	2	146235.3283	con	con
292.8916561	2	146445.828	cor	cor
293.5876591	2	146793.8296	con	con
293.8516589	2	146925.8295	cor	cor
294.5706552	2	147285.3276	con	con
294.8516535	2	147425.8267	cor	cor
295.6206596	2	147810.3298	con	con
295.8676609	2	147933.8304	err	err
296.5546618	2	148277.3309	inc	inc
297.0676543	2	148533.8272	cor	cor
297.4546569	2	148727.3284	inc	inc
297.9156582	2	148957.8291	cor	cor
298.3876532	2	149193.8266	inc	inc
298.7796547	2	149389.8274	err	err
299.5206585	2	149760.3293	con	con
299.8196611	2	149909.8306	cor	cor
300.6376611	2	150318.8306	inc	inc
301.1956545	2	150597.8272	cor	cor
301.7046539	2	150852.327	inc	inc
302.0836601	2	151041.8301	cor	cor
302.6046591	2	151302.3296	inc	inc
303.0356566	2	151517.8283	cor	cor
303.8206553	2	151910.3277	con	con
304.1316575	2	152065.8287	cor	cor
304.7546575	2	152377.3288	con	con
305.0676612	2	152533.8306	cor	cor
305.8046619	2	152902.3309	inc	inc
306.3316556	2	153165.8278	cor	cor
307.0706578	2	153535.3289	inc	inc
307.5476619	2	153773.8309	cor	cor
308.0706625	2	154035.3312	inc	inc
308.3316548	2	154165.8274	cor	cor
309.2546532	2	154627.3266	inc	inc
309.7876618	2	154893.8309	cor	cor
310.3876585	2	155193.8293	con	con
310.86766	2	155433.83	cor	cor
311.4376528	2	155718.8264	con	con
311.7156537	2	155857.8269	cor	cor
312.3546565	2	156177.3283	con	con
313.0116536	2	156505.8268	cor	cor
313.3876624	2	156693.8312	inc	inc
313.8356583	2	156917.8292	cor	cor
314.6046544	2	157302.3272	inc	inc
314.8996538	2	157449.8269	cor	cor
333.5376537	2	166768.8268	con	con
334.3796628	2	167189.8314	cor	cor
334.5376583	2	167268.8292	con	con
334.8516578	2	167425.8289	cor	cor
335.454662	2	167727.331	inc	inc
335.9076569	2	167953.8285	cor	cor
336.4376581	2	168218.829	con	con
336.6996562	2	168349.8281	cor	cor
337.5706533	2	168785.3267	inc	inc
337.8436553	2	168921.8276	err	err
338.7046544	2	169352.3272	inc	inc
339.1396551	2	169569.8275	cor	cor
339.5876611	2	169793.8305	inc	inc
339.9316544	2	169965.8272	cor	cor
340.5706572	2	170285.3286	con	con
340.9716608	2	170485.8304	cor	cor
341.720661	2	170860.3305	con	con
342.0276599	2	171013.83	cor	cor
342.6546531	2	171327.3266	inc	inc
343.1396535	2	171569.8267	cor	cor
343.5206613	2	171760.3306	inc	inc
343.9396592	2	171969.8296	cor	cor
344.6206553	2	172310.3277	con	con
344.8836593	2	172441.8297	cor	cor
345.8706586	2	172935.3293	con	con
346.1396573	2	173069.8287	cor	cor
346.837662	2	173418.831	con	con
347.0996602	2	173549.8301	err	err
347.7376571	2	173868.8286	inc	inc
348.1156575	2	174057.8287	cor	cor
348.9046594	2	174452.3297	inc	inc
349.2756592	2	174637.8296	err	err
349.8876555	2	174943.8278	con	con
350.2516547	2	175125.8274	cor	cor
351.0876591	2	175543.8295	inc	inc
351.5636573	2	175781.8286	cor	cor
352.2706541	2	176135.327	con	con
352.5956573	2	176297.8287	cor	cor
353.4536591	2	176726.8296	inc	inc
353.7156573	2	176857.8286	cor	cor
354.4206625	2	177210.3313	inc	inc
355.0036608	2	177501.8304	cor	cor
355.3046549	2	177652.3274	inc	inc
355.8116628	2	177905.8314	cor	cor
356.4876599	2	178243.83	con	con
356.9956536	2	178497.8268	cor	cor
357.5706555	2	178785.3277	inc	inc
358.03566	2	179017.83	cor	cor
358.6706596	2	179335.3298	con	con
359.043661	2	179521.8305	cor	cor
359.7036554	2	179851.8277	inc	inc
360.2756599	2	180137.83	cor	cor
360.820658	2	180410.329	con	con
361.1316601	2	180565.8301	cor	cor
361.9206621	2	180960.331	inc	inc
362.3876581	2	181193.8291	cor	cor
363.0706558	2	181535.3279	con	con
363.5636626	2	181781.8313	cor	cor
364.3206591	2	182160.3296	con	con
364.627658	2	182313.829	cor	cor
365.4706529	2	182735.3264	con	con
365.7556543	2	182877.8272	cor	cor
366.4376563	2	183218.8281	inc	inc
366.9076598	2	183453.8299	cor	cor
367.4206624	2	183710.3312	inc	inc
367.7956553	2	183897.8277	cor	cor
368.6536571	2	184326.8286	con	con
368.907659	2	184453.8295	cor	cor
369.8876577	2	184943.8288	con	con
370.4276568	2	185213.8284	cor	cor
370.8876623	2	185443.8312	inc	inc
371.2916533	2	185645.8266	err	err
371.9376566	2	185968.8283	inc	inc
372.3476624	2	186173.8312	err	err
373.1706614	2	186585.3307	con	con
373.8676602	2	186933.8301	cor	cor
374.0706565	2	187035.3283	inc	inc
374.6346547	2	187317.3273	cor	cor
375.1876591	2	187593.8296	inc	inc
375.5396588	2	187769.8294	cor	cor
376.2366576	2	188118.3288	con	con
376.5226549	2	188261.3274	cor	cor
377.1706598	2	188585.3299	con	con
377.4116563	2	188705.8281	err	err
378.2036556	2	189101.8278	con	con
378.6426595	2	189321.3297	cor	cor
379.3866607	2	189693.3303	con	con
379.6986586	2	189849.3293	err	err
380.3706626	2	190185.3313	inc	inc
381.6366585	2	190818.3293	inc	inc
382.1396532	2	191069.8266	cor	cor
382.8706591	2	191435.3295	inc	inc
383.3306546	2	191665.3273	cor	cor
383.9866558	2	191993.3279	inc	inc
384.2426593	2	192121.3296	err	err
384.9366607	2	192468.3304	con	con
385.402661	2	192701.3305	cor	cor
386.0036535	2	193001.8268	inc	inc
386.3386547	2	193169.3274	err	err
386.9536584	2	193476.8292	inc	inc
387.2426531	2	193621.3265	cor	cor
387.8366551	2	193918.3275	con	con
388.1226624	2	194061.3312	cor	cor
388.7206575	2	194360.3288	con	con
389.0186543	2	194509.3271	err	err
389.8206616	2	194910.3308	con	con
390.2986614	2	195149.3307	cor	cor
391.0036566	2	195501.8283	con	con
391.2266588	2	195613.3294	cor	cor
392.1536604	2	196076.8302	inc	inc
392.4026532	2	196201.3266	err	err
393.270653	2	196635.3265	inc	inc
393.6346622	2	196817.3311	cor	cor
394.3536585	2	197176.8293	con	con
394.6186541	2	197309.327	cor	cor
395.4866538	2	197743.3269	con	con
396.5206554	2	198260.3277	inc	inc
396.7706541	2	198385.327	err	err
415.6536537	2	207826.8268	con	con
416.3626621	2	208181.331	cor	cor
416.9196597	2	208459.8298	inc	inc
417.4026584	2	208701.3292	err	err
417.9366628	2	208968.3314	inc	inc
418.4666539	2	209233.3269	cor	cor
418.8866576	2	209443.3288	inc	inc
419.8866623	2	209943.3311	inc	inc
421.119657	2	210559.8285	inc	inc
421.5306586	2	210765.3293	cor	cor
422.2866593	2	211143.3297	con	con
422.7386585	2	211369.3292	cor	cor
423.1536532	2	211576.8266	inc	inc
423.6506531	2	211825.3266	cor	cor
424.386658	2	212193.329	con	con
424.9946611	2	212497.3306	cor	cor
425.3536614	2	212676.8307	inc	inc
425.8186558	2	212909.3279	cor	cor
426.2866577	2	213143.3289	inc	inc
426.7786587	2	213389.3293	cor	cor
427.3866618	2	213693.3309	con	con
427.8106587	2	213905.3294	cor	cor
428.5696568	2	214284.8284	inc	inc
429.0026559	2	214501.3279	cor	cor
429.7036579	2	214851.829	con	con
430.1226558	2	215061.3279	cor	cor
430.9196541	2	215459.8271	con	con
431.4906528	2	215745.3264	cor	cor
432.1866559	2	216093.328	inc	inc
432.6506546	2	216325.3273	cor	cor
433.2026532	2	216601.3266	inc	inc
433.6426528	2	216821.3264	cor	cor
434.0866557	2	217043.3278	inc	inc
434.5146558	2	217257.3279	cor	cor
434.9696623	2	217484.8312	inc	inc
435.4746586	2	217737.3293	cor	cor
436.2366541	2	218118.327	con	con
436.6746621	2	218337.3311	cor	cor
437.3866579	2	218693.3289	inc	inc
437.8666593	2	218933.3296	cor	cor
438.5696529	2	219284.8264	con	con
438.8666539	2	219433.3269	cor	cor
439.5696575	2	219784.8288	inc	inc
440.7696611	2	220384.8305	con	con
441.0986575	2	220549.3287	cor	cor
441.9196548	2	220959.8274	inc	inc
442.186662	2	221093.331	err	err
443.0196589	2	221509.8295	con	con
443.3466537	2	221673.3269	cor	cor
444.1196529	2	222059.8265	inc	inc
444.4186555	2	222209.3278	err	err
445.0366566	2	222518.3283	inc	inc
445.5546582	2	222777.3291	cor	cor
446.0526539	2	223026.327	con	con
446.490662	2	223245.331	cor	cor
447.2026577	2	223601.3289	inc	inc
447.6586601	2	223829.33	cor	cor
448.3866586	2	224193.3293	inc	inc
449.0746552	2	224537.3276	cor	cor
449.4196544	2	224709.8272	con	con
449.9626609	2	224981.3304	cor	cor
450.6866561	2	225343.3281	inc	inc
451.0906572	2	225545.3286	err	err
451.8536585	2	225926.8292	inc	inc
452.6666595	2	226333.3297	cor	cor
452.936654	2	226468.327	con	con
453.4986606	2	226749.3303	cor	cor
454.1196591	2	227059.8295	con	con
454.4026589	2	227201.3295	cor	cor
455.1366622	2	227568.3311	inc	inc
455.6026625	2	227801.3312	cor	cor
456.3366557	2	228168.3278	con	con
456.6186598	2	228309.3299	err	err
457.586659	2	228793.3295	con	con
457.9306623	2	228965.3312	cor	cor
458.5026568	2	229251.3284	inc	inc
458.8106616	2	229405.3308	err	err
459.7026604	2	229851.3302	con	con
460.4746538	2	230237.3269	cor	cor
460.8196529	2	230409.8264	con	con
461.4266603	2	230713.3301	cor	cor
461.7696578	2	230884.8289	inc	inc
462.3706604	2	231185.3302	cor	cor
463.0026626	2	231501.3313	con	con
463.3226568	2	231661.3284	cor	cor
464.0866539	2	232043.3269	con	con
464.4426568	2	232221.3284	cor	cor
465.2366577	2	232618.3288	con	con
465.546654	2	232773.327	cor	cor
466.3866615	2	233193.3308	con	con
466.6506613	2	233325.3306	err	err
467.2696581	2	233634.8291	con	con
468.5196614	2	234259.8307	inc	inc
468.9466557	2	234473.3278	cor	cor
469.519656	2	234759.828	inc	inc
470.0186575	2	235009.3288	cor	cor
470.7696593	2	235384.8296	inc	inc
471.2266574	2	235613.3287	cor	cor
471.9526543	2	235976.3271	con	con
472.2346584	2	236117.3292	cor	cor
472.9696574	2	236484.8287	con	con
473.2506557	2	236625.3278	cor	cor
474.2196607	2	237109.8303	con	con
474.5786609	2	237289.3305	cor	cor
475.269655	2	237634.8275	con	con
475.5466601	2	237773.3301	err	err
476.2196599	2	238109.8299	con	con
476.6346546	2	238317.3273	cor	cor
477.1526562	2	238576.3281	con	con
477.6426556	2	238821.3278	cor	cor
478.0526614	2	239026.3307	con	con
478.4266586	2	239213.3293	cor	cor
479.0366533	2	239518.3266	inc	inc
479.2586597	2	239629.3298	cor	cor
480.1856613	2	240092.8307	inc	inc
480.8096571	2	240404.8286	cor	cor
499.2696556	2	249634.8278	con	con
499.9456628	2	249972.8314	cor	cor
500.202662	2	250101.331	inc	inc
500.7776538	2	250388.8269	cor	cor
501.3526557	2	250676.3279	inc	inc
501.6656595	2	250832.8297	cor	cor
502.3526604	2	251176.3302	inc	inc
502.6256623	2	251312.8311	err	err
503.5356553	2	251767.8277	con	con
503.8896566	2	251944.8283	cor	cor
504.7026577	2	252351.3288	con	con
505.3376572	2	252668.8286	cor	cor
505.8196603	2	252909.8301	con	con
