onset	duration	sample	trial_type
60.99037295	2	30495.1865	con
61.29537029	2	30647.6851	cor
62.207375	2	31103.6875	neu
62.61537922	2	31307.6896	cor
63.14037135	2	31570.1857	inc
63.81537272	2	31907.6864	err
64.3403749	2	32170.1874	neu
64.91938	2	32459.69	cor
65.2903798	2	32645.1899	inc
65.60737668	2	32803.6883	cor
66.19037492	2	33095.1875	inc
66.46337686	2	33231.6884	cor
67.32337018	2	33661.6851	inc
67.59137316	2	33795.6866	cor
68.57337346	2	34286.6867	inc
68.87937663	2	34439.6883	cor
69.6073751	2	34803.6875	neu
69.84737581	2	34923.6879	cor
85.29037191	2	42645.186	inc
85.91937674	2	42959.6884	cor
86.30637927	2	43153.1896	con
86.63137248	2	43315.6862	cor
87.52337126	2	43761.6856	con
87.99837371	2	43999.1869	cor
88.54037439	2	44270.1872	neu
88.91837476	2	44459.1874	cor
89.74037794	2	44870.189	con
90.01537142	2	45007.6857	cor
90.64037306	2	45320.1865	inc
90.91037763	2	45455.1888	cor
91.77337838	2	45886.6892	con
92.12637385	2	46063.1869	cor
92.79037146	2	46395.1857	con
93.13437482	2	46567.1874	cor
93.77337759	2	46886.6888	neu
94.18237759	2	47091.1888	cor
94.79037067	2	47395.1853	neu
95.1583731	2	47579.1865	cor
95.85637776	2	47928.1889	inc
96.20637586	2	48103.1879	err
96.95637179	2	48478.1859	con
97.23037956	2	48615.1898	cor
98.19037234	2	49095.1862	inc
98.47037485	2	49235.1874	cor
99.15637998	2	49578.19	inc
99.44637036	2	49723.1852	cor
100.1063748	2	50053.1874	inc
100.3983769	2	50199.1884	cor
101.0903767	2	50545.1884	neu
101.4623723	2	50731.1861	cor
102.0063746	2	51003.1873	neu
102.3823733	2	51191.1867	cor
103.1403757	2	51570.1878	inc
103.3743716	2	51687.1858	cor
104.073372	2	52036.686	inc
104.4703725	2	52235.1862	cor
105.0903752	2	52545.1876	neu
105.7263705	2	52863.1852	cor
106.123371	2	53061.6855	inc
106.3823718	2	53191.1859	cor
107.2563763	2	53628.1881	con
107.6543725	2	53827.1863	cor
108.3233791	2	54161.6896	neu
108.6143753	2	54307.1877	cor
109.5563739	2	54778.1869	inc
109.9433764	2	54971.6882	err
110.656378	2	55328.189	inc
110.9503715	2	55475.1858	err
111.6233713	2	55811.6856	con
111.9663789	2	55983.1894	err
112.7233754	2	56361.6877	inc
112.9583771	2	56479.1886	cor
113.6403791	2	56820.1895	con
113.8623754	2	56931.1877	err
114.7063761	2	57353.1881	con
115.1023707	2	57551.1854	cor
115.9403766	2	57970.1883	con
116.3263733	2	58163.1867	cor
117.1233716	2	58561.6858	inc
117.6223732	2	58811.1866	err
118.0233768	2	59011.6884	inc
118.4223789	2	59211.1894	err
118.9063734	2	59453.1867	neu
119.2703727	2	59635.1863	cor
120.0403745	2	60020.1873	inc
120.5343771	2	60267.1885	cor
121.2393722	2	60619.6861	con
122.3063751	2	61153.1876	neu
122.5743781	2	61287.189	cor
123.3893706	2	61694.6853	neu
123.7743716	2	61887.1858	cor
124.6063727	2	62303.1863	neu
125.062375	2	62531.1875	cor
125.6563771	2	62828.1885	inc
125.9983788	2	62999.1894	cor
126.6563716	2	63328.1858	con
127.0383752	2	63519.1876	cor
127.6563763	2	63828.1881	inc
127.8793785	2	63939.6892	cor
128.8733783	2	64436.6892	neu
129.3743714	2	64687.1857	cor
129.8393759	2	64919.6879	neu
130.1743771	2	65087.1885	cor
130.8393705	2	65419.6852	neu
131.2543753	2	65627.1876	cor
131.7563741	2	65878.1871	neu
132.190379	2	66095.1895	cor
132.7233776	2	66361.6888	con
132.974372	2	66487.186	cor
133.6233727	2	66811.6863	neu
134.1343737	2	67067.1869	cor
134.8393789	2	67419.6895	neu
135.0943766	2	67547.1883	cor
135.7393741	2	67869.687	neu
135.9903785	2	67995.1893	cor
136.7893784	2	68394.6892	neu
137.2063748	2	68603.1874	cor
137.6733708	2	68836.6854	inc
138.1423785	2	69071.1893	cor
138.6733755	2	69336.6877	con
139.2383794	2	69619.1897	cor
139.6063718	2	69803.1859	inc
139.8463725	2	69923.1863	cor
140.7233744	2	70361.6872	con
141.1503787	2	70575.1894	cor
141.7893714	2	70894.6857	con
142.030378	2	71015.189	cor
142.7063751	2	71353.1876	con
143.062378	2	71531.189	cor
143.773378	2	71886.689	inc
144.0063781	2	72003.1891	err
144.9063732	2	72453.1866	con
145.3183706	2	72659.1853	cor
145.9233764	2	72961.6882	con
146.222379	2	73111.1895	cor
147.1393726	2	73569.6863	neu
147.5103724	2	73755.1862	cor
162.8893777	2	81444.6888	neu
163.5663706	2	81783.1853	cor
163.9063708	2	81953.1854	con
164.2943791	2	82147.1896	cor
165.0233733	2	82511.6867	neu
165.278371	2	82639.1855	cor
166.1733772	2	83086.6886	neu
167.2393742	2	83619.6871	neu
167.6143772	2	83807.1886	cor
168.2893786	2	84144.6893	neu
168.5503709	2	84275.1855	cor
169.3063716	2	84653.1858	inc
169.6623745	2	84831.1873	cor
170.2563765	2	85128.1883	con
170.7743782	2	85387.1891	err
171.4893713	2	85744.6856	inc
171.7903755	2	85895.1877	cor
172.3893764	2	86194.6882	con
173.0463735	2	86523.1867	err
173.5393702	2	86769.6851	neu
173.9663745	2	86983.1873	err
174.689374	2	87344.687	con
175.0623754	2	87531.1877	cor
175.7733754	2	87886.6877	neu
176.4303724	2	88215.1862	cor
176.8733795	2	88436.6897	con
177.1343718	2	88567.1859	cor
177.956375	2	88978.1875	con
178.1983773	2	89099.1887	cor
179.1563786	2	89578.1893	inc
179.3823781	2	89691.1891	cor
180.2733711	2	90136.6855	inc
180.5983744	2	90299.1872	cor
181.189379	2	90594.6895	neu
181.4463782	2	90723.1891	cor
182.2063721	2	91103.186	inc
182.4463728	2	91223.1864	err
183.0893788	2	91544.6894	inc
183.3583775	2	91679.1887	err
184.1563716	2	92078.1858	neu
184.5743737	2	92287.1869	cor
185.2393772	2	92619.6886	inc
185.6143701	2	92807.185	cor
186.2733788	2	93136.6894	con
186.5023757	2	93251.1879	cor
187.4733723	2	93736.6861	neu
187.8623764	2	93931.1882	cor
188.5893791	2	94294.6895	con
189.0223782	2	94511.1891	cor
189.6233707	2	94811.6853	inc
190.0383755	2	95019.1877	cor
190.8563755	2	95428.1877	neu
191.2863771	2	95643.1886	cor
191.9223725	2	95961.1862	con
192.3503726	2	96175.1863	cor
193.0233723	2	96511.6862	inc
193.3823726	2	96691.1863	cor
193.906379	2	96953.1895	inc
194.6623798	2	97331.1899	cor
195.0063731	2	97503.1865	inc
195.34237	2	97671.185	cor
196.0393789	2	98019.6895	con
196.5423736	2	98271.1868	err
197.0063723	2	98503.1861	neu
197.270372	2	98635.186	cor
198.2223785	2	99111.1893	con
198.4943747	2	99247.1873	cor
199.3223726	2	99661.1863	inc
199.8303763	2	99915.1881	cor
200.3223772	2	100161.1886	con
200.7583736	2	100379.1868	err
201.38937	2	100694.685	neu
201.7583783	2	100879.1891	cor
202.4893741	2	101244.6871	con
202.9103736	2	101455.1868	cor
203.6563764	2	101828.1882	con
204.7063707	2	102353.1854	inc
205.3743715	2	102687.1858	err
205.9393755	2	102969.6878	inc
206.3583734	2	103179.1867	err
206.9223716	2	103461.1858	con
207.2143736	2	103607.1868	err
208.1223751	2	104061.1876	con
208.4063708	2	104203.1854	err
209.1223798	2	104561.1899	neu
209.6943743	2	104847.1871	cor
210.0893731	2	105044.6866	inc
210.40637	2	105203.185	cor
211.3393764	2	105669.6882	neu
211.6943735	2	105847.1867	cor
212.2393715	2	106119.6858	inc
212.5263746	2	106263.1873	err
213.3563741	2	106678.1871	neu
214.3223717	2	107161.1858	con
214.7743708	2	107387.1854	cor
215.5563722	2	107778.1861	neu
215.7903782	2	107895.1891	err
216.6893776	2	108344.6888	con
217.889371	2	108944.6855	inc
218.206378	2	109103.189	err
218.9393754	2	109469.6877	neu
219.2543707	2	109627.1853	err
219.9563785	2	109978.1893	con
221.122375	2	110561.1875	inc
221.3503762	2	110675.1881	cor
222.3563756	2	111178.1878	inc
222.5823752	2	111291.1876	err
223.4723723	2	111736.1862	con
223.8943777	2	111947.1889	cor
224.5723764	2	112286.1882	neu
224.9823722	2	112491.1861	cor
225.7053717	2	112852.6859	neu
226.054374	2	113027.187	cor
226.9223738	2	113461.1869	inc
227.2063795	2	113603.1897	cor
242.7893768	2	121394.6884	neu
243.4373717	2	121718.6858	cor
244.03937	2	122019.685	con
244.3653791	2	122182.6896	cor
245.0223762	2	122511.1881	con
245.3823722	2	122691.1861	cor
245.9553725	2	122977.6863	neu
246.2533793	2	123126.6897	cor
246.839375	2	123419.6875	inc
247.1173759	2	123558.6879	cor
247.7393701	2	123869.685	inc
247.9813724	2	123990.6862	cor
248.7723759	2	124386.188	inc
249.0303709	2	124515.1855	cor
249.755372	2	124877.686	inc
250.0933706	2	125046.6853	cor
250.7393739	2	125369.687	neu
251.0613798	2	125530.6899	cor
251.7553712	2	125877.6856	inc
252.1493743	2	126074.6872	cor
252.9723733	2	126486.1866	neu
253.3093761	2	126654.688	cor
254.0383703	2	127019.1852	con
254.317377	2	127158.6885	cor
254.9883752	2	127494.1876	neu
255.3413707	2	127670.6853	cor
256.0383796	2	128019.1898	inc
256.4613706	2	128230.6853	cor
257.1223709	2	128561.1854	neu
257.3813717	2	128690.6858	cor
258.2883774	2	129144.1887	neu
258.7013706	2	129350.6853	cor
259.4883709	2	129744.1855	neu
259.8943735	2	129947.1868	cor
260.6723717	2	130336.1859	neu
260.9253778	2	130462.6889	cor
261.7223761	2	130861.1881	con
262.0933759	2	131046.688	cor
262.9553708	2	131477.6854	neu
263.3333712	2	131666.6856	cor
263.8223748	2	131911.1874	neu
264.1253705	2	132062.6853	cor
264.95537	2	132477.685	neu
265.2613732	2	132630.6866	cor
266.1383751	2	133069.1875	con
266.3973759	2	133198.6879	cor
267.0223775	2	133511.1888	neu
267.3253733	2	133662.6866	cor
267.9223726	2	133961.1863	con
268.3813724	2	134190.6862	cor
268.9053788	2	134452.6894	inc
269.3173761	2	134658.6881	cor
270.1053723	2	135052.6861	inc
270.4773779	2	135238.689	cor
271.1883779	2	135594.1889	inc
271.4533734	2	135726.6867	cor
272.2553707	2	136127.6853	inc
272.5013762	2	136250.6881	cor
273.3223735	2	136661.1868	inc
273.6773706	2	136838.6853	cor
274.2883711	2	137144.1856	inc
274.6453798	2	137322.6899	cor
275.5053732	2	137752.6866	neu
275.7653798	2	137882.6899	cor
276.6053773	2	138302.6886	neu
276.8613706	2	138430.6853	cor
277.6553716	2	138827.6858	con
278.0773769	2	139038.6885	cor
278.7553756	2	139377.6878	con
279.0613788	2	139530.6894	cor
279.922378	2	139961.189	con
280.3173768	2	140158.6884	cor
281.0213762	2	140510.6881	neu
281.2453742	2	140622.6871	cor
282.2213798	2	141110.6899	con
282.5333777	2	141266.6888	err
283.4383718	2	141719.1859	inc
283.685373	2	141842.6865	err
284.3383769	2	142169.1885	neu
284.7333758	2	142366.6879	cor
285.4553795	2	142727.6898	inc
285.9173766	2	142958.6883	cor
286.3883759	2	143194.1879	con
286.6453751	2	143322.6875	cor
287.3053796	2	143652.6898	con
287.5733725	2	143786.6862	cor
288.2053747	2	144102.6873	con
288.637378	2	144318.689	cor
289.3053788	2	144652.6894	neu
289.5733717	2	144786.6858	cor
290.4713753	2	145235.6876	con
290.9813705	2	145490.6852	cor
291.4713799	2	145735.69	inc
291.8053753	2	145902.6876	cor
292.5553712	2	146277.6856	inc
292.9493743	2	146474.6871	cor
293.4883776	2	146744.1888	inc
293.7973781	2	146898.6891	cor
294.7553794	2	147377.6897	neu
295.1333798	2	147566.6899	cor
295.6883757	2	147844.1879	con
296.1493771	2	148074.6885	cor
296.821371	2	148410.6855	con
297.3253715	2	148662.6857	cor
297.9713748	2	148985.6874	con
298.3013771	2	149150.6885	cor
299.0883774	2	149544.1887	neu
299.4773715	2	149738.6857	cor
300.005371	2	150002.6855	inc
300.6213705	2	150310.6853	cor
301.2213773	2	150610.6887	con
301.6373779	2	150818.6889	cor
302.4383794	2	151219.1897	con
302.829375	2	151414.6875	cor
303.6213743	2	151810.6872	inc
303.9973731	2	151998.6866	cor
304.7553754	2	152377.6877	inc
305.093374	2	152546.687	cor
305.838371	2	152919.1855	con
306.3013739	2	153150.6869	cor
320.8043731	2	160402.1865	neu
321.3573775	2	160678.6888	cor
322.0713749	2	161035.6874	neu
322.4373757	2	161218.6878	cor
322.9543715	2	161477.1857	neu
323.2773731	2	161638.6866	cor
324.0213743	2	162010.6872	neu
324.3813704	2	162190.6852	cor
325.2383764	2	162619.1882	neu
325.4773713	2	162738.6856	cor
326.3383704	2	163169.1852	neu
326.7093702	2	163354.6851	cor
327.4383745	2	163719.1873	con
327.8133775	2	163906.6888	err
328.5043715	2	164252.1858	neu
328.7573776	2	164378.6888	cor
329.7043751	2	164852.1875	inc
329.9413784	2	164970.6892	cor
330.7043797	2	165352.1899	con
331.0773711	2	165538.6855	cor
331.8883705	2	165944.1852	inc
332.4773735	2	166238.6868	cor
333.1383738	2	166569.1869	inc
333.5013772	2	166750.6886	cor
334.3043703	2	167152.1851	con
334.5813754	2	167290.6877	cor
335.1713742	2	167585.6871	con
335.4283734	2	167714.1867	cor
336.4213775	2	168210.6887	neu
336.6933736	2	168346.6868	cor
337.621371	2	168810.6855	inc
338.069377	2	169034.6885	cor
338.6213756	2	169310.6878	neu
339.0683758	2	169534.1879	err
339.5043722	2	169752.1861	neu
339.8363761	2	169918.188	cor
340.5213754	2	170260.6877	con
340.7413702	2	170370.6851	cor
341.4213705	2	170710.6852	inc
341.6523791	2	170826.1895	cor
342.4883733	2	171244.1867	inc
342.7173703	2	171358.6851	cor
343.6713784	2	171835.6892	inc
343.9323707	2	171966.1854	cor
344.5713735	2	172285.6868	con
344.9483781	2	172474.1891	cor
345.4713787	2	172735.6893	con
345.8043783	2	172902.1891	cor
346.3883723	2	173194.1862	con
346.852371	2	173426.1855	cor
347.4043797	2	173702.1898	con
347.6683795	2	173834.1897	cor
348.4713725	2	174235.6862	inc
348.9723756	2	174486.1878	cor
349.671376	2	174835.688	inc
350.1323774	2	175066.1887	err
350.8043713	2	175402.1856	inc
351.0843738	2	175542.1869	err
351.7873774	2	175893.6887	inc
352.1413787	2	176070.6894	cor
352.8713788	2	176435.6894	neu
353.2203711	2	176610.1855	cor
354.0713723	2	177035.6861	con
354.3243784	2	177162.1892	cor
354.9713775	2	177485.6887	neu
355.348372	2	177674.186	cor
355.9543735	2	177977.1868	inc
356.2923721	2	178146.1861	cor
357.0713761	2	178535.6881	con
357.4603702	2	178730.1851	cor
358.1713702	2	179085.6851	neu
358.5883765	2	179294.1883	cor
359.0373783	2	179518.6892	con
359.4043749	2	179702.1875	cor
360.2873716	2	180143.6858	inc
360.5163786	2	180258.1893	err
361.5213721	2	180760.6861	neu
361.7803729	2	180890.1865	cor
362.471377	2	181235.6885	con
362.8763738	2	181438.1869	cor
363.4043734	2	181702.1867	inc
363.9003775	2	181950.1888	cor
364.4543777	2	182227.1889	inc
364.7483713	2	182374.1856	cor
365.6043715	2	182802.1857	con
365.8683713	2	182934.1856	cor
366.4873782	2	183243.6891	inc
366.9083777	2	183454.1888	cor
367.6213793	2	183810.6896	inc
368.0843721	2	184042.1861	cor
368.6213738	2	184310.6869	neu
368.9003705	2	184450.1853	cor
369.4873719	2	184743.686	con
369.7083726	2	184854.1863	err
370.3873771	2	185193.6886	neu
370.860378	2	185430.189	cor
371.4713785	2	185735.6892	con
371.7323708	2	185866.1854	cor
372.7373744	2	186368.6872	neu
373.0283706	2	186514.1853	err
373.6713766	2	186835.6883	con
373.9883735	2	186994.1867	cor
374.8043719	2	187402.1859	con
375.2043798	2	187602.1899	cor
376.0213739	2	188010.687	con
376.444375	2	188222.1875	cor
377.00437	2	188502.185	con
377.428377	2	188714.1885	cor
378.2543733	2	189127.1866	inc
378.5883787	2	189294.1894	err
379.2213767	2	189610.6883	neu
379.8523731	2	189926.1865	cor
380.1043733	2	190052.1867	neu
380.4283707	2	190214.1854	cor
381.0203711	2	190510.1856	neu
381.3643745	2	190682.1873	cor
382.2373732	2	191118.6866	inc
382.6283789	2	191314.1895	cor
383.2543763	2	191627.1882	inc
383.7003707	2	191850.1853	cor
397.9873783	2	198993.6891	con
398.7323753	2	199366.1876	cor
399.2373715	2	199618.6858	neu
399.5403773	2	199770.1887	cor
400.1703779	2	200085.189	con
400.4043738	2	200202.1869	cor
401.3203717	2	200660.1858	inc
402.3203763	2	201160.1882	neu
402.5413769	2	201270.6885	cor
403.3043782	2	201652.1891	inc
404.1873748	2	202093.6874	neu
405.2703704	2	202635.1852	neu
405.6283749	2	202814.1874	cor
406.387373	2	203193.6865	neu
406.6523786	2	203326.1893	cor
407.4873771	2	203743.6885	con
407.8203767	2	203910.1883	cor
408.4373719	2	204218.686	inc
408.7963722	2	204398.1861	cor
409.3043759	2	204652.1879	inc
409.7003705	2	204850.1852	cor
410.5203721	2	205260.186	inc
410.9163768	2	205458.1884	cor
411.5373752	2	205768.6876	inc
411.8923723	2	205946.1861	cor
412.6703705	2	206335.1852	con
413.0203786	2	206510.1893	cor
413.7033763	2	206851.6882	inc
414.0763777	2	207038.1889	cor
414.8873772	2	207443.6886	neu
415.2443758	2	207622.1879	err
415.9033745	2	207951.6872	neu
416.1963723	2	208098.1861	cor
416.8873764	2	208443.6882	con
417.2683741	2	208634.187	cor
418.1533723	2	209076.6862	neu
418.5083794	2	209254.1897	cor
419.0533775	2	209526.6887	inc
419.3563732	2	209678.1866	cor
420.0533721	2	210026.686	inc
420.4683769	2	210234.1884	cor
420.9873742	2	210493.6871	neu
421.3643788	2	210682.1894	cor
422.0033715	2	211001.6858	neu
422.3723798	2	211186.1899	cor
422.9373737	2	211468.6869	con
423.5243752	2	211762.1876	cor
424.070379	2	212035.1895	inc
424.4523725	2	212226.1863	cor
425.3033738	2	212651.6869	con
425.7563788	2	212878.1894	cor
426.3203769	2	213160.1884	con
426.7563733	2	213378.1867	cor
427.4203709	2	213710.1855	inc
427.6843707	2	213842.1854	cor
428.3703758	2	214185.1879	neu
428.7243771	2	214362.1886	cor
429.3533719	2	214676.686	inc
429.7723799	2	214886.19	cor
430.453376	2	215226.688	inc
430.8123763	2	215406.1881	cor
431.32038	2	215660.19	neu
431.6123719	2	215806.186	err
432.4873722	2	216243.6861	neu
432.9483735	2	216474.1868	cor
433.5703778	2	216785.1889	neu
434.0203754	2	217010.1877	cor
434.5033742	2	217251.6871	inc
434.908371	2	217454.1855	cor
435.7533774	2	217876.6887	con
436.1963744	2	218098.1872	cor
436.9373783	2	218468.6891	inc
437.2363708	2	218618.1854	cor
438.0373723	2	219018.6861	con
438.3633713	2	219181.6857	cor
438.9703787	2	219485.1893	neu
439.4833713	2	219741.6856	cor
440.0033745	2	220001.6872	con
440.3073761	2	220153.688	cor
440.9703779	2	220485.189	con
441.3873742	2	220693.6871	cor
441.9033743	2	220951.6871	inc
442.2993789	2	221149.6895	cor
442.8203779	2	221410.189	con
443.4753734	2	221737.6867	cor
443.8533737	2	221926.6869	con
444.3163767	2	222158.1883	cor
445.103377	2	222551.6885	inc
445.4993716	2	222749.6858	cor
446.0863731	2	223043.1865	con
446.3473755	2	223173.6877	cor
447.1533759	2	223576.688	inc
448.1703791	2	224085.1895	neu
449.1033754	2	224551.6877	neu
449.3313766	2	224665.6883	cor
450.10337	2	225051.685	neu
450.3313712	2	225165.6856	err
451.2033741	2	225601.687	con
451.6833755	2	225841.6878	cor
452.270377	2	226135.1885	neu
452.6673774	2	226333.6887	cor
453.1363751	2	226568.1875	inc
453.4273713	2	226713.6856	cor
454.3703756	2	227185.1878	con
454.6433776	2	227321.6888	err
455.3363732	2	227668.1866	neu
455.819372	2	227909.686	err
456.3203751	2	228160.1876	inc
456.6593795	2	228329.6898	err
457.3363724	2	228668.1862	con
457.6673704	2	228833.6852	cor
458.2203749	2	229110.1874	con
458.4593798	2	229229.6899	cor
459.1363727	2	229568.1864	con
459.3713745	2	229685.6872	cor
476.1033799	2	238051.6899	inc
477.3533731	2	238676.6865	inc
477.6353772	2	238817.6886	cor
478.5193796	2	239259.6898	neu
478.8833789	2	239441.6894	cor
479.6193737	2	239809.6868	neu
479.9153789	2	239957.6894	cor
480.752379	2	240376.1895	inc
481.1233788	2	240561.6894	cor
481.969371	2	240984.6855	con
482.3633741	2	241181.687	cor
483.2363727	2	241618.1864	con
483.5873767	2	241793.6883	cor
484.3863766	2	242193.1883	neu
484.7713775	2	242385.6887	cor
485.5863701	2	242793.185	con
485.9553783	2	242977.6892	cor
486.6023774	2	243301.1887	con
486.9713756	2	243485.6878	cor
487.4863799	2	243743.1899	inc
487.7633749	2	243881.6875	cor
488.6863734	2	244343.1867	neu
489.1073729	2	244553.6864	cor
489.7363777	2	244868.1889	con
490.0913748	2	245045.6874	cor
490.752375	2	245376.1875	neu
491.0033795	2	245501.6898	cor
491.7193784	2	245859.6892	con
491.9633723	2	245981.6861	cor
492.9023734	2	246451.1867	con
493.2833712	2	246641.6856	cor
493.8363756	2	246918.1878	con
494.1713768	2	247085.6884	cor
495.0363792	2	247518.1896	inc
495.4353712	2	247717.6856	err
496.1363732	2	248068.1866	con
496.9713717	2	248485.6858	cor
497.1363778	2	248568.1889	con
497.7473783	2	248873.6892	cor
498.3363713	2	249168.1857	inc
498.7473729	2	249373.6865	cor
499.5363749	2	249768.1874	neu
499.9393701	2	249969.685	cor
500.5523722	2	250276.1861	neu
501.0993718	2	250549.6859	err
501.6023765	2	250801.1883	inc
501.9153702	2	250957.6851	cor
502.80237	2	251401.185	con
503.2433755	2	251621.6877	cor
503.8023747	2	251901.1873	con
504.2913782	2	252145.6891	cor
504.8363763	2	252418.1881	con
505.1873702	2	252593.6851	cor
505.9693716	2	252984.6858	neu
506.2343772	2	253117.1886	cor
507.2023763	2	253601.1882	neu
507.4503734	2	253725.1867	cor
508.0863788	2	254043.1894	inc
508.4663707	2	254233.1853	err
509.0193751	2	254509.6876	con
509.4343799	2	254717.19	cor
510.0193798	2	255009.6899	con
510.4183718	2	255209.1859	cor
511.2363718	2	255618.1859	con
511.5623708	2	255781.1854	err
512.3023788	2	256151.1894	inc
512.8263752	2	256413.1876	cor
513.2863707	2	256643.1853	con
513.5943755	2	256797.1877	cor
514.419376	2	257209.688	neu
514.7463708	2	257373.1854	cor
515.485373	2	257742.6865	inc
515.938378	2	257969.189	cor
516.4853777	2	258242.6888	neu
516.83438	2	258417.19	cor
517.65238	2	258826.19	inc
518.0423799	2	259021.1899	err
518.8193723	2	259409.6861	neu
519.2273765	2	259613.6882	cor
519.8853794	2	259942.6897	inc
520.1383754	2	260069.1877	cor
521.1023713	2	260551.1857	inc
521.5783796	2	260789.1898	cor
522.2523752	2	261126.1876	inc
522.5383724	2	261269.1862	cor
523.2523798	2	261626.1899	neu
523.5463734	2	261773.1867	err
524.1523749	2	262076.1875	neu
524.41038	2	262205.19	cor
525.1693781	2	262584.689	inc
525.44238	2	262721.19	err
526.1023744	2	263051.1872	neu
526.4983791	2	263249.1895	cor
527.2693767	2	263634.6884	neu
527.6743735	2	263837.1868	cor
528.2523728	2	264126.1864	con
528.6103773	2	264305.1886	cor
529.3523769	2	264676.1884	con
529.7063782	2	264853.1891	cor
530.4353724	2	265217.6862	inc
530.7383782	2	265369.1891	cor
531.4023758	2	265701.1879	neu
531.7783746	2	265889.1873	cor
532.5523796	2	266276.1898	neu
533.0103735	2	266505.1868	cor
533.5023745	2	266751.1872	con
534.1223772	2	267061.1886	cor
534.4023797	2	267201.1898	inc
534.7143776	2	267357.1888	cor
535.452374	2	267726.187	inc
535.6983795	2	267849.1897	cor
536.7193758	2	268359.6879	neu
536.9943793	2	268497.1896	cor
537.8023713	2	268901.1856	inc
538.042372	2	269021.186	err
538.8353772	2	269417.6886	neu
539.074372	2	269537.186	err
540.0023795	2	270001.1897	inc
540.3863746	2	270193.1873	cor
