onset	duration	sample	trial_type
341.368494	2	170684.247	cor
342.0034935	2	171001.7468	con
342.6644938	2	171332.2469	err
342.9694911	2	171484.7456	inc
343.4724858	2	171736.2429	err
344.2194944	2	172109.7472	con
344.5684867	2	172284.2433	err
345.2864872	2	172643.2436	con
345.8164883	2	172908.2442	err
346.3524943	2	173176.2471	con
346.8004902	2	173400.2451	err
347.2694879	2	173634.7439	con
347.7684894	2	173884.2447	cor
348.5024927	2	174251.2463	con
349.0494923	2	174524.7462	err
349.7024862	2	174851.2431	inc
350.24849	2	175124.245	err
350.735492	2	175367.746	inc
351.3204919	2	175660.2459	err
351.9024944	2	175951.2472	inc
352.3844873	2	176192.2437	err
352.9524887	2	176476.2443	inc
353.5374885	2	176768.7443	err
354.2194904	2	177109.7452	inc
354.713493	2	177356.7465	err
355.4524952	2	177726.2476	con
355.8164944	2	177908.2472	cor
356.3854916	2	178192.7458	con
357.352495	2	178676.2475	inc
358.5184915	2	179259.2457	con
359.5854943	2	179792.7472	inc
360.5014922	2	180250.7461	inc
361.0334949	2	180516.7475	err
361.6684945	2	180834.2472	con
362.4414937	2	181220.7469	err
362.9684874	2	181484.2437	con
363.56949	2	181784.745	err
363.9514936	2	181975.7468	con
364.4894911	2	182244.7455	err
364.9184869	2	182459.2435	inc
365.5774956	2	182788.7478	err
366.0684907	2	183034.2454	inc
366.5214957	2	183260.7479	err
367.1514863	2	183575.7431	con
367.5214903	2	183760.7452	err
368.1684894	2	184084.2447	con
368.8414892	2	184420.7446	err
369.4174869	2	184708.7434	con
369.9454864	2	184972.7432	err
370.5514879	2	185275.744	inc
371.1214909	2	185560.7454	err
371.7174945	2	185858.7472	con
372.2014891	2	186100.7445	err
372.9844862	2	186492.2431	con
373.6974878	2	186848.7439	err
373.9834951	2	186991.7475	inc
374.7854923	2	187392.7462	err
375.0844949	2	187542.2475	con
376.3344882	2	188167.2441	con
376.6414871	2	188320.7436	err
377.5674929	2	188783.7465	con
377.9454933	2	188972.7467	cor
378.8674859	2	189433.7429	con
379.1774923	2	189588.7461	cor
380.0834922	2	190041.7461	con
381.3334954	2	190666.7477	con
381.8654881	2	190932.7441	err
382.416491	2	191208.2455	con
383.716494	2	191858.247	inc
385.0004943	2	192500.2471	con
385.2654898	2	192632.7449	cor
386.0494928	2	193024.7464	inc
386.7294931	2	193364.7466	err
387.0494874	2	193524.7437	inc
388.1834885	2	194091.7442	inc
389.383492	2	194691.746	inc
390.1214884	2	195060.7442	err
390.4164878	2	195208.2439	con
391.6824938	2	195841.2469	inc
392.8494861	2	196424.743	inc
393.8324922	2	196916.2461	inc
394.4974957	2	197248.7478	err
408.9974874	2	204498.7437	con
410.231488	2	205115.744	inc
411.2644938	2	205632.2469	inc
412.4474888	2	206223.7444	inc
413.0094954	2	206504.7477	err
413.5644914	2	206782.2457	inc
414.0014937	2	207000.7468	err
414.6144958	2	207307.2479	inc
415.7304925	2	207865.2463	con
416.5614878	2	208280.7439	err
416.8144939	2	208407.247	con
417.529487	2	208764.7435	err
417.9974889	2	208998.7444	inc
418.6334943	2	209316.7471	err
419.2634949	2	209631.7475	inc
419.6174861	2	209808.7431	cor
420.4634884	2	210231.7442	con
421.1614931	2	210580.7465	err
421.5634925	2	210781.7462	con
422.1224917	2	211061.2458	err
422.8304943	2	211415.2471	con
423.3534948	2	211676.7474	err
424.0964902	2	212048.2451	con
424.4904933	2	212245.2467	cor
425.0304924	2	212515.2462	inc
425.6174938	2	212808.7469	err
426.2794898	2	213139.7449	inc
426.8574891	2	213428.7446	err
427.3464927	2	213673.2464	con
428.3794885	2	214189.7443	con
428.9544904	2	214477.2452	err
429.5794921	2	214789.746	inc
430.5464955	2	215273.2477	con
430.8584934	2	215429.2467	err
431.6124925	2	215806.2462	con
431.9454921	2	215972.746	err
432.5624873	2	216281.2437	con
433.8464876	2	216923.2438	inc
434.1144906	2	217057.2453	err
435.1294921	2	217564.7461	con
435.7064956	2	217853.2478	err
436.2794859	2	218139.7429	con
436.8504947	2	218425.2473	err
437.3124918	2	218656.2459	inc
438.5124953	2	219256.2477	inc
439.0184873	2	219509.2437	err
439.6954903	2	219847.7451	inc
440.1784891	2	220089.2445	err
440.8624926	2	220431.2463	inc
441.27449	2	220637.245	err
442.0284891	2	221014.2446	con
442.4984926	2	221249.2463	cor
443.0624907	2	221531.2454	inc
444.0284883	2	222014.2442	inc
444.4904955	2	222245.2477	err
445.2614931	2	222630.7465	con
445.938486	2	222969.243	cor
446.3784957	2	223189.2478	inc
446.7304954	2	223365.2477	err
447.311492	2	223655.746	inc
447.6504864	2	223825.2432	err
448.5454926	2	224272.7463	inc
448.8024918	2	224401.2459	cor
449.4944917	2	224747.2458	con
449.8744936	2	224937.2468	err
450.6114943	2	225305.7471	con
450.9624881	2	225481.2441	err
451.6114888	2	225805.7444	con
451.8984919	2	225949.2459	err
452.9114918	2	226455.7459	inc
453.3064907	2	226653.2453	err
453.9944874	2	226997.2437	inc
454.2584871	2	227129.2436	cor
455.2444906	2	227622.2453	con
456.3604874	2	228180.2437	con
456.6744869	2	228337.2435	err
457.5774895	2	228788.7447	inc
457.8904932	2	228945.2466	err
458.6774936	2	229338.7468	con
459.9444953	2	229972.2477	inc
460.2264894	2	230113.2447	err
461.1274903	2	230563.7452	inc
461.6024928	2	230801.2464	err
462.2104859	2	231105.2429	inc
462.7784872	2	231389.2436	err
463.227489	2	231613.7445	con
463.7544928	2	231877.2464	err
464.3104946	2	232155.2473	con
464.8344909	2	232417.2455	err
465.3934901	2	232696.7451	inc
465.778491	2	232889.2455	err
466.6104922	2	233305.2461	inc
467.0344891	2	233517.2445	err
467.643488	2	233821.744	con
468.1224936	2	234061.2468	err
468.6594953	2	234329.7477	con
469.0744901	2	234537.245	err
469.8094891	2	234904.7445	con
470.1384956	2	235069.2478	err
470.9094932	2	235454.7466	con
471.4184926	2	235709.2463	err
471.9264863	2	235963.2431	con
472.5064871	2	236253.2436	err
472.8764912	2	236438.2456	inc
473.2904901	2	236645.2451	err
474.1264944	2	237063.2472	inc
474.6264917	2	237313.2459	err
475.3264879	2	237663.244	con
475.7784871	2	237889.2435	cor
490.5574956	2	245278.7478	inc
491.5624892	2	245781.2446	err
491.6744882	2	245837.2441	inc
492.3384858	2	246169.2429	err
492.8574932	2	246428.7466	inc
493.2584868	2	246629.2434	err
494.0244956	2	247012.2478	con
494.5544866	2	247277.2433	err
495.0574914	2	247528.7457	con
495.5864867	2	247793.2433	err
496.0744945	2	248037.2472	inc
496.5624922	2	248281.2461	err
497.2574895	2	248628.7447	inc
497.6824922	2	248841.2461	err
498.2904953	2	249145.2477	con
498.866493	2	249433.2465	err
499.3574882	2	249678.7441	con
499.9544875	2	249977.2438	err
500.3574928	2	250178.7464	inc
501.607486	2	250803.743	inc
502.0584894	2	251029.2447	err
502.9064932	2	251453.2466	con
503.4424891	2	251721.2446	err
504.0904941	2	252045.247	inc
504.9144888	2	252457.2444	err
505.0564916	2	252528.2458	con
506.0564862	2	253028.2431	inc
507.289491	2	253644.7455	con
508.4064936	2	254203.2468	con
508.6744865	2	254337.2432	err
509.4564879	2	254728.2439	inc
509.8104892	2	254905.2446	err
510.6394929	2	255319.7465	inc
511.2744925	2	255637.2463	err
511.6724887	2	255836.2444	inc
512.2824935	2	256141.2467	err
512.7564901	2	256378.2451	con
513.4424952	2	256721.2476	err
513.7894859	2	256894.743	inc
514.2984954	2	257149.2477	err
515.0224907	2	257511.2453	inc
515.4824862	2	257741.2431	cor
516.0554865	2	258027.7432	con
516.4504954	2	258225.2477	err
517.1884918	2	258594.2459	inc
517.4744891	2	258737.2445	err
518.4054939	2	259202.7469	inc
518.7384935	2	259369.2467	cor
519.6884883	2	259844.2442	con
520.4264948	2	260213.2474	err
520.7714939	2	260385.747	inc
521.9384862	2	260969.2431	con
523.1554882	2	261577.7441	inc
524.4384927	2	262219.2464	con
524.8824955	2	262441.2478	cor
525.7044887	2	262852.2443	con
525.9944891	2	262997.2446	err
526.754493	2	263377.2465	con
527.0584946	2	263529.2473	cor
528.054486	2	264027.243	con
528.3864898	2	264193.2449	cor
529.2544895	2	264627.2448	con
530.4374946	2	265218.7473	inc
531.6044868	2	265802.2434	inc
532.1624903	2	266081.2451	err
532.7544907	2	266377.2453	inc
534.0704863	2	267035.2432	inc
535.2704899	2	267635.2449	con
536.5204932	2	268260.2466	con
537.3064877	2	268653.2439	err
537.4534895	2	268726.7448	con
538.4204929	2	269210.2465	con
538.8664873	2	269433.2436	err
539.4364902	2	269718.2451	inc
539.8984873	2	269949.2437	err
540.5704913	2	270285.2457	inc
541.0664955	2	270533.2477	err
541.8194888	2	270909.7444	inc
542.1944918	2	271097.2459	cor
543.0864906	2	271543.2453	inc
543.4584861	2	271729.2431	err
544.2024873	2	272101.2437	con
544.5384943	2	272269.2472	err
545.3364884	2	272668.2442	con
545.9064913	2	272953.2457	err
546.302486	2	273151.243	inc
546.8344887	2	273417.2444	err
547.602489	2	273801.2445	con
548.0824904	2	274041.2452	err
548.8024925	2	274401.2463	con
549.2664912	2	274633.2456	err
549.8184898	2	274909.2449	con
550.4584884	2	275229.2442	err
550.8854927	2	275442.7464	inc
551.4104949	2	275705.2474	err
552.1024948	2	276051.2474	inc
552.466494	2	276233.247	err
553.1684918	2	276584.2459	inc
553.5704912	2	276785.2456	err
554.1854949	2	277092.7475	con
554.7864874	2	277393.2437	err
555.251492	2	277625.746	con
555.874492	2	277937.246	err
556.2684951	2	278134.2475	con
556.906492	2	278453.246	err
557.4684886	2	278734.2443	con
557.7624922	2	278881.2461	err
