onset	duration	sample	value	trial_type
255.8207681	2	127910.3841	go	go
256.1337718	2	128066.8859	cor	cor
256.7877715	2	128393.8858	go	go
257.1337664	2	128566.8832	cor	cor
257.7547749	2	128877.3875	go	go
258.109772	2	129054.886	cor	cor
258.854769	2	129427.3845	ng	ng
259.7707668	2	129885.3834	go	go
260.1017749	2	130050.8874	cor	cor
260.670772	2	130335.386	go	go
260.9817741	2	130490.8871	cor	cor
261.8377743	2	130918.8871	go	go
262.2137731	2	131106.8865	cor	cor
262.9047671	2	131452.3835	ng	ng
263.2857749	2	131642.8874	err	err
264.0047712	2	132002.3856	ng	ng
264.9707688	2	132485.3844	go	go
265.349775	2	132674.8875	cor	cor
265.9377722	2	132968.8861	go	go
266.4777713	2	133238.8856	cor	cor
267.1537684	2	133576.8842	go	go
267.4377741	2	133718.887	cor	cor
268.0707721	2	134035.386	go	go
268.4777705	2	134238.8852	cor	cor
269.0207669	2	134510.3835	go	go
269.4937678	2	134746.8839	cor	cor
270.0877698	2	135043.8849	go	go
270.4057725	2	135202.8862	cor	cor
271.2537663	2	135626.8831	ng	ng
272.3877674	2	136193.8837	go	go
272.7657677	2	136382.8839	cor	cor
273.4537745	2	136726.8872	go	go
273.757766	2	136878.883	cor	cor
274.4037693	2	137201.8847	go	go
274.7577706	2	137378.8853	cor	cor
275.5707716	2	137785.3858	go	go
275.8617678	2	137930.8839	cor	cor
276.5707662	2	138285.3831	ng	ng
277.4707714	2	138735.3857	go	go
277.7737671	2	138886.8836	cor	cor
278.7037661	2	139351.883	go	go
279.0457679	2	139522.8839	cor	cor
279.9377666	2	139968.8833	ng	ng
280.953774	2	140476.887	ng	ng
281.2377697	2	140618.8848	err	err
281.9037689	2	140951.8844	go	go
282.5097704	2	141254.8852	cor	cor
283.0377699	2	141518.885	ng	ng
284.1537667	2	142076.8834	go	go
284.4857705	2	142242.8853	cor	cor
285.4207685	2	142710.3842	go	go
285.7417686	2	142870.8843	cor	cor
286.3707734	2	143185.3867	go	go
286.7097677	2	143354.8839	cor	cor
287.5367699	2	143768.3849	ng	ng
288.6037727	2	144301.8864	go	go
288.8617677	2	144430.8839	cor	cor
289.6037673	2	144801.8837	go	go
289.9737714	2	144986.8857	cor	cor
290.5367737	2	145268.3869	go	go
290.8137688	2	145406.8844	cor	cor
291.7707743	2	145885.3871	ng	ng
292.1017723	2	146050.8861	err	err
292.8207686	2	146410.3843	go	go
293.1577714	2	146578.8857	cor	cor
294.0707719	2	147035.3859	go	go
294.3977667	2	147198.8833	cor	cor
295.1707659	2	147585.3829	go	go
295.4937676	2	147746.8838	cor	cor
296.4207692	2	148210.3846	go	go
296.7977738	2	148398.8869	cor	cor
297.6367654	2	148818.3827	go	go
297.9097673	2	148954.8837	cor	cor
298.6207673	2	149310.3836	go	go
298.933771	2	149466.8855	cor	cor
299.6367747	2	149818.3873	go	go
300.0697737	2	150034.8869	cor	cor
300.8037669	2	150401.8835	go	go
301.1577682	2	150578.8841	cor	cor
301.7207706	2	150860.3853	go	go
302.1177711	2	151058.8855	cor	cor
302.6537669	2	151326.8835	go	go
303.0057666	2	151502.8833	cor	cor
303.753771	2	151876.8855	go	go
304.1167745	2	152058.3873	cor	cor
304.6537662	2	152326.8831	go	go
305.0137723	2	152506.8861	cor	cor
305.6037711	2	152801.8855	go	go
305.8927657	2	152946.3828	cor	cor
306.8707728	2	153435.3864	go	go
307.2847718	2	153642.3859	cor	cor
308.0037681	2	154001.8841	go	go
308.3247682	2	154162.3841	cor	cor
309.1697747	2	154584.8873	go	go
309.6287744	2	154814.3872	cor	cor
310.136768	2	155068.384	go	go
310.5887672	2	155294.3836	cor	cor
311.1367726	2	155568.3863	go	go
311.4927655	2	155746.3827	cor	cor
312.1697684	2	156084.8842	go	go
312.4927701	2	156246.3851	cor	cor
313.1697731	2	156584.8865	ng	ng
314.3697666	2	157184.8833	go	go
314.7647654	2	157382.3827	cor	cor
332.6037654	2	166301.8827	ng	ng
333.7367708	2	166868.3854	go	go
334.0687746	2	167034.3873	cor	cor
334.9037731	2	167451.8865	go	go
335.2047672	2	167602.3836	cor	cor
335.9537674	2	167976.8837	go	go
336.2207746	2	168110.3873	cor	cor
336.9367735	2	168468.3868	go	go
337.4287745	2	168714.3872	cor	cor
338.019769	2	169009.8845	ng	ng
338.2847746	2	169142.3873	err	err
339.1697729	2	169584.8864	go	go
339.6127699	2	169806.3849	cor	cor
340.2037745	2	170101.8873	go	go
340.5007654	2	170250.3827	cor	cor
341.2537688	2	170626.8844	go	go
341.5407719	2	170770.3859	cor	cor
342.4537724	2	171226.8862	go	go
342.7887736	2	171394.3868	cor	cor
343.5197694	2	171759.8847	go	go
343.9567716	2	171978.3858	cor	cor
344.4697743	2	172234.8871	go	go
344.8687663	2	172434.3831	cor	cor
345.6367666	2	172818.3833	go	go
345.9327718	2	172966.3859	cor	cor
346.7697719	2	173384.8859	ng	ng
347.9867739	2	173993.387	go	go
348.3247725	2	174162.3862	cor	cor
349.086768	2	174543.384	ng	ng
349.4207734	2	174710.3867	err	err
350.2867715	2	175143.3858	ng	ng
350.5887715	2	175294.3857	err	err
351.2867661	2	175643.383	go	go
351.7007751	2	175850.3876	cor	cor
352.3197719	2	176159.886	go	go
352.8367677	2	176418.3839	cor	cor
353.2697668	2	176634.8834	go	go
353.604768	2	176802.384	cor	cor
354.3867694	2	177193.3847	ng	ng
355.4367738	2	177718.3869	go	go
355.8207689	2	177910.3844	cor	cor
356.686767	2	178343.3835	go	go
357.1167687	2	178558.3843	cor	cor
357.6867716	2	178843.3858	go	go
358.0127706	2	179006.3853	cor	cor
358.9527676	2	179476.3838	go	go
359.3487722	2	179674.3861	cor	cor
359.9027725	2	179951.3862	go	go
360.2607669	2	180130.3834	cor	cor
360.8197661	2	180409.883	ng	ng
361.7867695	2	180893.3847	go	go
362.1087653	2	181054.3827	cor	cor
363.0527654	2	181526.3827	go	go
363.5647723	2	181782.3862	cor	cor
364.0197688	2	182009.8844	go	go
364.3407689	2	182170.3845	cor	cor
365.2867706	2	182643.3853	go	go
365.6447751	2	182822.3876	cor	cor
366.336775	2	183168.3875	go	go
366.6447697	2	183322.3848	cor	cor
367.3697708	2	183684.8854	go	go
367.6207753	2	183810.3876	cor	cor
368.4027666	2	184201.3833	ng	ng
368.7327688	2	184366.3844	err	err
369.4367682	2	184718.3841	go	go
369.7887679	2	184894.384	cor	cor
370.6197733	2	185309.8866	go	go
370.9327669	2	185466.3835	cor	cor
371.8027683	2	185901.3841	go	go
372.1007751	2	186050.3875	cor	cor
372.7197719	2	186359.886	go	go
373.0447752	2	186522.3876	cor	cor
373.9527667	2	186976.3833	go	go
374.3647741	2	187182.387	cor	cor
374.8697703	2	187434.8852	go	go
375.1567734	2	187578.3867	cor	cor
376.1197736	2	188059.8868	go	go
376.4447668	2	188222.3834	cor	cor
377.1867664	2	188593.3832	go	go
377.4607742	2	188730.3871	cor	cor
378.352773	2	189176.3865	go	go
378.6767704	2	189338.3852	cor	cor
379.4867741	2	189743.387	go	go
379.8127731	2	189906.3865	cor	cor
380.7367673	2	190368.3836	go	go
381.0527684	2	190526.3842	cor	cor
381.9197723	2	190959.8862	go	go
382.2207665	2	191110.3832	cor	cor
383.0027679	2	191501.3839	go	go
383.3727719	2	191686.3859	cor	cor
383.9197715	2	191959.8858	go	go
384.1967666	2	192098.3833	cor	cor
384.9197661	2	192459.8831	go	go
385.1967713	2	192598.3856	cor	cor
386.0357729	2	193017.8865	go	go
386.3487666	2	193174.3833	cor	cor
387.2357664	2	193617.8832	ng	ng
387.5087684	2	193754.3842	err	err
388.4857697	2	194242.8849	ng	ng
388.7487737	2	194374.3869	err	err
389.3857749	2	194692.8874	go	go
389.9567736	2	194978.3868	cor	cor
390.5357686	2	195267.8843	go	go
390.884771	2	195442.3855	cor	cor
391.6857725	2	195842.8862	ng	ng
392.0047709	2	196002.3855	err	err
392.6527658	2	196326.3829	go	go
393.0687664	2	196534.3832	cor	cor
393.7027702	2	196851.3851	go	go
394.0207729	2	197010.3864	cor	cor
394.852774	2	197426.387	ng	ng
395.7357706	2	197867.8853	go	go
396.1327711	2	198066.3855	cor	cor
396.702774	2	198351.387	go	go
397.2927728	2	198646.3864	cor	cor
410.2857722	2	205142.8861	go	go
410.6677657	2	205333.8828	cor	cor
411.1687688	2	205584.3844	go	go
411.459775	2	205729.8875	cor	cor
412.2857714	2	206142.8857	go	go
412.5717686	2	206285.8843	cor	cor
413.3857654	2	206692.8827	go	go
413.6597732	2	206829.8866	cor	cor
414.6357687	2	207317.8843	ng	ng
414.9157712	2	207457.8856	err	err
415.7857725	2	207892.8863	go	go
416.1157747	2	208057.8874	cor	cor
417.0187672	2	208509.3836	go	go
417.4117745	2	208705.8873	cor	cor
417.9027697	2	208951.3848	go	go
418.3237692	2	209161.8846	cor	cor
418.7857663	2	209392.8831	go	go
419.3237738	2	209661.8869	cor	cor
419.6857715	2	209842.8857	go	go
420.1877704	2	210093.8852	cor	cor
420.8527738	2	210426.3869	go	go
421.2677685	2	210633.8843	cor	cor
421.7857701	2	210892.8851	ng	ng
422.735775	2	211367.8875	ng	ng
423.9357685	2	211967.8843	go	go
424.2997678	2	212149.8839	cor	cor
424.9187747	2	212459.3873	go	go
425.4117714	2	212705.8857	cor	cor
426.1527752	2	213076.3876	go	go
426.4037696	2	213201.8848	cor	cor
427.3857699	2	213692.885	go	go
427.6917731	2	213845.8866	cor	cor
428.5187753	2	214259.3876	go	go
428.8277657	2	214413.8829	cor	cor
429.4357689	2	214717.8844	go	go
429.7797722	2	214889.8861	cor	cor
430.6517752	2	215325.8876	go	go
430.9477703	2	215473.8852	cor	cor
431.8517686	2	215925.8843	go	go
432.1637666	2	216081.8833	cor	cor
433.0017725	2	216500.8862	go	go
433.3237683	2	216661.8842	cor	cor
433.9187661	2	216959.383	go	go
434.4197692	2	217209.8846	cor	cor
434.8517725	2	217425.8862	go	go
435.2277713	2	217613.8856	cor	cor
435.8017673	2	217900.8837	go	go
436.1877741	2	218093.887	cor	cor
437.0017709	2	218500.8854	go	go
437.3397695	2	218669.8847	cor	cor
438.1857717	2	219092.8859	go	go
438.4917749	2	219245.8874	cor	cor
439.3517682	2	219675.8841	go	go
439.683772	2	219841.886	cor	cor
440.4357696	2	220217.8848	go	go
440.7557739	2	220377.8869	cor	cor
441.3857745	2	220692.8872	ng	ng
442.46877	2	221234.385	go	go
443.0197728	2	221509.8864	cor	cor
443.4857731	2	221742.8866	ng	ng
443.8037658	2	221901.8829	err	err
444.6517696	2	222325.8848	go	go
445.107772	2	222553.886	cor	cor
445.9187714	2	222959.3857	go	go
446.36377	2	223181.885	cor	cor
447.0857737	2	223542.8869	go	go
447.4037664	2	223701.8832	cor	cor
448.218769	2	224109.3845	go	go
448.4917709	2	224245.8855	cor	cor
449.4687723	2	224734.3861	go	go
449.7877707	2	224893.8854	cor	cor
450.618766	2	225309.383	ng	ng
451.6357692	2	225817.8846	go	go
452.1957742	2	226097.8871	cor	cor
452.7187748	2	226359.3874	go	go
453.0837698	2	226541.8849	cor	cor
453.885767	2	226942.8835	go	go
454.1797707	2	227089.8853	cor	cor
454.9187729	2	227459.3864	go	go
455.219767	2	227609.8835	cor	cor
455.901769	2	227950.8845	go	go
456.2677698	2	228133.8849	cor	cor
456.8017741	2	228400.8871	go	go
457.12377	2	228561.885	cor	cor
457.9347694	2	228967.3847	go	go
458.2357736	2	229117.8868	cor	cor
459.1687699	2	229584.385	ng	ng
459.4437735	2	229721.8867	err	err
460.4187732	2	230209.3866	ng	ng
460.6757724	2	230337.8862	err	err
461.3687681	2	230684.384	ng	ng
462.5187719	2	231259.3859	go	go
462.8757706	2	231437.8853	cor	cor
463.418767	2	231709.3835	go	go
463.827767	2	231913.8835	cor	cor
464.684773	2	232342.3865	go	go
465.0037715	2	232501.8857	cor	cor
465.6517664	2	232825.8832	ng	ng
466.734772	2	233367.386	go	go
467.0597752	2	233529.8876	cor	cor
467.7687736	2	233884.3868	go	go
468.1157743	2	234057.8872	cor	cor
468.7847709	2	234392.3854	go	go
469.0997662	2	234549.8831	cor	cor
469.7187731	2	234859.3865	go	go
470.059769	2	235029.8845	cor	cor
470.984769	2	235492.3845	go	go
471.2517662	2	235625.8831	cor	cor
472.0687704	2	236034.3852	ng	ng
472.3557735	2	236177.8867	err	err
473.034768	2	236517.384	ng	ng
473.3237726	2	236661.8863	err	err
474.2347715	2	237117.3858	go	go
474.5477752	2	237273.8876	cor	cor
491.0177724	2	245508.8862	go	go
491.6747694	2	245837.3847	cor	cor
492.2677656	2	246133.8828	ng	ng
493.234769	2	246617.3845	go	go
493.6267705	2	246813.3853	cor	cor
494.2677749	2	247133.8874	go	go
494.6747733	2	247337.3866	cor	cor
495.2347682	2	247617.3841	ng	ng
496.1347734	2	248067.3867	go	go
496.4267654	2	248213.3827	cor	cor
497.3847666	2	248692.3833	go	go
497.7307716	2	248865.3858	cor	cor
498.2517706	2	249125.8853	go	go
498.7307662	2	249365.3831	cor	cor
499.4177671	2	249708.8835	go	go
499.7227745	2	249861.3872	cor	cor
500.4177717	2	250208.8859	go	go
500.7227691	2	250361.3845	cor	cor
501.5677655	2	250783.8827	go	go
501.8507654	2	250925.3827	cor	cor
502.4517679	2	251225.884	go	go
502.7867691	2	251393.3846	cor	cor
503.634773	2	251817.3865	ng	ng
503.9467709	2	251973.3854	err	err
504.734767	2	252367.3835	go	go
505.0507681	2	252525.3841	cor	cor
505.7517701	2	252875.8851	go	go
506.1787745	2	253089.3872	cor	cor
506.9677664	2	253483.8832	go	go
507.266769	2	253633.3845	cor	cor
508.0517677	2	254025.8839	ng	ng
509.2517713	2	254625.8856	go	go
510.4347663	2	255217.3831	go	go
510.9067714	2	255453.3857	cor	cor
511.5847701	2	255792.385	go	go
511.8907733	2	255945.3866	cor	cor
512.6177659	2	256308.8829	go	go
512.938766	2	256469.383	cor	cor
513.8517664	2	256925.8832	ng	ng
515.0677727	2	257533.8864	go	go
515.4107703	2	257705.3851	cor	cor
516.2177665	2	258108.8832	ng	ng
516.570772	2	258285.386	err	err
517.3677703	2	258683.8852	go	go
517.8507691	2	258925.3845	cor	cor
518.5347726	2	259267.3863	go	go
518.8987719	2	259449.3859	cor	cor
519.5177687	2	259758.8843	ng	ng
520.684771	2	260342.3855	go	go
520.9547655	2	260477.3828	cor	cor
521.6347659	2	260817.3829	go	go
522.13077	2	261065.385	cor	cor
522.6677717	2	261333.8859	go	go
523.0347683	2	261517.3842	cor	cor
523.5507683	2	261775.3842	go	go
524.034773	2	262017.3865	cor	cor
524.6007727	2	262300.3864	go	go
525.426769	2	262713.3845	cor	cor
525.8347733	2	262917.3866	go	go
526.3387737	2	263169.3869	cor	cor
526.7677696	2	263383.8848	go	go
527.1947739	2	263597.387	cor	cor
527.7847727	2	263892.3864	go	go
528.0987722	2	264049.3861	cor	cor
528.9847662	2	264492.3831	go	go
529.3147685	2	264657.3842	cor	cor
