onset	duration	sample	value	trial_type
528.0003158	2	264000.1579	cor	cor
528.6023242	2	264301.1621	go	go
528.880315	2	264440.1575	cor	cor
529.6183215	2	264809.1607	go	go
529.9443205	2	264972.1603	cor	cor
530.5183166	2	265259.1583	go	go
530.8563152	2	265428.1576	cor	cor
531.7023174	2	265851.1587	go	go
531.9363234	2	265968.1617	cor	cor
532.8353227	2	266417.6614	ng	ng
533.7023166	2	266851.1583	ng	ng
534.5853233	2	267292.6616	go	go
534.9043218	2	267452.1609	cor	cor
