onset	duration	sample	value	trial_type
41.67214047	2	20836.0702	cor	cor
42.41414006	2	21207.07	go	go
42.7761377	2	21388.0688	cor	cor
43.41413464	2	21707.0673	go	go
43.73614054	2	21868.0703	cor	cor
44.4811375	2	22240.5688	ng	ng
45.58114159	2	22790.5708	go	go
46.51413794	2	23257.069	go	go
46.96713287	2	23483.5664	cor	cor
47.66414176	2	23832.0709	go	go
48.08713283	2	24043.5664	cor	cor
48.83013825	2	24415.0691	go	go
49.08813323	2	24544.0666	cor	cor
50.14713976	2	25073.5699	go	go
50.51113899	2	25255.5695	cor	cor
51.19713407	2	25598.567	ng	ng
52.38013912	2	26190.0696	ng	ng
52.63913992	2	26319.57	err	err
53.39613642	2	26698.0682	go	go
53.69513902	2	26847.5695	cor	cor
54.36313983	2	27181.5699	go	go
55.62913578	2	27814.5679	go	go
55.88714081	2	27943.5704	cor	cor
56.72913987	2	28364.5699	go	go
56.99113804	2	28495.569	cor	cor
57.92913336	2	28964.5667	ng	ng
59.02913745	2	29514.5687	go	go
60.14614004	2	30073.07	go	go
60.43114151	2	30215.5708	cor	cor
61.17913585	2	30589.5679	ng	ng
62.21214171	2	31106.0709	ng	ng
63.31213574	2	31656.0679	go	go
63.62313788	2	31811.5689	cor	cor
64.49514079	2	32247.5704	go	go
64.8391341	2	32419.5671	cor	cor
65.5451351	2	32772.5675	go	go
65.87914053	2	32939.5703	cor	cor
66.52814123	2	33264.0706	go	go
66.82314064	2	33411.5703	cor	cor
67.57813554	2	33789.0678	go	go
67.95913327	2	33979.5666	cor	cor
68.56114167	2	34280.5708	ng	ng
69.54413775	2	34772.0689	go	go
70.66114034	2	35330.5702	go	go
70.94313439	2	35471.5672	cor	cor
85.77613581	2	42888.0679	go	go
86.72614071	2	43363.0704	go	go
87.85913597	2	43929.568	ng	ng
89.15913898	2	44579.5695	ng	ng
89.42213293	2	44711.0665	err	err
90.24213451	2	45121.0673	go	go
90.53413655	2	45267.0683	cor	cor
91.45814079	2	45729.0704	go	go
91.90213356	2	45951.0668	cor	cor
92.44213264	2	46221.0663	ng	ng
93.74213565	2	46871.0678	go	go
94.85813241	2	47429.0662	go	go
95.15013445	2	47575.0672	cor	cor
96.17513392	2	48087.567	go	go
96.45414065	2	48227.0703	cor	cor
97.35813897	2	48679.0695	go	go
97.67113264	2	48835.5663	cor	cor
98.50813273	2	49254.0664	ng	ng
99.65714078	2	49828.5704	go	go
99.92613952	2	49963.0698	cor	cor
100.9741322	2	50487.0661	go	go
102.207137	2	51103.5685	go	go
102.6141354	2	51307.0677	cor	cor
103.1571419	2	51578.571	ng	ng
104.174135	2	52087.0675	go	go
104.5341411	2	52267.0705	cor	cor
105.2071409	2	52603.5704	go	go
105.5591406	2	52779.5703	cor	cor
106.2231382	2	53111.5691	go	go
106.5981412	2	53299.0706	cor	cor
107.407139	2	53703.5695	go	go
107.7101347	2	53855.0674	cor	cor
108.6901334	2	54345.0667	go	go
109.0221373	2	54511.0686	cor	cor
109.6231398	2	54811.5699	ng	ng
110.8731331	2	55436.5665	go	go
111.2541408	2	55627.0704	cor	cor
112.1891388	2	56094.5694	go	go
112.4861398	2	56243.0699	cor	cor
113.2891328	2	56644.5664	go	go
113.7821396	2	56891.0698	cor	cor
114.4061354	2	57203.0677	go	go
114.9021396	2	57451.0698	cor	cor
115.3561403	2	57678.0702	go	go
116.3551391	2	58177.5696	go	go
117.6051323	2	58802.5662	ng	ng
118.8391329	2	59419.5664	ng	ng
119.0941406	2	59547.0703	err	err
120.0721377	2	60036.0688	go	go
120.3901404	2	60195.0702	cor	cor
121.2881339	2	60644.0669	go	go
121.5981403	2	60799.0701	cor	cor
122.3711395	2	61185.5697	go	go
122.670132	2	61335.066	cor	cor
123.4711335	2	61735.5668	go	go
123.7421339	2	61871.0669	cor	cor
124.5211379	2	62260.5689	go	go
125.7881397	2	62894.0698	go	go
126.16614	2	63083.07	cor	cor
126.8211355	2	63410.5677	go	go
127.237136	2	63618.568	cor	cor
127.9211396	2	63960.5698	go	go
128.3581418	2	64179.0709	cor	cor
129.121133	2	64560.5665	go	go
129.5411368	2	64770.5684	cor	cor
130.4371388	2	65218.5694	ng	ng
130.7421361	2	65371.0681	err	err
131.4541419	2	65727.071	go	go
131.7341344	2	65867.0672	cor	cor
132.4041368	2	66202.0684	go	go
133.7041398	2	66852.0699	go	go
133.9741343	2	66987.0671	cor	cor
134.7541341	2	67377.067	go	go
135.2861368	2	67643.0684	cor	cor
135.8871394	2	67943.5697	go	go
136.1821388	2	68091.0694	cor	cor
137.1031356	2	68551.5678	go	go
137.3811365	2	68690.5683	cor	cor
138.2031397	2	69101.5699	go	go
138.7571399	2	69378.57	cor	cor
139.4031332	2	69701.5666	ng	ng
139.7571345	2	69878.5673	err	err
140.4361391	2	70218.0695	go	go
140.7171373	2	70358.5687	cor	cor
141.4191351	2	70709.5676	ng	ng
141.6931329	2	70846.5664	err	err
142.569139	2	71284.5695	go	go
142.9011327	2	71450.5664	cor	cor
143.6021348	2	71801.0674	go	go
144.0771372	2	72038.5686	cor	cor
144.7521386	2	72376.0693	go	go
145.1011409	2	72550.5705	cor	cor
146.0691401	2	73034.57	go	go
146.5021392	2	73251.0696	cor	cor
147.1521356	2	73576.0678	go	go
147.5971342	2	73798.5671	cor	cor
148.1851415	2	74092.5707	go	go
148.5651334	2	74282.5667	cor	cor
149.1851361	2	74592.568	ng	ng
150.4851391	2	75242.5695	go	go
150.7571352	2	75378.5676	cor	cor
151.4351339	2	75717.567	go	go
151.7821347	2	75891.0673	cor	cor
152.7511397	2	76375.5698	go	go
153.2291395	2	76614.5697	cor	cor
168.8331385	2	84416.5693	go	go
169.3971367	2	84698.5683	cor	cor
169.8831328	2	84941.5664	go	go
170.2051387	2	85102.5694	cor	cor
171.0991391	2	85549.5696	go	go
171.5171413	2	85758.5706	cor	cor
172.3491323	2	86174.5662	ng	ng
173.3661355	2	86683.0677	go	go
173.6531385	2	86826.5693	cor	cor
174.3661401	2	87183.0701	go	go
174.6851386	2	87342.5693	cor	cor
175.5991348	2	87799.5674	go	go
175.973132	2	87986.566	cor	cor
176.8651408	2	88432.5704	go	go
177.2371364	2	88618.5682	cor	cor
177.8821339	2	88941.067	go	go
178.6771407	2	89338.5703	cor	cor
178.86514	2	89432.57	ng	ng
179.9321328	2	89966.0664	go	go
181.2321359	2	90616.0679	go	go
181.5401406	2	90770.0703	cor	cor
182.2981329	2	91149.0664	go	go
182.7321378	2	91366.0689	cor	cor
183.3481372	2	91674.0686	go	go
183.7161397	2	91858.0698	cor	cor
184.4811325	2	92240.5663	go	go
184.844136	2	92422.068	cor	cor
185.6641376	2	92832.0688	ng	ng
186.6641321	2	93332.0661	go	go
186.9641406	2	93482.0703	cor	cor
187.9141354	2	93957.0677	go	go
188.2051417	2	94102.5708	cor	cor
188.9471413	2	94473.5706	ng	ng
189.9811329	2	94990.5664	go	go
190.2361405	2	95118.0703	cor	cor
191.0471399	2	95523.57	ng	ng
192.3641415	2	96182.0707	go	go
193.4631397	2	96731.5699	ng	ng
194.6471405	2	97323.5703	go	go
194.9161393	2	97458.0696	cor	cor
195.6631378	2	97831.5689	go	go
196.2361382	2	98118.0691	cor	cor
196.8301402	2	98415.0701	go	go
197.181134	2	98590.567	cor	cor
198.0961361	2	99048.0681	go	go
198.4841344	2	99242.0672	cor	cor
199.3961391	2	99698.0696	ng	ng
200.6961321	2	100348.066	ng	ng
200.9561387	2	100478.0694	err	err
201.8631344	2	100931.5672	go	go
202.2441321	2	101122.0661	cor	cor
202.829132	2	101414.566	go	go
203.1641332	2	101582.0666	cor	cor
203.8461351	2	101923.0675	go	go
204.2041396	2	102102.0698	cor	cor
204.9791404	2	102489.5702	go	go
205.3721377	2	102686.0688	cor	cor
206.0451375	2	103022.5687	go	go
206.7321384	2	103366.0692	cor	cor
207.1791385	2	103589.5693	go	go
207.4841359	2	103742.0679	cor	cor
208.3951348	2	104197.5674	go	go
208.7001321	2	104350.0661	cor	cor
209.5621371	2	104781.0685	go	go
209.9161384	2	104958.0692	cor	cor
210.7951419	2	105397.5709	go	go
211.1881391	2	105594.0696	cor	cor
212.0451351	2	106022.5675	ng	ng
213.0451397	2	106522.5699	ng	ng
213.3241364	2	106662.0682	err	err
214.3451327	2	107172.5663	ng	ng
214.6281325	2	107314.0663	err	err
215.3281388	2	107664.0694	go	go
215.7481325	2	107874.0663	cor	cor
216.4281328	2	108214.0664	go	go
216.948136	2	108474.068	cor	cor
217.7271401	2	108863.57	ng	ng
218.8271341	2	109413.5671	go	go
219.9771379	2	109988.569	go	go
220.3641405	2	110182.0702	cor	cor
221.0101337	2	110505.0669	go	go
221.4841404	2	110742.0702	cor	cor
222.1601376	2	111080.0688	go	go
222.4441332	2	111222.0666	cor	cor
223.2771401	2	111638.5701	go	go
223.5801359	2	111790.0679	cor	cor
224.3601357	2	112180.0678	go	go
224.772133	2	112386.0665	cor	cor
225.5601392	2	112780.0696	go	go
225.892133	2	112946.0665	cor	cor
226.8101324	2	113405.0662	go	go
228.05914	2	114029.57	go	go
228.3251413	2	114162.5707	cor	cor
229.1091343	2	114554.5671	go	go
229.427137	2	114713.5685	cor	cor
230.2591381	2	115129.569	go	go
230.53214	2	115266.07	cor	cor
231.5421325	2	115771.0663	go	go
231.8591395	2	115929.5697	cor	cor
232.8421355	2	116421.0678	go	go
233.1391365	2	116569.5683	cor	cor
233.9921394	2	116996.0697	go	go
234.2991383	2	117149.5691	cor	cor
235.2251341	2	117612.567	go	go
235.5881375	2	117794.0688	cor	cor
236.4421361	2	118221.0681	go	go
236.7151381	2	118357.569	cor	cor
252.9071343	2	126453.5672	go	go
253.3631367	2	126681.5683	cor	cor
254.1731403	2	127086.5702	go	go
254.6591365	2	127329.5682	cor	cor
255.2561359	2	127628.0679	go	go
255.5311394	2	127765.5697	cor	cor
256.3731385	2	128186.5692	ng	ng
257.539135	2	128769.5675	ng	ng
258.6231363	2	129311.5682	go	go
258.9711328	2	129485.5664	cor	cor
259.7561416	2	129878.0708	go	go
260.0351383	2	130017.5692	cor	cor
260.8561357	2	130428.0678	go	go
261.9391413	2	130969.5706	ng	ng
263.1891345	2	131594.5672	ng	ng
264.2721401	2	132136.07	go	go
264.6191408	2	132309.5704	cor	cor
265.3721341	2	132686.0671	go	go
265.6831362	2	132841.5681	cor	cor
266.322139	2	133161.0695	go	go
266.5791382	2	133289.5691	cor	cor
267.2551354	2	133627.5677	go	go
267.5471374	2	133773.5687	cor	cor
268.2051403	2	134102.5701	go	go
268.6351319	2	134317.5659	cor	cor
269.4051338	2	134702.5669	go	go
269.730137	2	134865.0685	cor	cor
270.655137	2	135327.5685	go	go
270.9391327	2	135469.5663	cor	cor
271.921133	2	135960.5665	go	go
272.2351325	2	136117.5662	cor	cor
272.9041391	2	136452.0696	go	go
273.1941396	2	136597.0698	cor	cor
273.888141	2	136944.0705	go	go
274.3551371	2	137177.5685	cor	cor
275.0871387	2	137543.5694	ng	ng
275.4111362	2	137705.5681	err	err
276.3541405	2	138177.0703	go	go
277.4211333	2	138710.5667	go	go
277.7621393	2	138881.0697	cor	cor
278.7371391	2	139368.5695	go	go
279.0431322	2	139521.5661	cor	cor
279.7041324	2	139852.0662	go	go
280.0501374	2	140025.0687	cor	cor
280.6871385	2	140343.5693	ng	ng
281.9201333	2	140960.0666	ng	ng
283.0031389	2	141501.5694	go	go
283.4351321	2	141717.566	cor	cor
284.0531332	2	142026.5666	go	go
284.3621337	2	142181.0668	cor	cor
285.3201349	2	142660.0675	go	go
285.6821326	2	142841.0663	cor	cor
286.3361322	2	143168.0661	go	go
286.6261327	2	143313.0663	cor	cor
287.5031346	2	143751.5673	go	go
288.1621332	2	144081.0666	cor	cor
288.7531378	2	144376.5689	go	go
289.0431383	2	144521.5691	cor	cor
290.0191338	2	145009.5669	go	go
290.5701366	2	145285.0683	cor	cor
291.2691371	2	145634.5685	go	go
291.6901366	2	145845.0683	cor	cor
292.2691417	2	146134.5709	go	go
292.5861386	2	146293.0693	cor	cor
293.5521362	2	146776.0681	go	go
293.8581393	2	146929.0697	cor	cor
294.6021405	2	147301.0703	go	go
294.9221348	2	147461.0674	cor	cor
295.8191325	2	147909.5663	go	go
296.1541337	2	148077.0669	cor	cor
296.7521389	2	148376.0695	go	go
297.0901375	2	148545.0687	cor	cor
298.0181349	2	149009.0674	ng	ng
299.2521354	2	149626.0677	go	go
300.5511326	2	150275.5663	go	go
300.8351383	2	150417.5691	cor	cor
301.8341371	2	150917.0686	go	go
302.2101359	2	151105.0679	cor	cor
303.1511386	2	151575.5693	ng	ng
304.1511332	2	152075.5666	ng	ng
304.410134	2	152205.067	err	err
305.26714	2	152633.57	go	go
305.530134	2	152765.067	cor	cor
306.484132	2	153242.066	go	go
306.8181374	2	153409.0687	cor	cor
307.7001383	2	153850.0691	go	go
308.0661391	2	154033.0696	cor	cor
308.9501416	2	154475.0708	go	go
309.2581363	2	154629.0681	cor	cor
309.9001364	2	154950.0682	go	go
310.2341418	2	155117.0709	cor	cor
311.1831409	2	155591.5705	go	go
311.4501381	2	155725.069	cor	cor
312.3171319	2	156158.566	go	go
312.6421352	2	156321.0676	cor	cor
313.5161397	2	156758.0699	go	go
313.7871401	2	156893.57	cor	cor
314.7831415	2	157391.5707	go	go
315.1151353	2	157557.5676	cor	cor
316.0501332	2	158025.0666	go	go
316.3861402	2	158193.0701	cor	cor
317.1831385	2	158591.5693	go	go
317.4981338	2	158749.0669	cor	cor
318.2661341	2	159133.067	go	go
318.6421328	2	159321.0664	cor	cor
319.1991405	2	159599.5702	ng	ng
320.4491337	2	160224.5668	ng	ng
334.8971342	2	167448.5671	go	go
335.4421322	2	167721.0661	cor	cor
336.047138	2	168023.569	go	go
336.3691338	2	168184.5669	cor	cor
337.2141403	2	168607.0702	go	go
337.4901396	2	168745.0698	cor	cor
338.3301371	2	169165.0685	ng	ng
339.4141385	2	169707.0692	go	go
340.4301358	2	170215.0679	go	go
340.721132	2	170360.566	cor	cor
341.7131403	2	170856.5701	go	go
342.0411409	2	171020.5705	cor	cor
343.0131332	2	171506.5666	go	go
343.3541392	2	171677.0696	cor	cor
344.0461391	2	172023.0695	go	go
344.353138	2	172176.569	cor	cor
345.0631322	2	172531.5661	go	go
346.1461377	2	173073.0689	go	go
346.4501393	2	173225.0697	cor	cor
347.2961416	2	173648.0708	go	go
347.5611371	2	173780.5686	cor	cor
348.4791366	2	174239.5683	go	go
348.8971387	2	174448.5694	cor	cor
349.7961381	2	174898.069	go	go
350.0811395	2	175040.5698	cor	cor
350.7961326	2	175398.0663	go	go
351.1611377	2	175580.5689	cor	cor
352.0961356	2	176048.0678	ng	ng
352.3931367	2	176196.5683	err	err
353.0951345	2	176547.5672	go	go
353.3861407	2	176693.0704	cor	cor
354.3951375	2	177197.5687	go	go
354.6731384	2	177336.5692	cor	cor
355.5121401	2	177756.07	ng	ng
356.6781365	2	178339.0683	ng	ng
357.9781396	2	178989.0698	go	go
358.2891417	2	179144.5708	cor	cor
359.0451324	2	179522.5662	go	go
359.3221375	2	179661.0687	cor	cor
360.1451364	2	180072.5682	go	go
360.4091362	2	180204.5681	cor	cor
361.1781323	2	180589.0661	go	go
361.4331399	2	180716.57	cor	cor
362.1781369	2	181089.0684	ng	ng
362.46514	2	181232.57	err	err
363.4441328	2	181722.0664	go	go
364.6441364	2	182322.0682	go	go
364.9131351	2	182456.5676	cor	cor
365.8441399	2	182922.07	go	go
366.1531405	2	183076.5702	cor	cor
367.0111322	2	183505.5661	go	go
367.2971395	2	183648.5697	cor	cor
368.1941372	2	184097.0686	go	go
368.5611338	2	184280.5669	cor	cor
369.3601337	2	184680.0669	go	go
369.6651411	2	184832.5706	cor	cor
370.4941348	2	185247.0674	go	go
370.8411356	2	185420.5678	cor	cor
371.5931331	2	185796.5665	go	go
371.9131374	2	185956.5687	cor	cor
372.5601365	2	186280.0683	go	go
373.0571364	2	186528.5682	cor	cor
373.5101414	2	186755.0707	ng	ng
373.8011376	2	186900.5688	err	err
374.510136	2	187255.068	ng	ng
374.7611405	2	187380.5702	err	err
375.4931321	2	187746.566	go	go
376.6261374	2	188313.0687	go	go
376.9371395	2	188468.5698	cor	cor
377.8761407	2	188938.0703	go	go
378.1301324	2	189065.0662	cor	cor
379.0091359	2	189504.568	ng	ng
379.2651394	2	189632.5697	err	err
380.1591397	2	190079.5699	go	go
380.5611392	2	190280.5696	cor	cor
381.2761323	2	190638.0661	go	go
381.8891344	2	190944.5672	cor	cor
382.3921391	2	191196.0695	go	go
382.7211355	2	191360.5678	cor	cor
383.5921326	2	191796.0663	go	go
384.009139	2	192004.5695	cor	cor
384.7251379	2	192362.569	go	go
385.0891371	2	192544.5686	cor	cor
385.7751322	2	192887.5661	ng	ng
386.9081375	2	193454.0688	ng	ng
388.2081405	2	194104.0703	go	go
388.5051415	2	194252.5708	cor	cor
389.4751323	2	194737.5661	ng	ng
389.7691359	2	194884.5679	err	err
390.6081376	2	195304.0688	go	go
390.9921327	2	195496.0663	cor	cor
391.8411323	2	195920.5662	go	go
392.3131374	2	196156.5687	cor	cor
392.9241379	2	196462.0689	go	go
393.3211384	2	196660.5692	cor	cor
394.0241319	2	197012.066	go	go
394.4081371	2	197204.0685	cor	cor
395.1071375	2	197553.5688	go	go
395.4171338	2	197708.5669	cor	cor
396.2911383	2	198145.5692	go	go
396.6011346	2	198300.5673	cor	cor
397.5911413	2	198795.5707	go	go
397.8651391	2	198932.5695	cor	cor
398.8411346	2	199420.5673	go	go
399.1931343	2	199596.5671	cor	cor
399.8401334	2	199920.0667	go	go
400.217138	2	200108.569	cor	cor
400.8571365	2	200428.5683	go	go
401.1691344	2	200584.5672	cor	cor
401.8071414	2	200903.5707	ng	ng
415.8391413	2	207919.5707	go	go
416.4001321	2	208200.066	cor	cor
416.8551386	2	208427.5693	go	go
417.1921414	2	208596.0707	cor	cor
418.0881334	2	209044.0667	go	go
418.4081377	2	209204.0688	cor	cor
419.0721353	2	209536.0676	go	go
419.3921396	2	209696.0698	cor	cor
420.388141	2	210194.0705	go	go
420.680133	2	210340.0665	cor	cor
421.688134	2	210844.067	ng	ng
422.6381389	2	211319.0694	go	go
423.0801401	2	211540.07	cor	cor
423.8881321	2	211944.066	go	go
424.3531366	2	212176.5683	cor	cor
424.9541392	2	212477.0696	ng	ng
425.208141	2	212604.0705	err	err
425.9211325	2	212960.5663	go	go
426.3211404	2	213160.5702	cor	cor
426.9211372	2	213460.5686	go	go
427.1921375	2	213596.0687	cor	cor
428.2211402	2	214110.5701	go	go
428.5201327	2	214260.0664	cor	cor
429.4871361	2	214743.5681	ng	ng
430.554139	2	215277.0695	go	go
430.8721417	2	215436.0708	cor	cor
431.5871348	2	215793.5674	go	go
431.9521398	2	215976.0699	cor	cor
432.7871383	2	216393.5692	go	go
433.0721398	2	216536.0699	cor	cor
433.9201336	2	216960.0668	go	go
434.1921398	2	217096.0699	cor	cor
434.9201382	2	217460.0691	ng	ng
435.9031343	2	217951.5672	go	go
437.1201364	2	218560.0682	go	go
437.4961351	2	218748.0676	cor	cor
438.1531322	2	219076.5661	ng	ng
439.2861375	2	219643.0687	go	go
439.5921406	2	219796.0703	cor	cor
440.2691336	2	220134.5668	ng	ng
441.4691371	2	220734.5686	go	go
441.7281379	2	220864.069	cor	cor
442.5851339	2	221292.5669	go	go
443.0801322	2	221540.0661	cor	cor
443.7851374	2	221892.5687	go	go
444.3041348	2	222152.0674	cor	cor
444.8521403	2	222426.0701	go	go
445.4001357	2	222700.0678	cor	cor
445.9851355	2	222992.5678	go	go
446.4641412	2	223232.0706	cor	cor
447.0021387	2	223501.0693	go	go
447.6161366	2	223808.0683	cor	cor
448.0011375	2	224000.5687	go	go
448.4481377	2	224224.0688	cor	cor
448.9511323	2	224475.5662	go	go
449.2721324	2	224636.0662	cor	cor
449.9681355	2	224984.0677	go	go
450.2321352	2	225116.0676	cor	cor
451.1011408	2	225550.5704	ng	ng
451.3601416	2	225680.0708	err	err
452.1511351	2	226075.5675	go	go
452.5271339	2	226263.5669	cor	cor
453.2681377	2	226634.0688	ng	ng
453.5361407	2	226768.0703	err	err
454.4671354	2	227233.5677	go	go
454.7441405	2	227372.0703	cor	cor
455.4341388	2	227717.0694	go	go
455.7991338	2	227899.5669	cor	cor
456.7001348	2	228350.0674	go	go
457.0001331	2	228500.0666	cor	cor
457.9171368	2	228958.5684	go	go
458.3111399	2	229155.5699	cor	cor
458.9671412	2	229483.5706	go	go
459.2631363	2	229631.5682	cor	cor
460.1001364	2	230050.0682	go	go
460.399139	2	230199.5695	cor	cor
461.3831409	2	230691.5705	go	go
461.6471407	2	230823.5704	cor	cor
462.3331358	2	231166.5679	ng	ng
462.624132	2	231312.066	err	err
463.4501384	2	231725.0692	go	go
463.7281393	2	231864.0696	cor	cor
464.6501419	2	232325.071	go	go
464.9591324	2	232479.5662	cor	cor
465.8501354	2	232925.0677	go	go
466.1751387	2	233087.5693	cor	cor
466.7991345	2	233399.5672	go	go
467.1111324	2	233555.5662	cor	cor
467.9161371	2	233958.0685	go	go
468.3751368	2	234187.5684	cor	cor
468.8661319	2	234433.066	go	go
469.2711388	2	234635.5694	cor	cor
469.8321396	2	234916.0698	go	go
470.4391369	2	235219.5684	cor	cor
470.9161409	2	235458.0705	go	go
471.2871407	2	235643.5704	cor	cor
472.2321366	2	236116.0683	ng	ng
473.1821415	2	236591.0708	go	go
473.6791414	2	236839.5707	cor	cor
474.1991346	2	237099.5673	go	go
474.4951398	2	237247.5699	cor	cor
475.2321405	2	237616.0702	ng	ng
476.2981375	2	238149.0687	go	go
476.6871416	2	238343.5708	cor	cor
477.3651404	2	238682.5702	go	go
477.6551408	2	238827.5704	cor	cor
478.4981356	2	239249.0678	go	go
478.8471379	2	239423.569	cor	cor
479.8141414	2	239907.0707	ng	ng
480.9981321	2	240499.0661	go	go
481.3991358	2	240699.5679	cor	cor
494.8961356	2	247448.0678	go	go
495.4621353	2	247731.0677	cor	cor
495.9631384	2	247981.5692	go	go
496.3101392	2	248155.0696	cor	cor
496.9961343	2	248498.0671	go	go
497.3981337	2	248699.0668	cor	cor
498.0461386	2	249023.0693	go	go
498.4551386	2	249227.5693	cor	cor
499.3121346	2	249656.0673	ng	ng
500.3461362	2	250173.0681	go	go
500.7431367	2	250371.5683	cor	cor
501.4791415	2	250739.5708	go	go
502.0621398	2	251031.0699	cor	cor
502.4291364	2	251214.5682	go	go
502.7501364	2	251375.0682	cor	cor
503.4121324	2	251706.0662	go	go
503.6791396	2	251839.5698	cor	cor
504.4781395	2	252239.0698	go	go
504.8141365	2	252407.0683	cor	cor
505.5621409	2	252781.0705	go	go
505.8141411	2	252907.0706	cor	cor
506.8281368	2	253414.0684	ng	ng
507.1031404	2	253551.5702	err	err
507.7781418	2	253889.0709	go	go
508.0541411	2	254027.0705	cor	cor
509.0951332	2	254547.5666	ng	ng
510.0781393	2	255039.0697	go	go
510.3351385	2	255167.5693	cor	cor
511.3611338	2	255680.5669	ng	ng
512.3111387	2	256155.5693	go	go
512.5981418	2	256299.0709	cor	cor
513.2611335	2	256630.5668	go	go
513.7341344	2	256867.0672	cor	cor
514.2111384	2	257105.5692	ng	ng
515.294134	2	257647.067	go	go
516.2941386	2	258147.0693	go	go
516.7421346	2	258371.0673	cor	cor
517.6101343	2	258805.0671	go	go
518.0551329	2	259027.5664	cor	cor
518.6771372	2	259338.5686	ng	ng
519.7931339	2	259896.567	go	go
520.1261335	2	260063.0668	cor	cor
520.8101371	2	260405.0685	go	go
521.0861364	2	260543.0682	cor	cor
521.8931326	2	260946.5663	go	go
522.2461381	2	261123.0691	cor	cor
523.1601344	2	261580.0672	ng	ng
523.4781371	2	261739.0685	err	err
524.4091419	2	262204.5709	go	go
525.4591362	2	262729.5681	go	go
525.8781341	2	262939.0671	cor	cor
526.526139	2	263263.0695	go	go
526.9021378	2	263451.0689	cor	cor
527.5591348	2	263779.5674	go	go
528.0221378	2	264011.0689	cor	cor
528.8261366	2	264413.0683	ng	ng
529.1741331	2	264587.0666	err	err
529.8251354	2	264912.5677	go	go
530.0861378	2	265043.0689	cor	cor
530.8251401	2	265412.57	go	go
531.2861414	2	265643.0707	cor	cor
532.1081345	2	266054.0673	go	go
532.9021354	2	266451.0677	cor	cor
533.0421367	2	266521.0683	go	go
533.7181338	2	266859.0669	cor	cor
534.3081326	2	267154.0663	go	go
535.5411374	2	267770.5687	go	go
535.8141394	2	267907.0697	cor	cor
536.8411404	2	268420.5702	go	go
537.2781326	2	268639.0663	cor	cor
537.8581335	2	268929.0667	go	go
538.2221327	2	269111.0664	cor	cor
539.1741392	2	269587.0696	go	go
539.7501369	2	269875.0685	cor	cor
540.2911418	2	270145.5709	go	go
540.6381325	2	270319.0663	cor	cor
541.507138	2	270753.569	go	go
541.9331365	2	270966.5683	cor	cor
542.8241396	2	271412.0698	go	go
543.0931383	2	271546.5691	cor	cor
543.7741344	2	271887.0672	go	go
544.151139	2	272075.5695	cor	cor
544.85714	2	272428.57	go	go
545.2291356	2	272614.5678	cor	cor
546.0901347	2	273045.0674	go	go
546.381141	2	273190.5705	cor	cor
547.2071373	2	273603.5687	go	go
547.5011409	2	273750.5705	cor	cor
548.4731333	2	274236.5666	ng	ng
549.4231382	2	274711.5691	go	go
549.8371371	2	274918.5686	cor	cor
550.4401413	2	275220.0706	go	go
550.7491418	2	275374.5709	cor	cor
551.4401359	2	275720.0679	go	go
551.9091335	2	275954.5668	cor	cor
552.4731417	2	276236.5709	go	go
552.8931354	2	276446.5677	cor	cor
553.7061365	2	276853.0682	go	go
