onset	duration	sample	value	trial_type
47.48813856	2	23744.0693	con	con
47.86413732	2	23932.0687	cor	cor
48.60514115	2	24302.5706	con	con
48.96813455	2	24484.0673	cor	cor
49.63813695	2	24819.0685	inc	inc
50.2081399	2	25104.0699	cor	cor
50.68814132	2	25344.0707	con	con
51.11213821	2	25556.0691	cor	cor
51.93813454	2	25969.0673	con	con
52.3201381	2	26160.069	cor	cor
53.00414163	2	26502.0708	inc	inc
53.45614079	2	26728.0704	cor	cor
54.07113443	2	27035.5672	con	con
54.46414176	2	27232.0709	cor	cor
55.00414084	2	27502.0704	con	con
55.56813899	2	27784.0695	cor	cor
56.18713583	2	28093.5679	inc	inc
56.64813715	2	28324.0686	cor	cor
57.48713884	2	28743.5694	inc	inc
57.97614242	2	28988.0712	cor	cor
58.60414143	2	29302.0707	con	con
59.01613879	2	29508.0694	cor	cor
59.82013765	2	29910.0688	inc	inc
60.2801432	2	30140.0716	cor	cor
61.0201412	2	30510.0706	con	con
61.44814129	2	30724.0706	cor	cor
62.00313728	2	31001.5686	con	con
62.40013774	2	31200.0689	cor	cor
63.27013906	2	31635.0695	con	con
63.64014308	2	31820.0715	cor	cor
64.36913732	2	32184.5687	inc	inc
65.33614072	2	32668.0704	con	con
66.58613394	2	33293.067	con	con
67.01613563	2	33508.0678	cor	cor
67.78613749	2	33893.0687	con	con
68.23113609	2	34115.568	cor	cor
68.88614159	2	34443.0708	inc	inc
69.35113605	2	34675.568	cor	cor
70.10213781	2	35051.0689	inc	inc
70.49513507	2	35247.5675	err	err
71.05214271	2	35526.0714	inc	inc
71.53613727	2	35768.0686	cor	cor
72.06913579	2	36034.5679	con	con
72.49513428	2	36247.5671	cor	cor
91.23314369	2	45616.5718	inc	inc
92.06314321	2	46031.5716	cor	cor
92.41613868	2	46208.0693	inc	inc
92.84713614	2	46423.5681	cor	cor
93.34913503	2	46674.5675	inc	inc
93.71114272	2	46855.5714	cor	cor
94.64913804	2	47324.569	con	con
95.11914152	2	47559.5708	cor	cor
95.64914267	2	47824.5713	con	con
95.97514171	2	47987.5709	cor	cor
96.96613412	2	48483.0671	inc	inc
97.43113864	2	48715.5693	cor	cor
98.16613767	2	49083.0688	con	con
98.52713953	2	49263.5698	cor	cor
99.34914272	2	49674.5714	inc	inc
99.80713661	2	49903.5683	cor	cor
100.5151392	2	50257.5696	inc	inc
100.8631357	2	50431.5679	err	err
101.6481345	2	50824.0672	inc	inc
102.1191438	2	51059.5719	cor	cor
102.9321347	2	51466.0674	con	con
103.3111409	2	51655.5705	cor	cor
104.182138	2	52091.069	inc	inc
104.5511362	2	52275.5681	cor	cor
105.4811352	2	52740.5676	inc	inc
105.9831341	2	52991.567	cor	cor
106.7811382	2	53390.5691	inc	inc
107.1591386	2	53579.5693	err	err
108.014143	2	54007.0715	inc	inc
108.67114	2	54335.57	cor	cor
108.9481351	2	54474.0676	con	con
109.3591367	2	54679.5684	cor	cor
110.1311402	2	55065.5701	inc	inc
110.4791367	2	55239.5683	err	err
111.1811345	2	55590.5672	con	con
111.5981409	2	55799.0704	cor	cor
112.2641401	2	56132.07	con	con
112.678139	2	56339.0695	cor	cor
113.447135	2	56723.5675	con	con
113.9021416	2	56951.0708	cor	cor
114.7471381	2	57373.569	con	con
115.166136	2	57583.068	cor	cor
115.7301341	2	57865.0671	inc	inc
116.2781396	2	58139.0698	cor	cor
116.6631405	2	58331.5703	inc	inc
117.1501425	2	58575.0713	cor	cor
117.8801426	2	58940.0713	inc	inc
118.4061405	2	59203.0703	cor	cor
118.9301369	2	59465.0684	inc	inc
119.4071409	2	59703.5705	cor	cor
120.2301399	2	60115.0699	inc	inc
120.5741433	2	60287.0716	err	err
121.3631352	2	60681.5676	con	con
121.7901395	2	60895.0697	cor	cor
122.396141	2	61198.0705	inc	inc
122.8861404	2	61443.0702	cor	cor
123.4961351	2	61748.0675	con	con
123.9181404	2	61959.0702	cor	cor
124.7291398	2	62364.5699	inc	inc
125.2461356	2	62623.0678	cor	cor
125.7291344	2	62864.5672	inc	inc
126.262143	2	63131.0715	cor	cor
126.8291385	2	63414.5693	inc	inc
127.3421412	2	63671.0706	cor	cor
128.112143	2	64056.0715	con	con
128.5581374	2	64279.0687	cor	cor
129.1291361	2	64564.568	con	con
129.5501356	2	64775.0678	cor	cor
130.3791394	2	65189.5697	con	con
130.7341364	2	65367.0682	cor	cor
131.695135	2	65847.5675	inc	inc
132.1261426	2	66063.0713	err	err
132.6451399	2	66322.57	con	con
133.2861343	2	66643.0671	cor	cor
133.5621436	2	66781.0718	con	con
134.0301355	2	67015.0677	cor	cor
134.7111416	2	67355.5708	con	con
135.2061399	2	67603.07	cor	cor
135.9281437	2	67964.0718	con	con
136.374138	2	68187.069	cor	cor
136.8941412	2	68447.0706	inc	inc
137.4061381	2	68703.069	cor	cor
137.8941358	2	68947.0679	con	con
138.3741372	2	69187.0686	cor	cor
139.0611381	2	69530.5691	con	con
139.5501417	2	69775.0709	cor	cor
140.0271357	2	70013.5679	con	con
140.5021382	2	70251.0691	cor	cor
141.194138	2	70597.069	inc	inc
141.7101381	2	70855.069	cor	cor
142.1611414	2	71080.5707	con	con
142.5021374	2	71251.0687	cor	cor
143.0941378	2	71547.0689	con	con
143.5501401	2	71775.0701	cor	cor
144.2271431	2	72113.5716	inc	inc
144.8541363	2	72427.0681	cor	cor
145.3771369	2	72688.5684	con	con
145.766141	2	72883.0705	cor	cor
146.4931437	2	73246.5718	con	con
146.886141	2	73443.0705	cor	cor
147.7601354	2	73880.0677	inc	inc
148.2941398	2	74147.0699	cor	cor
149.0601384	2	74530.0692	con	con
149.4941433	2	74747.0717	cor	cor
149.9931348	2	74996.5674	inc	inc
150.406138	2	75203.069	err	err
151.2601365	2	75630.0683	con	con
151.6461433	2	75823.0717	cor	cor
152.5591438	2	76279.5719	con	con
152.9731427	2	76486.5714	cor	cor
153.8591367	2	76929.5684	con	con
154.2381429	2	77119.0715	cor	cor
155.0091406	2	77504.5703	inc	inc
155.4051352	2	77702.5676	err	err
156.2421353	2	78121.0676	inc	inc
156.6941344	2	78347.0672	cor	cor
157.3921391	2	78696.0695	con	con
157.7971359	2	78898.5679	cor	cor
158.4091422	2	79204.5711	inc	inc
158.9011432	2	79450.5716	cor	cor
177.8731384	2	88936.5692	inc	inc
178.6051401	2	89302.5701	cor	cor
179.0061438	2	89503.0719	con	con
179.4131422	2	89706.5711	cor	cor
180.2061373	2	90103.0686	inc	inc
180.5171394	2	90258.5697	err	err
181.4231393	2	90711.5697	con	con
181.8451346	2	90922.5673	cor	cor
182.5731431	2	91286.5716	con	con
182.9811373	2	91490.5686	cor	cor
183.8391391	2	91919.5695	inc	inc
184.341138	2	92170.569	cor	cor
184.9061419	2	92453.071	con	con
185.3971371	2	92698.5685	cor	cor
186.0561357	2	93028.0679	inc	inc
186.5331398	2	93266.5699	cor	cor
187.189141	2	93594.5705	inc	inc
187.6931415	2	93846.5708	cor	cor
188.455137	2	94227.5685	con	con
188.8611396	2	94430.5698	cor	cor
189.7221387	2	94861.0694	inc	inc
190.1891348	2	95094.5674	cor	cor
190.8051343	2	95402.5671	con	con
191.2051422	2	95602.5711	cor	cor
191.8221374	2	95911.0687	con	con
192.1811377	2	96090.5688	cor	cor
193.0551422	2	96527.5711	con	con
193.4371357	2	96718.5678	cor	cor
193.9881385	2	96994.0693	con	con
194.3811358	2	97190.5679	cor	cor
195.154135	2	97577.0675	inc	inc
195.6281417	2	97814.0709	cor	cor
196.0711387	2	98035.5694	con	con
196.5091367	2	98254.5684	cor	cor
197.1381416	2	98569.0708	inc	inc
197.6201345	2	98810.0673	cor	cor
198.0871407	2	99043.5703	inc	inc
198.6281355	2	99314.0678	cor	cor
199.3711409	2	99685.5705	inc	inc
199.8121363	2	99906.0682	cor	cor
200.4871377	2	100243.5688	con	con
200.8841382	2	100442.0691	cor	cor
201.7201425	2	100860.0712	inc	inc
202.2201398	2	101110.0699	cor	cor
202.8041438	2	101402.0719	con	con
203.3641388	2	101682.0694	cor	cor
203.9031421	2	101951.571	inc	inc
204.3401343	2	102170.0671	cor	cor
205.0201346	2	102510.0673	con	con
205.3961435	2	102698.0717	cor	cor
205.9701395	2	102985.0698	con	con
206.3321372	2	103166.0686	cor	cor
207.0031353	2	103501.5677	con	con
207.3881363	2	103694.0681	cor	cor
208.0861409	2	104043.0705	con	con
208.5001399	2	104250.0699	cor	cor
209.2691359	2	104634.568	inc	inc
210.028134	2	105014.067	cor	cor
210.5031365	2	105251.5682	con	con
210.8521388	2	105426.0694	cor	cor
211.669143	2	105834.5715	inc	inc
211.9881415	2	105994.0707	err	err
212.969136	2	106484.568	inc	inc
213.4281357	2	106714.0678	cor	cor
214.2521405	2	107126.0702	inc	inc
214.5881374	2	107294.0687	err	err
215.452134	2	107726.067	con	con
215.8281428	2	107914.0714	cor	cor
216.3851404	2	108192.5702	con	con
216.8521364	2	108426.0682	cor	cor
217.6021424	2	108801.0712	inc	inc
218.1321436	2	109066.0718	cor	cor
218.7351377	2	109367.5688	inc	inc
219.3401435	2	109670.0717	cor	cor
219.90214	2	109951.07	inc	inc
220.4201416	2	110210.0708	cor	cor
220.9851355	2	110492.5678	inc	inc
221.4281426	2	110714.0713	cor	cor
222.2011418	2	111100.5709	inc	inc
222.716136	2	111358.068	cor	cor
223.2841374	2	111642.0687	con	con
223.6841352	2	111842.0676	cor	cor
224.4511397	2	112225.5698	inc	inc
224.868136	2	112434.068	err	err
225.7511427	2	112875.5713	con	con
226.1321404	2	113066.0702	cor	cor
227.0171386	2	113508.5693	con	con
227.3961348	2	113698.0674	cor	cor
228.0511403	2	114025.5701	con	con
228.4281348	2	114214.0674	cor	cor
229.3341347	2	114667.0674	con	con
229.7241346	2	114862.0673	cor	cor
230.550141	2	115275.0705	inc	inc
230.9161418	2	115458.0709	err	err
231.6841421	2	115842.071	inc	inc
232.1721398	2	116086.0699	cor	cor
232.7331406	2	116366.5703	inc	inc
233.2201426	2	116610.0713	cor	cor
233.7171425	2	116858.5713	con	con
234.1151388	2	117057.5694	cor	cor
234.9331387	2	117466.5694	con	con
235.3401371	2	117670.0686	cor	cor
236.1001411	2	118050.0705	con	con
236.4671377	2	118233.5688	cor	cor
237.3501343	2	118675.0671	con	con
237.7161351	2	118858.0676	cor	cor
238.6161403	2	119308.0701	inc	inc
239.1231381	2	119561.5691	cor	cor
239.9331418	2	119966.5709	inc	inc
240.5151342	2	120257.5671	cor	cor
241.0321401	2	120516.07	inc	inc
241.9491437	2	120974.5719	inc	inc
242.4671353	2	121233.5676	cor	cor
242.9661368	2	121483.0684	con	con
243.3471345	2	121673.5673	cor	cor
244.1821431	2	122091.0715	con	con
244.5631408	2	122281.5704	cor	cor
245.1151394	2	122557.5697	inc	inc
245.5871345	2	122793.5672	cor	cor
263.3131397	2	131656.5699	inc	inc
264.139136	2	132069.568	cor	cor
264.5801415	2	132290.0707	con	con
265.0111389	2	132505.5695	cor	cor
265.5961388	2	132798.0694	inc	inc
266.067138	2	133033.569	cor	cor
266.7801396	2	133390.0698	inc	inc
267.1711353	2	133585.5676	err	err
267.9291376	2	133964.5688	con	con
268.2511435	2	134125.5718	cor	cor
268.8791425	2	134439.5713	inc	inc
269.3951425	2	134697.5713	cor	cor
270.0291363	2	135014.5681	inc	inc
270.4911434	2	135245.5717	cor	cor
271.0791406	2	135539.5703	con	con
271.4671389	2	135733.5695	cor	cor
272.2791341	2	136139.5671	con	con
272.7151406	2	136357.5703	cor	cor
273.5121389	2	136756.0695	con	con
273.9391432	2	136969.5716	cor	cor
274.6451342	2	137322.5671	con	con
275.0351341	2	137517.567	cor	cor
275.6621373	2	137831.0687	inc	inc
276.0351387	2	138017.5693	err	err
276.7281343	2	138364.0672	inc	inc
277.1551387	2	138577.5693	cor	cor
278.0451358	2	139022.5679	inc	inc
278.3631385	2	139181.5693	err	err
279.2451394	2	139622.5697	con	con
279.6021381	2	139801.069	cor	cor
280.3951432	2	140197.5716	con	con
280.7621398	2	140381.0699	cor	cor
281.4611402	2	140730.5701	con	con
281.8261352	2	140913.0676	cor	cor
282.7611433	2	141380.5716	con	con
283.1701432	2	141585.0716	cor	cor
284.0441377	2	142022.0689	con	con
284.4181349	2	142209.0674	cor	cor
285.3611392	2	142680.5696	inc	inc
285.8271395	2	142913.5697	cor	cor
286.5441342	2	143272.0671	con	con
286.8751423	2	143437.5711	cor	cor
287.777139	2	143888.5695	con	con
288.1231339	2	144061.5669	cor	cor
288.8771431	2	144438.5715	inc	inc
289.3061389	2	144653.0695	cor	cor
289.8931404	2	144946.5702	inc	inc
290.2981372	2	145149.0686	cor	cor
291.0431341	2	145521.5671	inc	inc
291.4901343	2	145745.0672	cor	cor
292.0101375	2	146005.0688	con	con
292.3701436	2	146185.0718	cor	cor
292.9931437	2	146496.5718	con	con
293.4261427	2	146713.0714	cor	cor
293.9761398	2	146988.0699	inc	inc
294.554139	2	147277.0695	cor	cor
295.226143	2	147613.0715	con	con
295.56214	2	147781.07	err	err
296.4761363	2	148238.0681	con	con
296.8741425	2	148437.0713	cor	cor
297.5261406	2	148763.0703	inc	inc
298.0901388	2	149045.0694	cor	cor
298.5761349	2	149288.0675	inc	inc
299.0901434	2	149545.0717	cor	cor
299.642142	2	149821.071	inc	inc
300.1541388	2	150077.0694	cor	cor
300.5761341	2	150288.0671	con	con
301.0421344	2	150521.0672	cor	cor
301.8751414	2	150937.5707	inc	inc
302.154138	2	151077.069	err	err
303.1591416	2	151579.5708	con	con
303.5541405	2	151777.0703	cor	cor
304.1081407	2	152054.0704	con	con
304.5701378	2	152285.0689	cor	cor
305.2581345	2	152629.0672	con	con
305.674135	2	152837.0675	cor	cor
306.3421358	2	153171.0679	inc	inc
306.9221367	2	153461.0684	cor	cor
307.4751412	2	153737.5706	inc	inc
308.0021349	2	154001.0674	cor	cor
308.5751352	2	154287.5676	inc	inc
309.0741367	2	154537.0684	cor	cor
309.6751393	2	154837.5696	con	con
310.1211437	2	155060.5719	cor	cor
310.9411352	2	155470.5676	inc	inc
311.2581422	2	155629.0711	err	err
312.0241408	2	156012.0704	inc	inc
312.6021401	2	156301.0701	cor	cor
313.1071364	2	156553.5682	con	con
313.7061373	2	156853.0687	cor	cor
314.4071394	2	157203.5697	con	con
314.8021382	2	157401.0691	cor	cor
315.6571427	2	157828.5713	inc	inc
316.2581352	2	158129.0676	cor	cor
316.6401387	2	158320.0694	con	con
317.0181391	2	158509.0695	cor	cor
317.6071421	2	158803.5711	con	con
318.0011352	2	159000.5676	cor	cor
318.6071367	2	159303.5684	con	con
319.0331352	2	159516.5676	cor	cor
319.7731433	2	159886.5716	con	con
320.217136	2	160108.568	cor	cor
320.8571346	2	160428.5673	inc	inc
321.6891357	2	160844.5678	cor	cor
321.9061432	2	160953.0716	inc	inc
322.4491396	2	161224.5698	cor	cor
323.0561369	2	161528.0685	inc	inc
323.5451405	2	161772.5703	cor	cor
324.2061407	2	162103.0704	inc	inc
324.6971359	2	162348.5679	cor	cor
325.3561345	2	162678.0673	con	con
325.7301417	2	162865.0709	cor	cor
326.5391396	2	163269.5698	inc	inc
326.9851339	2	163492.567	cor	cor
327.6891434	2	163844.5717	inc	inc
328.2171429	2	164108.5715	cor	cor
328.8061359	2	164403.068	con	con
329.161143	2	164580.5715	cor	cor
329.9391412	2	164969.5706	inc	inc
330.5131373	2	165256.5687	cor	cor
349.1531388	2	174576.5694	inc	inc
349.9291354	2	174964.5677	cor	cor
350.4371391	2	175218.5695	inc	inc
350.9451428	2	175472.5714	cor	cor
351.3531369	2	175676.5685	inc	inc
351.8331383	2	175916.5692	cor	cor
352.3701401	2	176185.07	inc	inc
352.8011375	2	176400.5688	cor	cor
353.5031353	2	176751.5677	con	con
353.8411339	2	176920.5669	cor	cor
354.7861398	2	177393.0699	con	con
355.1611428	2	177580.5714	cor	cor
356.0861428	2	178043.0714	inc	inc
356.3851354	2	178192.5677	err	err
357.2521393	2	178626.0697	inc	inc
357.5531435	2	178776.5718	err	err
358.286141	2	179143.0705	con	con
358.7131352	2	179356.5676	cor	cor
359.435139	2	179717.5695	inc	inc
359.8651406	2	179932.5703	cor	cor
360.4021424	2	180201.0712	inc	inc
360.8731416	2	180436.5708	cor	cor
361.4691352	2	180734.5676	con	con
361.8491371	2	180924.5686	cor	cor
362.502141	2	181251.0705	inc	inc
362.9681413	2	181484.0707	cor	cor
363.8181367	2	181909.0684	con	con
364.2081366	2	182104.0683	cor	cor
364.7521389	2	182376.0694	con	con
365.1521367	2	182576.0684	cor	cor
365.8851341	2	182942.5671	inc	inc
366.4321439	2	183216.0719	cor	cor
367.1681387	2	183584.0693	con	con
367.5201384	2	183760.0692	cor	cor
368.4511432	2	184225.5716	inc	inc
368.8161382	2	184408.0691	err	err
369.5011375	2	184750.5687	con	con
369.88814	2	184944.07	cor	cor
370.6841425	2	185342.0713	inc	inc
371.2401343	2	185620.0671	cor	cor
371.7671381	2	185883.569	inc	inc
372.2401389	2	186120.0695	cor	cor
372.8171424	2	186408.5712	con	con
373.2481399	2	186624.0699	cor	cor
374.0001374	2	187000.0687	con	con
374.304139	2	187152.0695	cor	cor
375.234138	2	187617.069	con	con
375.5121389	2	187756.0694	cor	cor
376.4501342	2	188225.0671	inc	inc
376.8081387	2	188404.0693	err	err
377.5001385	2	188750.0693	con	con
377.9281386	2	188964.0693	cor	cor
378.8001415	2	189400.0708	inc	inc
379.392142	2	189696.071	cor	cor
379.8661386	2	189933.0693	con	con
380.3441384	2	190172.0692	cor	cor
380.8501405	2	190425.0702	inc	inc
381.3841348	2	190692.0674	cor	cor
382.1501435	2	191075.0717	inc	inc
382.688141	2	191344.0705	cor	cor
383.3991409	2	191699.5705	con	con
384.1761434	2	192088.0717	err	err
384.416134	2	192208.067	inc	inc
384.8081355	2	192404.0678	cor	cor
385.5491393	2	192774.5697	con	con
385.98414	2	192992.07	cor	cor
386.6661419	2	193333.071	con	con
387.0001373	2	193500.0687	err	err
387.6161368	2	193808.0684	con	con
388.1601391	2	194080.0695	cor	cor
388.5651359	2	194282.5679	con	con
389.032142	2	194516.071	cor	cor
389.5321393	2	194766.0696	inc	inc
390.0321365	2	195016.0683	cor	cor
390.765134	2	195382.567	inc	inc
391.2561392	2	195628.0696	cor	cor
391.9981388	2	195999.0694	inc	inc
392.5441426	2	196272.0713	cor	cor
393.0981428	2	196549.0714	con	con
393.5681363	2	196784.0681	cor	cor
394.0651362	2	197032.5681	inc	inc
394.4881373	2	197244.0687	cor	cor
395.0651408	2	197532.5704	con	con
395.5521428	2	197776.0714	cor	cor
396.0981366	2	198049.0683	con	con
396.4481347	2	198224.0674	cor	cor
397.0811428	2	198540.5714	con	con
397.4801348	2	198740.0674	cor	cor
398.0641388	2	199032.0694	con	con
398.4161385	2	199208.0693	cor	cor
399.2311412	2	199615.5706	con	con
399.592143	2	199796.0715	cor	cor
400.4311347	2	200215.5673	inc	inc
400.8721401	2	200436.0701	err	err
401.6971407	2	200848.5703	con	con
402.0321419	2	201016.0709	cor	cor
402.864143	2	201432.0715	con	con
403.2071405	2	201603.5703	cor	cor
403.8301406	2	201915.0703	inc	inc
404.2071351	2	202103.5675	cor	cor
405.0641411	2	202532.0706	inc	inc
405.6081434	2	202804.0717	cor	cor
406.2471361	2	203123.5681	inc	inc
406.7841378	2	203392.0689	cor	cor
407.2301422	2	203615.0711	con	con
407.7431348	2	203871.5674	cor	cor
408.3971345	2	204198.5672	inc	inc
408.911143	2	204455.5715	cor	cor
409.4631416	2	204731.5708	con	con
409.8951348	2	204947.5674	cor	cor
410.6301439	2	205315.072	con	con
411.0321433	2	205516.0717	cor	cor
411.7801377	2	205890.0688	inc	inc
412.2551401	2	206127.5701	cor	cor
412.9631427	2	206481.5714	con	con
413.4071355	2	206703.5677	cor	cor
414.1961374	2	207098.0687	inc	inc
414.7671362	2	207383.5681	cor	cor
415.2461418	2	207623.0709	inc	inc
415.7111363	2	207855.5681	cor	cor
434.4941364	2	217247.0682	con	con
435.1591398	2	217579.5699	cor	cor
435.6101432	2	217805.0716	con	con
435.9991373	2	217999.5686	cor	cor
436.7771355	2	218388.5677	inc	inc
437.2631417	2	218631.5708	cor	cor
438.026143	2	219013.0715	con	con
438.415137	2	219207.5685	cor	cor
439.2261365	2	219613.0682	inc	inc
439.6871378	2	219843.5689	cor	cor
440.5101367	2	220255.0684	con	con
440.8791349	2	220439.5675	cor	cor
441.4591358	2	220729.5679	inc	inc
441.8311414	2	220915.5707	err	err
442.7431361	2	221371.568	con	con
443.1271413	2	221563.5706	cor	cor
444.0091421	2	222004.5711	inc	inc
444.5271437	2	222263.5719	cor	cor
445.1761344	2	222588.0672	con	con
445.5351346	2	222767.5673	cor	cor
446.142142	2	223071.071	inc	inc
446.5671347	2	223283.5673	cor	cor
447.4251364	2	223712.5682	con	con
447.7901415	2	223895.0708	cor	cor
448.6091373	2	224304.5686	inc	inc
448.9661359	2	224483.068	err	err
449.6751343	2	224837.5672	con	con
450.0231409	2	225011.5704	cor	cor
450.9751373	2	225487.5687	inc	inc
451.3821357	2	225691.0679	err	err
452.2751403	2	226137.5702	inc	inc
452.8141436	2	226407.0718	cor	cor
453.3081361	2	226654.0681	inc	inc
453.8161398	2	226908.0699	cor	cor
454.2911423	2	227145.5711	con	con
454.711136	2	227355.568	cor	cor
455.2411371	2	227620.5686	con	con
455.5661404	2	227783.0702	cor	cor
456.3581397	2	228179.0698	con	con
456.6301358	2	228315.0679	cor	cor
457.5081435	2	228754.0718	inc	inc
457.9581411	2	228979.0705	cor	cor
458.8241392	2	229412.0696	inc	inc
459.2141391	2	229607.0695	cor	cor
459.7571355	2	229878.5678	con	con
460.0621429	2	230031.0715	cor	cor
461.0071388	2	230503.5694	inc	inc
461.2621364	2	230631.0682	err	err
462.2901433	2	231145.0717	inc	inc
462.686138	2	231343.069	cor	cor
463.4241344	2	231712.0672	inc	inc
463.7821389	2	231891.0694	cor	cor
464.4901415	2	232245.0707	inc	inc
464.7821435	2	232391.0717	err	err
465.6731364	2	232836.5682	inc	inc
466.1021424	2	233051.0712	cor	cor
466.7401393	2	233370.0697	con	con
467.0941406	2	233547.0703	cor	cor
468.056135	2	234028.0675	con	con
468.4781403	2	234239.0702	cor	cor
469.0061399	2	234503.0699	inc	inc
469.3981414	2	234699.0707	err	err
470.1901407	2	235095.0704	con	con
470.4941423	2	235247.0711	cor	cor
471.2231365	2	235611.5683	con	con
471.6221386	2	235811.0693	cor	cor
472.3561418	2	236178.0709	con	con
472.7021367	2	236351.0684	cor	cor
473.5731439	2	236786.5719	con	con
473.8781412	2	236939.0706	cor	cor
474.6391409	2	237319.5705	con	con
475.0781347	2	237539.0674	cor	cor
475.9221354	2	237961.0677	inc	inc
476.1901383	2	238095.0692	err	err
477.005141	2	238502.5705	con	con
477.3421438	2	238671.0719	cor	cor
478.0891423	2	239044.5712	con	con
478.5261345	2	239263.0673	cor	cor
479.2381403	2	239619.0702	inc	inc
479.6621372	2	239831.0686	err	err
480.2381349	2	240119.0674	con	con
480.7501418	2	240375.0709	cor	cor
481.3551375	2	240677.5687	inc	inc
481.9341426	2	240967.0713	cor	cor
482.5051413	2	241252.5707	con	con
482.9181344	2	241459.0672	cor	cor
483.5551356	2	241777.5678	inc	inc
483.9661372	2	241983.0686	err	err
484.7051394	2	242352.5697	inc	inc
485.2301416	2	242615.0708	cor	cor
485.9381342	2	242969.0671	con	con
486.2541353	2	243127.0676	err	err
487.1541404	2	243577.0702	inc	inc
487.5661378	2	243783.0689	cor	cor
488.4041437	2	244202.0719	con	con
488.8141395	2	244407.0697	cor	cor
489.5871387	2	244793.5693	inc	inc
490.0701375	2	245035.0687	cor	cor
490.6371431	2	245318.5715	con	con
491.0701421	2	245535.0711	cor	cor
491.6041364	2	245802.0682	con	con
491.966134	2	245983.067	cor	cor
492.6201438	2	246310.0719	con	con
493.1021367	2	246551.0684	cor	cor
493.8371358	2	246918.5679	con	con
494.1651364	2	247082.5682	cor	cor
494.9371399	2	247468.5699	inc	inc
495.4771389	2	247738.5695	cor	cor
496.2531355	2	248126.5678	inc	inc
496.8211369	2	248410.5684	cor	cor
497.4031394	2	248701.5697	inc	inc
497.9251341	2	248962.5671	cor	cor
498.6531426	2	249326.5713	inc	inc
499.1581389	2	249579.0694	cor	cor
499.8691389	2	249934.5694	con	con
500.2291349	2	250114.5674	cor	cor
500.803141	2	250401.5705	inc	inc
501.2371359	2	250618.5679	cor	cor
501.7531359	2	250876.5679	inc	inc
502.2851386	2	251142.5693	cor	cor
521.1671424	2	260583.5712	con	con
521.7891366	2	260894.5683	cor	cor
522.1001388	2	261050.0694	inc	inc
522.6451368	2	261322.5684	cor	cor
523.0331351	2	261516.5676	con	con
523.4531389	2	261726.5694	cor	cor
524.3331381	2	262166.5691	con	con
524.7171433	2	262358.5716	cor	cor
525.3831425	2	262691.5712	inc	inc
