onset	duration	sample	trial_type
60.92820487	2	30464.1024	cor
61.86320282	2	30931.6014	go
62.12020203	2	31060.101	cor
62.94720418	2	31473.6021	go
63.30420285	2	31652.1014	cor
63.94620299	2	31973.1015	go
64.43219914	2	32216.0996	cor
64.93020489	2	32465.1024	go
65.28020299	2	32640.1015	cor
66.18019811	2	33090.0991	ng
67.42920562	2	33714.6028	ng
68.54619815	2	34273.0991	go
68.89619625	2	34448.0981	cor
69.67920347	2	34839.6017	go
69.94419902	2	34972.0995	cor
70.89620552	2	35448.1028	ng
71.92920133	2	35964.6007	ng
86.61119773	2	43305.5989	go
87.12820358	2	43564.1018	cor
87.92720347	2	43963.6017	go
88.33620346	2	44168.1017	cor
89.11019846	2	44555.0992	ng
90.19320405	2	45096.602	go
90.49619979	2	45248.0999	cor
91.37720487	2	45688.6024	go
91.66419789	2	45832.0989	cor
92.59320109	2	46296.6005	go
92.87219777	2	46436.0989	cor
93.72619636	2	46863.0982	go
93.9991983	2	46999.5991	cor
94.92619991	2	47463.1	go
95.24719998	2	47623.6	cor
96.0432025	2	48021.6012	go
96.36019937	2	48180.0997	cor
97.35919818	2	48679.5991	go
97.66319975	2	48831.5999	cor
98.35920281	2	49179.6014	go
98.7512043	2	49375.6022	cor
99.27619643	2	49638.0982	go
99.65520262	2	49827.6013	cor
100.5092012	2	50254.6006	go
100.7992016	2	50399.6008	cor
101.4421976	2	50721.0988	go
101.8871961	2	50943.5981	cor
102.5592001	2	51279.6001	ng
102.8311963	2	51415.5981	err
103.7081981	2	51854.0991	go
104.0472025	2	52023.6013	cor
105.0082011	2	52504.1006	go
105.3511987	2	52675.5993	cor
106.2582044	2	53129.1022	go
106.6152031	2	53307.6015	cor
107.5081976	2	53754.0988	go
107.8392057	2	53919.6029	cor
108.475201	2	54237.6005	go
108.743204	2	54371.602	cor
109.4911984	2	54745.5992	ng
109.7442044	2	54872.1022	err
110.4242048	2	55212.1024	ng
111.7411962	2	55870.5981	go
112.6742026	2	56337.1013	go
113.0151986	2	56507.5993	cor
113.9912041	2	56995.6021	ng
115.0572012	2	57528.6006	go
115.4872028	2	57743.6014	cor
116.1401967	2	58070.0983	go
116.5912001	2	58295.6	cor
117.3902	2	58695.1	ng
118.4402043	2	59220.1022	go
119.3562022	2	59678.1011	go
119.9512	2	59975.6	cor
120.3072029	2	60153.6014	go
120.6151976	2	60307.5988	cor
121.3731999	2	60686.5999	go
121.655204	2	60827.602	cor
122.4562055	2	61228.1027	go
122.9032057	2	61451.6028	cor
123.7231972	2	61861.5986	ng
124.9392035	2	62469.6017	go
126.2391964	2	63119.5982	ng
126.5191989	2	63259.5995	err
127.4722012	2	63736.1006	go
127.7902039	2	63895.102	cor
128.5562026	2	64278.1013	go
128.8792042	2	64439.6021	cor
129.5222001	2	64761.1001	go
129.9271969	2	64963.5985	cor
130.4551965	2	65227.5982	go
130.8392017	2	65419.6008	cor
131.4052014	2	65702.6007	go
131.6631964	2	65831.5982	cor
132.5552052	2	66277.6026	go
132.8711963	2	66435.5981	cor
133.7221975	2	66861.0987	go
134.0472007	2	67023.6004	cor
135.0212047	2	67510.6024	go
135.3832024	2	67691.6012	cor
136.188197	2	68094.0985	go
136.6622037	2	68331.1018	cor
137.3551993	2	68677.5997	go
137.6462056	2	68823.1028	cor
138.2882057	2	69144.1029	go
138.5832051	2	69291.6026	cor
139.4881992	2	69744.0996	go
139.7501974	2	69875.0987	cor
140.4212056	2	70210.6028	ng
141.7372013	2	70868.6006	go
142.0382055	2	71019.1027	cor
142.8212026	2	71410.6013	ng
143.0782019	2	71539.1009	err
144.0041976	2	72002.0988	go
144.2782054	2	72139.1027	cor
145.0531962	2	72526.5981	go
146.2201985	2	73110.0992	go
146.5022026	2	73251.1013	cor
147.3702023	2	73685.1012	ng
148.5702059	2	74285.1029	ng
148.8302024	2	74415.1012	err
149.6362029	2	74818.1014	go
150.0142033	2	75007.1016	cor
150.8032052	2	75401.6026	go
151.0862051	2	75543.1025	cor
152.1192009	2	76059.6004	go
153.0862043	2	76543.1021	go
153.4862021	2	76743.1011	cor
168.3511989	2	84175.5995	go
168.7981991	2	84399.0996	cor
169.6342035	2	84817.1017	ng
169.8871995	2	84943.5997	err
170.9012052	2	85450.6026	ng
172.0342005	2	86017.1002	ng
173.3001964	2	86650.0982	go
173.6301987	2	86815.0993	cor
174.4002005	2	87200.1003	go
174.7341959	2	87367.098	cor
175.4172037	2	87708.6018	go
175.7421969	2	87871.0984	cor
176.433201	2	88216.6005	go
176.7582042	2	88379.1021	cor
177.3832059	2	88691.6029	go
177.694198	2	88847.099	cor
178.5001984	2	89250.0992	go
179.7332032	2	89866.6016	ng
180.9991991	2	90499.5996	go
181.2772001	2	90638.6	cor
182.0162023	2	91008.1011	ng
182.9661971	2	91483.0986	go
183.2301969	2	91615.0985	cor
183.9822045	2	91991.1022	go
184.5571963	2	92278.5982	cor
185.1991965	2	92599.5982	go
185.6051991	2	92802.5996	cor
186.4161985	2	93208.0993	go
186.7652009	2	93382.6004	cor
187.5322054	2	93766.1027	go
187.8691981	2	93934.599	cor
188.5491984	2	94274.5992	ng
189.598197	2	94799.0985	go
189.997199	2	94998.5995	cor
190.815199	2	95407.5995	go
191.3892052	2	95694.6026	cor
191.7482054	2	95874.1027	go
192.0292037	2	96014.6018	cor
192.9481989	2	96474.0995	go
193.3092008	2	96654.6004	cor
194.2312034	2	97115.6017	go
194.4852053	2	97242.6026	cor
195.2641992	2	97632.0996	go
195.5252016	2	97762.6008	cor
196.3312021	2	98165.601	go
196.6212025	2	98310.6013	cor
197.3971991	2	98698.5996	go
198.381201	2	99190.6005	ng
198.6452008	2	99322.6004	err
199.6971967	2	99848.5984	go
199.973196	2	99986.598	cor
200.7472011	2	100373.6005	go
201.1892023	2	100594.6011	cor
201.7642042	2	100882.1021	go
202.7302018	2	101365.1009	go
204.0302048	2	102015.1024	go
204.2931987	2	102146.5994	cor
205.1632	2	102581.6	go
205.4212051	2	102710.6025	cor
206.2972011	2	103148.6006	go
206.5571977	2	103278.5989	cor
207.2462002	2	103623.1001	go
207.5092042	2	103754.6021	cor
208.3632028	2	104181.6014	ng
208.6292042	2	104314.6021	err
209.3301962	2	104665.0981	go
209.6051997	2	104802.5998	cor
210.6292034	2	105314.6017	go
211.6961962	2	105848.0981	go
211.9571986	2	105978.5993	cor
212.8292015	2	106414.6008	go
213.1972039	2	106598.602	cor
214.0621962	2	107031.0981	go
214.365202	2	107182.601	cor
215.0122011	2	107506.1006	go
215.3492039	2	107674.602	cor
216.0622055	2	108031.1028	go
217.0291988	2	108514.5994	go
217.3492031	2	108674.6016	cor
218.1952054	2	109097.6027	go
218.533204	2	109266.602	cor
219.4451986	2	109722.5993	go
219.8932046	2	109946.6023	cor
220.378205	2	110189.1025	go
220.7891966	2	110394.5983	cor
221.2951986	2	110647.5993	ng
221.5731995	2	110786.5998	err
222.345203	2	111172.6015	go
222.7171986	2	111358.5993	cor
223.645196	2	111822.598	go
223.9082	2	111954.1	cor
224.711203	2	112355.6015	ng
225.6941991	2	112847.0996	go
226.0452031	2	113022.6015	cor
226.8112017	2	113405.6009	go
228.0771977	2	114038.5988	go
229.2941997	2	114647.0999	ng
230.3112028	2	115155.6014	go
231.3272002	2	115663.6001	ng
231.5882026	2	115794.1013	err
232.5442022	2	116272.1011	go
233.5101998	2	116755.0999	go
233.7651974	2	116882.5987	cor
251.9581987	2	125979.0993	go
252.5962057	2	126298.1028	cor
253.091204	2	126545.602	go
253.5722012	2	126786.1006	cor
254.0742001	2	127037.1	ng
255.3412019	2	127670.6009	go
255.6681967	2	127834.0983	cor
256.5571981	2	128278.599	go
256.9152026	2	128457.6013	cor
257.7242004	2	128862.1002	go
258.1322046	2	129066.1023	cor
258.690198	2	129345.099	ng
259.7572008	2	129878.6004	go
260.9572044	2	130478.6022	go
261.2841992	2	130642.0996	cor
262.0732012	2	131036.6006	go
262.395197	2	131197.5985	cor
263.023196	2	131511.598	go
263.3391971	2	131669.5986	cor
264.1562013	2	132078.1007	ng
265.3562049	2	132678.1024	go
266.6731963	2	133336.5982	go
266.9472041	2	133473.602	cor
267.7732004	2	133886.6002	ng
268.739198	2	134369.599	go
269.7892024	2	134894.6012	go
270.180198	2	135090.099	cor
271.1062039	2	135553.1019	go
271.4272039	2	135713.602	cor
272.2052021	2	136102.6011	ng
273.3392032	2	136669.6016	go
274.4221988	2	137211.0994	go
274.747202	2	137373.601	cor
275.6882048	2	137844.1024	ng
276.8722056	2	138436.1028	go
278.0052008	2	139002.6004	go
279.2382056	2	139619.1028	go
279.5152007	2	139757.6003	cor
280.4712003	2	140235.6002	go
280.7392033	2	140369.6017	cor
281.7382021	2	140869.1011	go
282.0352031	2	141017.6016	cor
282.9541983	2	141477.0992	go
283.2751984	2	141637.5992	cor
284.1542019	2	142077.1009	go
284.4672056	2	142233.6028	cor
285.1541965	2	142577.0982	ng
286.3542	2	143177.1	go
287.3042049	2	143652.1025	go
287.6112039	2	143805.6019	cor
288.5371996	2	144268.5998	go
288.8272001	2	144413.6	cor
289.6042025	2	144802.1013	go
289.9392037	2	144969.6019	cor
290.6032013	2	145301.6007	go
290.955201	2	145477.6005	cor
291.8202034	2	145910.1017	go
292.0912037	2	146045.6018	cor
293.0201968	2	146510.0984	go
294.1862034	2	147093.1017	go
295.4861963	2	147743.0982	go
295.7711978	2	147885.5989	cor
296.5362007	2	148268.1004	go
297.7692055	2	148884.6027	go
298.0672023	2	149033.6011	cor
298.9361978	2	149468.0989	go
300.0192033	2	150009.6017	ng
300.9861967	2	150493.0983	go
301.3071968	2	150653.5984	cor
302.2692012	2	151134.6006	go
302.5392058	2	151269.6029	cor
303.2521973	2	151626.0986	go
303.531204	2	151765.602	cor
304.2352034	2	152117.6017	go
304.5151959	2	152257.5979	cor
305.4351969	2	152717.5984	go
305.6991967	2	152849.5983	cor
306.5182025	2	153259.1012	go
306.8112003	2	153405.6001	cor
307.7852043	2	153892.6021	ng
308.1151964	2	154057.5982	err
308.7512018	2	154375.6009	ng
310.0682034	2	155034.1017	ng
311.2511983	2	155625.5992	go
311.6192008	2	155809.6004	cor
312.2842042	2	156142.1021	go
312.5951963	2	156297.5981	cor
313.6012057	2	156800.6029	go
314.5512006	2	157275.6003	ng
315.5012055	2	157750.6027	go
315.9462041	2	157973.102	cor
316.7342002	2	158367.1001	go
317.3382001	2	158669.1001	cor
317.6671965	2	158833.5983	go
317.9222042	2	158961.1021	cor
318.6841997	2	159342.0998	go
318.9461978	2	159473.0989	cor
335.9981975	2	167999.0987	ng
336.9152012	2	168457.6006	go
338.1811971	2	169090.5986	go
339.2812012	2	169640.6006	ng
339.5461968	2	169773.0984	err
340.2641973	2	170132.0986	ng
341.2312007	2	170615.6003	go
342.0342038	2	171017.1019	cor
342.4312042	2	171215.6021	go
342.778205	2	171389.1025	cor
343.5972007	2	171798.6004	go
343.8742059	2	171937.1029	cor
344.5472056	2	172273.6028	go
344.8181959	2	172409.098	cor
345.7802004	2	172890.1002	go
346.9642012	2	173482.1006	go
347.8971975	2	173948.5988	go
348.2581994	2	174129.0997	cor
348.8972022	2	174448.6011	go
349.1942032	2	174597.1016	cor
350.1801966	2	175090.0983	go
350.4981993	2	175249.0997	cor
351.1802012	2	175590.1006	go
351.4571963	2	175728.5982	cor
352.2461983	2	176123.0991	go
353.5631998	2	176781.5999	go
353.8332044	2	176916.6022	cor
354.7462048	2	177373.1024	go
356.0631963	2	178031.5981	ng
357.0962021	2	178548.1011	go
357.4022053	2	178701.1027	cor
358.2291974	2	179114.5987	go
358.4822035	2	179241.1017	cor
359.4122025	2	179706.1012	go
359.7531984	2	179876.5992	cor
360.5121965	2	180256.0982	go
360.7932048	2	180396.6024	cor
361.8282022	2	180914.1011	go
362.1691982	2	181084.5991	cor
362.9622033	2	181481.1017	go
363.2972045	2	181648.6023	cor
363.9451994	2	181972.5997	go
364.3532036	2	182176.6018	cor
365.1282044	2	182564.1022	ng
366.128199	2	183064.0995	go
367.3612038	2	183680.6019	go
368.3781969	2	184189.0984	go
368.6651999	2	184332.6	cor
369.3782015	2	184689.1008	ng
370.3272006	2	185163.6003	go
370.6572028	2	185328.6014	cor
371.5272041	2	185763.6021	go
371.7932055	2	185896.6028	cor
372.7612047	2	186380.6023	ng
373.0332008	2	186516.6004	err
373.7272023	2	186863.6011	go
373.9851972	2	186992.5986	cor
374.877196	2	187438.598	go
375.369197	2	187684.5985	cor
375.8432037	2	187921.6018	go
376.1131982	2	188056.5991	cor
376.9601962	2	188480.0981	go
378.0771988	2	189038.5994	go
378.3692008	2	189184.6004	cor
379.1261973	2	189563.0987	go
379.4091972	2	189704.5986	cor
380.2601984	2	190130.0992	go
380.5132045	2	190256.6022	cor
381.4932032	2	190746.6016	ng
382.4761993	2	191238.0996	go
382.7851998	2	191392.5999	cor
383.4932024	2	191746.6012	go
384.6931959	2	192346.5979	ng
386.0092016	2	193004.6008	go
386.2652051	2	193132.6025	cor
387.1421969	2	193571.0984	go
388.3752017	2	194187.6008	ng
388.7211966	2	194360.5983	err
389.425196	2	194712.598	ng
389.7212012	2	194860.6006	err
390.3582024	2	195179.1012	go
391.6752039	2	195837.6019	go
392.9081986	2	196454.0993	go
393.1612047	2	196580.6023	cor
393.9752015	2	196987.6007	ng
394.9911988	2	197495.5994	go
395.9252009	2	197962.6005	go
397.1411972	2	198570.5986	go
397.5442024	2	198772.1012	cor
398.3072037	2	199153.6019	go
398.6721987	2	199336.0994	cor
399.5071972	2	199753.5986	go
399.7602033	2	199880.1016	cor
400.7241993	2	200362.0996	go
400.9842059	2	200492.1029	cor
401.7072054	2	200853.6027	go
401.9762041	2	200988.1021	cor
418.3052043	2	209152.6021	go
418.7841999	2	209392.0999	cor
419.5881987	2	209794.0994	go
419.8802008	2	209940.1004	cor
420.5222009	2	210261.1005	go
420.872199	2	210436.0995	cor
421.6211992	2	210810.5996	go
422.6552008	2	211327.6004	go
423.024199	2	211512.0995	cor
423.9041983	2	211952.0991	go
424.2482016	2	212124.1008	cor
425.1712	2	212585.6	go
425.4722042	2	212736.1021	cor
426.3712036	2	213185.6018	go
426.6642014	2	213332.1007	cor
427.6371995	2	213818.5998	go
427.9282058	2	213964.1029	cor
428.7212009	2	214360.6004	ng
429.9871968	2	214993.5984	go
430.2961974	2	215148.0987	cor
431.1372007	2	215568.6003	ng
432.1201967	2	216060.0984	ng
433.3871985	2	216693.5993	ng
434.4372029	2	217218.6014	ng
435.5371969	2	217768.5985	go
435.9031977	2	217951.5989	cor
436.5032045	2	218251.6023	go
437.0082008	2	218504.1004	cor
437.4862006	2	218743.1003	go
438.8032021	2	219401.6011	go
439.1511986	2	219575.5993	cor
440.0191984	2	220009.5992	go
440.3432058	2	220171.6029	cor
441.2022034	2	220601.1017	ng
441.5112039	2	220755.602	err
442.1862053	2	221093.1027	go
443.1362002	2	221568.1001	go
444.2021972	2	222101.0986	go
444.8321978	2	222416.0989	cor
445.2022018	2	222601.1009	go
445.5272051	2	222763.6025	cor
446.4351965	2	223217.5983	go
446.7511976	2	223375.5988	cor
447.6021989	2	223801.0994	go
448.1351974	2	224067.5987	cor
448.8182051	2	224409.1026	go
449.0712012	2	224535.6006	cor
449.7521973	2	224876.0986	go
450.031204	2	225015.602	cor
450.7352034	2	225367.6017	go
451.0071995	2	225503.5998	cor
451.9011999	2	225950.5999	ng
453.0852007	2	226542.6004	go
453.4152029	2	226707.6015	cor
454.4011964	2	227200.5982	go
454.7592009	2	227379.6004	cor
455.4342022	2	227717.1011	go
455.7272001	2	227863.6	cor
456.6171972	2	228308.5986	go
456.8711991	2	228435.5995	cor
457.8672005	2	228933.6003	go
458.2311997	2	229115.5999	cor
458.8842037	2	229442.1018	ng
459.1351981	2	229567.599	err
459.8502012	2	229925.1006	go
460.2791971	2	230139.5985	cor
461.1342015	2	230567.1008	go
461.4072034	2	230703.6017	cor
462.2001985	2	231100.0993	ng
462.4711989	2	231235.5994	err
463.1332049	2	231566.6025	go
463.5112053	2	231755.6027	cor
464.4501964	2	232225.0982	go
464.8471969	2	232423.5984	cor
465.6002002	2	232800.1001	go
465.9911959	2	232995.5979	cor
466.8661962	2	233433.0981	go
467.1832031	2	233591.6015	cor
467.8331996	2	233916.5998	go
468.1752013	2	234087.6007	cor
469.0162046	2	234508.1023	ng
470.1661984	2	235083.0992	go
470.4471967	2	235223.5983	cor
471.4492029	2	235724.6014	go
471.7982052	2	235899.1026	cor
472.7321973	2	236366.0987	go
473.0311999	2	236515.6	cor
473.8322014	2	236916.1007	ng
475.0651961	2	237532.5981	go
476.2821982	2	238141.0991	go
476.7662028	2	238383.1014	cor
477.515203	2	238757.6015	ng
478.6322056	2	239316.1028	go
479.7652008	2	239882.6004	go
480.2151984	2	240107.5992	cor
480.7152057	2	240357.6029	go
481.2711975	2	240635.5987	cor
481.814204	2	240907.102	go
482.1101992	2	241055.0996	cor
482.8141986	2	241407.0993	go
483.1991995	2	241599.5998	cor
483.8142032	2	241907.1016	go
484.1581965	2	242079.0983	cor
484.7471996	2	242373.5998	go
485.0301994	2	242515.0997	cor
500.4292006	2	250214.6003	ng
501.6292041	2	250814.6021	go
502.7791979	2	251389.599	go
503.0302024	2	251515.1012	cor
503.7792025	2	251889.6013	go
504.054196	2	252027.098	cor
505.0121973	2	252506.0986	ng
505.2942014	2	252647.1007	err
505.9452037	2	252972.6018	go
506.4382004	2	253219.1002	cor
506.961201	2	253480.6005	go
507.2622052	2	253631.1026	cor
508.1612045	2	254080.6023	go
508.4381996	2	254219.0998	cor
509.4111977	2	254705.5989	go
509.7181967	2	254859.0983	cor
510.6281998	2	255314.0999	go
511.0132007	2	255506.6004	cor
511.6612057	2	255830.6028	go
511.9891962	2	255994.5981	cor
512.6112005	2	256305.6003	ng
512.8692055	2	256434.6028	err
513.7942056	2	256897.1028	go
514.1012045	2	257050.6022	cor
514.8611984	2	257430.5992	go
515.189199	2	257594.5995	cor
515.8271959	2	257913.598	go
516.1822031	2	258091.1015	cor
516.7602023	2	258380.1012	go
517.1732055	2	258586.6028	cor
517.6942045	2	258847.1023	go
518.0772038	2	259038.6019	cor
518.977199	2	259488.5995	ng
520.2761961	2	260138.0981	go
520.5812035	2	260290.6018	cor
521.2762008	2	260638.1004	go
521.6291962	2	260814.5981	cor
522.4932028	2	261246.6014	go
522.9651979	2	261482.5989	cor
523.709199	2	261854.5995	go
524.0132006	2	262006.6003	cor
524.9592023	2	262479.6012	ng
525.2291968	2	262614.5984	err
526.0091966	2	263004.5983	go
526.3011987	2	263150.5993	cor
527.1752032	2	263587.6016	ng
528.1421965	2	264071.0983	go
528.4371959	2	264218.598	cor
529.2252021	2	264612.6011	ng
530.1922055	2	265096.1028	ng
530.5092024	2	265254.6012	err
531.3421993	2	265671.0996	go
532.4581961	2	266229.098	go
532.8202037	2	266410.1019	cor
533.7581991	2	266879.0995	go
534.0531985	2	267026.5992	cor
534.9742053	2	267487.1027	go
535.2681989	2	267634.0995	cor
536.2571998	2	268128.5999	go
537.5402043	2	268770.1021	go
537.8282031	2	268914.1016	cor
538.7571963	2	269378.5981	go
539.0522057	2	269526.1029	cor
539.9571998	2	269978.5999	go
541.0231969	2	270511.5984	ng
542.1732007	2	271086.6003	go
543.3732042	2	271686.6021	go
544.4062	2	272203.1	go
544.6921973	2	272346.0986	cor
545.5732024	2	272786.6012	go
546.5231972	2	273261.5986	go
546.7961992	2	273398.0996	cor
547.7392035	2	273869.6017	go
548.0521972	2	274026.0986	cor
548.9562055	2	274478.1028	go
549.2682034	2	274634.1017	cor
550.0892008	2	275044.6004	go
550.4592048	2	275229.6024	cor
551.305197	2	275652.5985	go
551.6442014	2	275822.1007	cor
552.4052011	2	276202.6006	ng
553.6882056	2	276844.1028	go
553.9402059	2	276970.1029	cor
554.6712017	2	277335.6008	go
555.0512037	2	277525.6018	cor
555.8541967	2	277927.0983	ng
557.0881972	2	278544.0986	go
557.347198	2	278673.599	cor
558.2372053	2	279118.6026	go
558.5151961	2	279257.5981	cor
559.3541978	2	279677.0989	go
559.6192034	2	279809.6017	cor
560.3542025	2	280177.1012	go
560.6752025	2	280337.6013	cor
561.3041973	2	280652.0987	go
561.6031999	2	280801.6	cor
562.3702044	2	281185.1022	go
562.7311962	2	281365.5981	cor
563.370199	2	281685.0995	go
563.779199	2	281889.5995	cor
564.6872005	2	282343.6002	ng
565.9031967	2	282951.5984	go
566.179196	2	283089.598	cor
566.8362031	2	283418.1016	go
567.1712043	2	283585.6022	cor
