onset	duration	sample	value	trial_type
102.0829677	2	51041.4838	neu	neu
102.548968	2	51274.484	cor	cor
103.1829718	2	51591.4859	inc	inc
103.6449689	2	51822.4844	cor	cor
104.3669726	2	52183.4863	inc	inc
104.7489661	2	52374.4831	cor	cor
105.6169658	2	52808.4829	inc	inc
105.9809651	2	52990.4825	cor	cor
106.5499722	2	53274.9861	neu	neu
107.2769649	2	53638.4824	cor	cor
107.5669653	2	53783.4827	inc	inc
108.2849658	2	54142.4829	cor	cor
108.449972	2	54224.986	con	con
108.916968	2	54458.484	cor	cor
109.6169643	2	54808.4821	neu	neu
110.0049726	2	55002.4863	cor	cor
110.6669686	2	55333.4843	con	con
111.0929671	2	55546.4836	cor	cor
111.6669732	2	55833.4866	con	con
112.0129682	2	56006.4841	cor	cor
112.7169676	2	56358.4838	neu	neu
113.0929663	2	56546.4832	cor	cor
113.6829651	2	56841.4826	inc	inc
114.1249664	2	57062.4832	cor	cor
114.7169668	2	57358.4834	con	con
115.0849692	2	57542.4846	cor	cor
115.6999729	2	57849.9864	con	con
116.0769674	2	58038.4837	cor	cor
116.6999675	2	58349.9837	con	con
117.1089675	2	58554.4837	cor	cor
117.7169706	2	58858.4853	con	con
118.1089721	2	59054.4861	cor	cor
118.9329668	2	59466.4834	neu	neu
119.4689728	2	59734.4864	cor	cor
119.8829717	2	59941.4859	neu	neu
120.4129729	2	60206.4864	cor	cor
120.7829669	2	60391.4834	neu	neu
121.156964	2	60578.482	cor	cor
121.7329718	2	60866.4859	neu	neu
122.1409659	2	61070.483	cor	cor
122.6999651	2	61349.9826	neu	neu
123.0769697	2	61538.4848	cor	cor
123.6829712	2	61841.4856	inc	inc
124.0849707	2	62042.4853	cor	cor
124.5999649	2	62299.9824	inc	inc
125.0209644	2	62510.4822	cor	cor
125.8329696	2	62916.4848	inc	inc
126.3729687	2	63186.4844	cor	cor
126.6999635	2	63349.9818	con	con
127.1809708	2	63590.4854	cor	cor
127.8329688	2	63916.4844	neu	neu
128.2209671	2	64110.4836	cor	cor
129.0159638	2	64507.9819	con	con
129.4929679	2	64746.4839	cor	cor
130.0499655	2	65024.9827	neu	neu
130.9649676	2	65482.4838	cor	cor
131.215972	2	65607.986	neu	neu
131.5169662	2	65758.4831	cor	cor
132.1999639	2	66099.9819	inc	inc
132.5569726	2	66278.4863	cor	cor
133.2829695	2	66641.4847	con	con
133.7409734	2	66870.4867	cor	cor
134.1999731	2	67099.9866	inc	inc
134.7009662	2	67350.4831	cor	cor
135.1829692	2	67591.4846	inc	inc
135.7569653	2	67878.4826	cor	cor
136.1499726	2	68074.9863	con	con
136.5809701	2	68290.485	cor	cor
137.0659705	2	68532.9852	con	con
137.4769721	2	68738.486	cor	cor
137.9659656	2	68982.9828	con	con
139.0999667	2	69549.9833	inc	inc
139.5729675	2	69786.4838	cor	cor
139.9829734	2	69991.4867	con	con
140.4049687	2	70202.4843	cor	cor
140.899967	2	70449.9835	inc	inc
141.3489688	2	70674.4844	err	err
141.9999711	2	70999.9855	inc	inc
142.3729725	2	71186.4862	cor	cor
142.9329674	2	71466.4837	neu	neu
143.4049725	2	71702.4862	cor	cor
143.815964	2	71907.982	inc	inc
144.380968	2	72190.484	cor	cor
144.7329677	2	72366.4839	con	con
145.164971	2	72582.4855	cor	cor
145.7999706	2	72899.9853	neu	neu
146.1809683	2	73090.4842	cor	cor
146.9829656	2	73491.4828	neu	neu
147.3089646	2	73654.4823	cor	cor
147.915972	2	73957.986	con	con
148.3329683	2	74166.4841	cor	cor
149.0999728	2	74549.9864	neu	neu
149.4769673	2	74738.4837	cor	cor
150.0659704	2	75032.9852	inc	inc
150.4129711	2	75206.4855	cor	cor
169.1829658	2	84591.4829	inc	inc
170.2049679	2	85102.484	cor	cor
170.3489724	2	85174.4862	inc	inc
170.6849694	2	85342.4847	cor	cor
171.2159663	2	85607.9831	con	con
171.6129667	2	85806.4834	cor	cor
172.3159704	2	86157.9852	inc	inc
172.8129703	2	86406.4851	cor	cor
173.5489651	2	86774.4825	inc	inc
173.9969711	2	86998.4856	cor	cor
174.8159669	2	87407.9834	neu	neu
175.2129673	2	87606.4837	cor	cor
175.7159721	2	87857.986	neu	neu
176.0529648	2	88026.4824	cor	cor
176.6659669	2	88332.9834	con	con
176.9969649	2	88498.4825	cor	cor
177.5989733	2	88799.4867	neu	neu
177.9009733	2	88950.4866	cor	cor
178.5489682	2	89274.4841	con	con
178.948966	2	89474.483	cor	cor
179.7159705	2	89857.9852	neu	neu
180.1009714	2	90050.4857	cor	cor
180.715965	2	90357.9825	con	con
181.0449715	2	90522.4858	cor	cor
181.5989717	2	90799.4859	inc	inc
181.9489698	2	90974.4849	cor	cor
182.6829731	2	91341.4865	con	con
183.0529671	2	91526.4835	cor	cor
183.948969	2	91974.4845	neu	neu
184.2689733	2	92134.4867	cor	cor
185.0829701	2	92541.4851	inc	inc
185.5089686	2	92754.4843	cor	cor
186.032965	2	93016.4825	inc	inc
186.3889679	2	93194.4839	cor	cor
187.2489713	2	93624.4856	neu	neu
187.692964	2	93846.482	cor	cor
188.2489658	2	94124.4829	inc	inc
188.6049687	2	94302.4844	cor	cor
189.4159682	2	94707.9841	inc	inc
189.9729657	2	94986.4829	cor	cor
190.3819657	2	95190.9829	neu	neu
190.8049669	2	95402.4834	cor	cor
191.631969	2	95815.9845	inc	inc
192.1009667	2	96050.4833	cor	cor
192.7489716	2	96374.4858	inc	inc
193.0529732	2	96526.4866	cor	cor
193.8159644	2	96907.9822	con	con
194.3249639	2	97162.4819	cor	cor
194.6989711	2	97349.4855	con	con
195.068965	2	97534.4825	cor	cor
195.7159642	2	97857.9821	inc	inc
196.091973	2	98045.9865	cor	cor
196.8489695	2	98424.4847	con	con
197.1959702	2	98597.9851	cor	cor
198.0319645	2	99015.9822	neu	neu
198.3489714	2	99174.4857	cor	cor
199.1989668	2	99599.4834	neu	neu
199.61197	2	99805.985	cor	cor
200.2989709	2	100149.4854	neu	neu
200.7959708	2	100397.9854	cor	cor
201.5659727	2	100782.9863	con	con
201.9239671	2	100961.9835	cor	cor
202.615967	2	101307.9835	neu	neu
203.0359707	2	101517.9854	err	err
203.6989726	2	101849.4863	con	con
204.2999651	2	102149.9825	cor	cor
204.8319678	2	102415.9839	con	con
205.1879707	2	102593.9854	cor	cor
206.0319714	2	103015.9857	con	con
206.4919669	2	103245.9834	cor	cor
207.0989642	2	103549.4821	neu	neu
207.459966	2	103729.983	cor	cor
207.9989693	2	103999.4847	con	con
208.355968	2	104177.984	cor	cor
209.0659722	2	104532.9861	inc	inc
209.4519689	2	104725.9845	cor	cor
210.1319692	2	105065.9846	inc	inc
210.5879716	2	105293.9858	cor	cor
211.0989726	2	105549.4863	neu	neu
211.4839635	2	105741.9818	cor	cor
212.2159652	2	106107.9826	neu	neu
212.6199662	2	106309.9831	cor	cor
213.365969	2	106682.9845	con	con
214.4989643	2	107249.4821	con	con
214.7479671	2	107373.9836	cor	cor
215.6319696	2	107815.9848	neu	neu
216.6819639	2	108340.9819	neu	neu
216.9239662	2	108461.9831	err	err
217.9149687	2	108957.4843	con	con
218.3719668	2	109185.9834	cor	cor
219.0989695	2	109549.4847	con	con
219.4679677	2	109733.9838	cor	cor
220.0659729	2	110032.9864	neu	neu
220.5479659	2	110273.9829	cor	cor
221.0659675	2	110532.9837	inc	inc
221.4759733	2	110737.9866	cor	cor
222.0659721	2	111032.9861	con	con
222.6519677	2	111325.9839	cor	cor
223.0989679	2	111549.484	inc	inc
223.7479686	2	111873.9843	cor	cor
224.1819735	2	112090.9868	inc	inc
224.6119651	2	112305.9826	cor	cor
225.3149688	2	112657.4844	neu	neu
225.7399715	2	112869.9857	cor	cor
226.3989701	2	113199.4851	neu	neu
226.7879642	2	113393.9821	cor	cor
227.3649677	2	113682.4839	inc	inc
227.6999689	2	113849.9845	cor	cor
228.5989683	2	114299.4841	inc	inc
229.0519732	2	114525.9866	cor	cor
229.8149645	2	114907.4822	con	con
230.2759658	2	115137.9829	cor	cor
230.8649688	2	115432.4844	con	con
231.2359686	2	115617.9843	cor	cor
231.764964	2	115882.482	inc	inc
232.1319706	2	116065.9853	cor	cor
232.7149689	2	116357.4844	neu	neu
233.0199662	2	116509.9831	cor	cor
247.748965	2	123874.4825	con	con
248.3319733	2	124165.9866	cor	cor
248.9649712	2	124482.4856	inc	inc
249.3079688	2	124653.9844	cor	cor
249.8319651	2	124915.9826	con	con
250.2119671	2	125105.9835	cor	cor
250.7489688	2	125374.4844	neu	neu
251.1079691	2	125553.9845	cor	cor
251.8989726	2	125949.4863	neu	neu
252.1879672	2	126093.9836	err	err
253.0149694	2	126507.4847	inc	inc
253.459968	2	126729.984	cor	cor
253.9819728	2	126990.9864	neu	neu
254.3399672	2	127169.9836	cor	cor
254.9489661	2	127474.4831	inc	inc
255.3719673	2	127685.9836	cor	cor
255.9489708	2	127974.4854	inc	inc
256.3479728	2	128173.9864	cor	cor
256.9149684	2	128457.4842	con	con
257.3079656	2	128653.9828	cor	cor
258.0649722	2	129032.4861	con	con
259.1149665	2	129557.4832	con	con
259.5479655	2	129773.9828	cor	cor
260.1649708	2	130082.4854	con	con
260.5479702	2	130273.9851	cor	cor
261.1479669	2	130573.9835	inc	inc
261.5879665	2	130793.9833	cor	cor
262.1819686	2	131090.9843	inc	inc
262.7079665	2	131353.9833	cor	cor
263.1649646	2	131582.4823	neu	neu
263.6039685	2	131801.9842	cor	cor
264.2649687	2	132132.4844	con	con
264.6279722	2	132313.9861	cor	cor
265.2979645	2	132648.9823	con	con
265.6599722	2	132829.9861	cor	cor
266.5149666	2	133257.4833	con	con
266.8359666	2	133417.9833	cor	cor
267.5979722	2	133798.9861	inc	inc
268.6479665	2	134323.9832	neu	neu
268.9479648	2	134473.9824	cor	cor
269.7479706	2	134873.9853	inc	inc
270.1079666	2	135053.9833	cor	cor
270.9149729	2	135457.4864	neu	neu
271.2519656	2	135625.9828	cor	cor
271.8479692	2	135923.9846	inc	inc
272.2199648	2	136109.9824	cor	cor
272.7319717	2	136365.9858	con	con
273.0039678	2	136501.9839	cor	cor
273.9319652	2	136965.9826	inc	inc
275.081969	2	137540.9845	inc	inc
276.0479666	2	138023.9833	con	con
276.3639677	2	138181.9838	cor	cor
277.2479701	2	138623.9851	con	con
277.6679638	2	138833.9819	cor	cor
278.3479642	2	139173.9821	neu	neu
278.7959702	2	139397.9851	err	err
279.2479693	2	139623.9847	con	con
279.9239665	2	139961.9832	cor	cor
280.1149733	2	140057.4866	neu	neu
280.5399659	2	140269.983	cor	cor
281.0819666	2	140540.9833	inc	inc
281.5159715	2	140757.9858	cor	cor
282.0979639	2	141048.982	inc	inc
282.3239635	2	141161.9818	err	err
283.0649673	2	141532.4837	neu	neu
284.2649709	2	142132.4854	inc	inc
285.2649655	2	142632.4827	inc	inc
285.6599643	2	142829.9822	err	err
286.1979719	2	143098.9859	inc	inc
286.5879718	2	143293.9859	err	err
287.4479651	2	143723.9825	neu	neu
287.9479724	2	143973.9862	cor	cor
288.5319664	2	144265.9832	neu	neu
288.7879699	2	144393.9849	cor	cor
289.7819697	2	144890.9849	neu	neu
290.7649658	2	145382.4829	con	con
291.0439725	2	145521.9863	err	err
291.7149707	2	145857.4854	neu	neu
292.7979662	2	146398.9831	inc	inc
293.3079715	2	146653.9858	cor	cor
293.7149699	2	146857.485	con	con
294.0279636	2	147013.9818	cor	cor
294.8479652	2	147423.9826	inc	inc
295.1239645	2	147561.9822	err	err
295.8979695	2	147948.9848	inc	inc
296.3399708	2	148169.9854	err	err
296.7649735	2	148382.4867	neu	neu
297.6649686	2	148832.4843	neu	neu
298.6479647	2	149323.9823	neu	neu
299.7149676	2	149857.4838	con	con
299.9399714	2	149969.9857	cor	cor
300.7309649	2	150365.4824	con	con
301.0199695	2	150509.9848	cor	cor
301.7649665	2	150882.4832	inc	inc
302.1149646	2	151057.4823	cor	cor
302.6309646	2	151315.4823	con	con
303.1629674	2	151581.4837	cor	cor
303.8649652	2	151932.4826	neu	neu
304.0989711	2	152049.4856	err	err
304.8309728	2	152415.4864	con	con
305.2029684	2	152601.4842	err	err
305.8979656	2	152948.9828	neu	neu
306.275966	2	153137.983	cor	cor
307.1309704	2	153565.4852	neu	neu
307.3549684	2	153677.4842	err	err
308.2809641	2	154140.4821	neu	neu
308.714969	2	154357.4845	cor	cor
309.1979678	2	154598.9839	con	con
309.8109699	2	154905.485	cor	cor
328.1979653	2	164098.9827	con	con
328.6509703	2	164325.4852	cor	cor
329.2809709	2	164640.4855	neu	neu
329.7549676	2	164877.4838	cor	cor
330.3639665	2	165181.9832	con	con
330.6989677	2	165349.4838	cor	cor
331.4309693	2	165715.4847	neu	neu
331.7949686	2	165897.4843	err	err
332.4639651	2	166231.9826	inc	inc
332.8509677	2	166425.4838	cor	cor
333.4309685	2	166715.4843	neu	neu
334.1789729	2	167089.4865	err	err
334.4309732	2	167215.4866	con	con
334.8189715	2	167409.4857	cor	cor
335.4309677	2	167715.4839	con	con
335.8109697	2	167905.4849	cor	cor
336.6479698	2	168323.9849	neu	neu
336.9869641	2	168493.4821	cor	cor
337.7979636	2	168898.9818	inc	inc
338.2669713	2	169133.4856	cor	cor
338.8309694	2	169415.4847	inc	inc
339.1869723	2	169593.4862	cor	cor
339.913965	2	169956.9825	neu	neu
340.2909696	2	170145.4848	cor	cor
341.1139685	2	170556.9843	inc	inc
341.3789641	2	170689.482	cor	cor
342.2639723	2	171131.9862	con	con
342.498964	2	171249.482	err	err
343.4979729	2	171748.9864	neu	neu
344.0029691	2	172001.4846	cor	cor
344.7309676	2	172365.4838	neu	neu
345.1469682	2	172573.4841	cor	cor
345.7639735	2	172881.9867	inc	inc
346.0909683	2	173045.4841	err	err
346.8639675	2	173431.9837	neu	neu
347.7479699	2	173873.985	inc	inc
348.1629647	2	174081.4823	cor	cor
348.7139675	2	174356.9838	con	con
349.0269713	2	174513.4856	cor	cor
349.7809704	2	174890.4852	neu	neu
350.074964	2	175037.482	cor	cor
350.8139662	2	175406.9831	con	con
351.0429732	2	175521.4866	cor	cor
352.0639695	2	176031.9847	inc	inc
352.4029638	2	176201.4819	cor	cor
353.2139733	2	176606.9866	inc	inc
353.594971	2	176797.4855	cor	cor
354.1139684	2	177056.9842	inc	inc
354.5229684	2	177261.4842	cor	cor
355.0809718	2	177540.4859	inc	inc
355.4749648	2	177737.4824	cor	cor
356.0979649	2	178048.9824	neu	neu
356.4589667	2	178229.4834	err	err
357.080971	2	178540.4855	inc	inc
357.338966	2	178669.483	err	err
358.2309648	2	179115.4824	con	con
358.5789713	2	179289.4857	err	err
359.3809686	2	179690.4843	con	con
359.6989713	2	179849.4857	cor	cor
360.4469656	2	180223.4828	neu	neu
360.8829721	2	180441.4861	cor	cor
361.3969705	2	180698.4853	inc	inc
361.866964	2	180933.482	cor	cor
362.5809714	2	181290.4857	neu	neu
362.898964	2	181449.482	cor	cor
363.8139661	2	181906.983	inc	inc
364.1789711	2	182089.4856	cor	cor
364.8639704	2	182431.9852	neu	neu
365.3469692	2	182673.4846	cor	cor
365.8809635	2	182940.4818	neu	neu
366.7229726	2	183361.4863	cor	cor
367.0809671	2	183540.4835	neu	neu
367.538971	2	183769.4855	cor	cor
367.9469652	2	183973.4826	con	con
368.3549694	2	184177.4847	cor	cor
368.8309676	2	184415.4838	con	con
369.1549651	2	184577.4825	cor	cor
369.763964	2	184881.982	inc	inc
370.5549675	2	185277.4838	cor	cor
370.9309663	2	185465.4832	con	con
371.3149715	2	185657.4857	err	err
371.9139724	2	185956.9862	inc	inc
372.5229713	2	186261.4857	cor	cor
373.1309644	2	186565.4822	con	con
373.3869679	2	186693.4839	cor	cor
374.1639703	2	187081.9851	con	con
374.5149642	2	187257.4821	cor	cor
375.2139646	2	187606.9823	inc	inc
375.5309715	2	187765.4858	cor	cor
376.1639695	2	188081.9848	neu	neu
376.4589689	2	188229.4845	cor	cor
377.1639641	2	188581.982	con	con
377.4189717	2	188709.4859	cor	cor
378.113969	2	189056.9845	inc	inc
378.8189642	2	189409.4821	cor	cor
379.3809708	2	189690.4854	inc	inc
379.9309678	2	189965.4839	cor	cor
380.3309656	2	190165.4828	neu	neu
380.8189734	2	190409.4867	cor	cor
381.3139717	2	190656.9859	con	con
381.5389655	2	190769.4827	err	err
382.2139669	2	191106.9834	con	con
382.7549718	2	191377.4859	cor	cor
383.0809708	2	191540.4854	neu	neu
383.4509648	2	191725.4824	cor	cor
384.330964	2	192165.482	neu	neu
384.7709637	2	192385.4818	cor	cor
385.4469709	2	192723.4854	inc	inc
385.786971	2	192893.4855	cor	cor
386.4809725	2	193240.4862	inc	inc
386.8109647	2	193405.4823	cor	cor
387.680966	2	193840.483	con	con
387.8989692	2	193949.4846	cor	cor
388.5639727	2	194281.9863	con	con
388.9229729	2	194461.4865	cor	cor
389.4639678	2	194731.9839	neu	neu
389.978972	2	194989.486	cor	cor
390.3809714	2	195190.4857	con	con
390.8909667	2	195445.4833	err	err
409.2799637	2	204639.9818	inc	inc
409.8979648	2	204948.9824	cor	cor
410.2139659	2	205106.9829	neu	neu
410.5699688	2	205284.9844	cor	cor
411.0969725	2	205548.4863	neu	neu
411.4259689	2	205712.9845	cor	cor
412.3299673	2	206164.9836	inc	inc
412.7619706	2	206380.9853	cor	cor
413.2969707	2	206648.4853	inc	inc
413.713967	2	206856.9835	cor	cor
414.2969652	2	207148.4826	con	con
414.6739698	2	207336.9849	cor	cor
415.4299706	2	207714.9853	neu	neu
415.7379653	2	207868.9826	cor	cor
416.3469642	2	208173.4821	inc	inc
416.7299635	2	208364.9818	cor	cor
417.2469694	2	208623.4847	con	con
417.5619646	2	208780.9823	cor	cor
418.3139722	2	209156.9861	con	con
418.7059637	2	209352.9818	cor	cor
419.429969	2	209714.9845	inc	inc
419.7619728	2	209880.9864	cor	cor
420.3469727	2	210173.4863	con	con
420.8019692	2	210400.9846	cor	cor
421.5799674	2	210789.9837	neu	neu
421.9139728	2	210956.9864	cor	cor
422.5969705	2	211298.4853	inc	inc
422.9779682	2	211488.9841	cor	cor
423.5969651	2	211798.4825	inc	inc
423.9779729	2	211988.9864	cor	cor
424.7469689	2	212373.4845	neu	neu
425.0979728	2	212548.9864	cor	cor
425.7139723	2	212856.9862	con	con
426.0819647	2	213040.9823	cor	cor
426.8139664	2	213406.9832	inc	inc
427.0819693	2	213540.9847	cor	cor
427.9469717	2	213973.4858	neu	neu
428.1939729	2	214096.9865	cor	cor
429.0129687	2	214506.4844	inc	inc
429.3299656	2	214664.9828	cor	cor
429.9629636	2	214981.4818	neu	neu
430.4419692	2	215220.9846	cor	cor
430.8629687	2	215431.4844	con	con
431.3459675	2	215672.9838	cor	cor
432.029971	2	216014.9855	con	con
433.1629663	2	216581.4832	inc	inc
433.529973	2	216764.9865	cor	cor
434.1299697	2	217064.9849	con	con
434.4739731	2	217236.9865	cor	cor
435.3299733	2	217664.9866	con	con
435.6499675	2	217824.9838	cor	cor
436.3299678	2	218164.9839	inc	inc
436.7459684	2	218372.9842	cor	cor
437.2969712	2	218648.4856	neu	neu
437.6739658	2	218836.9829	cor	cor
438.3799668	2	219189.9834	neu	neu
438.6819668	2	219340.9834	cor	cor
439.3799714	2	219689.9857	inc	inc
439.7699713	2	219884.9857	cor	cor
440.5969735	2	220298.4867	neu	neu
441.0339657	2	220516.9828	cor	cor
441.7129702	2	220856.4851	con	con
442.0979712	2	221048.9856	cor	cor
442.862964	2	221431.482	con	con
443.3139674	2	221656.9837	cor	cor
444.0469648	2	222023.4824	inc	inc
444.4739691	2	222236.9846	cor	cor
445.1129719	2	222556.486	con	con
445.4979728	2	222748.9864	cor	cor
446.1469635	2	223073.4817	neu	neu
446.4739683	2	223236.9842	cor	cor
447.0799699	2	223539.9849	con	con
447.3619639	2	223680.982	cor	cor
448.1629654	2	224081.4827	inc	inc
448.3859676	2	224192.9838	cor	cor
449.0299694	2	224514.9847	neu	neu
449.3379641	2	224668.982	cor	cor
450.2629641	2	225131.482	neu	neu
450.5139686	2	225256.9843	err	err
451.3629682	2	225681.4841	inc	inc
451.6339685	2	225816.9843	err	err
452.4799708	2	226239.9854	con	con
452.9459711	2	226472.9855	cor	cor
453.5799648	2	226789.9824	inc	inc
454.0339656	2	227016.9828	cor	cor
454.5629709	2	227281.4855	neu	neu
454.9699693	2	227484.9847	cor	cor
455.5629655	2	227781.4828	con	con
456.4969677	2	228248.4838	con	con
456.7539669	2	228376.9834	err	err
457.4799638	2	228739.9819	neu	neu
457.8499678	2	228924.9839	cor	cor
458.3959717	2	229197.9858	inc	inc
458.6979716	2	229348.9858	cor	cor
459.5129642	2	229756.4821	neu	neu
460.0099641	2	230004.9821	cor	cor
460.4629691	2	230231.4846	inc	inc
460.857968	2	230428.984	cor	cor
461.6629727	2	230831.4863	neu	neu
462.0179697	2	231008.9849	err	err
462.5799663	2	231289.9831	neu	neu
463.0019716	2	231500.9858	cor	cor
463.7799698	2	231889.9849	con	con
464.153967	2	232076.9835	cor	cor
464.6959677	2	232347.9838	inc	inc
465.1699643	2	232584.9821	cor	cor
465.5799701	2	232789.9851	con	con
466.1459699	2	233072.9849	cor	cor
466.6129659	2	233306.483	con	con
467.0259691	2	233512.9846	cor	cor
467.5799693	2	233789.9847	neu	neu
468.0819682	2	234040.9841	cor	cor
468.6799734	2	234339.9867	neu	neu
469.0579637	2	234528.9819	cor	cor
469.6299683	2	234814.9841	con	con
470.049972	2	235024.986	cor	cor
470.5629646	2	235281.4823	inc	inc
470.9059722	2	235452.9861	cor	cor
489.7629711	2	244881.4856	inc	inc
490.6459677	2	245322.9839	con	con
491.2419713	2	245620.9857	cor	cor
491.895971	2	245947.9855	inc	inc
492.265965	2	246132.9825	cor	cor
492.7789676	2	246389.4838	inc	inc
493.1059725	2	246552.9862	cor	cor
493.6629701	2	246831.485	inc	inc
493.9779654	2	246988.9827	cor	cor
494.8129638	2	247406.4819	neu	neu
495.3539688	2	247676.9844	cor	cor
495.8129685	2	247906.4842	neu	neu
496.2019726	2	248100.9863	cor	cor
496.9289652	2	248464.4826	neu	neu
497.4099725	2	248704.9862	cor	cor
497.8959686	2	248947.9843	con	con
498.2899717	2	249144.9859	cor	cor
