onset	duration	sample	trial_type
278.2639104	2	139131.9552	go
278.4799121	2	139239.956	cor
279.346906	2	139673.453	ng
279.575913	2	139787.9565	err
280.4299116	2	140214.9558	go
281.0159072	2	140507.9536	cor
281.4139135	2	140706.9567	ng
281.8479083	2	140923.9541	err
282.3299113	2	141164.9557	go
283.2139138	2	141606.9569	go
283.4879115	2	141743.9557	cor
284.3639075	2	142181.9538	ng
284.6959113	2	142347.9557	err
285.4469131	2	142723.4566	go
286.0639084	2	143031.9542	cor
286.6469066	2	143323.4533	ng
287.9139084	2	143956.9542	go
288.1839129	2	144091.9565	cor
289.1139119	2	144556.956	go
289.4239082	2	144711.9541	cor
290.0799095	2	145039.9548	go
290.4159065	2	145207.9532	cor
291.1969121	2	145598.456	go
291.479912	2	145739.956	cor
292.0969072	2	146048.4536	go
292.4079093	2	146203.9547	cor
293.1299131	2	146564.9565	ng
294.3469151	2	147173.4576	ng
294.5839084	2	147291.9542	err
295.3139085	2	147656.9542	go
296.3129073	2	148156.4536	go
296.5839076	2	148291.9538	cor
297.5139066	2	148756.9533	go
297.8559084	2	148927.9542	cor
298.5629152	2	149281.4576	go
298.8399103	2	149419.9551	cor
299.4469076	2	149723.4538	go
299.7039068	2	149851.9534	cor
300.379914	2	150189.957	go
300.6559133	2	150327.9566	cor
301.4969065	2	150748.4533	go
301.815915	2	150907.9575	cor
302.5299124	2	151264.9562	ng
303.4969057	2	151748.4529	go
303.8159143	2	151907.9571	cor
304.4629134	2	152231.4567	go
304.7359153	2	152367.9577	cor
305.6129071	2	152806.4536	ng
306.8799089	2	153439.9545	go
307.2639141	2	153631.957	cor
324.8469106	2	162423.4553	ng
325.414912	2	162707.456	err
326.0969139	2	163048.457	go
326.5189092	2	163259.4546	cor
327.0469087	2	163523.4544	go
327.4469066	2	163723.4533	cor
328.1129058	2	164056.4529	go
328.3989131	2	164199.4565	cor
329.1629101	2	164581.4551	go
329.4149104	2	164707.4552	cor
330.2459057	2	165122.9528	ng
330.5109113	2	165255.4556	err
331.2459103	2	165622.9552	go
331.6159143	2	165807.9572	cor
332.3799114	2	166189.9557	go
332.6709076	2	166335.4538	cor
333.5469137	2	166773.4569	go
333.8869139	2	166943.4569	cor
334.679909	2	167339.9545	go
334.9829148	2	167491.4574	cor
335.8299128	2	167914.9564	go
336.1189074	2	168059.4537	cor
336.7629092	2	168381.4546	go
337.0069131	2	168503.4565	cor
337.9959139	2	168997.957	go
338.2869101	2	169143.4551	cor
339.1959074	2	169597.9537	ng
340.2129106	2	170106.4553	go
340.5989073	2	170299.4536	cor
341.1129057	2	170556.4528	ng
342.362909	2	171181.4545	go
342.5989065	2	171299.4532	cor
343.2299129	2	171614.9565	go
343.6069074	2	171803.4537	cor
344.3129084	2	172156.4542	go
344.5669103	2	172283.4551	cor
345.512912	2	172756.456	go
345.8069156	2	172903.4578	cor
346.4459083	2	173222.9542	ng
347.4959127	2	173747.9563	go
347.7749094	2	173887.4547	cor
348.3799151	2	174189.9576	go
348.7029068	2	174351.4534	cor
349.4629107	2	174731.4553	go
349.7509095	2	174875.4548	cor
350.3299146	2	175164.9573	go
350.6389152	2	175319.4576	cor
351.262911	2	175631.4555	go
351.5829153	2	175791.4576	cor
352.1629061	2	176081.453	go
352.4469118	2	176223.4559	cor
353.1799092	2	176589.9546	go
353.4229073	2	176711.4537	cor
354.3129145	2	177156.4573	ng
355.4129086	2	177706.4543	go
355.6309118	2	177815.4559	cor
356.345915	2	178172.9575	ng
356.5749119	2	178287.456	err
357.3799066	2	178689.9533	go
358.0229125	2	179011.4563	cor
358.2959145	2	179147.9572	go
358.638912	2	179319.456	cor
359.1799069	2	179589.9534	go
359.534914	2	179767.457	cor
360.279911	2	180139.9555	go
360.7509102	2	180375.4551	cor
361.3629065	2	180681.4532	ng
362.4129108	2	181206.4554	go
362.6709058	2	181335.4529	cor
363.5629147	2	181781.4573	go
363.862913	2	181931.4565	cor
364.5629092	2	182281.4546	go
364.8389086	2	182419.4543	cor
365.7129131	2	182856.4565	go
365.9589085	2	182979.4543	cor
366.7959086	2	183397.9543	go
367.0469131	2	183523.4565	cor
367.8129117	2	183906.4559	go
368.1109085	2	184055.4543	cor
369.0129153	2	184506.4576	go
369.3269148	2	184663.4574	cor
370.2789112	2	185139.4556	go
370.5909091	2	185295.4546	cor
371.3959138	2	185697.9569	go
371.662911	2	185831.4555	cor
372.5289091	2	186264.4545	ng
372.8389155	2	186419.4577	err
373.5289137	2	186764.4569	ng
374.5629154	2	187281.4577	go
374.9429073	2	187471.4536	cor
375.5959112	2	187797.9556	go
375.9189128	2	187959.4564	cor
376.628907	2	188314.4535	go
376.8949083	2	188447.4542	cor
377.7629081	2	188881.454	ng
377.9909092	2	188995.4546	err
378.8629121	2	189431.4561	go
379.2149118	2	189607.4559	cor
380.0959069	2	190047.9534	go
380.406909	2	190203.4545	cor
381.0959115	2	190547.9558	go
381.4069136	2	190703.4568	cor
382.2629138	2	191131.4569	go
382.5109109	2	191255.4554	cor
383.1459104	2	191572.9552	go
383.4229156	2	191711.4578	cor
384.0289071	2	192014.4535	go
384.2949084	2	192147.4542	cor
385.0459102	2	192522.9551	go
385.3349149	2	192667.4574	cor
386.1459143	2	193072.9571	ng
387.3289093	2	193664.4546	go
387.8069091	2	193903.4545	cor
405.3459107	2	202672.9554	go
405.9989146	2	202999.4573	cor
406.3289068	2	203164.4534	go
406.678915	2	203339.4575	cor
407.5789101	2	203789.455	ng
407.822914	2	203911.457	err
408.5619062	2	204280.9531	go
408.8869094	2	204443.4547	cor
409.7959067	2	204897.9534	ng
410.928912	2	205464.456	go
411.2709138	2	205635.4569	cor
412.111907	2	206055.9535	go
412.4469082	2	206223.4541	cor
413.2789093	2	206639.4547	go
413.742908	2	206871.454	cor
414.195913	2	207097.9565	ng
415.2789085	2	207639.4543	go
415.5029065	2	207751.4533	cor
416.3619141	2	208180.9571	ng
417.4959152	2	208747.9576	go
417.8149137	2	208907.4569	cor
418.6789102	2	209339.4551	go
419.1429089	2	209571.4545	cor
419.9289135	2	209964.4568	go
420.2229071	2	210111.4535	cor
421.128907	2	210564.4535	go
421.3979057	2	210698.9529	cor
422.0119137	2	211005.9568	go
422.5499112	2	211274.9556	cor
423.2289157	2	211614.4579	go
423.5029134	2	211751.4567	cor
424.1459093	2	212072.9547	go
424.629914	2	212314.957	cor
425.3959126	2	212697.9563	go
425.622908	2	212811.454	cor
426.3959072	2	213197.9536	go
426.6299132	2	213314.9566	cor
427.3119151	2	213655.9575	ng
428.2959069	2	214147.9535	go
428.5899106	2	214294.9553	cor
429.4119138	2	214705.9569	ng
430.3289074	2	215164.4537	ng
431.5619122	2	215780.9561	go
431.8619105	2	215930.9553	cor
432.594908	2	216297.454	go
432.8699115	2	216434.9558	cor
433.5119116	2	216755.9558	go
433.8059153	2	216902.9576	cor
434.6449069	2	217322.4535	go
434.8699107	2	217434.9554	cor
435.8289077	2	217914.4539	ng
436.0699143	2	218034.9571	err
436.8449151	2	218422.4575	go
437.1019143	2	218550.9572	cor
437.8289069	2	218914.4535	ng
439.0449132	2	219522.4566	go
439.3499106	2	219674.9553	cor
440.228914	2	220114.457	go
440.5499141	2	220274.9571	cor
441.1449119	2	220572.4559	go
441.445906	2	220722.953	cor
442.1789135	2	221089.4568	go
442.4459107	2	221222.9553	cor
443.378907	2	221689.4535	ng
443.6299115	2	221814.9557	err
444.4949138	2	222247.4569	go
444.7259124	2	222362.9562	cor
445.7119058	2	222855.9529	ng
446.611911	2	223305.9555	go
447.0539122	2	223526.9561	cor
447.6449068	2	223822.4534	go
448.0619132	2	224030.9566	cor
448.578909	2	224289.4545	go
448.8699152	2	224434.9576	cor
449.7119143	2	224855.9571	go
449.9739125	2	224986.9562	cor
450.8289068	2	225414.4534	go
451.0699134	2	225534.9567	cor
451.9449137	2	225972.4568	go
452.2539142	2	226126.9571	cor
452.8949085	2	226447.4543	go
453.1739152	2	226586.9576	cor
454.1289091	2	227064.4545	go
454.4299133	2	227214.9566	cor
455.0289142	2	227514.4571	go
455.4299078	2	227714.9539	cor
456.2119092	2	228105.9546	go
456.4619079	2	228230.9539	cor
457.3789115	2	228689.4558	go
457.629906	2	228814.953	cor
458.3449091	2	229172.4546	go
458.5739061	2	229286.953	cor
459.3789107	2	229689.4554	go
459.6299152	2	229814.9576	cor
460.4789148	2	230239.4574	go
460.7979133	2	230398.9567	cor
461.6119101	2	230805.9551	ng
462.6119147	2	231305.9574	go
462.8699097	2	231434.9549	cor
463.7289073	2	231864.4536	go
464.0699133	2	232034.9566	cor
464.6619137	2	232330.9568	go
465.6119085	2	232805.9543	go
465.8299118	2	232914.9559	cor
466.8789103	2	233439.4552	go
467.1899124	2	233594.9562	cor
467.8279094	2	233913.9547	go
468.1179098	2	234058.9549	cor
469.0449114	2	234522.4557	go
469.333906	2	234666.953	cor
487.0279058	2	243513.9529	go
487.4299153	2	243714.9577	cor
488.2619064	2	244130.9532	go
488.5339125	2	244266.9563	cor
489.3949117	2	244697.4558	go
489.6299134	2	244814.9567	cor
490.3119154	2	245155.9577	ng
491.3449112	2	245672.4556	go
491.5979072	2	245798.9536	cor
492.4779064	2	246238.9532	go
492.7339099	2	246366.9549	cor
493.4949096	2	246747.4548	go
493.7819126	2	246890.9563	cor
494.3949147	2	247197.4574	go
494.7019137	2	247350.9568	cor
495.2779114	2	247638.9557	go
495.5979157	2	247798.9578	cor
496.4449137	2	248222.4568	ng
496.6699074	2	248334.9537	err
497.4779095	2	248738.9547	go
497.7499157	2	248874.9578	cor
498.3949132	2	249197.4566	ng
499.344908	2	249672.454	go
499.6779076	2	249838.9538	cor
500.5949113	2	250297.4556	go
500.9339157	2	250466.9578	cor
501.5449061	2	250772.4531	go
501.7819095	2	250890.9547	cor
502.7609124	2	251380.4562	go
503.31791	2	251658.955	cor
503.9109062	2	251955.4531	ng
504.1419148	2	252070.9574	err
504.8949081	2	252447.454	go
505.2779074	2	252638.9537	cor
505.8779142	2	252938.9571	go
506.1499103	2	253074.9552	cor
506.9779083	2	253488.9541	go
507.2299085	2	253614.9542	cor
508.1109136	2	254055.4568	go
508.3819139	2	254190.957	cor
509.2109076	2	254605.4538	go
509.5099102	2	254754.9551	cor
510.4279097	2	255213.9548	go
510.7179101	2	255358.955	cor
511.4109057	2	255705.4529	go
511.701912	2	255850.956	cor
512.4279089	2	256213.9544	go
512.6779075	2	256338.9538	cor
513.4609147	2	256730.4574	ng
514.5779073	2	257288.9536	go
514.9579092	2	257478.9546	cor
515.7609123	2	257880.4562	go
516.0049062	2	258002.4531	cor
516.9949129	2	258497.4564	go
517.2149076	2	258607.4538	cor
517.9279092	2	258963.9546	go
518.181911	2	259090.9555	cor
519.077913	2	259538.9565	go
519.3099073	2	259654.9537	cor
519.9609096	2	259980.4548	go
520.1819103	2	260090.9551	cor
520.9609143	2	260480.4571	ng
521.2849117	2	260642.4559	err
521.9609089	2	260980.4544	go
522.1809137	2	261090.4569	cor
522.977912	2	261488.956	ng
523.9949151	2	261997.4576	go
524.3649091	2	262182.4545	cor
525.1779101	2	262588.9551	go
525.6299093	2	262814.9546	cor
526.3779137	2	263188.9568	go
526.6609135	2	263330.4568	cor
527.5609087	2	263780.4543	go
527.9329143	2	263966.4571	cor
528.727911	2	264363.9555	ng
529.6779058	2	264838.9529	go
530.0459083	2	265022.9541	cor
530.8779094	2	265438.9547	go
531.1729088	2	265586.4544	cor
532.0939157	2	266046.9578	ng
533.177907	2	266588.9535	go
533.4449142	2	266722.4571	cor
534.3939132	2	267196.9566	go
534.6369113	2	267318.4557	cor
535.5609156	2	267780.4578	go
535.8129057	2	267906.4529	cor
536.6609096	2	268330.4548	ng
537.5439062	2	268771.9531	go
537.7889059	2	268894.4529	cor
538.5439108	2	269271.9554	go
538.8049133	2	269402.4566	cor
539.5439155	2	269771.9577	ng
540.4939103	2	270246.9552	go
540.7329153	2	270366.4576	cor
541.4279125	2	270713.9563	go
541.692908	2	270846.454	cor
542.3439104	2	271171.9552	go
542.7409108	2	271370.4554	cor
543.4939142	2	271746.9571	go
543.7809072	2	271890.4536	cor
544.5779155	2	272288.9578	go
544.8209136	2	272410.4568	cor
545.8279088	2	272913.9544	ng
546.7609152	2	273380.4576	go
547.0449108	2	273522.4554	cor
548.0279069	2	274013.9534	go
548.2769098	2	274138.4549	cor
549.1109125	2	274555.4562	go
549.3969097	2	274698.4549	cor
550.2779148	2	275138.9574	go
550.5649078	2	275282.4539	cor
