onset	duration	sample	value	trial_type
39.67388987	2	19836.9449	err	err
40.46589926	2	20232.9496	go	go
40.78689933	2	20393.4497	cor	cor
41.54889479	2	20774.4474	go	go
41.87389806	2	20936.949	cor	cor
42.63189032	2	21315.9452	ng	ng
43.5318955	2	21765.9478	go	go
43.79389368	2	21896.9468	cor	cor
44.66589659	2	22332.9483	go	go
44.97089393	2	22485.447	cor	cor
45.63189417	2	22815.9471	go	go
45.94589367	2	22972.9468	cor	cor
46.54889784	2	23274.4489	go	go
46.87389105	2	23436.9455	cor	cor
47.49889269	2	23749.4463	go	go
47.85789296	2	23928.9465	cor	cor
48.4488976	2	24224.4488	go	go
48.76189127	2	24380.9456	cor	cor
49.53189313	2	24765.9466	go	go
49.84188944	2	24920.9447	cor	cor
50.64889572	2	25324.4479	ng	ng
51.79888949	2	25899.4447	go	go
52.15389661	2	26076.9483	cor	cor
52.99889303	2	26499.4465	go	go
53.40189829	2	26700.9491	cor	cor
54.14889686	2	27074.4484	go	go
54.449891	2	27224.9455	cor	cor
55.04889197	2	27524.446	go	go
55.36989204	2	27684.946	cor	cor
55.94889715	2	27974.4486	go	go
56.21789589	2	28108.9479	cor	cor
56.81589104	2	28407.9455	ng	ng
57.74889745	2	28874.4487	go	go
58.02589252	2	29012.9463	cor	cor
58.96489367	2	29482.4468	go	go
59.22589607	2	29612.948	cor	cor
60.18189572	2	30090.9479	go	go
60.44989869	2	30224.9493	cor	cor
61.43189899	2	30715.9495	go	go
61.7378921	2	30868.9461	cor	cor
62.4648948	2	31232.4474	go	go
62.88189113	2	31440.9456	cor	cor
63.49889643	2	31749.4482	go	go
63.96189935	2	31980.9497	cor	cor
64.44889128	2	32224.4456	go	go
64.97789666	2	32488.9483	cor	cor
65.38189768	2	32690.9488	go	go
65.80989778	2	32904.9489	cor	cor
66.51489295	2	33257.4465	go	go
66.9538968	2	33476.9484	cor	cor
67.44889512	2	33724.4476	go	go
67.88989052	2	33944.9453	cor	cor
68.61489162	2	34307.4458	ng	ng
69.88189339	2	34940.9467	go	go
70.24188943	2	35120.9447	cor	cor
70.91489926	2	35457.4496	ng	ng
89.01489161	2	44507.4458	go	go
89.55389492	2	44776.9475	cor	cor
90.14789693	2	45073.9485	go	go
90.4098951	2	45204.9476	cor	cor
91.34789042	2	45673.9452	go	go
91.64989039	2	45824.9452	cor	cor
92.33189232	2	46165.9462	ng	ng
93.214899	2	46607.4495	ng	ng
94.39789399	2	47198.947	go	go
94.65789057	2	47328.9453	cor	cor
95.29789917	2	47648.9496	ng	ng
96.53188966	2	48265.9448	go	go
96.79389789	2	48396.9489	cor	cor
97.61489525	2	48807.4476	go	go
97.87389606	2	48936.948	cor	cor
98.68189811	2	49340.9491	ng	ng
98.92989516	2	49464.9476	err	err
99.79789488	2	49898.9474	go	go
100.113896	2	50056.948	cor	cor
100.7648983	2	50382.4491	go	go
101.1218969	2	50560.9485	cor	cor
101.8148926	2	50907.4463	go	go
102.1218915	2	51060.9458	cor	cor
102.9478979	2	51473.949	ng	ng
103.8978928	2	51948.9464	ng	ng
105.0148953	2	52507.4477	go	go
105.3298906	2	52664.9453	cor	cor
105.931899	2	52965.9495	go	go
106.2658944	2	53132.9472	cor	cor
107.0978955	2	53548.9478	go	go
107.4098934	2	53704.9467	cor	cor
107.981898	2	53990.949	go	go
108.2898927	2	54144.9463	cor	cor
108.9148943	2	54457.4472	go	go
109.193891	2	54596.9455	cor	cor
109.8478907	2	54923.9453	go	go
110.1458975	2	55072.9487	cor	cor
111.0978939	2	55548.947	go	go
111.3618937	2	55680.9469	cor	cor
112.0148976	2	56007.4488	go	go
112.2738984	2	56136.9492	cor	cor
113.2648908	2	56632.4454	go	go
113.6018936	2	56800.9468	cor	cor
114.2318942	2	57115.9471	ng	ng
115.2478915	2	57623.9458	go	go
115.561891	2	57780.9455	cor	cor
116.2478962	2	58123.9481	go	go
116.5858947	2	58292.9474	cor	cor
117.1478913	2	58573.9456	go	go
117.3938968	2	58696.9484	cor	cor
118.1648944	2	59082.4472	go	go
118.4498959	2	59224.948	cor	cor
119.24789	2	59623.945	go	go
119.5138913	2	59756.9457	cor	cor
120.5148917	2	60257.4459	go	go
120.8178975	2	60408.9488	cor	cor
121.4648966	2	60732.4483	go	go
121.7298922	2	60864.9461	cor	cor
122.5978919	2	61298.946	go	go
122.8658949	2	61432.9474	cor	cor
123.5318941	2	61765.947	go	go
123.8178913	2	61908.9457	cor	cor
124.6978906	2	62348.9453	ng	ng
124.9378913	2	62468.9456	err	err
125.8478944	2	62923.9472	go	go
126.0898967	2	63044.9484	cor	cor
126.8978988	2	63448.9494	go	go
127.1378894	2	63568.9447	cor	cor
127.8318909	2	63915.9454	go	go
128.0898959	2	64044.948	cor	cor
128.8808894	2	64440.4447	go	go
129.145895	2	64572.9475	cor	cor
129.997892	2	64998.946	go	go
130.2178968	2	65108.9484	cor	cor
131.2308968	2	65615.4484	go	go
131.5058903	2	65752.9451	cor	cor
132.4148976	2	66207.4488	go	go
132.6348924	2	66317.4462	cor	cor
133.4648919	2	66732.446	go	go
133.6898957	2	66844.9479	cor	cor
134.3808898	2	67190.4449	go	go
134.6738976	2	67336.9488	cor	cor
135.3478932	2	67673.9466	go	go
135.6818986	2	67840.9493	cor	cor
136.3978975	2	68198.9488	go	go
136.6978959	2	68348.9479	cor	cor
137.4308933	2	68715.4467	go	go
137.6898941	2	68844.9471	cor	cor
138.3808982	2	69190.4491	ng	ng
139.3648901	2	69682.445	go	go
139.6338989	2	69816.9494	cor	cor
140.6148934	2	70307.4467	ng	ng
141.5308912	2	70765.4456	go	go
141.7778925	2	70888.9462	cor	cor
142.4648934	2	71232.4467	go	go
142.7538981	2	71376.949	cor	cor
143.6478984	2	71823.9492	go	go
143.8898907	2	71944.9453	cor	cor
144.6808942	2	72340.4471	go	go
144.9218907	2	72460.9454	cor	cor
145.947896	2	72973.948	go	go
146.2568966	2	73128.4483	cor	cor
146.9978903	2	73498.9452	go	go
147.2968929	2	73648.4465	cor	cor
148.0308962	2	74015.4481	go	go
148.3048939	2	74152.4469	cor	cor
149.297898	2	74648.949	ng	ng
150.2478928	2	75123.9464	ng	ng
151.4808976	2	75740.4488	go	go
151.736891	2	75868.4455	cor	cor
169.4138923	2	84706.9461	ng	ng
170.6138958	2	85306.9479	go	go
170.9368975	2	85468.4487	cor	cor
171.6978972	2	85848.9486	go	go
171.9448984	2	85972.4492	cor	cor
172.8978907	2	86448.9453	go	go
173.1208929	2	86560.4464	cor	cor
173.9978947	2	86998.9474	go	go
174.2328965	2	87116.4482	cor	cor
175.1138915	2	87556.9458	go	go
176.3138951	2	88156.9475	ng	ng
177.1978975	2	88598.9488	go	go
177.5368918	2	88768.4459	cor	cor
178.2978915	2	89148.9458	go	go
178.5448928	2	89272.4464	cor	cor
179.2638992	2	89631.9496	go	go
179.512892	2	89756.446	cor	cor
180.330892	2	90165.446	go	go
181.4808958	2	90740.4479	go	go
181.7208965	2	90860.4483	cor	cor
182.5638913	2	91281.9457	go	go
182.7928983	2	91396.4492	cor	cor
183.4638965	2	91731.9483	ng	ng
183.7288921	2	91864.446	err	err
184.4308899	2	92215.4449	ng	ng
185.6138949	2	92806.9475	go	go
185.8808921	2	92940.446	cor	cor
186.5478971	2	93273.9485	go	go
186.8088894	2	93404.4447	cor	cor
187.7478906	2	93873.9453	go	go
188.032892	2	94016.446	cor	cor
188.7638979	2	94381.949	go	go
189.0008912	2	94500.4456	cor	cor
190.0308897	2	95015.4448	go	go
190.5448981	2	95272.4491	cor	cor
191.163895	2	95581.9475	ng	ng
191.4088947	2	95704.4473	err	err
192.3638985	2	96181.9493	go	go
192.6088982	2	96304.4491	cor	cor
193.3638931	2	96681.9466	go	go
193.6488946	2	96824.4473	cor	cor
194.4978942	2	97248.9471	go	go
194.7288927	2	97364.4464	cor	cor
195.7468916	2	97873.4458	go	go
196.0488916	2	98024.4458	cor	cor
196.8808927	2	98440.4464	go	go
197.1128971	2	98556.4486	cor	cor
197.8308976	2	98915.4488	go	go
198.0648936	2	99032.4468	cor	cor
198.7468955	2	99373.4477	ng	ng
199.9138978	2	99956.9489	go	go
200.1688954	2	100084.4477	cor	cor
201.1808895	2	100590.4448	go	go
201.616896	2	100808.448	cor	cor
202.3468961	2	101173.448	go	go
202.5768989	2	101288.4494	cor	cor
203.3968904	2	101698.4452	ng	ng
203.617891	2	101808.9455	err	err
204.396895	2	102198.4475	go	go
204.6408989	2	102320.4495	cor	cor
205.4968991	2	102748.4496	ng	ng
205.808897	2	102904.4485	err	err
206.5138922	2	103256.9461	go	go
206.7608935	2	103380.4467	cor	cor
207.4968983	2	103748.4492	go	go
207.7528917	2	103876.4459	cor	cor
208.4308904	2	104215.4452	ng	ng
209.4468978	2	104723.4489	go	go
209.7208955	2	104860.4478	cor	cor
210.696891	2	105348.4455	go	go
211.0248917	2	105512.4458	cor	cor
211.8808918	2	105940.4459	ng	ng
212.152898	2	106076.449	err	err
212.8468894	2	106423.4447	go	go
213.2168934	2	106608.4467	cor	cor
214.0308902	2	107015.4451	go	go
214.2968916	2	107148.4458	cor	cor
214.9468981	2	107473.4491	go	go
215.2968962	2	107648.4481	cor	cor
216.1808987	2	108090.4493	go	go
216.4088898	2	108204.4449	cor	cor
217.2968955	2	108648.4477	ng	ng
218.2638989	2	109131.9494	ng	ng
218.5208981	2	109260.449	err	err
219.5308906	2	109765.4453	go	go
219.8328906	2	109916.4453	cor	cor
220.4968982	2	110248.4491	go	go
220.7768907	2	110388.4453	cor	cor
221.6968917	2	110848.4459	go	go
221.9608915	2	110980.4457	cor	cor
222.8808925	2	111440.4463	go	go
223.1848941	2	111592.447	cor	cor
223.8138989	2	111906.9495	go	go
224.3288931	2	112164.4466	cor	cor
225.0138924	2	112506.9462	go	go
225.2568905	2	112628.4453	cor	cor
225.9808958	2	112990.4479	go	go
226.2568951	2	113128.4476	cor	cor
226.9308907	2	113465.4453	go	go
227.2088916	2	113604.4458	cor	cor
228.0308948	2	114015.4474	go	go
228.3448943	2	114172.4471	cor	cor
229.246891	2	114623.4455	go	go
229.4888933	2	114744.4466	cor	cor
230.3968948	2	115198.4474	go	go
230.6728941	2	115336.4471	cor	cor
231.4298906	2	115714.9453	go	go
231.6968978	2	115848.4489	cor	cor
232.6138914	2	116306.9457	go	go
233.0648948	2	116532.4474	cor	cor
233.6638958	2	116831.9479	go	go
233.9288913	2	116964.4457	cor	cor
251.9468986	2	125973.4493	go	go
252.4408911	2	126220.4456	cor	cor
252.9468932	2	126473.4466	ng	ng
254.179898	2	127089.949	go	go
254.4878927	2	127243.9463	cor	cor
255.1298928	2	127564.9464	go	go
255.4558919	2	127727.9459	cor	cor
256.1798972	2	128089.9486	ng	ng
257.1968903	2	128598.4451	go	go
257.4878965	2	128743.9483	cor	cor
258.2298961	2	129114.9481	go	go
258.4718984	2	129235.9492	cor	cor
259.3468987	2	129673.4494	go	go
259.6158975	2	129807.9487	cor	cor
260.5798934	2	130289.9467	go	go
260.8638991	2	130431.9496	cor	cor
261.6298978	2	130814.9489	ng	ng
262.5468914	2	131273.4457	go	go
262.7998975	2	131399.9487	cor	cor
263.5968958	2	131798.4479	go	go
263.9278938	2	131963.9469	cor	cor
264.6298916	2	132314.9458	go	go
264.8798902	2	132439.9451	cor	cor
265.5638938	2	132781.9469	go	go
265.7998913	2	132899.9456	cor	cor
266.6798905	2	133339.9453	go	go
266.9438903	2	133471.9452	cor	cor
267.7298949	2	133864.9474	go	go
267.9768962	2	133988.4481	cor	cor
268.9638954	2	134481.9477	go	go
269.199893	2	134599.9465	cor	cor
270.1628932	2	135081.4466	go	go
270.4078928	2	135203.9464	cor	cor
271.3628967	2	135681.4484	go	go
271.6238991	2	135811.9496	cor	cor
272.4628907	2	136231.4454	go	go
272.7598917	2	136379.9459	cor	cor
273.3628959	2	136681.448	go	go
273.6558937	2	136827.9469	cor	cor
274.579898	2	137289.949	ng	ng
275.5298928	2	137764.9464	go	go
275.8318928	2	137915.9464	cor	cor
276.5128989	2	138256.4495	go	go
276.799892	2	138399.946	cor	cor
277.6798912	2	138839.9456	ng	ng
278.8468935	2	139423.4468	ng	ng
280.01289	2	140006.445	go	go
280.4798961	2	140239.9481	cor	cor
280.9468922	2	140473.4461	go	go
281.2238973	2	140611.9487	cor	cor
281.9628895	2	140981.4448	ng	ng
283.1128933	2	141556.4467	go	go
284.2628971	2	142131.4486	go	go
284.6078963	2	142303.9481	cor	cor
285.1968993	2	142598.4497	ng	ng
286.4128955	2	143206.4478	go	go
286.9038907	2	143451.9453	cor	cor
287.5628994	2	143781.4497	ng	ng
288.5798924	2	144289.9462	go	go
288.8798908	2	144439.9454	cor	cor
289.5468958	2	144773.4479	go	go
289.8078983	2	144903.9491	cor	cor
290.5798916	2	145289.9458	go	go
290.8478946	2	145423.9473	cor	cor
291.5628978	2	145781.4489	go	go
291.8398929	2	145919.9464	cor	cor
292.7628913	2	146381.4456	go	go
293.0398964	2	146519.9482	cor	cor
293.8298941	2	146914.9471	go	go
294.1838954	2	147091.9477	cor	cor
294.7968975	2	147398.4488	go	go
295.1758937	2	147587.9468	cor	cor
295.8968916	2	147948.4458	go	go
296.3598945	2	148179.9472	cor	cor
297.0968951	2	148548.4476	go	go
297.5198963	2	148759.9481	cor	cor
298.3298898	2	149164.9449	go	go
298.8158961	2	149407.948	cor	cor
299.5128949	2	149756.4474	go	go
299.7918916	2	149895.9458	cor	cor
300.7628982	2	150381.4491	go	go
301.2718976	2	150635.9488	cor	cor
301.7628927	2	150881.4464	go	go
302.1598932	2	151079.9466	cor	cor
302.6468952	2	151323.4476	go	go
303.1118897	2	151555.9448	cor	cor
303.6468898	2	151823.4449	go	go
304.0798989	2	152039.9494	cor	cor
304.8628961	2	152431.448	ng	ng
305.9958913	2	152997.9457	go	go
306.4318978	2	153215.9489	cor	cor
307.1798921	2	153589.9461	go	go
307.6398977	2	153819.9488	cor	cor
308.1958894	2	154097.9447	go	go
308.4798951	2	154239.9476	cor	cor
309.4128915	2	154706.4457	go	go
309.8238931	2	154911.9465	cor	cor
310.4298946	2	155214.9473	go	go
310.8318941	2	155415.947	cor	cor
311.362891	2	155681.4455	go	go
311.8238923	2	155911.9461	cor	cor
312.2628961	2	156131.4481	ng	ng
313.4798982	2	156739.9491	go	go
313.8638933	2	156931.9466	cor	cor
314.7128929	2	157356.4465	ng	ng
315.6798963	2	157839.9482	go	go
315.9838979	2	157991.9489	cor	cor
333.7798987	2	166889.9494	go	go
334.3678959	2	167183.948	cor	cor
334.912894	2	167456.447	go	go
335.1838943	2	167591.9472	cor	cor
336.129896	2	168064.948	go	go
336.3758915	2	168187.9457	cor	cor
337.2298901	2	168614.945	go	go
337.4958914	2	168747.9457	cor	cor
338.179895	2	169089.9475	ng	ng
339.1958923	2	169597.9461	go	go
339.6638942	2	169831.9471	cor	cor
340.3628946	2	170181.4473	go	go
340.6078943	2	170303.9471	cor	cor
341.5458896	2	170772.9448	go	go
341.7758924	2	170887.9462	cor	cor
342.7288946	2	171364.4473	ng	ng
343.9788979	2	171989.449	go	go
344.2718957	2	172135.9479	cor	cor
344.878893	2	172439.4465	go	go
345.1918968	2	172595.9484	cor	cor
346.0788966	2	173039.4483	ng	ng
347.3288898	2	173664.4449	go	go
347.6078965	2	173803.9483	cor	cor
348.3788942	2	174189.4471	go	go
348.6638956	2	174331.9478	cor	cor
349.2788994	2	174639.4497	go	go
349.5998894	2	174799.9447	cor	cor
350.4458916	2	175222.9458	go	go
350.6958903	2	175347.9451	cor	cor
351.4628947	2	175731.4474	go	go
351.6878986	2	175843.9493	cor	cor
352.3628899	2	176181.4449	go	go
352.5998932	2	176299.9466	cor	cor
353.2788978	2	176639.4489	go	go
353.5118979	2	176755.949	cor	cor
354.4128989	2	177206.4494	go	go
355.5788954	2	177789.4477	go	go
355.8638968	2	177931.9484	cor	cor
356.6628967	2	178331.4484	ng	ng
356.9278923	2	178463.9461	err	err
357.6958925	2	178847.9463	go	go
357.9278969	2	178963.9484	cor	cor
358.6788987	2	179339.4493	go	go
358.9198951	2	179459.9476	cor	cor
359.8788922	2	179939.4461	go	go
360.1508983	2	180075.4492	cor	cor
360.7628946	2	180381.4473	go	go
361.0558924	2	180527.9462	cor	cor
361.8788914	2	180939.4457	go	go
362.1828929	2	181091.4465	cor	cor
362.8128935	2	181406.4468	go	go
363.102894	2	181551.447	cor	cor
363.8458893	2	181922.9447	ng	ng
364.762893	2	182381.4465	go	go
365.9128968	2	182956.4484	go	go
366.3348921	2	183167.4461	cor	cor
367.1458916	2	183572.9458	go	go
367.4468958	2	183723.4479	cor	cor
368.1458962	2	184072.9481	ng	ng
368.3678926	2	184183.9463	err	err
369.1628993	2	184581.4497	go	go
370.0788972	2	185039.4486	ng	ng
371.345899	2	185672.9495	go	go
371.6388968	2	185819.4484	cor	cor
372.5958922	2	186297.9461	go	go
372.878892	2	186439.446	cor	cor
373.662895	2	186831.4475	go	go
373.8948894	2	186947.4447	cor	cor
374.7128893	2	187356.4447	go	go
374.9908902	2	187495.4451	cor	cor
375.7618979	2	187880.949	go	go
376.0228903	2	188011.4451	cor	cor
376.9118917	2	188455.9458	go	go
377.2878905	2	188643.9452	cor	cor
378.0458928	2	189022.9464	go	go
379.2458963	2	189622.9482	go	go
379.5268946	2	189763.4473	cor	cor
380.3288919	2	190164.4459	ng	ng
380.5748974	2	190287.4487	err	err
381.3958947	2	190697.9474	go	go
381.6158895	2	190807.9448	cor	cor
382.3788908	2	191189.4454	go	go
382.6788992	2	191339.4496	cor	cor
383.3118972	2	191655.9486	go	go
383.6548948	2	191827.4474	cor	cor
384.461891	2	192230.9455	go	go
384.7028975	2	192351.4488	cor	cor
385.3288949	2	192664.4475	go	go
385.5828968	2	192791.4484	cor	cor
386.4458975	2	193222.9488	go	go
386.7508949	2	193375.4474	cor	cor
387.4458921	2	193722.946	go	go
387.7668922	2	193883.4461	cor	cor
388.6118986	2	194305.9493	go	go
388.8708894	2	194435.4447	cor	cor
389.8118921	2	194905.9461	go	go
390.0628966	2	195031.4483	cor	cor
391.0118957	2	195505.9478	go	go
391.238891	2	195619.4455	cor	cor
391.9458979	2	195972.9489	go	go
392.1908975	2	196095.4488	cor	cor
392.8288945	2	196414.4472	go	go
393.0868895	2	196543.4447	cor	cor
394.028898	2	197014.449	ng	ng
395.211893	2	197605.9465	ng	ng
396.2788959	2	198139.4479	ng	ng
396.5108902	2	198255.4451	err	err
397.3458987	2	198672.9494	ng	ng
415.2618949	2	207630.9475	go	go
415.7108967	2	207855.4483	cor	cor
416.3118993	2	208155.9496	go	go
416.5348914	2	208267.4457	cor	cor
417.3788921	2	208689.446	go	go
418.6288954	2	209314.4477	go	go
418.8628913	2	209431.4456	cor	cor
419.8288989	2	209914.4495	go	go
420.0868939	2	210043.4469	cor	cor
420.9448957	2	210472.4478	ng	ng
421.166892	2	210583.446	err	err
421.99489	2	210997.445	go	go
422.2948984	2	211147.4492	cor	cor
422.9788919	2	211489.4459	go	go
423.2628976	2	211631.4488	cor	cor
423.9288968	2	211964.4484	go	go
424.1668959	2	212083.4479	cor	cor
425.0788905	2	212539.4453	go	go
425.3748958	2	212687.4479	cor	cor
426.3118953	2	213155.9477	go	go
426.5668929	2	213283.4465	cor	cor
427.4948903	2	213747.4452	go	go
427.734891	2	213867.4455	cor	cor
428.5118934	2	214255.9467	go	go
428.7668911	2	214383.4455	cor	cor
429.7788952	2	214889.4476	go	go
430.0628909	2	215031.4454	cor	cor
430.9948914	2	215497.4457	go	go
431.2628944	2	215631.4472	cor	cor
432.0118946	2	216005.9473	go	go
432.2628991	2	216131.4495	cor	cor
433.2448994	2	216622.4497	go	go
433.5028943	2	216751.4472	cor	cor
434.3118922	2	217155.9461	go	go
434.614898	2	217307.449	cor	cor
435.4948972	2	217747.4486	go	go
435.7828961	2	217891.448	cor	cor
436.678898	2	218339.449	go	go
436.9588905	2	218479.4452	cor	cor
437.7448951	2	218872.4475	ng	ng
438.8118979	2	219405.949	ng	ng
439.1348895	2	219567.4448	err	err
439.7448943	2	219872.4471	go	go
440.1508969	2	220075.4485	cor	cor
440.8788954	2	220439.4477	go	go
441.1508915	2	220575.4457	cor	cor
442.0118906	2	221005.9453	go	go
442.2628951	2	221131.4476	cor	cor
443.1118947	2	221555.9474	go	go
443.3428933	2	221671.4466	cor	cor
444.3778907	2	222188.9453	ng	ng
445.461892	2	222730.946	ng	ng
445.7988948	2	222899.4474	err	err
446.4618967	2	223230.9483	go	go
446.8228985	2	223411.4493	cor	cor
447.7118899	2	223855.9449	go	go
448.0628938	2	224031.4469	cor	cor
448.6618948	2	224330.9474	go	go
448.9508894	2	224475.4447	cor	cor
449.8948895	2	224947.4448	go	go
450.1988911	2	225099.4455	cor	cor
451.1278943	2	225563.9471	ng	ng
452.0278894	2	226013.9447	go	go
452.5268909	2	226263.4455	cor	cor
453.1618905	2	226580.9453	go	go
453.4388956	2	226719.4478	cor	cor
454.2118949	2	227105.9474	go	go
454.4708957	2	227235.4478	cor	cor
455.1778924	2	227588.9462	ng	ng
456.2278968	2	228113.9484	go	go
456.5828939	2	228291.4469	cor	cor
457.47789	2	228738.945	go	go
457.8148928	2	228907.4464	cor	cor
458.5618914	2	229280.9457	go	go
459.561896	2	229780.948	go	go
459.9828956	2	229991.4478	cor	cor
460.6948913	2	230347.4456	go	go
460.9428984	2	230471.4492	cor	cor
461.6618947	2	230830.9473	go	go
461.9658963	2	230982.9481	cor	cor
462.5448913	2	231272.4457	go	go
462.8228922	2	231411.4461	cor	cor
463.7278964	2	231863.9482	ng	ng
463.9578991	2	231978.9496	err	err
464.8778901	2	232438.9451	go	go
465.3578915	2	232678.9458	cor	cor
466.0778937	2	233038.9468	go	go
466.397898	2	233198.949	cor	cor
467.161895	2	233580.9475	go	go
467.4068947	2	233703.4474	cor	cor
468.1278926	2	234063.9463	go	go
468.549898	2	234274.949	cor	cor
469.177897	2	234588.9485	go	go
469.6458989	2	234822.9494	cor	cor
470.3118981	2	235155.949	ng	ng
471.4118921	2	235705.946	ng	ng
471.7498907	2	235874.9453	err	err
472.4278894	2	236213.9447	go	go
472.8138962	2	236406.9481	cor	cor
473.3448931	2	236672.4465	go	go
473.8538925	2	236926.9463	cor	cor
474.3118965	2	237155.9482	go	go
474.7978926	2	237398.9463	cor	cor
475.4118905	2	237705.9453	go	go
475.7098974	2	237854.9487	cor	cor
476.2948972	2	238147.4486	ng	ng
477.1778938	2	238588.9469	go	go
477.5738985	2	238786.9493	cor	cor
478.3608989	2	239180.4494	ng	ng
479.3778919	2	239688.946	go	go
480.0858945	2	240042.9473	cor	cor
493.7448931	2	246872.4465	go	go
494.2538925	2	247126.9463	cor	cor
494.9778978	2	247488.9489	go	go
495.2298981	2	247614.949	cor	cor
496.0108937	2	248005.4468	go	go
496.2698945	2	248134.9472	cor	cor
496.9608986	2	248480.4493	go	go
497.2378936	2	248618.9468	cor	cor
498.2278903	2	249113.9451	go	go
498.5418898	2	249270.9449	cor	cor
499.4278938	2	249713.9469	go	go
499.6858989	2	249842.9494	cor	cor
500.4108899	2	250205.445	go	go
500.6778971	2	250338.9486	cor	cor
501.4448915	2	250722.4458	go	go
501.7418925	2	250870.9463	cor	cor
502.3608894	2	251180.4447	ng	ng
503.4608935	2	251730.4467	go	go
503.8538907	2	251926.9454	cor	cor
504.5108978	2	252255.4489	ng	ng
505.7108913	2	252855.4457	go	go
506.0058907	2	253002.9454	cor	cor
506.9108949	2	253455.4474	go	go
507.3898905	2	253694.9452	cor	cor
507.9448965	2	253972.4483	go	go
508.2538971	2	254126.9485	cor	cor
509.0948903	2	254547.4451	ng	ng
510.1608974	2	255080.4487	go	go
510.4218897	2	255210.9449	cor	cor
511.3608909	2	255680.4454	go	go
511.6058905	2	255802.9453	cor	cor
512.5608944	2	256280.4472	go	go
512.9658912	2	256482.9456	cor	cor
513.7438894	2	256871.9447	ng	ng
513.9658958	2	256982.9479	err	err
514.8108923	2	257405.4461	go	go
515.2538993	2	257626.9497	cor	cor
515.8108969	2	257905.4485	ng	ng
516.6778908	2	258338.9454	go	go
517.0938913	2	258546.9457	cor	cor
517.6938982	2	258846.9491	go	go
518.117895	2	259058.9475	cor	cor
518.8608904	2	259430.4452	go	go
519.125896	2	259562.948	cor	cor
519.943896	2	259971.948	go	go
520.2538923	2	260126.9462	cor	cor
520.8278985	2	260413.9492	go	go
521.3018951	2	260650.9475	cor	cor
521.7608948	2	260880.4474	go	go
522.2458952	2	261122.9476	cor	cor
522.6438914	2	261321.9457	go	go
523.1578898	2	261578.9449	cor	cor
523.7938952	2	261896.9476	go	go
524.4218942	2	262210.9471	cor	cor
524.7778971	2	262388.9486	go	go
525.2378926	2	262618.9463	cor	cor
525.8278915	2	262913.9457	go	go
526.1338946	2	263066.9473	cor	cor
527.0108965	2	263505.4483	ng	ng
528.1278991	2	264063.9495	ng	ng
529.1438964	2	264571.9482	ng	ng
530.06089	2	265030.445	go	go
530.4538973	2	265226.9487	cor	cor
531.2108938	2	265605.4469	go	go
531.4538919	2	265726.946	cor	cor
532.3608977	2	266180.4488	ng	ng
532.6138937	2	266306.9468	err	err
533.4608917	2	266730.4458	go	go
533.7098946	2	266854.9473	cor	cor
534.3778954	2	267188.9477	go	go
534.661891	2	267330.9455	cor	cor
535.4438924	2	267721.9462	go	go
535.6858947	2	267842.9474	cor	cor
536.5278938	2	268263.9469	ng	ng
536.7578965	2	268378.9483	err	err
537.7278973	2	268863.9487	go	go
538.0378936	2	269018.9468	cor	cor
538.960892	2	269480.446	go	go
539.4698915	2	269734.9457	cor	cor
539.8438987	2	269921.9494	go	go
540.2138927	2	270106.9463	cor	cor
