onset	duration	sample	value	trial_type
117.5631939	2	58781.597	inc	inc
117.8941919	2	58947.096	cor	cor
118.7291904	2	59364.5952	inc	inc
119.0701964	2	59535.0982	err	err
119.8631915	2	59931.5957	con	con
120.2141954	2	60107.0977	cor	cor
120.8291891	2	60414.5945	con	con
121.2701945	2	60635.0973	cor	cor
121.9631902	2	60981.5951	con	con
122.2861918	2	61143.0959	cor	cor
123.079197	2	61539.5985	inc	inc
123.3741964	2	61687.0982	err	err
124.1461898	2	62073.0949	inc	inc
124.6141917	2	62307.0958	cor	cor
125.1631929	2	62581.5965	inc	inc
125.5591976	2	62779.5988	cor	cor
126.2791897	2	63139.5948	con	con
126.6221973	2	63311.0986	cor	cor
127.4291935	2	63714.5968	con	con
127.7341908	2	63867.0954	cor	cor
128.3461972	2	64173.0986	con	con
128.6941937	2	64347.0968	cor	cor
129.4621939	2	64731.097	con	con
129.7181974	2	64859.0987	err	err
130.596195	2	65298.0975	con	con
130.9501963	2	65475.0982	cor	cor
131.8461883	2	65923.0941	con	con
132.1181944	2	66059.0972	cor	cor
132.8461929	2	66423.0964	con	con
133.1741935	2	66587.0968	cor	cor
133.9121899	2	66956.095	con	con
134.2861972	2	67143.0986	cor	cor
135.0791922	2	67539.5961	inc	inc
135.382198	2	67691.099	err	err
136.1461951	2	68073.0976	inc	inc
136.502198	2	68251.099	cor	cor
137.3461886	2	68673.0943	inc	inc
137.6141916	2	68807.0958	cor	cor
138.5461921	2	69273.0961	con	con
138.9821886	2	69491.0943	cor	cor
139.46219	2	69731.095	inc	inc
139.8301924	2	69915.0962	cor	cor
140.4791931	2	70239.5966	con	con
140.8221907	2	70411.0953	cor	cor
141.6121884	2	70806.0942	inc	inc
141.9581934	2	70979.0967	err	err
142.7461895	2	71373.0947	con	con
143.094196	2	71547.098	cor	cor
143.7121971	2	71856.0986	inc	inc
144.0541888	2	72027.0944	cor	cor
144.9291891	2	72464.5946	inc	inc
145.2381896	2	72619.0948	cor	cor
145.962195	2	72981.0975	inc	inc
146.366196	2	73183.098	cor	cor
147.0121893	2	73506.0946	con	con
147.3901896	2	73695.0948	cor	cor
147.8961917	2	73948.0959	con	con
148.2541962	2	74127.0981	cor	cor
149.146195	2	74573.0975	con	con
149.438197	2	74719.0985	cor	cor
166.7291916	2	83364.5958	con	con
167.662198	2	83831.099	con	con
168.6951938	2	84347.5969	con	con
169.1981884	2	84599.0942	cor	cor
169.7451981	2	84872.5991	con	con
170.0941904	2	85047.0952	cor	cor
170.9121904	2	85456.0952	con	con
171.2141904	2	85607.0952	cor	cor
171.8621953	2	85931.0977	con	con
172.1741932	2	86087.0966	cor	cor
172.9951906	2	86497.5953	inc	inc
173.3181922	2	86659.0961	cor	cor
174.0621934	2	87031.0967	inc	inc
174.4141931	2	87207.0966	cor	cor
175.0291968	2	87514.5984	inc	inc
175.3661896	2	87683.0948	cor	cor
176.2121918	2	88106.0959	inc	inc
176.4941959	2	88247.098	err	err
177.112197	2	88556.0985	inc	inc
177.4941905	2	88747.0953	cor	cor
178.3621902	2	89181.0951	con	con
178.7261895	2	89363.0947	cor	cor
179.4791928	2	89739.5964	inc	inc
179.8621921	2	89931.0961	cor	cor
180.3621894	2	90181.0947	con	con
180.710196	2	90355.098	cor	cor
181.2951958	2	90647.5979	inc	inc
181.6381934	2	90819.0967	cor	cor
182.3621886	2	91181.0943	inc	inc
182.6461943	2	91323.0972	cor	cor
183.6291904	2	91814.5952	inc	inc
183.9501905	2	91975.0952	cor	cor
184.5621968	2	92281.0984	con	con
184.9341924	2	92467.0962	cor	cor
185.4621919	2	92731.096	con	con
185.8301944	2	92915.0972	cor	cor
186.5451975	2	93272.5988	inc	inc
186.8461917	2	93423.0958	cor	cor
187.745191	2	93872.5955	inc	inc
188.086197	2	94043.0985	cor	cor
188.8791921	2	94439.5961	inc	inc
189.2701978	2	94635.0989	cor	cor
190.0791957	2	95039.5978	inc	inc
190.4701913	2	95235.0957	cor	cor
191.1791897	2	95589.5949	inc	inc
191.494195	2	95747.0975	cor	cor
192.0791949	2	96039.5974	inc	inc
192.4541979	2	96227.0989	cor	cor
193.2621899	2	96631.0949	inc	inc
193.5661914	2	96783.0957	cor	cor
194.245196	2	97122.598	con	con
194.654196	2	97327.098	cor	cor
195.4451895	2	97722.5948	inc	inc
195.8061914	2	97903.0957	cor	cor
196.5121924	2	98256.0962	con	con
196.8701969	2	98435.0984	cor	cor
197.7451971	2	98872.5986	con	con
198.1181885	2	99059.0942	cor	cor
198.7121905	2	99356.0952	con	con
199.094194	2	99547.097	cor	cor
199.7281979	2	99864.0989	inc	inc
200.0621932	2	100031.0966	cor	cor
200.6451915	2	100322.5957	inc	inc
200.9661915	2	100483.0958	err	err
201.7781968	2	100889.0984	inc	inc
202.0861915	2	101043.0958	cor	cor
202.8621982	2	101431.0991	con	con
203.1421906	2	101571.0953	cor	cor
204.1121914	2	102056.0957	inc	inc
204.3821959	2	102191.098	err	err
205.112196	2	102556.098	con	con
205.4301887	2	102715.0943	cor	cor
205.9951926	2	102997.5963	con	con
206.3901915	2	103195.0957	cor	cor
206.8951978	2	103447.5989	inc	inc
207.1341927	2	103567.0963	err	err
208.0951913	2	104047.5956	inc	inc
208.374198	2	104187.099	err	err
209.1281972	2	104564.0986	inc	inc
209.4781953	2	104739.0976	cor	cor
210.112189	2	105056.0945	con	con
210.453195	2	105226.5975	err	err
211.0281969	2	105514.0985	con	con
211.3581891	2	105679.0945	cor	cor
212.2621975	2	106131.0987	con	con
212.6141972	2	106307.0986	err	err
213.262192	2	106631.096	con	con
213.6051896	2	106802.5948	cor	cor
214.4451971	2	107222.5985	inc	inc
214.7971968	2	107398.5984	cor	cor
215.6781918	2	107839.0959	con	con
216.0301915	2	108015.0958	cor	cor
216.578197	2	108289.0985	con	con
216.9251977	2	108462.5989	cor	cor
217.5281918	2	108764.0959	con	con
217.8851905	2	108942.5952	cor	cor
218.545195	2	109272.5975	inc	inc
218.8701982	2	109435.0991	cor	cor
219.4121889	2	109706.0944	con	con
219.7651944	2	109882.5972	cor	cor
220.4451947	2	110222.5974	inc	inc
220.7251972	2	110362.5986	cor	cor
221.6621968	2	110831.0984	con	con
222.021197	2	111010.5985	cor	cor
222.7621908	2	111381.0954	con	con
223.0851925	2	111542.5962	cor	cor
223.6451975	2	111822.5987	inc	inc
223.9411927	2	111970.5963	err	err
224.7781927	2	112389.0964	inc	inc
225.1171971	2	112558.5986	cor	cor
225.7121949	2	112856.0975	con	con
226.0211955	2	113010.5977	cor	cor
226.61219	2	113306.095	con	con
226.9101969	2	113455.0984	cor	cor
227.5621949	2	113781.0975	con	con
227.8451948	2	113922.5974	cor	cor
228.628192	2	114314.096	inc	inc
229.1331882	2	114566.5941	cor	cor
245.8781889	2	122939.0945	con	con
246.4371982	2	123218.5991	cor	cor
246.7951926	2	123397.5963	inc	inc
247.1811893	2	123590.5947	cor	cor
247.8951967	2	123947.5984	inc	inc
248.2291921	2	124114.596	cor	cor
249.0111935	2	124505.5967	con	con
249.2931976	2	124646.5988	cor	cor
250.245194	2	125122.597	inc	inc
250.4771883	2	125238.5942	cor	cor
251.1111921	2	125555.5961	con	con
251.4531939	2	125726.5969	cor	cor
252.1451938	2	126072.5969	inc	inc
252.3811913	2	126190.5956	err	err
253.3111903	2	126655.5951	inc	inc
253.6691948	2	126834.5974	cor	cor
254.3951916	2	127197.5958	inc	inc
254.7331902	2	127366.5951	cor	cor
255.2611897	2	127630.5949	inc	inc
255.6211958	2	127810.5979	cor	cor
256.3611938	2	128180.5969	con	con
256.7251931	2	128362.5965	cor	cor
257.5611974	2	128780.5987	con	con
257.8531894	2	128926.5947	cor	cor
258.6951884	2	129347.5942	inc	inc
259.0371902	2	129518.5951	cor	cor
259.7951925	2	129897.5963	inc	inc
260.1331911	2	130066.5955	cor	cor
260.9451963	2	130472.5982	con	con
261.2371883	2	130618.5942	cor	cor
261.8781927	2	130939.0963	inc	inc
262.2531957	2	131126.5978	cor	cor
262.9441897	2	131472.0949	inc	inc
263.3171911	2	131658.5956	cor	cor
264.0441938	2	132022.0969	inc	inc
264.4051957	2	132202.5978	cor	cor
265.1941976	2	132597.0988	con	con
266.3781884	2	133189.0942	con	con
266.6211965	2	133310.5983	cor	cor
267.5281922	2	133764.0961	inc	inc
268.7781955	2	134389.0977	con	con
269.1331925	2	134566.5963	cor	cor
269.9941917	2	134997.0959	inc	inc
270.3571952	2	135178.5976	cor	cor
271.0441961	2	135522.098	inc	inc
271.3651961	2	135682.5981	cor	cor
271.9611897	2	135980.5948	con	con
272.2531917	2	136126.5959	cor	cor
273.1941945	2	136597.0972	con	con
273.4851907	2	136742.5953	cor	cor
274.1781964	2	137089.0982	con	con
274.3981911	2	137199.0956	cor	cor
275.1781909	2	137589.0955	inc	inc
275.4691972	2	137734.5986	cor	cor
276.2941978	2	138147.0989	con	con
276.5251963	2	138262.5982	cor	cor
277.4781885	2	138739.0943	inc	inc
277.7651916	2	138882.5958	cor	cor
278.6611936	2	139330.5968	con	con
278.9331897	2	139466.5948	cor	cor
279.8611971	2	139930.5986	inc	inc
280.149196	2	140074.598	cor	cor
280.9781897	2	140489.0948	con	con
281.2371905	2	140618.5952	err	err
281.9281946	2	140964.0973	inc	inc
282.4051886	2	141202.5943	cor	cor
282.9941916	2	141497.0958	con	con
283.3891905	2	141694.5952	cor	cor
284.2441949	2	142122.0974	con	con
284.5491922	2	142274.5961	cor	cor
285.1611885	2	142580.5942	inc	inc
285.5731959	2	142786.598	cor	cor
286.2781911	2	143139.0955	inc	inc
286.6451977	2	143322.5989	cor	cor
287.2611972	2	143630.5986	con	con
287.5571924	2	143778.5962	cor	cor
288.2781903	2	144139.0951	con	con
288.6771924	2	144338.5962	cor	cor
289.1441884	2	144572.0942	con	con
289.5411889	2	144770.5944	cor	cor
290.2781895	2	145139.0948	inc	inc
290.6211971	2	145310.5985	cor	cor
291.4781931	2	145739.0965	con	con
291.7811888	2	145890.5944	cor	cor
292.4771919	2	146238.5959	inc	inc
292.8531906	2	146426.5953	cor	cor
293.6281915	2	146814.0957	con	con
293.9091897	2	146954.5949	cor	cor
294.6781958	2	147339.0979	inc	inc
295.0211934	2	147510.5967	cor	cor
295.6941931	2	147847.0966	con	con
295.9971889	2	147998.5944	cor	cor
296.5771897	2	148288.5949	inc	inc
296.9571917	2	148478.5959	cor	cor
297.5111919	2	148755.596	con	con
297.7811965	2	148890.5982	cor	cor
298.3941885	2	149197.0943	con	con
298.7011975	2	149350.5988	cor	cor
299.4271944	2	149713.5972	inc	inc
299.7011921	2	149850.5961	cor	cor
300.3771892	2	150188.5946	inc	inc
300.6531886	2	150326.5943	cor	cor
301.644191	2	150822.0955	con	con
301.9571948	2	150978.5974	err	err
302.6271972	2	151313.5986	con	con
302.9971911	2	151498.5956	cor	cor
303.8611977	2	151930.5989	inc	inc
304.2611955	2	152130.5978	cor	cor
305.0941924	2	152547.0962	inc	inc
305.5011908	2	152750.5954	cor	cor
306.1941965	2	153097.0983	inc	inc
306.5731927	2	153286.5963	cor	cor
307.3611888	2	153680.5944	con	con
307.7091953	2	153854.5977	cor	cor
308.5941936	2	154297.0968	con	con
308.8141883	2	154407.0942	err	err
309.8111956	2	154905.5978	con	con
310.189196	2	155094.598	cor	cor
327.4941916	2	163747.0958	con	con
328.1081895	2	164054.0948	cor	cor
328.3771882	2	164188.5941	con	con
328.7561944	2	164378.0972	cor	cor
329.2941919	2	164647.096	con	con
329.5801892	2	164790.0946	cor	cor
330.2601895	2	165130.0947	inc	inc
330.5481883	2	165274.0942	cor	cor
331.3271924	2	165663.5962	inc	inc
331.6121938	2	165806.0969	err	err
332.244196	2	166122.098	con	con
332.5721967	2	166286.0983	cor	cor
333.2941903	2	166647.0952	inc	inc
333.5721912	2	166786.0956	cor	cor
334.4101972	2	167205.0986	inc	inc
334.7001976	2	167350.0988	cor	cor
335.4441887	2	167722.0944	con	con
335.764193	2	167882.0965	cor	cor
336.6271938	2	168313.5969	inc	inc
336.9321911	2	168466.0956	cor	cor
337.5601901	2	168780.0951	con	con
337.9001903	2	168950.0952	cor	cor
338.4941923	2	169247.0962	inc	inc
338.8361941	2	169418.097	err	err
339.4601899	2	169730.0949	con	con
339.7881905	2	169894.0953	cor	cor
340.4101948	2	170205.0974	inc	inc
340.7081916	2	170354.0958	cor	cor
341.6101883	2	170805.0941	con	con
341.9081951	2	170954.0976	cor	cor
342.7441894	2	171372.0947	con	con
343.0921959	2	171546.098	cor	cor
343.710197	2	171855.0985	inc	inc
344.0601951	2	172030.0976	cor	cor
344.6101921	2	172305.0961	inc	inc
344.9481907	2	172474.0953	cor	cor
345.6601965	2	172830.0982	con	con
346.0121962	2	173006.0981	cor	cor
346.8271888	2	173413.5944	inc	inc
347.1721979	2	173586.099	cor	cor
347.8441919	2	173922.0959	inc	inc
348.1721925	2	174086.0963	cor	cor
348.7271885	2	174363.5943	inc	inc
349.0681945	2	174534.0973	cor	cor
349.7941914	2	174897.0957	con	con
350.0841918	2	175042.0959	err	err
350.9771964	2	175488.5982	con	con
351.3561926	2	175678.0963	cor	cor
352.2441982	2	176122.0991	con	con
352.5961979	2	176298.0989	cor	cor
353.2441928	2	176622.0964	inc	inc
353.6041888	2	176802.0944	cor	cor
354.1771891	2	177088.5946	con	con
354.4761917	2	177238.0959	err	err
355.1601953	2	177580.0976	inc	inc
355.5641963	2	177782.0981	cor	cor
356.2771978	2	178138.5989	con	con
356.5961963	2	178298.0982	cor	cor
357.3271922	2	178663.5961	inc	inc
357.6921972	2	178846.0986	cor	cor
358.1931903	2	179096.5951	con	con
358.5161919	2	179258.096	cor	cor
359.2941901	2	179647.0951	inc	inc
359.7801963	2	179890.0982	cor	cor
360.2601978	2	180130.0989	inc	inc
360.6201938	2	180310.0969	cor	cor
361.4771898	2	180738.5949	inc	inc
361.7801956	2	180890.0978	cor	cor
362.3441937	2	181172.0969	con	con
362.7001966	2	181350.0983	cor	cor
363.4101907	2	181705.0954	con	con
363.7161939	2	181858.097	cor	cor
364.4601951	2	182230.0976	inc	inc
364.7961921	2	182398.096	cor	cor
365.6101889	2	182805.0944	inc	inc
365.9081957	2	182954.0978	cor	cor
366.6601932	2	183330.0966	con	con
367.0201893	2	183510.0946	cor	cor
367.6101981	2	183805.0991	con	con
367.9721958	2	183986.0979	cor	cor
368.6771909	2	184338.5955	con	con
368.9161959	2	184458.0979	err	err
369.777195	2	184888.5975	con	con
370.0681912	2	185034.0956	cor	cor
370.7771896	2	185388.5948	con	con
371.1001913	2	185550.0956	cor	cor
371.8771937	2	185938.5968	inc	inc
372.124195	2	186062.0975	err	err
372.7601903	2	186380.0952	inc	inc
373.1081969	2	186554.0984	cor	cor
373.677194	2	186838.597	inc	inc
374.0041888	2	187002.0944	cor	cor
374.8771975	2	187438.5988	inc	inc
375.2601969	2	187630.0984	err	err
376.1101923	2	188055.0961	con	con
376.4361913	2	188218.0957	cor	cor
377.343197	2	188671.5985	con	con
377.6361949	2	188818.0974	cor	cor
378.3771886	2	189188.5943	inc	inc
378.7801939	2	189390.0969	cor	cor
379.6101934	2	189805.0967	con	con
379.9161966	2	189958.0983	cor	cor
380.6931889	2	190346.5945	inc	inc
381.0841947	2	190542.0973	cor	cor
381.7101921	2	190855.096	inc	inc
382.1081883	2	191054.0941	cor	cor
382.8431974	2	191421.5987	inc	inc
383.2201919	2	191610.096	cor	cor
383.9271887	2	191963.5943	inc	inc
384.3081965	2	192154.0982	cor	cor
385.0101943	2	192505.0971	inc	inc
385.3241938	2	192662.0969	err	err
386.243189	2	193121.5945	con	con
386.5721955	2	193286.0977	cor	cor
387.3771901	2	193688.595	con	con
387.7641926	2	193882.0963	cor	cor
388.3431977	2	194171.5989	con	con
388.6441919	2	194322.0959	cor	cor
389.5931909	2	194796.5955	con	con
389.9401917	2	194970.0958	cor	cor
408.57619	2	204288.095	inc	inc
409.3481934	2	204674.0967	cor	cor
409.6431928	2	204821.5964	con	con
409.988192	2	204994.096	cor	cor
410.5761892	2	205288.0946	inc	inc
410.9001967	2	205450.0983	cor	cor
411.7931912	2	205896.5956	con	con
412.140192	2	206070.096	cor	cor
412.9431951	2	206471.5975	con	con
413.2441892	2	206622.0946	cor	cor
413.9431896	2	206971.5948	con	con
414.3721956	2	207186.0978	cor	cor
415.110192	2	207555.096	con	con
415.4111962	2	207705.5981	cor	cor
416.2261887	2	208113.0944	con	con
416.5471888	2	208273.5944	cor	cor
417.2431918	2	208621.5959	con	con
417.4831926	2	208741.5963	cor	cor
418.1931968	2	209096.5984	inc	inc
418.5551944	2	209277.5972	err	err
419.1431916	2	209571.5958	con	con
419.4991945	2	209749.5972	cor	cor
420.1601947	2	210080.0974	inc	inc
420.4911927	2	210245.5964	cor	cor
421.1431908	2	210571.5954	inc	inc
421.4591919	2	210729.596	cor	cor
422.0931957	2	211046.5979	inc	inc
422.3711966	2	211185.5983	cor	cor
423.3431889	2	211671.5945	inc	inc
423.6191882	2	211809.5941	cor	cor
424.4591958	2	212229.5979	con	con
424.8751963	2	212437.5982	cor	cor
425.5091901	2	212754.595	con	con
425.8511918	2	212925.5959	cor	cor
426.4761935	2	213238.0967	inc	inc
426.8441959	2	213422.0979	cor	cor
427.676197	2	213838.0985	inc	inc
427.9481931	2	213974.0966	cor	cor
428.7761911	2	214388.0955	inc	inc
429.0591909	2	214529.5955	err	err
429.9591961	2	214979.5981	con	con
430.3071926	2	215153.5963	cor	cor
430.9931977	2	215496.5989	inc	inc
431.3551954	2	215677.5977	cor	cor
431.8761944	2	215938.0972	con	con
432.2991955	2	216149.5977	cor	cor
432.9761884	2	216488.0942	con	con
433.3151928	2	216657.5964	cor	cor
434.0091943	2	217004.5971	con	con
434.3551892	2	217177.5946	cor	cor
435.0091888	2	217504.5944	inc	inc
435.4031919	2	217701.596	cor	cor
436.0091935	2	218004.5967	inc	inc
436.3791975	2	218189.5987	cor	cor
437.1091976	2	218554.5988	inc	inc
437.4591957	2	218729.5978	cor	cor
438.0761909	2	219038.0954	con	con
438.3551976	2	219177.5988	err	err
439.3091957	2	219654.5978	inc	inc
440.0351925	2	220017.5963	cor	cor
440.393197	2	220196.5985	con	con
440.7231892	2	220361.5946	cor	cor
441.4091943	2	220704.5972	inc	inc
441.7631956	2	220881.5978	cor	cor
442.4261975	2	221213.0987	inc	inc
442.7391912	2	221369.5956	cor	cor
443.4091936	2	221704.5968	con	con
443.7151967	2	221857.5984	cor	cor
444.4931949	2	222246.5975	inc	inc
444.7871885	2	222393.5942	cor	cor
445.4091928	2	222704.5964	con	con
445.6991932	2	222849.5966	cor	cor
446.5431939	2	223271.5969	con	con
446.8511886	2	223425.5943	cor	cor
447.4591917	2	223729.5959	con	con
447.7711896	2	223885.5948	cor	cor
448.4591963	2	224229.5982	inc	inc
448.7631979	2	224381.599	err	err
449.493198	2	224746.599	con	con
449.8351897	2	224917.5948	cor	cor
450.593192	2	225296.596	inc	inc
450.9871951	2	225493.5975	cor	cor
451.6261979	2	225813.0989	con	con
451.9551943	2	225977.5971	cor	cor
452.5931912	2	226296.5956	con	con
452.891198	2	226445.599	cor	cor
453.5091891	2	226754.5945	inc	inc
453.8591972	2	226929.5986	cor	cor
454.6431902	2	227321.5951	inc	inc
454.9791972	2	227489.5986	cor	cor
455.5761966	2	227788.0983	con	con
455.9231973	2	227961.5986	cor	cor
456.6421936	2	228321.0968	inc	inc
456.8751937	2	228437.5969	err	err
457.692198	2	228846.099	inc	inc
457.9951937	2	228997.5969	cor	cor
458.8921914	2	229446.0957	inc	inc
459.2431954	2	229621.5977	cor	cor
459.9091946	2	229954.5973	inc	inc
460.2351936	2	230117.5968	cor	cor
460.8591894	2	230429.5947	con	con
461.1871901	2	230593.595	cor	cor
461.7761931	2	230888.0966	con	con
462.1471929	2	231073.5965	cor	cor
462.9421896	2	231471.0948	inc	inc
463.2991883	2	231649.5941	cor	cor
464.0591922	2	232029.5961	con	con
464.3871928	2	232193.5964	cor	cor
465.0261956	2	232513.0978	con	con
465.3631883	2	232681.5942	cor	cor
466.0421929	2	233021.0965	inc	inc
466.3471902	2	233173.5951	cor	cor
467.2761934	2	233638.0967	con	con
467.619191	2	233809.5955	cor	cor
468.4591884	2	234229.5942	inc	inc
468.8351973	2	234417.5986	cor	cor
469.4591931	2	234729.5965	inc	inc
469.7631946	2	234881.5973	err	err
470.6591966	2	235329.5983	con	con
470.9631982	2	235481.5991	cor	cor
486.6261891	2	243313.0945	inc	inc
487.7591944	2	243879.5972	inc	inc
488.6921907	2	244346.0954	con	con
489.5751974	2	244787.5987	con	con
490.5251923	2	245262.5961	con	con
491.7091931	2	245854.5965	con	con
492.8421884	2	246421.0942	inc	inc
493.9091912	2	246954.5956	con	con
495.025198	2	247512.599	inc	inc
496.1921903	2	248096.0951	con	con
