onset	duration	sample	value	trial_type
36.89339718	2	18446.6986	cor	cor
37.09240032	2	18546.2002	inc	inc
38.00939394	2	19004.697	neu	neu
39.14239926	2	19571.1996	neu	neu
39.50139953	2	19750.6998	cor	cor
40.20940213	2	20104.7011	inc	inc
40.72540214	2	20362.7011	cor	cor
41.32539889	2	20662.6994	con	con
41.71740038	2	20858.7002	cor	cor
42.57540217	2	21287.7011	inc	inc
42.90939754	2	21454.6988	cor	cor
43.75940299	2	21879.7015	con	con
44.14940288	2	22074.7014	cor	cor
44.80939729	2	22404.6986	con	con
45.10939566	2	22554.6978	err	err
45.67539541	2	22837.6977	con	con
45.98939491	2	22994.6975	cor	cor
46.67540004	2	23337.7	con	con
47.17339573	2	23586.6979	cor	cor
47.92539326	2	23962.6966	neu	neu
49.12539681	2	24562.6984	con	con
49.37339386	2	24686.6969	cor	cor
50.14239995	2	25071.2	neu	neu
50.6133992	2	25306.6996	cor	cor
51.17539575	2	25587.6979	neu	neu
51.46939939	2	25734.6997	cor	cor
52.30840107	2	26154.2005	inc	inc
52.59739568	2	26298.6978	cor	cor
53.32539415	2	26662.6971	inc	inc
53.69339658	2	26846.6983	cor	cor
54.34239728	2	27171.1986	inc	inc
54.63739669	2	27318.6983	err	err
55.40839432	2	27704.1972	neu	neu
56.09339362	2	28046.6968	err	err
56.40839895	2	28204.1995	inc	inc
57.14139638	2	28570.6982	cor	cor
57.45839326	2	28729.1966	con	con
57.95739477	2	28978.6974	cor	cor
58.69239381	2	29346.1969	con	con
59.50140169	2	29750.7008	cor	cor
59.85840036	2	29929.2002	con	con
60.34939548	2	30174.6977	cor	cor
61.02540268	2	30512.7013	con	con
61.44539637	2	30722.6982	cor	cor
61.89239657	2	30946.1983	con	con
62.32539562	2	31162.6978	cor	cor
62.84240147	2	31421.2007	inc	inc
63.50140011	2	31750.7001	cor	cor
63.72539809	2	31862.699	inc	inc
64.2854031	2	32142.7015	cor	cor
64.65839444	2	32329.1972	con	con
65.79239553	2	32896.1978	con	con
66.32539405	2	33162.697	cor	cor
66.92540085	2	33462.7004	inc	inc
67.77339464	2	33886.6973	cor	cor
67.97539515	2	33987.6976	inc	inc
69.20839993	2	34604.2	neu	neu
88.32539542	2	44162.6977	neu	neu
89.26139919	2	44630.6996	cor	cor
89.47539924	2	44737.6996	neu	neu
90.26940016	2	45134.7001	cor	cor
90.591396	2	45295.698	neu	neu
91.11739395	2	45558.697	cor	cor
91.49140118	2	45745.7006	con	con
91.9483993	2	45974.1997	cor	cor
92.37539357	2	46187.6968	inc	inc
93.02040113	2	46510.2006	cor	cor
93.25840024	2	46629.2001	neu	neu
93.64540277	2	46822.7014	cor	cor
94.12539413	2	47062.6971	neu	neu
94.50039713	2	47250.1986	cor	cor
95.19140122	2	47595.7006	inc	inc
95.56539839	2	47782.6992	cor	cor
96.25839403	2	48129.197	inc	inc
96.54839447	2	48274.1972	cor	cor
97.17539771	2	48587.6989	inc	inc
97.54040277	2	48770.2014	cor	cor
98.19139501	2	49095.6975	con	con
98.56439641	2	49282.1982	cor	cor
99.12539719	2	49562.6986	con	con
99.6603973	2	49830.1987	cor	cor
100.1754015	2	50087.7008	inc	inc
100.7883936	2	50394.1968	err	err
101.2253959	2	50612.6979	con	con
102.0923998	2	51046.1999	cor	cor
102.3414027	2	51170.7013	con	con
102.6763938	2	51338.1969	cor	cor
103.4083955	2	51704.1977	inc	inc
104.2523961	2	52126.1981	cor	cor
104.5414008	2	52270.7004	neu	neu
105.1004	2	52550.2	cor	cor
105.7413943	2	52870.6971	neu	neu
106.2043972	2	53102.1986	cor	cor
106.8753954	2	53437.6977	neu	neu
107.1003992	2	53550.1996	cor	cor
108.1253987	2	54062.6993	neu	neu
108.4283944	2	54214.1972	cor	cor
109.2754025	2	54637.7012	inc	inc
109.5723934	2	54786.1967	cor	cor
110.358398	2	55179.199	con	con
110.7243988	2	55362.1994	cor	cor
111.5254003	2	55762.7002	con	con
111.9963996	2	55998.1998	cor	cor
112.6583956	2	56329.1978	neu	neu
113.1163996	2	56558.1998	cor	cor
113.8914004	2	56945.7002	inc	inc
114.1723987	2	57086.1993	cor	cor
114.808394	2	57404.197	inc	inc
115.1723932	2	57586.1966	cor	cor
115.7914001	2	57895.7001	inc	inc
116.0843979	2	58042.199	cor	cor
116.658394	2	58329.197	con	con
116.9964026	2	58498.2013	cor	cor
117.9083973	2	58954.1986	neu	neu
118.1323953	2	59066.1976	cor	cor
119.1084008	2	59554.2004	neu	neu
119.4843996	2	59742.1998	cor	cor
120.3243971	2	60162.1985	con	con
120.6923995	2	60346.1997	cor	cor
121.2583992	2	60629.1996	inc	inc
121.8123995	2	60906.1997	cor	cor
122.1743971	2	61087.1985	inc	inc
123.2083987	2	61604.1994	con	con
124.4243949	2	62212.1975	inc	inc
124.8923968	2	62446.1984	cor	cor
125.6583955	2	62829.1977	neu	neu
126.0523986	2	63026.1993	cor	cor
126.6414016	2	63320.7008	inc	inc
127.1723985	2	63586.1993	err	err
127.9083933	2	63954.1967	neu	neu
128.8583983	2	64429.1991	neu	neu
129.5483965	2	64774.1983	cor	cor
129.7913946	2	64895.6973	neu	neu
130.1964015	2	65098.2007	cor	cor
130.8244005	2	65412.2002	con	con
131.2044024	2	65602.2012	cor	cor
132.0414025	2	66020.7013	con	con
132.452394	2	66226.197	cor	cor
133.2913957	2	66645.6979	con	con
133.6363949	2	66818.1974	cor	cor
134.2414006	2	67120.7003	con	con
134.5483996	2	67274.1998	cor	cor
135.1583943	2	67579.1971	con	con
135.5483942	2	67774.1971	cor	cor
136.4083975	2	68204.1988	neu	neu
136.8843958	2	68442.1979	cor	cor
137.5914026	2	68795.7013	con	con
137.9004031	2	68950.2016	cor	cor
138.5913972	2	69295.6986	inc	inc
139.1564011	2	69578.2006	err	err
139.5084008	2	69754.2004	con	con
140.2203966	2	70110.1983	cor	cor
140.5243981	2	70262.1991	inc	inc
141.148394	2	70574.197	cor	cor
141.5414013	2	70770.7006	con	con
141.9403933	2	70970.1966	cor	cor
142.4583949	2	71229.1974	inc	inc
142.9403979	2	71470.199	cor	cor
143.558399	2	71779.1995	inc	inc
143.996397	2	71998.1985	cor	cor
144.4743968	2	72237.1984	neu	neu
144.7564009	2	72378.2005	cor	cor
145.7083974	2	72854.1987	neu	neu
146.1643997	2	73082.1999	cor	cor
146.5743955	2	73287.1978	con	con
147.0364027	2	73518.2013	cor	cor
147.7413978	2	73870.6989	con	con
148.0843954	2	74042.1977	cor	cor
148.6914027	2	74345.7014	inc	inc
149.0443982	2	74522.1991	err	err
149.6243991	2	74812.1995	neu	neu
149.868403	2	74934.2015	err	err
150.6243937	2	75312.1968	inc	inc
151.2283936	2	75614.1968	cor	cor
169.557403	2	84778.7015	con	con
170.1963957	2	85098.1979	cor	cor
170.691394	2	85345.697	neu	neu
171.1803976	2	85590.1988	cor	cor
171.7074014	2	85853.7007	neu	neu
172.1323941	2	86066.197	cor	cor
172.9243934	2	86462.1967	inc	inc
173.2203986	2	86610.1993	cor	cor
173.9573993	2	86978.6996	inc	inc
174.5324012	2	87266.2006	cor	cor
175.1414001	2	87570.7	inc	inc
175.6924029	2	87846.2015	cor	cor
176.1243962	2	88062.1981	inc	inc
176.724403	2	88362.2015	err	err
177.1744005	2	88587.2003	inc	inc
177.9324028	2	88966.2014	cor	cor
178.0913941	2	89045.6971	inc	inc
179.3074004	2	89653.7002	con	con
180.0523974	2	90026.1987	cor	cor
180.2743938	2	90137.1969	neu	neu
180.5963997	2	90298.1998	err	err
181.2074002	2	90603.7001	inc	inc
182.3244028	2	91162.2014	con	con
183.316401	2	91658.2005	cor	cor
183.457398	2	91728.699	con	con
183.9403968	2	91970.1984	cor	cor
184.4744012	2	92237.2006	neu	neu
184.8764006	2	92438.2003	cor	cor
185.507397	2	92753.6985	neu	neu
185.7483934	2	92874.1967	err	err
186.6074011	2	93303.7005	neu	neu
187.0684024	2	93534.2012	cor	cor
187.5573959	2	93778.698	con	con
187.9643943	2	93982.1971	cor	cor
188.5243993	2	94262.1997	neu	neu
188.7883991	2	94394.1995	cor	cor
189.7073943	2	94853.6971	con	con
190.1004016	2	95050.2008	cor	cor
190.6404007	2	95320.2004	con	con
190.9883972	2	95494.1986	cor	cor
191.6744023	2	95837.2012	con	con
192.0683954	2	96034.1977	cor	cor
192.9243956	2	96462.1978	neu	neu
193.3073949	2	96653.6974	cor	cor
193.9904026	2	96995.2013	neu	neu
194.3553977	2	97177.6988	cor	cor
194.9243948	2	97462.1974	inc	inc
195.3633986	2	97681.6993	cor	cor
196.1073998	2	98053.6999	con	con
196.5473994	2	98273.6997	cor	cor
196.9903964	2	98495.1982	inc	inc
197.5074023	2	98753.7011	cor	cor
198.0404008	2	99020.2004	inc	inc
198.2994016	2	99149.7008	cor	cor
199.1903946	2	99595.1973	neu	neu
199.451397	2	99725.6985	cor	cor
200.1403995	2	100070.1997	con	con
200.4993997	2	100249.6999	cor	cor
201.4074012	2	100703.7006	neu	neu
201.6924027	2	100846.2014	cor	cor
202.6073947	2	101303.6974	inc	inc
202.883394	2	101441.697	cor	cor
203.7903998	2	101895.1999	neu	neu
204.9744006	2	102487.2003	inc	inc
205.2273966	2	102613.6983	cor	cor
205.9403982	2	102970.1991	con	con
206.1873995	2	103093.6997	cor	cor
207.090402	2	103545.201	inc	inc
207.3714003	2	103685.7001	cor	cor
207.9903971	2	103995.1986	neu	neu
209.2404004	2	104620.2002	inc	inc
209.6593983	2	104829.6992	cor	cor
210.1073943	2	105053.6971	neu	neu
210.3713941	2	105185.697	cor	cor
211.0573992	2	105528.6996	inc	inc
211.4353996	2	105717.6998	cor	cor
212.3074025	2	106153.7012	con	con
212.5873949	2	106293.6975	cor	cor
213.5243945	2	106762.1972	neu	neu
213.979401	2	106989.7005	cor	cor
214.6743983	2	107337.1991	con	con
215.0433965	2	107521.6982	cor	cor
215.9244016	2	107962.2008	con	con
216.2353936	2	108117.6968	cor	cor
216.9243961	2	108462.1981	con	con
217.3634	2	108681.7	cor	cor
218.1074012	2	109053.7006	inc	inc
218.5313981	2	109265.699	err	err
219.257395	2	109628.6975	inc	inc
220.2513948	2	110125.6974	err	err
220.3743975	2	110187.1988	inc	inc
220.8274025	2	110413.7013	err	err
221.5233955	2	110761.6978	neu	neu
222.6403981	2	111320.1991	con	con
222.9313943	2	111465.6972	err	err
223.8904014	2	111945.2007	neu	neu
224.2513932	2	112125.6966	cor	cor
224.8233978	2	112411.6989	con	con
225.323395	2	112661.6975	cor	cor
225.7074002	2	112853.7001	neu	neu
226.3553951	2	113177.6975	cor	cor
226.823397	2	113411.6985	con	con
227.4273969	2	113713.6985	cor	cor
227.7073994	2	113853.6997	neu	neu
228.1874008	2	114093.7004	err	err
228.7573937	2	114378.6969	inc	inc
229.1633963	2	114581.6982	cor	cor
229.7734011	2	114886.7005	con	con
230.4433934	2	115221.6967	cor	cor
230.8903936	2	115445.1968	inc	inc
231.940398	2	115970.199	neu	neu
233.123403	2	116561.7015	con	con
252.0403996	2	126020.1998	neu	neu
252.7473964	2	126373.6982	cor	cor
253.007403	2	126503.7015	inc	inc
253.5793975	2	126789.6987	cor	cor
254.1233998	2	127061.6999	con	con
254.5473967	2	127273.6983	cor	cor
255.3904015	2	127695.2008	neu	neu
255.8913946	2	127945.6973	cor	cor
256.5403953	2	128270.1977	con	con
256.9714028	2	128485.7014	cor	cor
257.7734001	2	128886.7	inc	inc
258.6273987	2	129313.6993	cor	cor
258.9233938	2	129461.6969	inc	inc
259.7394023	2	129869.7011	cor	cor
260.1233974	2	130061.6987	con	con
260.8513959	2	130425.6979	cor	cor
261.2234015	2	130611.7007	inc	inc
261.907395	2	130953.6975	cor	cor
262.2733958	2	131136.6979	neu	neu
262.9953995	2	131497.6998	cor	cor
263.3403987	2	131670.1993	con	con
263.9873978	2	131993.6989	cor	cor
264.2233953	2	132111.6976	inc	inc
264.9474006	2	132473.7003	cor	cor
265.2564011	2	132628.2006	con	con
265.763399	2	132881.6995	cor	cor
266.440402	2	133220.201	con	con
267.243395	2	133621.6975	cor	cor
267.6233969	2	133811.6985	con	con
268.051397	2	134025.6985	cor	cor
268.7903993	2	134395.1996	con	con
269.171397	2	134585.6985	cor	cor
269.7903938	2	134895.1969	neu	neu
270.2354025	2	135117.7012	cor	cor
271.0064001	2	135503.2001	con	con
271.3794015	2	135689.7008	cor	cor
272.1404012	2	136070.2006	neu	neu
272.5553959	2	136277.698	cor	cor
273.256398	2	136628.199	con	con
274.035402	2	137017.701	cor	cor
274.3734006	2	137186.7003	inc	inc
275.3713935	2	137685.6968	cor	cor
275.5404029	2	137770.2014	inc	inc
276.3313964	2	138165.6982	cor	cor
276.4733992	2	138236.6996	inc	inc
277.3733944	2	138686.6972	neu	neu
278.256401	2	139128.2005	inc	inc
278.7313934	2	139365.6967	cor	cor
279.4563945	2	139728.1973	con	con
280.2353985	2	140117.6993	cor	cor
280.6063983	2	140303.1992	neu	neu
281.1074015	2	140553.7007	cor	cor
281.8564016	2	140928.2008	inc	inc
282.2753995	2	141137.6998	cor	cor
282.7233955	2	141361.6978	neu	neu
283.8233996	2	141911.6998	con	con
284.9404022	2	142470.2011	con	con
285.3234015	2	142661.7008	cor	cor
285.8733985	2	142936.6993	neu	neu
286.2833943	2	143141.6972	cor	cor
286.8404019	2	143420.201	neu	neu
287.2673962	2	143633.6981	cor	cor
288.0233969	2	144011.6985	neu	neu
288.3314017	2	144165.7009	cor	cor
289.1564023	2	144578.2011	neu	neu
290.2063966	2	145103.1983	neu	neu
290.6513952	2	145325.6976	cor	cor
291.3064007	2	145653.2003	con	con
291.6433934	2	145821.6967	cor	cor
292.5234027	2	146261.7014	neu	neu
292.9234005	2	146461.7003	cor	cor
293.7393989	2	146869.6995	con	con
294.1153977	2	147057.6988	cor	cor
294.8234003	2	147411.7001	neu	neu
295.3953948	2	147697.6974	cor	cor
296.0404023	2	148020.2012	inc	inc
296.3393949	2	148169.6974	cor	cor
297.0563996	2	148528.1998	inc	inc
297.4504027	2	148725.2014	cor	cor
298.1734022	2	149086.7011	con	con
298.6743953	2	149337.1976	cor	cor
299.1393998	2	149569.6999	neu	neu
299.6103991	2	149805.1995	cor	cor
300.073402	2	150036.701	inc	inc
300.4754014	2	150237.7007	cor	cor
301.0563981	2	150528.199	neu	neu
301.5393968	2	150769.6984	cor	cor
301.9893944	2	150994.6972	inc	inc
302.3634016	2	151181.7008	cor	cor
303.0393988	2	151519.6994	con	con
303.3384014	2	151669.2007	cor	cor
304.1064016	2	152053.2008	inc	inc
304.5704003	2	152285.2002	cor	cor
305.2733939	2	152636.6969	neu	neu
305.6743976	2	152837.1988	cor	cor
306.3894007	2	153194.7004	con	con
306.8744011	2	153437.2006	cor	cor
307.3234029	2	153661.7014	neu	neu
307.7623967	2	153881.1983	cor	cor
308.4893994	2	154244.6997	inc	inc
308.8583976	2	154429.1988	cor	cor
309.4064031	2	154703.2015	inc	inc
309.8263968	2	154913.1984	cor	cor
310.4233961	2	155211.6981	con	con
310.7943959	2	155397.198	cor	cor
311.6733994	2	155836.6997	con	con
312.2344002	2	156117.2001	cor	cor
312.8233932	2	156411.6966	inc	inc
313.2103957	2	156605.1979	cor	cor
313.9394	2	156969.7	inc	inc
314.2984003	2	157149.2001	cor	cor
315.156402	2	157578.201	neu	neu
315.5944001	2	157797.2	cor	cor
316.3063958	2	158153.1979	inc	inc
316.7863972	2	158393.1986	err	err
335.4893938	2	167744.6969	con	con
336.2104017	2	168105.2009	cor	cor
336.6393976	2	168319.6988	con	con
336.9553987	2	168477.6993	cor	cor
337.7564002	2	168878.2001	inc	inc
338.3063972	2	169153.1986	cor	cor
339.0063934	2	169503.1967	neu	neu
339.3704027	2	169685.2013	cor	cor
340.0224007	2	170011.2004	con	con
340.3783936	2	170189.1968	cor	cor
341.0393938	2	170519.6969	neu	neu
341.3863946	2	170693.1973	cor	cor
342.0063972	2	171003.1986	neu	neu
342.3384011	2	171169.2005	cor	cor
343.2223934	2	171611.1967	inc	inc
343.6583999	2	171829.2	cor	cor
344.3223975	2	172161.1988	con	con
344.6664009	2	172333.2005	err	err
345.3063994	2	172653.1997	con	con
345.8423953	2	172921.1977	cor	cor
346.306394	2	173153.197	inc	inc
346.7064019	2	173353.201	cor	cor
347.2724017	2	173636.2008	con	con
347.6663947	2	173833.1973	cor	cor
348.2563935	2	174128.1968	con	con
348.5863957	2	174293.1979	cor	cor
349.4563971	2	174728.1985	neu	neu
349.9863982	2	174993.1991	cor	cor
350.3723949	2	175186.1975	con	con
350.7303994	2	175365.1997	cor	cor
351.5223987	2	175761.1994	neu	neu
351.7863985	2	175893.1992	cor	cor
352.6563998	2	176328.1999	con	con
353.0023947	2	176501.1974	cor	cor
353.5393964	2	176769.6982	inc	inc
353.8424022	2	176921.2011	cor	cor
354.622402	2	177311.201	inc	inc
354.9864013	2	177493.2006	cor	cor
355.6063939	2	177803.1969	con	con
355.8743968	2	177937.1984	err	err
356.7563977	2	178378.1988	con	con
357.1703967	2	178585.1983	err	err
358.0223936	2	179011.1968	inc	inc
358.6183972	2	179309.1986	cor	cor
358.989397	2	179494.6985	inc	inc
359.3623984	2	179681.1992	cor	cor
360.2394003	2	180119.7002	inc	inc
360.8264018	2	180413.2009	err	err
361.4064026	2	180703.2013	inc	inc
362.0584007	2	181029.2004	err	err
362.4554012	2	181227.7006	inc	inc
363.1383989	2	181569.1994	cor	cor
363.405396	2	181702.698	neu	neu
364.0984017	2	182049.2009	cor	cor
364.6723978	2	182336.1989	neu	neu
365.2103953	2	182605.1976	cor	cor
365.9054026	2	182952.7013	inc	inc
366.370397	2	183185.1985	cor	cor
366.9223957	2	183461.1978	con	con
367.3303999	2	183665.1999	cor	cor
367.9393988	2	183969.6994	inc	inc
368.4904016	2	184245.2008	cor	cor
368.8053969	2	184402.6985	con	con
369.2023974	2	184601.1987	cor	cor
369.8224	2	184911.2	neu	neu
370.1144021	2	185057.201	err	err
370.7393937	2	185369.6968	inc	inc
371.6393988	2	185819.6994	con	con
372.0583968	2	186029.1984	cor	cor
372.539394	2	186269.697	neu	neu
373.0584014	2	186529.2007	cor	cor
373.7393975	2	186869.6988	neu	neu
374.6343937	2	187317.1968	cor	cor
374.9224026	2	187461.2013	neu	neu
375.8183945	2	187909.1972	cor	cor
375.9893954	2	187994.6977	inc	inc
376.4903985	2	188245.1992	cor	cor
376.872402	2	188436.201	con	con
377.3864005	2	188693.2002	cor	cor
378.1223953	2	189061.1976	neu	neu
378.4503959	2	189225.1979	err	err
379.3554	2	189677.7	inc	inc
379.8263993	2	189913.1996	cor	cor
380.3553946	2	190177.6973	neu	neu
380.7864021	2	190393.2011	cor	cor
381.5723967	2	190786.1983	neu	neu
381.8983957	2	190949.1978	cor	cor
382.8054014	2	191402.7007	inc	inc
383.2583964	2	191629.1982	cor	cor
383.7553963	2	191877.6981	neu	neu
384.0743948	2	192037.1974	cor	cor
384.7223997	2	192361.1998	inc	inc
385.0904021	2	192545.2011	cor	cor
385.889402	2	192944.701	con	con
386.1303985	2	193065.1992	cor	cor
386.8723981	2	193436.199	inc	inc
387.2743975	2	193637.1988	cor	cor
387.9894007	2	193994.7003	con	con
388.4663947	2	194233.1973	cor	cor
389.0723962	2	194536.1981	neu	neu
389.3463939	2	194673.197	cor	cor
390.0054026	2	195002.7013	con	con
390.4663939	2	195233.1969	cor	cor
391.0053972	2	195502.6986	neu	neu
391.4503958	2	195725.1979	cor	cor
392.1384025	2	196069.2013	neu	neu
392.6024012	2	196301.2006	cor	cor
393.3553945	2	196677.6973	con	con
393.6984021	2	196849.2011	cor	cor
394.5223968	2	197261.1984	inc	inc
394.7703939	2	197385.1969	cor	cor
395.3883949	2	197694.1975	inc	inc
395.7384031	2	197869.2016	cor	cor
396.5053975	2	198252.6988	con	con
396.9623957	2	198481.1978	cor	cor
397.6884026	2	198844.2013	neu	neu
398.090402	2	199045.201	cor	cor
398.6553959	2	199327.698	neu	neu
399.3303973	2	199665.1987	err	err
417.7383944	2	208869.1972	neu	neu
418.4334017	2	209216.7009	cor	cor
418.8883982	2	209444.1991	con	con
419.2093983	2	209604.6992	cor	cor
419.8724001	2	209936.2001	con	con
420.2173993	2	210108.6996	cor	cor
420.9223945	2	210461.1972	con	con
421.3373992	2	210668.6996	cor	cor
421.8723994	2	210936.1997	inc	inc
422.3533965	2	211176.6983	cor	cor
422.9053952	2	211452.6976	neu	neu
423.2493985	2	211624.6993	cor	cor
423.938401	2	211969.2005	neu	neu
424.3614021	2	212180.7011	cor	cor
424.9553941	2	212477.6971	con	con
425.3054023	2	212652.7011	cor	cor
426.0714009	2	213035.7005	inc	inc
426.377394	2	213188.697	err	err
427.088394	2	213544.197	neu	neu
427.5373958	2	213768.6979	cor	cor
428.1383984	2	214069.1992	con	con
428.529394	2	214264.697	cor	cor
429.0383935	2	214519.1967	inc	inc
429.4733941	2	214736.6971	cor	cor
430.0713993	2	215035.6997	con	con
430.4813951	2	215240.6976	cor	cor
430.9554018	2	215477.7009	con	con
431.3694008	2	215684.7004	cor	cor
432.1213983	2	216060.6991	neu	neu
432.5213961	2	216260.6981	cor	cor
433.1214029	2	216560.7015	inc	inc
433.4173981	2	216708.699	cor	cor
434.2053942	2	217102.6971	neu	neu
434.4654009	2	217232.7004	cor	cor
435.1714019	2	217585.7009	inc	inc
435.4173973	2	217708.6987	cor	cor
436.4054024	2	218202.7012	con	con
436.777398	2	218388.699	cor	cor
437.3053975	2	218652.6988	inc	inc
437.5453982	2	218772.6991	cor	cor
438.4554013	2	219227.7007	neu	neu
438.7533981	2	219376.6991	cor	cor
439.6053951	2	219802.6976	neu	neu
439.8813944	2	219940.6972	cor	cor
440.6884007	2	220344.2003	inc	inc
440.9533962	2	220476.6981	err	err
441.655394	2	220827.697	con	con
442.1463992	2	221073.1996	cor	cor
442.7383996	2	221369.1998	inc	inc
443.0413954	2	221520.6977	cor	cor
443.9383931	2	221969.1966	con	con
444.3293989	2	222164.6994	cor	cor
445.0713984	2	222535.6992	neu	neu
445.4414025	2	222720.7012	cor	cor
446.2384008	2	223119.2004	neu	neu
446.4974016	2	223248.7008	cor	cor
447.3553933	2	223677.6967	neu	neu
447.785395	2	223892.6975	cor	cor
448.5053971	2	224252.6986	con	con
448.9374004	2	224468.7002	cor	cor
449.4883932	2	224744.1966	con	con
449.8973932	2	224948.6966	cor	cor
450.721398	2	225360.699	neu	neu
451.1373985	2	225568.6993	cor	cor
451.7384011	2	225869.2006	inc	inc
451.9933987	2	225996.6994	cor	cor
452.8053939	2	226402.697	neu	neu
453.0654006	2	226532.7003	err	err
453.9214007	2	226960.7004	con	con
454.8213959	2	227410.6979	inc	inc
455.0733961	2	227536.698	cor	cor
455.8053978	2	227902.6989	inc	inc
456.1053961	2	228052.6981	cor	cor
456.7554027	2	228377.7013	con	con
457.0574026	2	228528.7013	cor	cor
457.9383977	2	228969.1988	neu	neu
458.4014006	2	229200.7003	cor	cor
459.0043947	2	229502.1973	con	con
459.329398	2	229664.699	cor	cor
460.1543985	2	230077.1993	neu	neu
460.5453942	2	230272.6971	err	err
461.2883996	2	230644.1998	con	con
461.5533951	2	230776.6976	cor	cor
462.1713962	2	231085.6981	inc	inc
462.6574024	2	231328.7012	cor	cor
463.0714014	2	231535.7007	con	con
463.4013936	2	231700.6968	cor	cor
464.2713949	2	232135.6974	neu	neu
464.7214025	2	232360.7013	cor	cor
465.5213982	2	232760.6991	neu	neu
466.4543945	2	233227.1973	con	con
466.8734025	2	233436.7013	cor	cor
467.3713982	2	233685.6991	inc	inc
467.8013999	2	233900.6999	cor	cor
468.3214031	2	234160.7015	con	con
468.6734028	2	234336.7014	err	err
469.3713974	2	234685.6987	inc	inc
469.8013991	2	234900.6995	cor	cor
470.454403	2	235227.2015	inc	inc
470.9374018	2	235468.7009	cor	cor
471.5213958	2	235760.6979	neu	neu
472.0733944	2	236036.6972	cor	cor
472.4044025	2	236202.2012	inc	inc
472.7854002	2	236392.7001	cor	cor
473.3043976	2	236652.1988	inc	inc
473.5534005	2	236776.7002	err	err
474.2044028	2	237102.2014	con	con
474.5693978	2	237284.6989	cor	cor
475.371395	2	237685.6975	inc	inc
475.6013978	2	237800.6989	err	err
476.5213989	2	238260.6994	inc	inc
476.9213967	2	238460.6983	cor	cor
477.3884028	2	238694.2014	neu	neu
477.713396	2	238856.698	cor	cor
478.4213986	2	239210.6993	neu	neu
478.8733978	2	239436.6989	cor	cor
479.6543933	2	239827.1967	inc	inc
479.9614023	2	239980.7012	cor	cor
498.8874011	2	249443.7005	con	con
499.5773993	2	249788.6997	cor	cor
499.9873951	2	249993.6975	con	con
500.3763992	2	250188.1996	cor	cor
500.8713975	2	250435.6988	inc	inc
501.4884028	2	250744.2014	err	err
501.9714016	2	250985.7008	neu	neu
502.6163991	2	251308.1996	cor	cor
502.9713962	2	251485.6981	con	con
503.4413997	2	251720.6998	cor	cor
503.9373938	2	251968.6969	inc	inc
504.5363948	2	252268.1974	err	err
504.9373984	2	252468.6992	neu	neu
505.4244004	2	252712.2002	cor	cor
506.1213992	2	253060.6996	neu	neu
506.5844022	2	253292.2011	cor	cor
507.1213938	2	253560.6969	neu	neu
507.4013963	2	253700.6982	cor	cor
508.0544002	2	254027.2001	neu	neu
508.2973983	2	254148.6991	cor	cor
509.1043945	2	254552.1973	inc	inc
510.3713963	2	255185.6981	neu	neu
510.640395	2	255320.1975	cor	cor
511.2373944	2	255618.6972	con	con
511.6003979	2	255800.1989	cor	cor
512.2873988	2	256143.6994	con	con
512.6323979	2	256316.199	cor	cor
513.5213993	2	256760.6997	inc	inc
