onset	duration	sample	value	trial_type
63.68742283	2	31843.7114	con	con
64.35642946	2	32178.2147	cor	cor
64.65343046	2	32326.7152	neu	neu
65.10043065	2	32550.2153	cor	cor
65.83743128	2	32918.7156	con	con
66.17242243	2	33086.2112	err	err
67.0874245	2	33543.7123	inc	inc
67.43642683	2	33718.2134	cor	cor
68.27042955	2	34135.2148	inc	inc
68.66842578	2	34334.2129	cor	cor
69.15342617	2	34576.7131	neu	neu
69.64443135	2	34822.2157	cor	cor
70.25343026	2	35126.7151	neu	neu
70.66042866	2	35330.2143	cor	cor
88.83643146	2	44418.2157	con	con
89.40442275	2	44702.2114	cor	cor
89.87042304	2	44935.2115	neu	neu
90.30042473	2	45150.2124	cor	cor
90.80342944	2	45401.7147	inc	inc
91.19642671	2	45598.2134	cor	cor
91.97043176	2	45985.2159	inc	inc
92.42842566	2	46214.2128	cor	cor
93.20342648	2	46601.7132	con	con
93.54842562	2	46774.2128	err	err
94.38643153	2	47193.2158	neu	neu
94.78042457	2	47390.2123	cor	cor
95.35342488	2	47676.7124	neu	neu
95.76442647	2	47882.2132	cor	cor
96.32042828	2	48160.2141	inc	inc
96.77242744	2	48386.2137	cor	cor
97.5364245	2	48768.2123	inc	inc
98.06842725	2	49034.2136	cor	cor
98.75342655	2	49376.7133	inc	inc
99.21242628	2	49606.2131	cor	cor
99.70343146	2	49851.7157	neu	neu
100.260429	2	50130.2145	cor	cor
100.6704248	2	50335.2124	con	con
101.0844238	2	50542.2119	cor	cor
101.6704294	2	50835.2147	con	con
102.0924247	2	51046.2124	cor	cor
102.8204232	2	51410.2116	inc	inc
103.2524265	2	51626.2132	err	err
103.8364306	2	51918.2153	neu	neu
104.2444247	2	52122.2124	cor	cor
104.8364251	2	52418.2126	con	con
105.3164266	2	52658.2133	cor	cor
106.0034275	2	53001.7137	neu	neu
106.3964247	2	53198.2124	cor	cor
107.203431	2	53601.7155	con	con
107.7324263	2	53866.2132	cor	cor
108.2534253	2	54126.7127	inc	inc
108.5964229	2	54298.2114	err	err
109.3864306	2	54693.2153	inc	inc
109.9324245	2	54966.2122	cor	cor
110.3204228	2	55160.2114	con	con
110.7484228	2	55374.2114	cor	cor
111.4534281	2	55726.714	con	con
111.804432	2	55902.216	cor	cor
112.4694254	2	56234.7127	inc	inc
113.0524236	2	56526.2118	cor	cor
113.4364288	2	56718.2144	neu	neu
113.8844247	2	56942.2124	err	err
114.4194249	2	57209.7124	con	con
114.8364313	2	57418.2156	cor	cor
115.6534254	2	57826.7127	con	con
116.0444311	2	58022.2156	cor	cor
116.8694317	2	58434.7158	con	con
117.252431	2	58626.2155	cor	cor
117.7694268	2	58884.7134	inc	inc
118.4204291	2	59210.2146	cor	cor
118.7694314	2	59384.7157	con	con
119.3964246	2	59698.2123	cor	cor
119.7864245	2	59893.2123	inc	inc
120.3724302	2	60186.2151	cor	cor
120.9364283	2	60468.2142	neu	neu
121.3084239	2	60654.212	cor	cor
121.9864226	2	60993.2113	inc	inc
122.4684257	2	61234.2128	cor	cor
123.0194285	2	61509.7143	con	con
123.4124258	2	61706.2129	cor	cor
124.0534301	2	62026.7151	con	con
124.4114246	2	62205.7123	err	err
125.0194277	2	62509.7139	neu	neu
125.7004238	2	62850.2119	cor	cor
126.2364298	2	63118.2149	inc	inc
126.7794262	2	63389.7131	cor	cor
127.2694256	2	63634.7128	con	con
127.7074236	2	63853.7118	cor	cor
128.5194289	2	64259.7144	neu	neu
129.0114298	2	64505.7149	cor	cor
129.453431	2	64726.7155	inc	inc
129.8434309	2	64921.7155	err	err
130.719427	2	65359.7135	neu	neu
131.235427	2	65617.7135	cor	cor
131.8364296	2	65918.2148	neu	neu
132.5554259	2	66277.7129	cor	cor
132.9534221	2	66476.7111	neu	neu
133.3794307	2	66689.7153	cor	cor
134.2194281	2	67109.7141	inc	inc
134.6594277	2	67329.7139	cor	cor
135.4364302	2	67718.2151	neu	neu
135.9794266	2	67989.7133	cor	cor
136.5864239	2	68293.212	inc	inc
136.9874276	2	68493.7138	cor	cor
137.6534268	2	68826.7134	con	con
138.1474293	2	69073.7147	cor	cor
138.869423	2	69434.7115	con	con
139.3074311	2	69653.7155	cor	cor
140.1034236	2	70051.7118	neu	neu
140.5554227	2	70277.7114	cor	cor
141.1194309	2	70559.7155	con	con
141.8114308	2	70905.7154	cor	cor
142.0694258	2	71034.7129	inc	inc
142.6684267	2	71334.2134	cor	cor
143.2534266	2	71626.7133	inc	inc
143.7714282	2	71885.7141	cor	cor
144.3694233	2	72184.7117	con	con
144.8594227	2	72429.7113	cor	cor
145.5024287	2	72751.2143	neu	neu
145.8994291	2	72949.7146	cor	cor
146.58643	2	73293.215	con	con
146.9634246	2	73481.7123	err	err
147.5864246	2	73793.2123	inc	inc
148.0194237	2	74009.7118	cor	cor
148.8024309	2	74401.2154	neu	neu
149.2274235	2	74613.7118	cor	cor
149.8864222	2	74943.2111	neu	neu
150.4674289	2	75233.7144	cor	cor
151.002429	2	75501.2145	neu	neu
151.4354281	2	75717.714	cor	cor
152.0364306	2	76018.2153	inc	inc
152.5474317	2	76273.7158	cor	cor
153.2364241	2	76618.2121	neu	neu
153.6434225	2	76821.7113	cor	cor
171.952426	2	85976.213	neu	neu
172.5394275	2	86269.7137	cor	cor
172.9024309	2	86451.2155	neu	neu
173.3234304	2	86661.7152	cor	cor
174.002425	2	87001.2125	con	con
174.3874259	2	87193.7129	cor	cor
174.8864274	2	87443.2137	inc	inc
175.2674251	2	87633.7126	err	err
175.9694229	2	87984.7115	con	con
176.4434296	2	88221.7148	cor	cor
176.8864266	2	88443.2133	con	con
177.2354289	2	88617.7145	cor	cor
177.7524247	2	88876.2124	neu	neu
178.1394273	2	89069.7136	cor	cor
178.7694279	2	89384.7139	con	con
179.1234292	2	89561.7146	cor	cor
179.9854241	2	89992.712	inc	inc
180.3474318	2	90173.7159	cor	cor
181.1354279	2	90567.714	neu	neu
181.6914297	2	90845.7149	cor	cor
182.1024313	2	91051.2157	con	con
182.483429	2	91241.7145	cor	cor
183.2024253	2	91601.2127	neu	neu
183.6674299	2	91833.7149	cor	cor
184.1524303	2	92076.2151	neu	neu
184.5394227	2	92269.7114	err	err
185.3354252	2	92667.7126	neu	neu
185.7874244	2	92893.7122	cor	cor
186.5524273	2	93276.2136	con	con
187.0034307	2	93501.7153	cor	cor
187.4524224	2	93726.2112	con	con
187.9154253	2	93957.7127	cor	cor
188.5854277	2	94292.7139	inc	inc
189.1394279	2	94569.714	cor	cor
189.8194283	2	94909.7141	con	con
190.195427	2	95097.7135	err	err
190.7194234	2	95359.7117	con	con
191.2914279	2	95645.714	cor	cor
191.7854305	2	95892.7152	inc	inc
192.2754298	2	96137.7149	cor	cor
192.7354253	2	96367.7127	inc	inc
193.2034272	2	96601.7136	cor	cor
193.7854297	2	96892.7149	neu	neu
194.3714253	2	97185.7127	cor	cor
194.8194313	2	97409.7157	neu	neu
195.5234307	2	97761.7154	cor	cor
195.9694251	2	97984.7125	inc	inc
196.3554319	2	98177.7159	cor	cor
197.1524301	2	98576.2151	con	con
197.6914234	2	98845.7117	cor	cor
198.2354257	2	99117.7128	con	con
198.5634263	2	99281.7132	cor	cor
199.2024291	2	99601.2145	neu	neu
199.5154228	2	99757.7114	err	err
200.2524234	2	100126.2117	inc	inc
200.8754234	2	100437.7117	cor	cor
201.3194263	2	100659.7131	inc	inc
201.8434226	2	100921.7113	cor	cor
202.5354225	2	101267.7112	inc	inc
202.8994318	2	101449.7159	cor	cor
203.5854268	2	101792.7134	inc	inc
203.9154291	2	101957.7145	cor	cor
204.6194285	2	102309.7142	inc	inc
205.0514318	2	102525.7159	cor	cor
205.619423	2	102809.7115	con	con
205.9794291	2	102989.7146	cor	cor
206.8694263	2	103434.7132	inc	inc
207.2354272	2	103617.7136	err	err
208.0354228	2	104017.7114	inc	inc
208.4994316	2	104249.7158	cor	cor
209.1354269	2	104567.7135	neu	neu
209.563427	2	104781.7135	cor	cor
210.4024287	2	105201.2143	con	con
210.8114287	2	105405.7143	cor	cor
211.4694316	2	105734.7158	con	con
211.9474314	2	105973.7157	cor	cor
212.4854289	2	106242.7144	con	con
212.8274306	2	106413.7153	cor	cor
213.6854223	2	106842.7112	con	con
214.0594296	2	107029.7148	cor	cor
214.9024244	2	107451.2122	neu	neu
215.3314303	2	107665.7152	cor	cor
215.7684225	2	107884.2113	inc	inc
216.267424	2	108133.712	cor	cor
216.9684261	2	108484.213	inc	inc
217.5474312	2	108773.7156	cor	cor
217.8524285	2	108926.2143	neu	neu
218.3314241	2	109165.7121	cor	cor
219.0684247	2	109534.2124	neu	neu
219.5314277	2	109765.7138	cor	cor
220.2684283	2	110134.2141	neu	neu
220.6194222	2	110309.7111	err	err
221.4684318	2	110734.2159	con	con
222.0754291	2	111037.7146	cor	cor
222.4354252	2	111217.7126	inc	inc
222.9064244	2	111453.2122	cor	cor
223.4854295	2	111742.7148	inc	inc
223.8994285	2	111949.7143	cor	cor
224.7024316	2	112351.2158	neu	neu
225.0034257	2	112501.7129	cor	cor
225.9024251	2	112951.2125	inc	inc
226.4904223	2	113245.2111	cor	cor
227.1354299	2	113567.7149	neu	neu
227.5464315	2	113773.2157	cor	cor
228.1354244	2	114067.7122	con	con
228.5384297	2	114269.2148	cor	cor
229.3854277	2	114692.7139	inc	inc
229.7464296	2	114873.2148	cor	cor
230.6024298	2	115301.2149	inc	inc
230.9064313	2	115453.2157	cor	cor
231.7024238	2	115851.2119	neu	neu
232.0904221	2	116045.211	cor	cor
232.6854299	2	116342.715	neu	neu
233.0424286	2	116521.2143	cor	cor
233.668426	2	116834.213	con	con
234.0024314	2	117001.2157	err	err
234.7024276	2	117351.2138	neu	neu
235.1464305	2	117573.2152	cor	cor
235.6854237	2	117842.7119	con	con
235.9544225	2	117977.2112	err	err
252.9854305	2	126492.7152	inc	inc
253.6024257	2	126801.2129	cor	cor
254.151427	2	127075.7135	inc	inc
254.5384295	2	127269.2147	cor	cor
255.285428	2	127642.714	neu	neu
255.6664258	2	127833.2129	cor	cor
256.2854226	2	128142.7113	neu	neu
256.7064222	2	128353.2111	cor	cor
257.4514292	2	128725.7146	con	con
257.7864304	2	128893.2152	cor	cor
258.6854297	2	129342.7149	neu	neu
259.0664275	2	129533.2137	cor	cor
259.701427	2	129850.7135	inc	inc
260.1864274	2	130093.2137	cor	cor
260.9184291	2	130459.2145	neu	neu
261.3704282	2	130685.2141	cor	cor
262.1684223	2	131084.2111	inc	inc
262.5064309	2	131253.2155	cor	cor
263.2184267	2	131609.2133	neu	neu
263.6184245	2	131809.2122	cor	cor
264.1684316	2	132084.2158	neu	neu
264.5624246	2	132281.2123	err	err
265.1354249	2	132567.7125	con	con
265.6664319	2	132833.2159	cor	cor
266.3014315	2	133150.7157	inc	inc
266.858429	2	133429.2145	cor	cor
267.2014266	2	133600.7133	inc	inc
267.6184229	2	133809.2115	cor	cor
268.085429	2	134042.7145	neu	neu
268.562423	2	134281.2115	cor	cor
269.2014258	2	134600.7129	inc	inc
269.7624266	2	134881.2133	cor	cor
270.3354269	2	135167.7134	con	con
270.6744313	2	135337.2156	err	err
271.2184235	2	135609.2118	con	con
271.6024287	2	135801.2143	cor	cor
272.4184271	2	136209.2135	inc	inc
272.8264313	2	136413.2156	err	err
273.4854299	2	136742.715	inc	inc
273.9224221	2	136961.2111	cor	cor
274.3684265	2	137184.2133	inc	inc
274.8504296	2	137425.2148	cor	cor
275.4854291	2	137742.7146	neu	neu
276.0664258	2	138033.2129	cor	cor
276.6854226	2	138342.7113	neu	neu
277.0104259	2	138505.2129	cor	cor
277.8684277	2	138934.2138	con	con
278.2184258	2	139109.2129	cor	cor
278.8514237	2	139425.7119	con	con
279.3304294	2	139665.2147	cor	cor
279.9684263	2	139984.2132	inc	inc
280.3384304	2	140169.2152	cor	cor
281.1684299	2	140584.2149	con	con
281.5064285	2	140753.2142	cor	cor
282.2514254	2	141125.7127	neu	neu
282.594423	2	141297.2115	cor	cor
283.2014303	2	141600.7152	neu	neu
283.5544258	2	141777.2129	err	err
284.2184234	2	142109.2117	inc	inc
284.658423	2	142329.2115	cor	cor
285.4514282	2	142725.7141	con	con
285.9224274	2	142961.2137	cor	cor
286.5344237	2	143267.2119	inc	inc
286.922422	2	143461.211	cor	cor
287.7684243	2	143884.2121	con	con
288.0824238	2	144041.2119	cor	cor
288.9844305	2	144492.2153	con	con
289.2904236	2	144645.2118	cor	cor
290.2014225	2	145100.7113	con	con
290.4904272	2	145245.2136	cor	cor
291.2344284	2	145617.2142	inc	inc
291.5704254	2	145785.2127	err	err
292.4514304	2	146225.7152	neu	neu
292.794428	2	146397.214	cor	cor
293.6514239	2	146825.712	inc	inc
294.1944304	2	147097.2152	cor	cor
294.5844303	2	147292.2152	neu	neu
295.0024224	2	147501.2112	cor	cor
295.8014223	2	147900.7112	neu	neu
296.1304288	2	148065.2144	cor	cor
296.7684257	2	148384.2129	con	con
297.2184233	2	148609.2116	cor	cor
297.6684309	2	148834.2155	neu	neu
298.1384243	2	149069.2122	cor	cor
298.5844288	2	149292.2144	con	con
299.02643	2	149513.215	cor	cor
299.6514316	2	149825.7158	con	con
300.0504236	2	150025.2118	cor	cor
300.6514262	2	150325.7131	neu	neu
301.0504283	2	150525.2141	cor	cor
301.6184296	2	150809.2148	inc	inc
302.0824283	2	151041.2141	cor	cor
302.8684228	2	151434.2114	neu	neu
303.4184299	2	151709.2149	cor	cor
304.1184261	2	152059.2131	neu	neu
304.5304235	2	152265.2117	cor	cor
305.151432	2	152575.716	con	con
305.4904263	2	152745.2132	cor	cor
306.0684256	2	153034.2128	con	con
306.5464254	2	153273.2127	cor	cor
307.1014314	2	153550.7157	inc	inc
307.4424274	2	153721.2137	err	err
308.1184245	2	154059.2123	con	con
308.5144292	2	154257.2146	cor	cor
309.3014296	2	154650.7148	inc	inc
309.6584282	2	154829.2141	err	err
310.2014247	2	155100.7123	con	con
310.6424301	2	155321.2151	cor	cor
311.2014293	2	155600.7147	con	con
311.6584274	2	155829.2137	cor	cor
312.3844243	2	156192.2122	inc	inc
312.7944301	2	156397.2151	cor	cor
313.4014274	2	156700.7137	inc	inc
313.7864284	2	156893.2142	cor	cor
314.601431	2	157300.7155	neu	neu
314.9304274	2	157465.2137	cor	cor
315.5844271	2	157792.2135	con	con
315.8744275	2	157937.2138	cor	cor
316.8014291	2	158400.7146	neu	neu
317.2184255	2	158609.2127	cor	cor
335.317422	2	167658.711	con	con
335.8894266	2	167944.7133	cor	cor
336.5014229	2	168250.7114	neu	neu
336.9854275	2	168492.7137	cor	cor
337.6844279	2	168842.214	neu	neu
338.0814284	2	169040.7142	cor	cor
338.7344222	2	169367.2111	con	con
339.1774293	2	169588.7146	cor	cor
339.6014262	2	169800.7131	neu	neu
340.0254231	2	170012.7115	err	err
340.7014302	2	170350.7151	neu	neu
341.2334229	2	170616.7115	cor	cor
341.6004296	2	170800.2148	con	con
342.0174259	2	171008.713	cor	cor
342.5844315	2	171292.2158	neu	neu
342.9694224	2	171484.7112	cor	cor
343.6174273	2	171808.7137	con	con
344.0494306	2	172024.7153	cor	cor
344.8174309	2	172408.7154	con	con
345.2174287	2	172608.7143	cor	cor
345.6844247	2	172842.2124	con	con
346.0734289	2	173036.7144	cor	cor
346.8004316	2	173400.2158	con	con
347.1454307	2	173572.7154	err	err
348.0174236	2	174008.7118	inc	inc
348.3774297	2	174188.7148	cor	cor
348.95043	2	174475.215	inc	inc
349.3854306	2	174692.7153	cor	cor
350.0844311	2	175042.2155	neu	neu
350.4814315	2	175240.7158	cor	cor
351.3174258	2	175658.7129	inc	inc
351.6414232	2	175820.7116	cor	cor
352.5174293	2	176258.7147	neu	neu
352.801425	2	176400.7125	cor	cor
353.5844221	2	176792.2111	neu	neu
353.9054222	2	176952.7111	cor	cor
354.6844262	2	177342.2131	inc	inc
355.0014231	2	177500.7115	err	err
355.5674228	2	177783.7114	neu	neu
355.9374269	2	177968.7134	err	err
356.7344252	2	178367.2126	neu	neu
357.3134303	2	178656.7151	cor	cor
357.7174313	2	178858.7156	con	con
358.137425	2	179068.7125	cor	cor
358.8674251	2	179433.7125	con	con
359.2254296	2	179612.7148	cor	cor
360.0674286	2	180033.7143	inc	inc
360.3774249	2	180188.7125	cor	cor
361.2674221	2	180633.711	con	con
361.6494257	2	180824.7128	err	err
362.1674273	2	181083.7136	inc	inc
362.5134222	2	181256.7111	cor	cor
363.3844293	2	181692.2147	inc	inc
363.8174284	2	181908.7142	cor	cor
364.2504274	2	182125.2137	con	con
364.7774312	2	182388.7156	cor	cor
365.3174303	2	182658.7152	neu	neu
365.625425	2	182812.7125	cor	cor
366.1844242	2	183092.2121	con	con
366.6654314	2	183332.7157	cor	cor
367.300431	2	183650.2155	con	con
367.6254242	2	183812.7121	cor	cor
368.5504242	2	184275.2121	con	con
368.8894286	2	184444.7143	cor	cor
369.5504289	2	184775.2144	neu	neu
369.8734305	2	184936.7153	cor	cor
370.5004237	2	185250.2119	inc	inc
370.9774278	2	185488.7139	cor	cor
371.4674271	2	185733.7136	neu	neu
371.8654234	2	185932.7117	cor	cor
372.4504232	2	186225.2116	inc	inc
372.8414289	2	186420.7145	err	err
373.3344256	2	186667.2128	con	con
373.8174244	2	186908.7122	cor	cor
374.38443	2	187192.215	con	con
374.7774273	2	187388.7136	cor	cor
375.3504276	2	187675.2138	inc	inc
375.689432	2	187844.716	cor	cor
376.5674296	2	188283.7148	inc	inc
376.9054282	2	188452.7141	cor	cor
377.5174245	2	188758.7122	neu	neu
377.8574246	2	188928.7123	err	err
378.4334223	2	189216.7112	con	con
378.8974311	2	189448.7155	cor	cor
379.6004246	2	189800.2123	neu	neu
380.0334237	2	190016.7119	err	err
380.8004282	2	190400.2141	inc	inc
381.2254309	2	190612.7155	cor	cor
381.7834243	2	190891.7121	neu	neu
382.2254255	2	191112.7127	cor	cor
383.0334276	2	191516.7138	con	con
383.6094252	2	191804.7126	cor	cor
384.1674286	2	192083.7143	inc	inc
384.7374316	2	192368.7158	cor	cor
385.1334262	2	192566.7131	inc	inc
385.55343	2	192776.715	cor	cor
386.2174276	2	193108.7138	inc	inc
386.697429	2	193348.7145	cor	cor
387.4674309	2	193733.7154	neu	neu
387.8974225	2	193948.7112	cor	cor
388.5334279	2	194266.7139	inc	inc
389.0334252	2	194516.7126	cor	cor
389.6004308	2	194800.2154	inc	inc
389.9454299	2	194972.7149	cor	cor
390.5504256	2	195275.2128	con	con
390.9374281	2	195468.7141	cor	cor
391.6504297	2	195825.2148	con	con
392.1374317	2	196068.7158	cor	cor
392.7334252	2	196366.7126	neu	neu
393.1214235	2	196560.7118	cor	cor
393.8174266	2	196908.7133	inc	inc
394.1534236	2	197076.7118	cor	cor
394.9674304	2	197483.7152	inc	inc
395.529427	2	197764.7135	cor	cor
396.0504259	2	198025.213	neu	neu
396.449428	2	198224.714	cor	cor
397.267428	2	198633.714	neu	neu
397.9054249	2	198952.7125	cor	cor
398.4004233	2	199200.2116	inc	inc
398.7534288	2	199376.7144	cor	cor
417.5664227	2	208783.2114	inc	inc
418.1774232	2	209088.7116	cor	cor
418.4834264	2	209241.7132	con	con
418.9534299	2	209476.7149	cor	cor
419.6334302	2	209816.7151	inc	inc
420.2174242	2	210108.7121	cor	cor
420.6164263	2	210308.2131	con	con
420.9854245	2	210492.7122	cor	cor
421.7834286	2	210891.7143	neu	neu
422.2414225	2	211120.7112	cor	cor
422.7004222	2	211350.2111	neu	neu
423.0574309	2	211528.7155	cor	cor
423.8334275	2	211916.7138	con	con
424.2974262	2	212148.7131	cor	cor
425.0504296	2	212525.2148	inc	inc
425.4164304	2	212708.2152	cor	cor
426.0664269	2	213033.2134	con	con
426.4014281	2	213200.714	cor	cor
427.0334303	2	213516.7151	neu	neu
427.38543	2	213692.715	cor	cor
428.1164258	2	214058.2129	inc	inc
428.6164231	2	214308.2116	cor	cor
429.3334279	2	214666.7139	con	con
429.7524258	2	214876.2129	cor	cor
430.4004307	2	215200.2154	inc	inc
430.7524304	2	215376.2152	err	err
431.6334255	2	215816.7127	con	con
432.0644229	2	216032.2115	cor	cor
432.7504281	2	216375.214	con	con
433.4724318	2	216736.2159	cor	cor
433.6164262	2	216808.2131	con	con
434.0724285	2	217036.2143	cor	cor
434.5334298	2	217266.7149	neu	neu
435.0884258	2	217544.2129	cor	cor
435.8004316	2	217900.2158	inc	inc
436.1604277	2	218080.2138	cor	cor
436.9504254	2	218475.2127	neu	neu
437.4004229	2	218700.2115	err	err
438.0164224	2	219008.2112	inc	inc
438.4484257	2	219224.2129	cor	cor
439.0334256	2	219516.7128	con	con
439.4484303	2	219724.2152	cor	cor
440.1004284	2	220050.2142	neu	neu
440.4884267	2	220244.2134	cor	cor
441.2504222	2	220625.2111	neu	neu
441.616423	2	220808.2115	err	err
442.3164293	2	221158.2146	con	con
442.8884238	2	221444.2119	cor	cor
443.4334319	2	221716.7159	inc	inc
443.9044311	2	221952.2156	cor	cor
444.5494286	2	222274.7143	con	con
444.8804266	2	222440.2133	err	err
445.5834303	2	222791.7151	neu	neu
445.9364257	2	222968.2129	cor	cor
446.8334235	2	223416.7117	inc	inc
447.1604283	2	223580.2142	cor	cor
447.7164302	2	223858.2151	neu	neu
448.1284275	2	224064.2138	cor	cor
448.7994257	2	224399.7128	neu	neu
449.2084257	2	224604.2128	err	err
449.7994303	2	224899.7152	con	con
450.5204282	2	225260.2141	cor	cor
450.7494252	2	225374.7126	neu	neu
451.2244276	2	225612.2138	cor	cor
451.7834268	2	225891.7134	neu	neu
452.1844305	2	226092.2152	cor	cor
452.8164226	2	226408.2113	neu	neu
453.1924314	2	226596.2157	err	err
453.7664275	2	226883.2138	con	con
454.304425	2	227152.2125	cor	cor
455.0164308	2	227508.2154	con	con
455.424425	2	227712.2125	cor	cor
455.9834241	2	227991.7121	inc	inc
456.4484287	2	228224.2143	err	err
457.1994304	2	228599.7152	con	con
457.7684275	2	228884.2138	cor	cor
458.4164224	2	229208.2112	inc	inc
458.7844248	2	229392.2124	err	err
459.6494272	2	229824.7136	inc	inc
460.088431	2	230044.2155	cor	cor
460.8494307	2	230424.7154	con	con
461.208431	2	230604.2155	err	err
461.8494253	2	230924.7127	inc	inc
462.2724264	2	231136.2132	cor	cor
462.84943	2	231424.715	con	con
463.1924275	2	231596.2137	cor	cor
463.7834221	2	231891.711	neu	neu
464.1364276	2	232068.2138	cor	cor
464.6834272	2	232341.7136	inc	inc
465.2404248	2	232620.2124	cor	cor
465.6834319	2	232841.7159	neu	neu
466.1444231	2	233072.2116	cor	cor
466.8664269	2	233433.2134	inc	inc
467.2244314	2	233612.2157	cor	cor
467.8494229	2	233924.7115	neu	neu
468.1924305	2	234096.2153	cor	cor
468.949427	2	234474.7135	neu	neu
469.3124305	2	234656.2153	cor	cor
470.0994309	2	235049.7154	inc	inc
470.5924276	2	235296.2138	cor	cor
471.3494241	2	235674.712	con	con
471.7124275	2	235856.2138	err	err
472.5994274	2	236299.7137	inc	inc
473.0804245	2	236540.2123	cor	cor
473.5334295	2	236766.7148	con	con
474.008432	2	237004.216	cor	cor
474.7664243	2	237383.2121	con	con
475.2004291	2	237600.2146	cor	cor
475.7834274	2	237891.7137	neu	neu
476.3364318	2	238168.2159	cor	cor
476.7664235	2	238383.2117	neu	neu
477.2404301	2	238620.2151	cor	cor
477.7494296	2	238874.7148	inc	inc
478.2644238	2	239132.2119	cor	cor
478.7834312	2	239391.7156	inc	inc
479.256422	2	239628.211	cor	cor
479.6494294	2	239824.7147	neu	neu
480.1284249	2	240064.2125	cor	cor
480.6164227	2	240308.2113	inc	inc
481.0244269	2	240512.2135	cor	cor
499.749431	2	249874.7155	con	con
500.3364224	2	250168.2112	cor	cor
