onset	duration	sample	trial_type
114.3286798	2	57164.3399	cor
115.2376771	2	57618.8386	go
115.5446761	2	57772.338	cor
116.2046805	2	58102.3403	ng
116.552677	2	58276.3385	err
117.2536791	2	58626.8395	go
117.5766807	2	58788.3404	cor
118.5376793	2	59268.8397	go
118.9046759	2	59452.338	cor
119.7036758	2	59851.8379	go
120.0166796	2	60008.3398	cor
120.9366806	2	60468.3403	go
121.3846766	2	60692.3383	cor
121.869677	2	60934.8385	go
122.1926786	2	61096.3393	cor
122.969681	2	61484.8405	go
123.2876837	2	61643.8419	cor
124.0696851	2	62034.8426	go
124.4236764	2	62211.8382	cor
125.2866771	2	62643.3386	go
125.6406784	2	62820.3392	cor
126.236682	2	63118.341	go
126.6806849	2	63340.3424	cor
127.419677	2	63709.8385	ng
128.4856841	2	64242.8421	go
128.7596818	2	64379.8409	cor
129.4856787	2	64742.8393	go
129.7596764	2	64879.8382	cor
130.735682	2	65367.841	go
131.0796853	2	65539.8427	cor
131.918677	2	65959.3385	ng
132.9186816	2	66459.3408	ng
133.1916835	2	66595.8418	err
134.1856834	2	67092.8417	go
134.503676	2	67251.838	cor
135.1686795	2	67584.3397	go
135.4636789	2	67731.8394	cor
136.134677	2	68067.3385	go
136.4396844	2	68219.8422	cor
137.0846819	2	68542.341	go
137.3366822	2	68668.3411	cor
138.1516848	2	69075.8424	go
138.4076782	2	69203.8391	cor
139.1846806	2	69592.3403	go
139.47968	2	69739.84	cor
140.4846836	2	70242.3418	go
140.9036815	2	70451.8408	cor
141.6176789	2	70808.8394	ng
142.9176819	2	71458.8409	go
143.2156787	2	71607.8393	cor
144.0836784	2	72041.8392	go
144.3596777	2	72179.8388	cor
145.2166837	2	72608.3418	ng
146.266678	2	73133.339	go
146.6476757	2	73323.8379	cor
147.5166813	2	73758.3406	go
147.8396829	2	73919.8415	cor
148.4836847	2	74241.8423	go
148.7916794	2	74395.8397	cor
149.416681	2	74708.3405	go
149.7436758	2	74871.8379	cor
150.5326778	2	75266.3389	ng
151.7666783	2	75883.3392	go
152.0706799	2	76035.34	cor
152.8656766	2	76432.8383	go
153.1436775	2	76571.8388	cor
153.9656807	2	76982.8403	go
154.3506816	2	77175.3408	cor
155.2656837	2	77632.8419	go
155.6466814	2	77823.3407	cor
156.2986795	2	78149.3398	go
156.6226769	2	78311.3385	cor
174.612682	2	87306.341	go
175.1666822	2	87583.3411	cor
175.8956764	2	87947.8382	ng
177.1126785	2	88556.3392	go
177.4696771	2	88734.8386	cor
178.278685	2	89139.3425	go
178.5736844	2	89286.8422	cor
179.495677	2	89747.8385	go
179.8536815	2	89926.8407	cor
180.4956816	2	90247.8408	ng
181.7786761	2	90889.338	go
182.0696824	2	91034.8412	cor
182.9946824	2	91497.3412	go
183.3816849	2	91690.8424	cor
184.028684	2	92014.342	go
184.6376829	2	92318.8415	cor
185.1616793	2	92580.8396	go
185.5496776	2	92774.8388	cor
186.4276853	2	93213.8426	go
186.8216783	2	93410.8392	cor
187.3946786	2	93697.3393	go
187.8216829	2	93910.8415	cor
188.5446824	2	94272.3412	ng
189.4946773	2	94747.3386	go
189.9496839	2	94974.8419	cor
190.4936761	2	95246.838	go
190.7976777	2	95398.8388	cor
191.6436799	2	95821.84	go
191.9406809	2	95970.3405	cor
192.9106817	2	96455.3408	ng
193.8936778	2	96946.8389	go
194.2686808	2	97134.3404	cor
195.0596843	2	97529.8422	go
195.4286825	2	97714.3413	cor
196.2766763	2	98138.3382	go
196.6046769	2	98302.3385	cor
197.3436792	2	98671.8396	go
197.6526797	2	98826.3399	cor
198.6266837	2	99313.3418	go
198.980685	2	99490.3425	cor
199.9426794	2	99971.3397	go
200.2526757	2	100126.3378	cor
201.2256839	2	100612.8419	ng
201.5086837	2	100754.3419	err
202.2596855	2	101129.8427	ng
202.63668	2	101318.34	err
203.3926808	2	101696.3404	go
203.7246846	2	101862.3423	cor
204.5586773	2	102279.3386	go
204.8526809	2	102426.3404	cor
205.8416818	2	102920.8409	go
206.1646834	2	103082.3417	cor
207.125682	2	103562.841	ng
208.1916791	2	104095.8395	go
208.6126786	2	104306.3393	cor
209.3416829	2	104670.8414	go
209.6206796	2	104810.3398	cor
210.324679	2	105162.3395	go
210.6286805	2	105314.3403	cor
211.3416821	2	105670.8411	go
211.6366815	2	105818.3408	cor
212.4746774	2	106237.3387	go
212.9086823	2	106454.3411	cor
213.4416808	2	106720.8404	go
213.7006816	2	106850.3408	cor
214.6416843	2	107320.8422	ng
214.9006851	2	107450.3426	err
215.840682	2	107920.341	ng
216.8906763	2	108445.3382	go
217.3566766	2	108678.3383	cor
218.1076784	2	109053.8392	go
219.0576833	2	109528.8416	ng
219.3326768	2	109666.3384	err
220.3076765	2	110153.8383	go
220.660682	2	110330.341	cor
221.5236828	2	110761.8414	go
221.8046811	2	110902.3405	cor
222.5906756	2	111295.3378	go
222.8766829	2	111438.3415	cor
223.6566827	2	111828.3413	ng
224.6566773	2	112328.3386	go
224.9726784	2	112486.3392	cor
225.6896831	2	112844.8416	go
225.9806793	2	112990.3397	cor
226.7726787	2	113386.3393	go
227.1006793	2	113550.3397	cor
227.7726833	2	113886.3417	go
228.2126829	2	114106.3415	cor
228.8896758	2	114444.8379	ng
229.1646794	2	114582.3397	err
230.0396797	2	115019.8398	go
230.2996762	2	115149.8381	cor
231.1056767	2	115552.8383	go
231.4046793	2	115702.3396	cor
232.238682	2	116119.341	go
232.6206856	2	116310.3428	cor
233.5226823	2	116761.3411	go
233.8516787	2	116925.8393	cor
234.7386785	2	117369.3393	go
235.0196768	2	117509.8384	cor
235.8386826	2	117919.3413	go
236.099685	2	118049.8425	cor
236.9886764	2	118494.3382	go
237.3956848	2	118697.8424	cor
237.988681	2	118994.3405	go
238.3966852	2	119198.3426	cor
238.9546786	2	119477.3393	go
239.3796813	2	119689.8406	cor
239.9716817	2	119985.8409	go
240.3796759	2	120189.8379	cor
241.2386835	2	120619.3417	go
241.6116849	2	120805.8424	cor
258.9196779	2	129459.839	ng
260.2196809	2	130109.8405	go
260.5636843	2	130281.8421	cor
261.1526773	2	130576.3386	go
261.4916817	2	130745.8408	cor
262.1686846	2	131084.3423	go
262.4676772	2	131233.8386	cor
263.2526759	2	131626.338	go
263.5716845	2	131785.8422	cor
264.5516832	2	132275.8416	ng
264.8516815	2	132425.8408	err
265.8016764	2	132900.8382	go
266.1476813	2	133073.8407	cor
266.9846814	2	133492.3407	go
267.3076831	2	133653.8416	cor
268.3016829	2	134150.8415	go
268.6196756	2	134309.8378	cor
269.3176802	2	134658.8401	go
269.6436793	2	134821.8396	cor
270.2676852	2	135133.8426	go
270.5796831	2	135289.8415	cor
271.3676792	2	135683.8396	ng
272.3346826	2	136167.3413	go
272.6836849	2	136341.8425	cor
273.5176776	2	136758.8388	go
274.0036838	2	137001.8419	cor
274.5846804	2	137292.3402	ng
275.5836793	2	137791.8396	go
275.9876803	2	137993.8401	cor
276.5176814	2	138258.8407	go
276.8986792	2	138449.3396	cor
277.8336771	2	138916.8386	go
278.2826789	2	139141.3394	cor
278.90068	2	139450.34	go
279.4986852	2	139749.3426	cor
280.1506832	2	140075.3416	go
280.5386815	2	140269.3408	cor
281.2166803	2	140608.3401	go
281.5946806	2	140797.3403	cor
282.1836837	2	141091.8418	go
282.5626798	2	141281.3399	cor
283.2996805	2	141649.8402	go
283.6276811	2	141813.8405	cor
284.582685	2	142291.3425	go
284.8916855	2	142445.8427	cor
285.8996764	2	142949.8382	go
286.3076806	2	143153.8403	cor
286.9166795	2	143458.3398	go
287.3546776	2	143677.3388	cor
287.9326768	2	143966.3384	go
288.282685	2	144141.3425	cor
289.1656816	2	144582.8408	go
289.514684	2	144757.342	cor
290.4656846	2	145232.8423	go
290.7866847	2	145393.3424	cor
291.5986799	2	145799.3399	go
291.9706855	2	145985.3428	cor
292.8816844	2	146440.8422	ng
293.1866817	2	146593.3409	err
294.0656852	2	147032.8426	go
294.5066806	2	147253.3403	cor
295.1486808	2	147574.3404	go
295.4666835	2	147733.3417	cor
296.3486843	2	148174.3422	go
296.7066787	2	148353.3394	cor
297.2816807	2	148640.8403	ng
298.2986838	2	149149.3419	go
298.6346808	2	149317.3404	cor
299.2146816	2	149607.3408	ng
300.2146762	2	150107.3381	go
300.4906856	2	150245.3428	cor
301.1646811	2	150582.3406	go
301.5786801	2	150789.34	cor
302.4476756	2	151223.8378	ng
302.7146828	2	151357.3414	err
303.414679	2	151707.3395	go
303.8506855	2	151925.3427	cor
304.5646828	2	152282.3414	go
304.8586764	2	152429.3382	cor
305.5136819	2	152756.8409	go
305.8266856	2	152913.3428	cor
306.5636762	2	153281.8381	go
306.8506792	2	153425.3396	cor
307.71368	2	153856.84	ng
308.8466853	2	154423.3427	ng
309.9966791	2	154998.3395	go
310.3066854	2	155153.3427	cor
310.9636825	2	155481.8412	go
311.2506856	2	155625.3428	cor
311.9466786	2	155973.3393	ng
313.0966824	2	156548.3412	go
313.3866828	2	156693.3414	cor
314.1796779	2	157089.839	go
314.4986764	2	157249.3382	cor
315.2626835	2	157631.3418	go
315.5626819	2	157781.3409	cor
316.4796856	2	158239.8428	go
316.8826808	2	158441.3404	cor
317.4126819	2	158706.341	ng
317.7306846	2	158865.3423	err
318.4456777	2	159222.8389	go
318.8266855	2	159413.3427	cor
319.5626803	2	159781.3401	go
319.8986773	2	159949.3386	cor
320.7956851	2	160397.8425	go
321.1066772	2	160553.3386	cor
322.0126771	2	161006.3385	go
322.3066807	2	161153.3404	cor
322.9616761	2	161480.8381	go
323.3066853	2	161653.3427	cor
323.9616808	2	161980.8404	go
324.2746845	2	162137.3423	cor
341.726682	2	170863.341	go
342.2096808	2	171104.8404	cor
342.8426787	2	171421.3394	go
343.1696836	2	171584.8418	cor
344.0596808	2	172029.8404	ng
344.9926771	2	172496.3386	go
345.3936808	2	172696.8404	cor
345.9596806	2	172979.8403	go
346.3216782	2	173160.8391	cor
347.0256776	2	173512.8388	go
347.3456819	2	173672.8409	cor
348.1426802	2	174071.3401	go
348.537679	2	174268.8395	cor
349.2586769	2	174629.3385	ng
350.3426783	2	175171.3392	ng
350.6416809	2	175320.8405	err
351.6086843	2	175804.3422	go
351.9376807	2	175968.8404	cor
352.7756766	2	176387.8383	go
353.1696797	2	176584.8398	cor
353.9416831	2	176970.8416	ng
354.9916774	2	177495.8387	ng
355.9086811	2	177954.3406	go
356.3056816	2	178152.8408	cor
356.824679	2	178412.3395	ng
357.924683	2	178962.3415	go
358.3296798	2	179164.8399	cor
359.0076786	2	179503.8393	go
359.4496798	2	179724.8399	cor
360.1576824	2	180078.8412	go
360.5376844	2	180268.8422	cor
361.2906777	2	180645.3388	go
361.6576843	2	180828.8422	cor
362.3906818	2	181195.3409	go
362.7856806	2	181392.8403	cor
363.640685	2	181820.3425	go
364.0016768	2	182000.8384	cor
364.7736803	2	182386.8401	ng
365.9066856	2	182953.3428	go
366.3216803	2	183160.8402	cor
367.1736773	2	183586.8387	go
367.5296802	2	183764.8401	cor
368.2896842	2	184144.8421	go
368.6816756	2	184340.8378	cor
369.2896787	2	184644.8394	go
369.6736839	2	184836.8419	cor
370.4726838	2	185236.3419	go
370.8406762	2	185420.3381	cor
371.6896758	2	185844.8379	go
372.1126769	2	186056.3384	cor
372.6726819	2	186336.341	go
373.0246816	2	186512.3408	cor
373.6226768	2	186811.3384	go
373.9926808	2	186996.3404	cor
374.8056818	2	187402.8409	go
375.2006807	2	187600.3403	cor
376.0386765	2	188019.3383	ng
377.1386806	2	188569.3403	go
377.6806813	2	188840.3406	cor
378.4556821	2	189227.8411	go
378.7606795	2	189380.3397	cor
379.5386777	2	189769.3388	go
379.848684	2	189924.342	cor
380.4886826	2	190244.3413	go
380.8726777	2	190436.3388	cor
381.6386763	2	190819.3382	go
381.9686786	2	190984.3393	cor
382.7216819	2	191360.841	go
383.0886785	2	191544.3393	cor
383.8716757	2	191935.8378	go
384.1926757	2	192096.3379	cor
384.9716798	2	192485.8399	go
385.3046794	2	192652.3397	cor
385.9046761	2	192952.3381	go
386.2806849	2	193140.3425	cor
386.8876823	2	193443.8411	go
387.2246851	2	193612.3425	cor
388.037676	2	194018.838	go
388.3766804	2	194188.3402	cor
389.2206811	2	194610.3405	ng
390.2706854	2	195135.3427	go
390.6166803	2	195308.3402	cor
391.2206803	2	195610.3401	go
391.4886832	2	195744.3416	cor
392.5376818	2	196268.8409	go
392.8566803	2	196428.3401	cor
393.670677	2	196835.3385	go
393.9926829	2	196996.3415	cor
394.9366831	2	197468.3415	go
395.2326782	2	197616.3391	cor
396.1366765	2	198068.3383	go
396.4886762	2	198244.3381	cor
397.3366801	2	198668.34	go
397.6246789	2	198812.3395	cor
398.4696854	2	199234.8427	go
398.7526853	2	199376.3426	cor
399.7696784	2	199884.8392	go
400.0566814	2	200028.3407	cor
400.8026842	2	200401.3421	go
401.1606787	2	200580.3393	cor
401.8526785	2	200926.3393	go
402.2566796	2	201128.3398	cor
402.8696817	2	201434.8408	ng
404.0526767	2	202026.3383	go
404.3606814	2	202180.3407	cor
405.1526807	2	202576.3404	ng
405.4966841	2	202748.3421	err
406.2026851	2	203101.3426	ng
406.5366805	2	203268.3402	err
407.1856812	2	203592.8406	go
407.5196766	2	203759.8383	cor
421.8666818	2	210933.3409	go
422.4156831	2	211207.8415	cor
422.8336852	2	211416.8426	go
423.2156787	2	211607.8394	cor
424.0836784	2	212041.8392	go
424.3916832	2	212195.8416	cor
425.2666835	2	212633.3417	go
425.5436786	2	212771.8393	cor
426.2336768	2	213116.8384	go
426.583685	2	213291.8425	cor
427.2496842	2	213624.8421	go
427.5676769	2	213783.8384	cor
428.2166776	2	214108.3388	go
428.5836842	2	214291.8421	cor
429.1996837	2	214599.8418	go
429.5116816	2	214755.8408	cor
430.4166757	2	215208.3378	go
430.8236841	2	215411.8421	cor
431.6996802	2	215849.8401	go
432.0796822	2	216039.8411	cor
432.6996848	2	216349.8424	go
433.1116822	2	216555.8411	cor
433.6986836	2	216849.3418	go
434.0476759	2	217023.838	cor
434.6486785	2	217324.3392	go
435.0476805	2	217523.8403	cor
435.6156819	2	217807.8409	ng
436.8656852	2	218432.8426	go
437.1756815	2	218587.8407	cor
438.0486802	2	219024.3401	go
438.4636849	2	219231.8425	cor
439.115683	2	219557.8415	go
439.519684	2	219759.842	cor
440.0986791	2	220049.3395	go
440.4236824	2	220211.8412	cor
441.131685	2	220565.8425	go
441.447676	2	220723.838	cor
442.0986783	2	221049.3392	ng
443.1316842	2	221565.8421	ng
444.1976812	2	222098.8406	go
444.5356798	2	222267.8399	cor
445.1306775	2	222565.3388	go
445.7436797	2	222871.8398	cor
446.4476791	2	223223.8395	go
446.8156815	2	223407.8407	cor
447.4476837	2	223723.8418	go
447.7996834	2	223899.8417	cor
448.463681	2	224231.8405	ng
449.7136843	2	224856.8421	ng
450.8306768	2	225415.3384	go
451.1746802	2	225587.3401	cor
451.8136829	2	225906.8415	go
452.1836769	2	226091.8385	cor
452.7466793	2	226373.3396	go
453.0546841	2	226527.342	cor
454.0466823	2	227023.3411	go
454.4476759	2	227223.8379	cor
455.0796781	2	227539.839	ng
456.2126834	2	228106.3417	go
456.7106791	2	228355.3396	cor
457.1796768	2	228589.8384	go
457.5596787	2	228779.8394	cor
458.42968	2	229214.84	go
458.7826856	2	229391.3428	cor
459.695676	2	229847.838	go
460.0066781	2	230003.3391	cor
461.0126775	2	230506.3387	ng
461.326677	2	230663.3385	err
462.0456834	2	231022.8417	go
462.3836819	2	231191.841	cor
463.1126762	2	231556.3381	ng
464.1786833	2	232089.3416	go
464.510677	2	232255.3385	cor
465.3956853	2	232697.8427	ng
466.594683	2	233297.3415	go
466.8786787	2	233439.3393	cor
467.7786839	2	233889.3419	go
468.1986775	2	234099.3388	cor
469.0446798	2	234522.3399	go
469.3426766	2	234671.3383	cor
470.1616824	2	235080.8412	go
470.7506854	2	235375.3427	cor
471.161677	2	235580.8385	go
471.414683	2	235707.3415	cor
472.4776827	2	236238.8414	go
472.9026854	2	236451.3427	cor
473.7606772	2	236880.3386	go
474.0626771	2	237031.3386	cor
474.793683	2	237396.8415	go
475.1026836	2	237551.3418	cor
475.7606764	2	237880.3382	go
476.1506763	2	238075.3381	cor
477.0606794	2	238530.3397	go
477.3346771	2	238667.3385	cor
478.3606824	2	239180.3412	go
478.6386833	2	239319.3416	cor
479.4766791	2	239738.3396	go
479.798685	2	239899.3425	cor
480.6766827	2	240338.3413	go
480.9906822	2	240495.3411	cor
481.7436856	2	240871.8428	ng
483.0596812	2	241529.8406	go
483.3426811	2	241671.3406	cor
484.2426762	2	242121.3381	go
484.5576816	2	242278.8408	cor
485.4926795	2	242746.3398	ng
485.8216759	2	242910.838	err
486.4926841	2	243246.3421	ng
486.9576786	2	243478.8393	err
487.4756802	2	243737.8401	go
487.8056824	2	243902.8412	cor
505.5566825	2	252778.3413	go
506.1416824	2	253070.8412	cor
506.5066774	2	253253.3387	go
506.8776772	2	253438.8386	cor
507.7236794	2	253861.8397	go
508.0456853	2	254022.8427	cor
508.9896854	2	254494.8427	go
509.3016833	2	254650.8417	cor
510.1566777	2	255078.3388	go
510.4616851	2	255230.8425	cor
511.1396838	2	255569.8419	go
511.4456769	2	255722.8385	cor
512.3726785	2	256186.3393	go
512.6856823	2	256342.8411	cor
513.4566799	2	256728.34	ng
513.7896795	2	256894.8398	err
514.7226759	2	257361.3379	go
515.077683	2	257538.8415	cor
515.9226794	2	257961.3397	go
516.1976829	2	258098.8415	cor
516.922684	2	258461.342	go
517.1976775	2	258598.8388	cor
517.8886816	2	258944.3408	ng
518.8056853	2	259402.8426	ng
520.0716812	2	260035.8406	go
520.3656849	2	260182.8424	cor
521.338683	2	260669.3415	go
521.8136855	2	260906.8427	cor
522.4386771	2	261219.3385	go
522.7016811	2	261350.8405	cor
523.5386811	2	261769.3406	ng
524.6546779	2	262327.339	go
524.9256782	2	262462.8391	cor
525.8216802	2	262910.8401	go
526.1006769	2	263050.3385	cor
526.7876778	2	263393.8389	go
527.1006815	2	263550.3408	cor
527.7376827	2	263868.8414	go
528.052678	2	264026.339	cor
528.7546758	2	264377.3379	ng
529.8376814	2	264918.8407	go
530.1406771	2	265070.3386	cor
530.9036784	2	265451.8392	go
531.1806835	2	265590.3418	cor
531.986684	2	265993.342	go
532.3326789	2	266166.3395	cor
532.9536774	2	266476.8387	go
533.3166808	2	266658.3404	cor
534.0036817	2	267001.8409	go
534.2686773	2	267134.3386	cor
535.1196785	2	267559.8392	go
535.3966836	2	267698.3418	cor
536.0536807	2	268026.8403	ng
536.3486801	2	268174.34	err
537.2196771	2	268609.8386	go
537.4846827	2	268742.3414	cor
538.2196818	2	269109.8409	go
538.6046827	2	269302.3414	cor
539.2866846	2	269643.3423	go
539.62068	2	269810.34	cor
540.4196799	2	270209.84	go
540.9486853	2	270474.3426	cor
541.5356767	2	270767.8383	go
541.9246808	2	270962.3404	cor
542.6856805	2	271342.8402	go
543.0526771	2	271526.3385	cor
543.7026836	2	271851.3418	ng
545.0026766	2	272501.3383	go
545.2846807	2	272642.3403	cor
546.1356819	2	273067.8409	go
546.4846842	2	273242.3421	cor
547.1016795	2	273550.8397	ng
548.0516844	2	274025.8422	go
548.3246763	2	274162.3381	cor
549.0686774	2	274534.3387	ng
549.3646827	2	274682.3413	err
550.234684	2	275117.342	ng
550.5246844	2	275262.3422	err
551.3186854	2	275659.3427	go
551.6526807	2	275826.3404	cor
552.4016809	2	276200.8404	go
552.8126825	2	276406.3412	cor
553.5676774	2	276783.8387	go
553.8446825	2	276922.3413	cor
554.5846805	2	277292.3403	go
554.9486798	2	277474.3399	cor
555.8506765	2	277925.3382	go
556.1486833	2	278074.3417	cor
556.8346784	2	278417.3392	go
557.1406815	2	278570.3408	cor
558.0506847	2	279025.3423	go
558.4446777	2	279222.3388	cor
559.2336796	2	279616.8398	go
559.5246759	2	279762.3379	cor
560.3006825	2	280150.3413	go
560.6526822	2	280326.3411	cor
561.5336772	2	280766.8386	go
561.8606821	2	280930.341	cor
562.4836821	2	281241.8411	go
562.7886795	2	281394.3397	cor
563.6506845	2	281825.3422	ng
563.9806766	2	281990.3383	err
564.7996824	2	282399.8412	ng
565.0526785	2	282526.3392	err
565.8496768	2	282924.8384	go
566.101677	2	283050.8385	cor
567.0666788	2	283533.3394	go
567.3326802	2	283666.3401	cor
568.2166826	2	284108.3413	go
568.4916761	2	284245.8381	cor
569.2656812	2	284632.8406	go
569.5956834	2	284797.8417	cor
570.2326846	2	285116.3423	go
570.5796853	2	285289.8426	cor
