onset	duration	sample	value	trial_type
38.09385378	4	9523.4634	cor	cor
38.99285312	4	9748.2133	inc	inc
39.35784813	4	9839.462	err	err
39.90885097	4	9977.2127	con	con
40.46985175	4	10117.4629	cor	cor
41.04285206	4	10260.713	inc	inc
41.47785272	4	10369.4632	cor	cor
42.0428567	4	10510.7142	con	con
42.36584831	4	10591.4621	cor	cor
43.29284992	4	10823.2125	inc	inc
43.78984984	4	10947.4625	cor	cor
44.30885728	4	11077.2143	con	con
44.69384815	4	11173.462	cor	cor
45.25885213	4	11314.713	inc	inc
45.64585466	4	11411.4637	cor	cor
46.45885568	4	11614.7139	con	con
46.86985727	4	11717.4643	cor	cor
47.6428565	4	11910.7141	con	con
48.06985076	4	12017.4627	cor	cor
48.6758523	4	12168.9631	inc	inc
49.22985252	4	12307.4631	cor	cor
49.85885735	4	12464.7143	inc	inc
50.32585341	4	12581.4634	cor	cor
50.90885166	4	12727.2129	inc	inc
51.28585625	4	12821.4641	cor	cor
51.97585452	4	12993.9636	con	con
52.52585154	4	13131.4629	cor	cor
52.89284814	4	13223.212	con	con
53.2938518	4	13323.4629	cor	cor
53.95885523	4	13489.7138	con	con
54.24584824	4	13561.4621	cor	cor
55.15884872	4	13789.7122	con	con
55.45384813	4	13863.462	cor	cor
56.0588539	4	14014.7135	inc	inc
56.34185377	4	14085.4634	cor	cor
57.00884875	4	14252.2122	con	con
57.4138556	4	14353.4639	cor	cor
57.99285065	4	14498.2127	con	con
58.78984894	4	14697.4622	cor	cor
59.1928542	4	14798.2136	inc	inc
59.47785567	4	14869.4639	cor	cor
60.15885178	4	15039.7129	con	con
60.52584838	4	15131.4621	cor	cor
61.35885533	4	15339.7138	inc	inc
61.74185466	4	15435.4637	err	err
62.30885017	4	15577.2125	con	con
62.6618557	4	15665.4639	cor	cor
63.44285126	4	15860.7128	inc	inc
63.76585293	4	15941.4632	err	err
64.45884857	4	16114.7121	inc	inc
64.87785656	4	16219.4641	cor	cor
65.4588532	4	16364.7133	inc	inc
65.80585394	4	16451.4635	cor	cor
66.5588573	4	16639.7143	con	con
66.83785397	4	16709.4635	err	err
67.79285785	4	16948.2145	con	con
68.24585277	4	17061.4632	cor	cor
68.85885488	4	17214.7137	inc	inc
69.17385015	4	17293.4625	err	err
69.90884918	4	17477.2123	con	con
70.47785636	4	17619.4641	cor	cor
86.17585007	4	21543.9625	con	con
86.69385168	4	21673.4629	cor	cor
87.42585335	4	21856.4633	con	con
87.70984899	4	21927.4622	cor	cor
88.59184984	4	22147.9625	con	con
88.82984895	4	22207.4622	cor	cor
89.79185339	4	22447.9633	con	con
90.03784883	4	22509.4622	cor	cor
90.97585421	4	22743.9636	inc	inc
92.07584824	4	23018.9621	con	con
92.48585406	4	23121.4635	cor	cor
93.22585206	4	23306.463	con	con
93.64585582	4	23411.464	cor	cor
94.49184801	4	23622.962	con	con
94.78985484	4	23697.4637	cor	cor
95.6088506	4	23902.2127	con	con
95.87784935	4	23969.4623	cor	cor
96.57585401	4	24143.9635	inc	inc
97.0378511	4	24259.4628	cor	cor
97.55885008	4	24389.7125	inc	inc
97.93385308	4	24483.4633	cor	cor
98.45885526	4	24614.7138	con	con
98.77385054	4	24693.4626	cor	cor
99.5418508	4	24885.4627	inc	inc
99.84585236	4	24961.4631	err	err
100.7258516	4	25181.4629	inc	inc
101.2698539	4	25317.4635	cor	cor
101.9088567	4	25477.2142	con	con
102.3098503	4	25577.4626	cor	cor
102.9418525	4	25735.4631	con	con
103.2298513	4	25807.4628	cor	cor
103.8258549	4	25956.4637	con	con
104.0928521	4	26023.213	cor	cor
104.8588507	4	26214.7127	inc	inc
105.1258579	4	26281.4645	cor	cor
105.9758533	4	26493.9633	inc	inc
106.9258482	4	26731.462	inc	inc
107.1648531	4	26791.2133	cor	cor
108.041855	4	27010.4637	con	con
108.4768556	4	27119.2139	cor	cor
108.9758572	4	27243.9643	inc	inc
109.3498543	4	27337.4636	cor	cor
110.2088519	4	27552.213	inc	inc
110.5578542	4	27639.4636	err	err
111.3748484	4	27843.7121	con	con
111.8048501	4	27951.2125	cor	cor
112.4248527	4	28106.2132	con	con
112.7258569	4	28181.4642	cor	cor
113.3918561	4	28347.964	inc	inc
113.6128568	4	28403.2142	err	err
114.2748528	4	28568.7132	inc	inc
114.5488505	4	28637.2126	cor	cor
115.4248566	4	28856.2141	inc	inc
115.6688504	4	28917.2126	err	err
116.5088579	4	29127.2145	con	con
116.7648513	4	29191.2128	err	err
117.5418537	4	29385.4634	con	con
117.9578543	4	29489.4636	err	err
118.6418578	4	29660.4645	inc	inc
119.1888575	4	29797.2144	cor	cor
119.7088506	4	29927.2127	inc	inc
119.9968495	4	29999.2124	cor	cor
120.6748482	4	30168.7121	inc	inc
120.9248569	4	30231.2142	cor	cor
121.824852	4	30456.213	inc	inc
122.0858544	4	30521.4636	cor	cor
123.0588526	4	30764.7131	con	con
123.348853	4	30837.2133	cor	cor
124.1248496	4	31031.2124	con	con
124.356854	4	31089.2135	cor	cor
125.1588513	4	31289.7128	inc	inc
125.4288558	4	31357.214	cor	cor
126.3088551	4	31577.2138	con	con
126.756851	4	31689.2128	cor	cor
127.2418514	4	31810.4629	con	con
127.6208576	4	31905.2144	cor	cor
128.2748573	4	32068.7143	con	con
128.5648577	4	32141.2144	cor	cor
129.2588491	4	32314.7123	con	con
129.5008514	4	32375.2129	err	err
130.4918539	4	32622.9635	inc	inc
130.8688484	4	32717.2121	cor	cor
131.4918485	4	32872.9621	con	con
131.7648504	4	32941.2126	cor	cor
132.5918526	4	33147.9631	inc	inc
132.8768541	4	33219.2135	cor	cor
133.5248489	4	33381.2122	inc	inc
133.8368569	4	33459.2142	err	err
134.6918512	4	33672.9628	con	con
134.9408541	4	33735.2135	cor	cor
135.924856	4	33981.214	inc	inc
136.260853	4	34065.2132	err	err
136.9748503	4	34243.7126	inc	inc
137.5088547	4	34377.2137	cor	cor
138.0418532	4	34510.4633	inc	inc
138.6448574	4	34661.2143	cor	cor
139.1248487	4	34781.2122	inc	inc
139.5248566	4	34881.2142	cor	cor
140.1418519	4	35035.463	con	con
140.452854	4	35113.2135	cor	cor
141.2078489	4	35301.9622	inc	inc
141.4688513	4	35367.2128	cor	cor
142.1918508	4	35547.9627	con	con
142.4848486	4	35621.2122	cor	cor
143.2248567	4	35806.2142	inc	inc
143.4848532	4	35871.2133	err	err
144.3918489	4	36097.9622	inc	inc
144.8288512	4	36207.2128	cor	cor
145.5578555	4	36389.4639	con	con
145.8208494	4	36455.2124	cor	cor
146.5248488	4	36631.2122	con	con
147.7578536	4	36939.4634	inc	inc
147.9968485	4	36999.2121	err	err
148.7078484	4	37176.9621	con	con
149.0128558	4	37253.214	cor	cor
149.7418501	4	37435.4625	inc	inc
165.5248564	4	41381.2141	con	con
166.1248532	4	41531.2133	cor	cor
166.5918492	4	41647.9623	inc	inc
166.8528516	4	41713.2129	err	err
167.741853	4	41935.4633	inc	inc
168.116856	4	42029.214	cor	cor
168.9578493	4	42239.4623	con	con
169.3168495	4	42329.2124	err	err
170.1918498	4	42547.9625	con	con
170.6848566	4	42671.2141	cor	cor
171.3248551	4	42831.2138	con	con
171.6928576	4	42923.2144	cor	cor
172.4748489	4	43118.7122	inc	inc
172.9408492	4	43235.2123	cor	cor
173.5418517	4	43385.4629	con	con
173.9488501	4	43487.2125	cor	cor
174.4578496	4	43614.4624	con	con
174.8288494	4	43707.2123	cor	cor
175.3578548	4	43839.4637	inc	inc
175.8368504	4	43959.2126	cor	cor
176.3418567	4	44085.4642	inc	inc
176.7808505	4	44195.2126	cor	cor
177.5908541	4	44397.7135	con	con
177.8848578	4	44471.2144	cor	cor
178.5248563	4	44631.2141	inc	inc
178.7968524	4	44699.2131	cor	cor
179.7748495	4	44943.7124	con	con
180.0288514	4	45007.2128	cor	cor
180.8408566	4	45210.2142	inc	inc
181.1168559	4	45279.214	cor	cor
182.0248574	4	45506.2144	con	con
182.4688502	4	45617.2126	cor	cor
183.2578522	4	45814.463	con	con
183.5488484	4	45887.2121	cor	cor
184.2248556	4	46056.2139	inc	inc
184.7648546	4	46191.2137	cor	cor
185.3748493	4	46343.7123	con	con
185.7088548	4	46427.2137	cor	cor
186.257856	4	46564.464	inc	inc
186.6768539	4	46669.2135	cor	cor
187.440851	4	46860.2127	inc	inc
187.9808501	4	46995.2125	cor	cor
188.6248518	4	47156.213	inc	inc
189.0208565	4	47255.2141	cor	cor
189.7248559	4	47431.214	con	con
190.0128547	4	47503.2137	cor	cor
190.6078525	4	47651.9631	inc	inc
190.9568549	4	47739.2137	cor	cor
191.7078566	4	47926.9642	con	con
192.1168566	4	48029.2142	cor	cor
192.7408524	4	48185.2131	inc	inc
193.1728557	4	48293.2139	cor	cor
193.8748535	4	48468.7134	con	con
194.1328485	4	48533.2121	err	err
195.1248568	4	48781.2142	inc	inc
195.5168482	4	48879.2121	cor	cor
195.9908549	4	48997.7137	con	con
196.3328567	4	49083.2142	cor	cor
196.9748568	4	49243.7142	con	con
198.1408533	4	49535.2133	inc	inc
198.5408511	4	49635.2128	cor	cor
199.2408574	4	49810.2143	con	con
199.5888539	4	49897.2135	cor	cor
200.3748484	4	50093.7121	con	con
200.7728547	4	50193.2137	cor	cor
201.4408555	4	50360.2139	inc	inc
201.8048548	4	50451.2137	cor	cor
202.4908498	4	50622.7125	con	con
202.9008557	4	50725.2139	cor	cor
203.5408542	4	50885.2135	con	con
203.8848576	4	50971.2144	cor	cor
204.4408493	4	51110.2123	inc	inc
204.8768558	4	51219.2139	cor	cor
205.3908542	4	51347.7136	con	con
205.6848578	4	51421.2145	cor	cor
206.3078579	4	51576.9645	inc	inc
206.5728534	4	51643.2134	err	err
207.4748502	4	51868.7125	inc	inc
207.7968561	4	51949.214	err	err
208.5248545	4	52131.2136	con	con
209.2118554	4	52302.9639	cor	cor
209.4408524	4	52360.2131	inc	inc
209.8678567	4	52466.9642	cor	cor
210.6738571	4	52668.4643	con	con
210.995853	4	52748.9632	cor	cor
211.5578495	4	52889.4624	inc	inc
212.0358494	4	53008.9623	cor	cor
212.8078528	4	53201.9632	inc	inc
213.1798484	4	53294.9621	cor	cor
213.8908483	4	53472.7121	inc	inc
214.1478576	4	53536.9644	err	err
215.1578501	4	53789.4625	inc	inc
215.5648485	4	53891.2121	cor	cor
216.0908565	4	54022.7141	con	con
216.3638484	4	54090.9621	cor	cor
217.0738526	4	54268.4632	con	con
217.2938574	4	54323.4644	err	err
218.3078532	4	54576.9633	con	con
218.6918483	4	54672.9621	cor	cor
219.3908487	4	54847.7122	con	con
219.6838566	4	54920.9641	cor	cor
220.3578521	4	55089.463	con	con
220.6278567	4	55156.9642	cor	cor
221.4238491	4	55355.9623	inc	inc
221.8998574	4	55474.9644	cor	cor
222.6908509	4	55672.7127	con	con
223.12385	4	55780.9625	cor	cor
223.790855	4	55947.7137	inc	inc
224.0918491	4	56022.9623	cor	cor
224.9908485	4	56247.7121	inc	inc
225.4038517	4	56350.9629	cor	cor
225.9908531	4	56497.7133	inc	inc
226.4998526	4	56624.9631	cor	cor
226.9578565	4	56739.4641	con	con
227.2358574	4	56808.9644	cor	cor
227.8738544	4	56968.4636	inc	inc
228.235852	4	57058.963	cor	cor
229.1238577	4	57280.9644	inc	inc
229.3958538	4	57348.9634	cor	cor
245.3908485	4	61347.7121	con	con
245.9238571	4	61480.9643	cor	cor
246.6078505	4	61651.9626	inc	inc
247.0358506	4	61758.9627	cor	cor
247.8408553	4	61960.2138	inc	inc
248.2278578	4	62056.9645	cor	cor
249.0408488	4	62260.2122	inc	inc
249.4678531	4	62366.9633	cor	cor
249.9738552	4	62493.4638	inc	inc
250.427856	4	62606.964	cor	cor
251.2238484	4	62805.9621	inc	inc
251.6198531	4	62904.9633	cor	cor
252.1068551	4	63026.7138	inc	inc
252.5238514	4	63130.9629	cor	cor
253.2068491	4	63301.7123	inc	inc
253.499857	4	63374.9642	cor	cor
254.4568524	4	63614.2131	con	con
254.755855	4	63688.9638	cor	cor
255.7068557	4	63926.7139	con	con
256.0918566	4	64022.9642	cor	cor
256.9238577	4	64230.9644	con	con
257.2358556	4	64308.9639	cor	cor
258.0738515	4	64518.4629	inc	inc
258.3558556	4	64588.9639	err	err
258.9408554	4	64735.2139	con	con
259.507851	4	64876.9627	err	err
259.8408506	4	64960.2126	con	con
260.2758512	4	65068.9628	err	err
260.8238567	4	65205.9642	con	con
261.8568525	4	65464.2131	con	con
262.3398513	4	65584.9628	cor	cor
263.0908531	4	65772.7133	con	con
263.3158569	4	65828.9642	cor	cor
263.9738497	4	65993.4624	con	con
264.2438542	4	66060.9636	cor	cor
264.8408536	4	66210.2134	con	con
265.4278551	4	66356.9638	err	err
266.0738483	4	66518.4621	inc	inc
266.411857	4	66602.9642	cor	cor
267.2238522	4	66805.963	inc	inc
267.5798551	4	66894.9638	err	err
268.1568485	4	67039.2121	inc	inc
268.6278578	4	67156.9645	cor	cor
269.1738516	4	67293.4629	con	con
269.4758516	4	67368.9629	cor	cor
270.340854	4	67585.2135	con	con
270.6518561	4	67662.964	err	err
271.5738487	4	67893.4622	inc	inc
272.0278494	4	68006.9624	cor	cor
272.8408505	4	68210.2126	con	con
273.1558558	4	68288.9639	cor	cor
273.7068486	4	68426.7121	inc	inc
274.123855	4	68530.9637	cor	cor
274.6068538	4	68651.7134	con	con
274.9638524	4	68740.9631	cor	cor
275.6738566	4	68918.4642	con	con
275.9558507	4	68988.9627	cor	cor
276.8068519	4	69201.713	inc	inc
277.0598479	4	69264.962	err	err
277.7738553	4	69443.4638	con	con
278.2198497	4	69554.9624	cor	cor
278.8408481	4	69710.212	con	con
279.1318544	4	69782.9636	cor	cor
279.873854	4	69968.4635	con	con
280.3238515	4	70080.9629	cor	cor
280.8408574	4	70210.2143	inc	inc
281.2838544	4	70320.9636	cor	cor
282.1068533	4	70526.7133	inc	inc
282.6918532	4	70672.9633	cor	cor
283.0908552	4	70772.7138	inc	inc
283.3718535	4	70842.9634	err	err
284.1738507	4	71043.4627	inc	inc
284.5958561	4	71148.964	cor	cor
285.2908533	4	71322.7133	con	con
286.4738483	4	71618.4621	con	con
286.8838542	4	71720.9635	cor	cor
287.356855	4	71839.2138	con	con
287.6678571	4	71916.9643	cor	cor
288.3898508	4	72097.4627	con	con
288.6598554	4	72164.9638	cor	cor
289.3068545	4	72326.7136	inc	inc
289.57185	4	72392.9625	err	err
290.2738579	4	72568.4645	con	con
290.69185	4	72672.9625	cor	cor
291.3238522	4	72830.9631	inc	inc
291.5958483	4	72898.9621	cor	cor
292.439849	4	73109.9622	inc	inc
292.6838529	4	73170.9632	cor	cor
293.5898528	4	73397.4632	con	con
293.9958554	4	73498.9639	cor	cor
294.5568562	4	73639.214	con	con
294.8118538	4	73702.9635	cor	cor
295.8068494	4	73951.7124	inc	inc
296.1958535	4	74048.9634	cor	cor
296.9398547	4	74234.9637	inc	inc
297.2198572	4	74304.9643	err	err
297.8398498	4	74459.9625	inc	inc
298.2598536	4	74564.9634	cor	cor
299.1068516	4	74776.7129	con	con
299.5078553	4	74876.9638	cor	cor
300.3738534	4	75093.4634	inc	inc
300.6518543	4	75162.9636	err	err
301.573857	4	75393.4642	inc	inc
301.8918496	4	75472.9624	err	err
302.4398551	4	75609.9638	con	con
302.8278534	4	75706.9633	cor	cor
303.423857	4	75855.9642	inc	inc
303.9238543	4	75980.9636	cor	cor
304.6398532	4	76159.9633	inc	inc
304.971857	4	76242.9643	err	err
305.5068571	4	76376.7143	con	con
306.2918559	4	76572.964	cor	cor
306.7068506	4	76676.7127	inc	inc
307.0198544	4	76754.9636	cor	cor
307.8238532	4	76955.9633	inc	inc
308.2198579	4	77054.9645	cor	cor
308.8398505	4	77209.9626	con	con
309.1718544	4	77292.9636	err	err
323.9568577	4	80989.2144	inc	inc
324.9638528	4	81240.9632	cor	cor
325.1398526	4	81284.9632	inc	inc
325.4918523	4	81372.9631	cor	cor
326.072849	4	81518.2122	con	con
326.3318498	4	81582.9625	cor	cor
327.0728536	4	81768.2134	inc	inc
328.3068542	4	82076.7135	con	con
328.6918551	4	82172.9638	cor	cor
329.2898503	4	82322.4626	inc	inc
329.5628522	4	82390.713	err	err
330.2398552	4	82559.9638	inc	inc
330.5948522	4	82648.7131	err	err
331.4398487	4	82859.9622	con	con
331.6988495	4	82924.7124	err	err
332.4228548	4	83105.7137	inc	inc
332.9548575	4	83238.7144	cor	cor
333.4228494	4	83355.7123	inc	inc
333.7708559	4	83442.714	cor	cor
334.6068502	4	83651.7125	inc	inc
335.6898558	4	83922.4639	con	con
335.9148495	4	83978.7124	cor	cor
336.5728524	4	84143.2131	inc	inc
336.9468496	4	84236.7124	cor	cor
337.6728565	4	84418.2141	inc	inc
337.9148487	4	84478.7122	cor	cor
338.6228513	4	84655.7128	inc	inc
338.9468488	4	84736.7122	cor	cor
339.8898531	4	84972.4633	inc	inc
340.4188484	4	85104.7121	cor	cor
341.1398564	4	85284.9641	inc	inc
341.4748576	4	85368.7144	cor	cor
342.0728527	4	85518.2132	inc	inc
342.4588494	4	85614.7124	cor	cor
343.322856	4	85830.714	con	con
343.7548492	4	85938.7123	cor	cor
344.5568566	4	86139.2141	con	con
344.8588565	4	86214.7141	cor	cor
345.6568506	4	86414.2126	inc	inc
345.922852	4	86480.713	err	err
346.8898554	4	86722.4638	inc	inc
347.1708536	4	86792.7134	cor	cor
347.9398497	4	86984.9624	con	con
348.2908536	4	87072.7134	cor	cor
348.8228564	4	87205.7141	con	con
349.1628565	4	87290.7141	cor	cor
349.7898497	4	87447.4624	inc	inc
350.0988502	4	87524.7126	err	err
350.8398541	4	87709.9635	inc	inc
351.1868548	4	87796.7137	cor	cor
351.8068575	4	87951.7144	con	con
352.0748504	4	88018.7126	cor	cor
352.8728545	4	88218.2136	con	con
353.9228488	4	88480.7122	con	con
354.1788522	4	88544.7131	cor	cor
354.9398519	4	88734.963	con	con
356.122857	4	89030.7142	inc	inc
356.5388576	4	89134.7144	err	err
357.0568491	4	89264.2123	inc	inc
357.3708486	4	89342.7122	err	err
358.006854	4	89501.7135	con	con
358.410855	4	89602.7138	cor	cor
358.8898506	4	89722.4627	inc	inc
359.1868516	4	89796.7129	cor	cor
359.939855	4	89984.9637	con	con
361.039849	4	90259.9623	con	con
361.3548544	4	90338.7136	cor	cor
361.9558569	4	90488.9642	inc	inc
362.9058518	4	90726.4629	con	con
363.3388508	4	90834.7127	cor	cor
363.8228555	4	90955.7139	con	con
364.1068511	4	91026.7128	err	err
364.9898578	4	91247.4644	inc	inc
365.314851	4	91328.7127	cor	cor
366.0898518	4	91522.463	inc	inc
366.5228509	4	91630.7127	cor	cor
367.2058486	4	91801.4621	inc	inc
367.466851	4	91866.7127	cor	cor
368.2398502	4	92059.9626	con	con
368.5948573	4	92148.7143	cor	cor
369.2398548	4	92309.9637	con	con
369.6588528	4	92414.7132	cor	cor
370.2898492	4	92572.4623	con	con
370.6028529	4	92650.7132	cor	cor
371.3058565	4	92826.4641	con	con
371.658852	4	92914.713	cor	cor
372.2398486	4	93059.9622	con	con
372.5068558	4	93126.714	err	err
373.1898535	4	93297.4634	con	con
373.5308495	4	93382.7124	cor	cor
374.1728496	4	93543.2124	inc	inc
374.4588569	4	93614.7142	cor	cor
375.0558563	4	93763.9641	con	con
375.3628552	4	93840.7138	cor	cor
376.2398571	4	94059.9643	con	con
376.5148506	4	94128.7126	cor	cor
377.4058536	4	94351.4634	con	con
377.7068578	4	94426.7145	cor	cor
378.489855	4	94622.4637	con	con
378.7708532	4	94692.7133	cor	cor
379.5058523	4	94876.4631	inc	inc
379.7548551	4	94938.7138	cor	cor
380.4898542	4	95122.4635	con	con
380.8908578	4	95222.7145	cor	cor
381.439849	4	95359.9623	inc	inc
381.8268516	4	95456.7129	cor	cor
382.4728549	4	95618.2137	con	con
382.7228535	4	95680.7134	cor	cor
383.5228492	4	95880.7123	inc	inc
383.7708563	4	95942.7141	err	err
384.5398523	4	96134.9631	inc	inc
384.8028563	4	96200.7141	cor	cor
385.5728481	4	96393.212	con	con
385.962848	4	96490.712	cor	cor
401.0228549	4	100255.7137	con	con
401.6828493	4	100420.7123	cor	cor
401.92285	4	100480.7125	con	con
402.2428543	4	100560.7136	cor	cor
403.0228541	4	100755.7135	con	con
404.1058496	4	101026.4624	con	con
405.2888546	4	101322.2137	con	con
405.6508523	4	101412.7131	cor	cor
406.255848	4	101563.962	con	con
406.5948524	4	101648.7131	cor	cor
407.3228509	4	101830.7127	inc	inc
407.6268524	4	101906.7131	cor	cor
408.2388487	4	102059.7122	con	con
408.5468535	4	102136.7134	cor	cor
409.4728493	4	102368.2123	inc	inc
409.7308543	4	102432.7136	err	err
410.3558559	4	102588.964	inc	inc
410.890856	4	102722.714	err	err
411.5388509	4	102884.7127	inc	inc
412.0748569	4	103018.7142	cor	cor
412.5058543	4	103126.4636	inc	inc
412.8428571	4	103210.7143	cor	cor
413.738849	4	103434.7123	inc	inc
414.0428506	4	103510.7127	err	err
414.722851	4	103680.7127	inc	inc
415.0348489	4	103758.7122	cor	cor
415.7558568	4	103938.9642	inc	inc
416.7388529	4	104184.7132	inc	inc
417.0508508	4	104262.7127	cor	cor
417.7888573	4	104447.2143	con	con
418.1468517	4	104536.7129	cor	cor
418.8058503	4	104701.4626	con	con
419.2028508	4	104800.7127	cor	cor
420.0558536	4	105013.9634	con	con
420.4348497	4	105108.7124	cor	cor
421.2228559	4	105305.714	con	con
421.6028579	4	105400.7145	cor	cor
422.205852	4	105551.463	inc	inc
422.5708571	4	105642.7143	cor	cor
423.1558569	4	105788.9642	con	con
423.4508563	4	105862.7141	cor	cor
424.3058507	4	106076.4627	con	con
424.5548535	4	106138.7134	cor	cor
425.3728535	4	106343.2134	inc	inc
425.6748535	4	106418.7134	cor	cor
426.5728571	4	106643.2143	inc	inc
426.962857	4	106740.7142	cor	cor
427.7558521	4	106938.963	inc	inc
428.0348488	4	107008.7122	cor	cor
428.8888574	4	107222.2143	con	con
429.138856	4	107284.714	cor	cor
430.0558497	4	107513.9624	inc	inc
430.3388495	4	107584.7124	err	err
431.1558538	4	107788.9634	con	con
431.4108514	4	107852.7128	err	err
432.2228566	4	108055.7142	con	con
432.6098491	4	108152.4623	cor	cor
433.1228517	4	108280.7129	inc	inc
433.530856	4	108382.714	cor	cor
434.338848	4	108584.712	inc	inc
435.55585	4	108888.9625	con	con
435.8898554	4	108972.4639	cor	cor
436.5558546	4	109138.9637	con	con
436.8258492	4	109206.4623	cor	cor
437.4388513	4	109359.7128	inc	inc
437.8268496	4	109456.7124	cor	cor
438.5218568	4	109630.4642	con	con
438.7858566	4	109696.4642	cor	cor
439.3888507	4	109847.2127	con	con
439.6108572	4	109902.7143	err	err
440.5888543	4	110147.2136	inc	inc
440.833854	4	110208.4635	err	err
441.7388481	4	110434.712	con	con
442.7058515	4	110676.4629	inc	inc
442.9618549	4	110740.4637	err	err
443.9388562	4	110984.7141	con	con
444.2978565	4	111074.4641	cor	cor
445.205848	4	111301.462	con	con
445.4748568	4	111368.7142	cor	cor
446.4058515	4	111601.4629	con	con
446.6818508	4	111670.4627	err	err
447.4388574	4	111859.7143	inc	inc
447.7458563	4	111936.4641	cor	cor
448.3388525	4	112084.7131	inc	inc
448.6418482	4	112160.4621	err	err
449.5888558	4	112397.2139	inc	inc
449.8818536	4	112470.4634	cor	cor
450.5218521	4	112630.463	con	con
450.8018546	4	112700.4637	cor	cor
451.505854	4	112876.4635	inc	inc
451.7378483	4	112934.4621	cor	cor
452.3888506	4	113097.2127	inc	inc
452.6658558	4	113166.4639	err	err
453.521856	4	113380.464	inc	inc
453.9778483	4	113494.4621	cor	cor
454.5218505	4	113630.4626	con	con
454.7938567	4	113698.4642	cor	cor
455.5888534	4	113897.2133	con	con
456.705856	4	114176.464	con	con
457.0178539	4	114254.4635	cor	cor
457.9718519	4	114492.963	inc	inc
458.3298564	4	114582.4641	cor	cor
459.1218558	4	114780.4639	con	con
459.4498564	4	114862.4641	cor	cor
460.1388488	4	115034.7122	inc	inc
460.4178556	4	115104.4639	cor	cor
461.3718536	4	115342.9634	inc	inc
461.817848	4	115454.462	cor	cor
462.455855	4	115613.9637	inc	inc
462.8658507	4	115716.4627	cor	cor
463.4888508	4	115872.2127	inc	inc
463.74585	4	115936.4625	cor	cor
464.4058545	4	116101.4636	con	con
464.7058528	4	116176.4632	err	err
479.6548564	4	119913.7141	inc	inc
480.401855	4	120100.4637	cor	cor
480.5718501	4	120142.9625	con	con
480.8978491	4	120224.4623	cor	cor
481.6388529	4	120409.7132	inc	inc
482.6048505	4	120651.2126	con	con
483.6388521	4	120909.713	con	con
483.8818502	4	120970.4626	cor	cor
484.588857	4	121147.2143	con	con
484.9938538	4	121248.4635	cor	cor
485.7548535	4	121438.7134	con	con
486.0338502	4	121508.4625	cor	cor
486.6888557	4	121672.2139	inc	inc
487.0178521	4	121754.463	cor	cor
487.6048535	4	121901.2134	inc	inc
487.8818486	4	121970.4622	cor	cor
488.8218556	4	122205.4639	con	con
489.1378567	4	122284.4642	cor	cor
489.8548514	4	122463.7128	con	con
490.1138522	4	122528.4631	err	err
490.7548566	4	122688.7141	con	con
491.2018568	4	122800.4642	cor	cor
492.0048498	4	123001.2124	inc	inc
492.4338557	4	123108.4639	cor	cor
492.9218535	4	123230.4634	inc	inc
493.2498541	4	123312.4635	cor	cor
493.8888569	4	123472.2142	con	con
494.1068501	4	123526.7125	cor	cor
