onset	duration	sample	value	trial_type
89.343322	2	44671.661	inc	inc
89.61031915	2	44805.1596	err	err
90.39332637	2	45196.6632	con	con
90.7383255	2	45369.1627	cor	cor
91.39332094	2	45696.6605	con	con
91.72231735	2	45861.1587	cor	cor
92.64332422	2	46321.6621	con	con
92.91432456	2	46457.1623	cor	cor
93.84331771	2	46921.6589	con	con
94.13032078	2	47065.1604	cor	cor
94.91032057	2	47455.1603	con	con
95.21832534	2	47609.1627	cor	cor
95.91032521	2	47955.1626	inc	inc
96.24231898	2	48121.1595	cor	cor
97.02731774	2	48513.6589	con	con
97.33831988	2	48669.1599	cor	cor
97.91032442	2	48955.1622	con	con
98.22632552	2	49113.1628	cor	cor
98.96031872	2	49480.1594	inc	inc
99.35432182	2	49677.1609	cor	cor
100.0433243	2	50021.6622	con	con
100.3543265	2	50177.1632	cor	cor
100.9433194	2	50471.6597	con	con
101.3623174	2	50681.1587	cor	cor
102.0433235	2	51021.6618	con	con
102.3543257	2	51177.1628	cor	cor
103.0933178	2	51546.6589	con	con
103.4343238	2	51717.1619	cor	cor
104.0773197	2	52038.6599	con	con
104.3783239	2	52189.162	cor	cor
105.2603248	2	52630.1624	inc	inc
105.5943202	2	52797.1601	cor	cor
106.2433209	2	53121.6604	inc	inc
106.5303239	2	53265.162	cor	cor
107.3603235	2	53680.1617	con	con
107.6423175	2	53821.1587	cor	cor
108.4763202	2	54238.1601	con	con
108.7703239	2	54385.1619	cor	cor
109.4263251	2	54713.1626	con	con
109.7863212	2	54893.1606	cor	cor
110.5933174	2	55296.6587	inc	inc
111.1463218	2	55573.1609	cor	cor
111.4933226	2	55746.6613	inc	inc
111.866324	2	55933.162	cor	cor
112.4433174	2	56221.6587	con	con
112.7463232	2	56373.1616	cor	cor
113.3933223	2	56696.6612	inc	inc
113.8103186	2	56905.1593	cor	cor
114.5933259	2	57296.6629	inc	inc
114.826326	2	57413.163	err	err
115.5763219	2	57788.161	inc	inc
115.9143205	2	57957.1603	cor	cor
116.8263252	2	58413.1626	inc	inc
117.1303268	2	58565.1634	err	err
117.7263203	2	58863.1602	con	con
118.0903196	2	59045.1598	cor	cor
118.9433224	2	59471.6612	inc	inc
119.2023232	2	59601.1616	cor	cor
120.1103247	2	60055.1624	inc	inc
120.3623249	2	60181.1625	err	err
121.0933208	2	60546.6604	inc	inc
121.530323	2	60765.1615	cor	cor
122.0603242	2	61030.1621	inc	inc
122.5143249	2	61257.1625	cor	cor
123.0763215	2	61538.1607	con	con
123.4103269	2	61705.1635	cor	cor
124.1263259	2	62063.1629	inc	inc
124.6023241	2	62301.162	cor	cor
125.2763196	2	62638.1598	con	con
126.3933222	2	63196.6611	con	con
126.7383213	2	63369.1607	cor	cor
127.3103259	2	63655.1629	inc	inc
128.5763218	2	64288.1609	con	con
129.593325	2	64796.6625	inc	inc
129.9703195	2	64985.1598	cor	cor
130.6433193	2	65321.6596	con	con
130.9783205	2	65489.1602	cor	cor
131.6603224	2	65830.1612	inc	inc
132.0183269	2	66009.1635	cor	cor
132.8433174	2	66421.6587	con	con
133.3303194	2	66665.1597	cor	cor
134.0933207	2	67046.6603	con	con
134.4343267	2	67217.1633	cor	cor
135.260323	2	67630.1615	inc	inc
135.586322	2	67793.161	cor	cor
136.443318	2	68221.659	inc	inc
136.8743255	2	68437.1628	cor	cor
137.5933218	2	68796.6609	inc	inc
138.0023218	2	69001.1609	cor	cor
138.6593188	2	69329.6594	con	con
138.9863237	2	69493.1619	cor	cor
139.8433197	2	69921.6598	con	con
140.2903199	2	70145.1599	cor	cor
140.8093172	2	70404.6586	inc	inc
141.1703191	2	70585.1596	cor	cor
141.8093219	2	70904.6609	inc	inc
142.0983265	2	71049.1633	cor	cor
142.943323	2	71471.6615	con	con
143.274321	2	71637.1605	cor	cor
143.8263196	2	71913.1598	inc	inc
144.0743267	2	72037.1633	cor	cor
144.793323	2	72396.6615	inc	inc
145.1783239	2	72589.162	cor	cor
145.7933176	2	72896.6588	con	con
146.0423204	2	73021.1602	cor	cor
147.0433208	2	73521.6604	con	con
147.3383202	2	73669.1601	cor	cor
147.909319	2	73954.6595	con	con
148.2183195	2	74109.1597	cor	cor
148.9433206	2	74471.6603	inc	inc
149.3783213	2	74689.1606	cor	cor
149.9433252	2	74971.6626	inc	inc
150.3383241	2	75169.162	cor	cor
150.9093228	2	75454.6614	inc	inc
151.1943243	2	75597.1621	err	err
169.8433179	2	84921.6589	inc	inc
170.4023171	2	85201.1585	cor	cor
170.9593247	2	85479.6623	inc	inc
171.3143218	2	85657.1609	cor	cor
172.1763267	2	86088.1634	con	con
172.5383244	2	86269.1622	cor	cor
173.3763202	2	86688.1601	inc	inc
173.8503269	2	86925.1635	cor	cor
174.5423268	2	87271.1634	con	con
174.906326	2	87453.163	cor	cor
175.5763184	2	87788.1592	inc	inc
175.9223233	2	87961.1617	cor	cor
176.7093237	2	88354.6618	inc	inc
176.9703261	2	88485.163	err	err
177.8263263	2	88913.1631	inc	inc
178.2813228	2	89140.6614	cor	cor
179.059321	2	89529.6605	con	con
179.3383177	2	89669.1588	cor	cor
180.0593256	2	90029.6628	inc	inc
180.4733246	2	90236.6623	cor	cor
181.0593202	2	90529.6601	inc	inc
181.4493201	2	90724.6601	cor	cor
182.3093235	2	91154.6617	inc	inc
182.8173171	2	91408.6586	cor	cor
183.2263171	2	91613.1586	con	con
183.577321	2	91788.6605	cor	cor
184.4093222	2	92204.6611	inc	inc
184.8173264	2	92408.6632	cor	cor
185.5093262	2	92754.6631	con	con
185.8493264	2	92924.6632	cor	cor
186.542322	2	93271.161	inc	inc
186.9053255	2	93452.6628	cor	cor
187.5423267	2	93771.1633	con	con
187.881321	2	93940.6605	cor	cor
188.5423213	2	94271.1606	inc	inc
188.9853183	2	94492.6591	cor	cor
189.7923245	2	94896.1623	con	con
190.369318	2	95184.659	cor	cor
190.9593269	2	95479.6634	inc	inc
191.2333246	2	95616.6623	cor	cor
192.1923216	2	96096.1608	inc	inc
192.4253217	2	96212.6609	cor	cor
193.1423265	2	96571.1632	inc	inc
193.5213226	2	96760.6613	cor	cor
194.0923213	2	97046.1607	con	con
194.3853191	2	97192.6596	cor	cor
195.1093245	2	97554.6622	con	con
195.4013265	2	97700.6633	cor	cor
196.19232	2	98096.16	con	con
196.4973173	2	98248.6587	cor	cor
197.1593234	2	98579.6617	con	con
197.4653266	2	98732.6633	cor	cor
198.04232	2	99021.16	inc	inc
198.3773212	2	99188.6606	cor	cor
198.9423252	2	99471.1626	inc	inc
199.1693205	2	99584.6603	err	err
200.1593172	2	100079.6586	inc	inc
200.5383234	2	100269.1617	cor	cor
201.2763198	2	100638.1599	inc	inc
201.7213184	2	100860.6592	cor	cor
202.176325	2	101088.1625	con	con
202.497325	2	101248.6625	cor	cor
203.3093202	2	101654.6601	inc	inc
203.5933259	2	101796.663	err	err
204.5093238	2	102254.6619	inc	inc
204.8573203	2	102428.6601	err	err
205.5093183	2	102754.6592	inc	inc
206.1373174	2	103068.6587	cor	cor
206.475326	2	103237.663	con	con
206.8253241	2	103412.662	cor	cor
207.4753206	2	103737.6603	con	con
207.8013196	2	103900.6598	cor	cor
208.6753241	2	104337.6621	inc	inc
208.9293259	2	104464.663	err	err
209.9253173	2	104962.6587	con	con
210.2333221	2	105116.661	cor	cor
211.0753211	2	105537.6606	con	con
211.465321	2	105732.6605	cor	cor
212.142324	2	106071.162	inc	inc
212.6173265	2	106308.6632	cor	cor
213.3423175	2	106671.1588	con	con
213.6333238	2	106816.6619	cor	cor
214.5753223	2	107287.6611	con	con
214.9213172	2	107460.6586	cor	cor
215.7093234	2	107854.6617	con	con
216.0173181	2	108008.659	cor	cor
216.7753204	2	108387.6602	con	con
217.0893199	2	108544.66	cor	cor
217.9423227	2	108971.1614	con	con
218.2253226	2	109112.6613	cor	cor
218.8753191	2	109437.6595	inc	inc
219.289318	2	109644.659	cor	cor
220.0093202	2	110004.6601	inc	inc
220.3293245	2	110164.6622	cor	cor
221.1253169	2	110562.6585	inc	inc
221.4013263	2	110700.6631	err	err
222.3093177	2	111154.6589	con	con
222.6573243	2	111328.6622	cor	cor
223.3753248	2	111687.6624	con	con
223.7613215	2	111880.6608	cor	cor
224.3753194	2	112187.6597	con	con
224.6973253	2	112348.6627	cor	cor
225.3253243	2	112662.6622	con	con
225.6413254	2	112820.6627	cor	cor
226.5253178	2	113262.6589	con	con
226.9453216	2	113472.6608	cor	cor
227.6923201	2	113846.1601	inc	inc
228.1213261	2	114060.663	cor	cor
228.5593241	2	114279.662	con	con
228.9613235	2	114480.6618	cor	cor
229.4593192	2	114729.6596	inc	inc
229.8653218	2	114932.6609	cor	cor
230.4923251	2	115246.1625	con	con
230.8413173	2	115420.6587	cor	cor
231.6423188	2	115821.1594	inc	inc
231.9693237	2	115984.6618	err	err
232.8753236	2	116437.6618	con	con
233.2173254	2	116608.6627	cor	cor
233.8093258	2	116904.6629	con	con
234.2493254	2	117124.6627	cor	cor
248.9923253	2	124496.1626	inc	inc
249.4573198	2	124728.6599	cor	cor
250.1423191	2	125071.1595	inc	inc
250.4573244	2	125228.6622	err	err
251.3083256	2	125654.1628	con	con
251.6333188	2	125816.6594	cor	cor
252.5583188	2	126279.1594	inc	inc
252.9533177	2	126476.6588	cor	cor
253.7423197	2	126871.1598	inc	inc
254.057325	2	127028.6625	cor	cor
254.758317	2	127379.1585	con	con
255.0573196	2	127528.6598	cor	cor
255.9923175	2	127996.1588	inc	inc
256.4973238	2	128248.6619	cor	cor
256.9423224	2	128471.1612	inc	inc
257.3133222	2	128656.6611	cor	cor
258.0923262	2	129046.1631	inc	inc
258.3293195	2	129164.6598	err	err
259.325321	2	129662.6605	con	con
260.065319	2	130032.6595	cor	cor
260.2253261	2	130112.6631	con	con
260.6973212	2	130348.6606	cor	cor
261.2753204	2	130637.6602	con	con
261.6173222	2	130808.6611	cor	cor
262.1923241	2	131096.1621	inc	inc
262.6413259	2	131320.6629	cor	cor
263.0923192	2	131546.1596	inc	inc
263.4653206	2	131732.6603	cor	cor
264.0083171	2	132004.1585	inc	inc
264.393318	2	132196.659	cor	cor
265.0423187	2	132521.1594	inc	inc
265.4573235	2	132728.6617	cor	cor
266.0583261	2	133029.163	con	con
266.3133237	2	133156.6618	cor	cor
267.2583196	2	133629.1598	con	con
267.7293188	2	133864.6594	cor	cor
268.2753227	2	134137.6613	con	con
268.5933254	2	134296.6627	cor	cor
269.442325	2	134721.1625	con	con
269.9133243	2	134956.6621	cor	cor
270.4923193	2	135246.1597	inc	inc
270.961317	2	135480.6585	cor	cor
271.375326	2	135687.663	inc	inc
271.9053171	2	135952.6585	cor	cor
272.3423193	2	136171.1597	inc	inc
272.8253181	2	136412.6591	cor	cor
273.5253244	2	136762.6622	inc	inc
273.9853199	2	136992.6599	cor	cor
274.6413212	2	137320.6606	con	con
275.153318	2	137576.659	cor	cor
275.7413253	2	137870.6626	inc	inc
276.6413204	2	138320.6602	cor	cor
276.8753263	2	138437.6632	con	con
277.2573198	2	138628.6599	cor	cor
278.0253201	2	139012.6601	con	con
278.4563176	2	139228.1588	cor	cor
278.9083268	2	139454.1634	con	con
279.369318	2	139684.659	cor	cor
279.9753196	2	139987.6598	con	con
280.4093245	2	140204.6622	cor	cor
280.908326	2	140454.163	inc	inc
281.3283197	2	140664.1598	cor	cor
281.8413223	2	140920.6612	con	con
282.1843199	2	141092.1599	cor	cor
282.875324	2	141437.662	con	con
283.2243263	2	141612.1632	cor	cor
283.9913207	2	141995.6604	con	con
284.3603189	2	142180.1595	cor	cor
285.0753221	2	142537.661	inc	inc
285.6643251	2	142832.1626	cor	cor
286.1083179	2	143054.159	inc	inc
286.5603171	2	143280.1585	cor	cor
287.32532	2	143662.66	con	con
287.7123225	2	143856.1612	cor	cor
288.4913265	2	144245.6633	con	con
288.8643178	2	144432.1589	cor	cor
289.69132	2	144845.66	inc	inc
290.1523213	2	145076.1607	cor	cor
290.8753208	2	145437.6604	inc	inc
291.3523249	2	145676.1624	cor	cor
291.8413184	2	145920.6592	con	con
292.2163214	2	146108.1607	cor	cor
292.8913228	2	146445.6614	inc	inc
293.3923259	2	146696.1629	cor	cor
293.7913179	2	146895.6589	inc	inc
294.2963242	2	147148.1621	cor	cor
294.6583218	2	147329.1609	inc	inc
295.1603207	2	147580.1604	cor	cor
295.675325	2	147837.6625	con	con
296.1603253	2	148080.1627	cor	cor
296.6083213	2	148304.1607	inc	inc
297.2483198	2	148624.1599	cor	cor
297.8583246	2	148929.1623	inc	inc
298.4483234	2	149224.1617	cor	cor
298.7753182	2	149387.6591	con	con
299.1683255	2	149584.1628	cor	cor
299.8583238	2	149929.1619	con	con
300.120322	2	150060.161	cor	cor
301.0753258	2	150537.6629	con	con
301.3923227	2	150696.1614	cor	cor
302.0913231	2	151045.6616	con	con
302.4963199	2	151248.16	cor	cor
303.1753245	2	151587.6623	con	con
303.6803208	2	151840.1604	cor	cor
304.0413226	2	152020.6613	inc	inc
304.5363209	2	152268.1605	cor	cor
305.2913259	2	152645.663	con	con
305.5443219	2	152772.161	err	err
306.191321	2	153095.6605	con	con
306.7363191	2	153368.1595	cor	cor
307.1753229	2	153587.6615	inc	inc
307.7683191	2	153884.1596	cor	cor
308.2253172	2	154112.6586	con	con
308.6323257	2	154316.1628	cor	cor
309.3413241	2	154670.662	inc	inc
309.8003238	2	154900.1619	cor	cor
310.2913189	2	155145.6595	inc	inc
310.7203248	2	155360.1624	cor	cor
311.2243253	2	155612.1627	con	con
326.0913237	2	163045.6619	con	con
326.6163259	2	163308.163	cor	cor
327.1243195	2	163562.1598	inc	inc
327.536327	2	163768.1635	cor	cor
328.0743244	2	164037.1622	con	con
328.4483216	2	164224.1608	cor	cor
329.191317	2	164595.6585	con	con
329.5763179	2	164788.1589	cor	cor
330.2743226	2	165137.1613	inc	inc
330.8403223	2	165420.1612	cor	cor
331.1913262	2	165595.6631	inc	inc
331.7603234	2	165880.1617	cor	cor
332.3913197	2	166195.6599	inc	inc
332.9123187	2	166456.1594	cor	cor
333.6243245	2	166812.1623	con	con
334.0563177	2	167028.1589	cor	cor
334.5743194	2	167287.1597	con	con
335.0323233	2	167516.1617	cor	cor
335.7743229	2	167887.1615	inc	inc
336.2723186	2	168136.1593	cor	cor
336.9743265	2	168487.1632	con	con
337.4403267	2	168720.1634	cor	cor
337.9913195	2	168995.6598	con	con
338.4083259	2	169204.163	cor	cor
339.0913236	2	169545.6618	con	con
339.5123231	2	169756.1616	cor	cor
340.1413179	2	170070.659	inc	inc
340.6643185	2	170332.1593	cor	cor
341.1913223	2	170595.6611	inc	inc
341.7443267	2	170872.1634	cor	cor
342.1913269	2	171095.6635	con	con
342.6083233	2	171304.1616	cor	cor
343.257324	2	171628.662	inc	inc
343.6483196	2	171824.1598	cor	cor
344.474326	2	172237.163	con	con
344.8723222	2	172436.1611	cor	cor
345.657321	2	172828.6605	con	con
346.0803221	2	173040.1611	cor	cor
346.5243249	2	173262.1625	con	con
346.8643251	2	173432.1626	cor	cor
347.3913188	2	173695.6594	con	con
347.760317	2	173880.1585	cor	cor
348.5913224	2	174295.6612	con	con
348.992326	2	174496.163	cor	cor
349.6073197	2	174803.6598	inc	inc
350.1283187	2	175064.1593	cor	cor
350.5073249	2	175253.6624	con	con
351.1043242	2	175552.1621	cor	cor
351.3743188	2	175687.1594	inc	inc
351.9603244	2	175980.1622	cor	cor
352.5913208	2	176295.6604	inc	inc
353.0963171	2	176548.1585	cor	cor
353.5243172	2	176762.1586	inc	inc
354.0403172	2	177020.1586	cor	cor
354.4913206	2	177245.6603	inc	inc
355.0643209	2	177532.1604	cor	cor
355.7573266	2	177878.6633	inc	inc
356.1843208	2	178092.1604	cor	cor
356.9073203	2	178453.6602	inc	inc
357.4403188	2	178720.1594	cor	cor
358.0073244	2	179003.6622	inc	inc
358.520317	2	179260.1585	cor	cor
359.2243265	2	179612.1632	con	con
359.552317	2	179776.1585	cor	cor
360.2413195	2	180120.6598	inc	inc
360.7203252	2	180360.1626	cor	cor
361.1243262	2	180562.1631	con	con
361.5763254	2	180788.1627	cor	cor
362.1743205	2	181087.1603	con	con
362.57632	2	181288.16	cor	cor
363.3743241	2	181687.162	con	con
363.8083189	2	181904.1595	cor	cor
364.2573207	2	182128.6603	inc	inc
364.7443227	2	182372.1613	cor	cor
365.3913218	2	182695.6609	con	con
365.7923254	2	182896.1627	cor	cor
366.3243181	2	183162.1591	inc	inc
366.8723236	2	183436.1618	cor	cor
367.4243222	2	183712.1611	inc	inc
367.9603181	2	183980.1591	cor	cor
368.4913251	2	184245.6625	con	con
369.1043171	2	184552.1586	cor	cor
369.3743217	2	184687.1609	inc	inc
369.8323257	2	184916.1628	cor	cor
370.3913248	2	185195.6624	con	con
370.6723231	2	185336.1616	cor	cor
371.6413181	2	185820.659	inc	inc
372.1363264	2	186068.1632	cor	cor
372.8913213	2	186445.6607	inc	inc
373.3283236	2	186664.1618	cor	cor
373.891326	2	186945.663	con	con
374.2883264	2	187144.1632	cor	cor
374.9243218	2	187462.1609	inc	inc
375.3683246	2	187684.1623	cor	cor
376.1573266	2	188078.6633	inc	inc
376.6803171	2	188340.1585	cor	cor
377.391317	2	188695.6585	con	con
377.800317	2	188900.1585	cor	cor
378.307325	2	189153.6625	con	con
378.7283245	2	189364.1622	cor	cor
379.1903216	2	189595.1608	inc	inc
379.6403191	2	189820.1596	cor	cor
380.2743229	2	190137.1615	con	con
380.600322	2	190300.161	cor	cor
381.2743175	2	190637.1588	con	con
381.6883265	2	190844.1633	cor	cor
382.4743211	2	191237.1605	inc	inc
382.9523209	2	191476.1604	cor	cor
383.3403192	2	191670.1596	inc	inc
383.9123237	2	191956.1619	cor	cor
384.2743214	2	192137.1607	inc	inc
384.7603175	2	192380.1588	cor	cor
385.4243252	2	192712.1626	con	con
385.824323	2	192912.1615	cor	cor
386.3243203	2	193162.1601	con	con
386.7433182	2	193371.6591	cor	cor
387.4073259	2	193703.6629	inc	inc
387.8403249	2	193920.1625	cor	cor
388.3743192	2	194187.1596	con	con
388.896324	2	194448.162	cor	cor
404.7743208	2	202387.1604	inc	inc
405.3993224	2	202699.6612	cor	cor
405.9243246	2	202962.1623	inc	inc
406.2473263	2	203123.6631	err	err
406.8243197	2	203412.1599	con	con
407.1673173	2	203583.6586	cor	cor
407.8743241	2	203937.1621	con	con
408.1753182	2	204087.6591	cor	cor
408.8403217	2	204420.1608	inc	inc
409.1833192	2	204591.6596	cor	cor
409.924323	2	204962.1615	inc	inc
410.2233256	2	205111.6628	err	err
410.9743174	2	205487.1587	con	con
411.3113201	2	205655.6601	cor	cor
412.1573224	2	206078.6612	con	con
412.4313201	2	206215.6601	cor	cor
413.2903177	2	206645.1588	con	con
413.6073246	2	206803.6623	cor	cor
414.2733238	2	207136.6619	con	con
414.6073192	2	207303.6596	cor	cor
415.3403267	2	207670.1633	con	con
415.6873173	2	207843.6587	cor	cor
416.390321	2	208195.1605	inc	inc
416.7433265	2	208371.6632	cor	cor
417.5233263	2	208761.6631	inc	inc
417.9273173	2	208963.6586	cor	cor
418.6403188	2	209320.1594	inc	inc
419.1113181	2	209555.659	cor	cor
419.6733247	2	209836.6623	inc	inc
420.207319	2	210103.6595	cor	cor
420.7903172	2	210395.1586	con	con
421.1033209	2	210551.6605	cor	cor
421.8903213	2	210945.1607	con	con
422.15932	2	211079.66	cor	cor
423.1073234	2	211553.6617	inc	inc
424.1903189	2	212095.1594	con	con
424.5273217	2	212263.6608	cor	cor
425.290323	2	212645.1615	inc	inc
425.6713207	2	212835.6604	cor	cor
426.2403178	2	213120.1589	inc	inc
426.4953255	2	213247.6627	err	err
427.1573215	2	213578.6608	con	con
427.4393256	2	213719.6628	cor	cor
428.3073253	2	214153.6627	con	con
428.6073237	2	214303.6618	cor	cor
429.1903219	2	214595.161	inc	inc
429.5753229	2	214787.6614	cor	cor
430.3403258	2	215170.1629	inc	inc
430.8233246	2	215411.6623	cor	cor
431.2903206	2	215645.1603	inc	inc
431.7593183	2	215879.6591	cor	cor
432.3573235	2	216178.6617	con	con
432.7033184	2	216351.6592	cor	cor
433.4573175	2	216728.6588	inc	inc
433.8313247	2	216915.6624	cor	cor
434.7073208	2	217353.6604	inc	inc
434.9993228	2	217499.6614	err	err
435.6573257	2	217828.6628	inc	inc
436.0073238	2	218003.6619	err	err
436.5403223	2	218270.1612	con	con
436.9273248	2	218463.6624	cor	cor
437.6903261	2	218845.1631	con	con
438.0313221	2	219015.661	cor	cor
438.7073192	2	219353.6596	con	con
438.9433268	2	219471.6634	cor	cor
439.8073233	2	219903.6617	inc	inc
440.7903194	2	220395.1597	inc	inc
441.1753203	2	220587.6602	cor	cor
441.6903246	2	220845.1623	con	con
442.0393269	2	221019.6634	cor	cor
442.9233193	2	221461.6596	con	con
443.2393204	2	221619.6602	cor	cor
443.8233245	2	221911.6622	con	con
444.1673178	2	222083.6589	cor	cor
444.7073269	2	222353.6634	inc	inc
445.0153216	2	222507.6608	cor	cor
445.6573217	2	222828.6609	inc	inc
445.9193199	2	222959.66	err	err
446.6903175	2	223345.1588	inc	inc
446.9593263	2	223479.6632	cor	cor
447.9063238	2	223953.1619	con	con
448.3113206	2	224155.6603	cor	cor
449.1063173	2	224553.1587	inc	inc
449.5353232	2	224767.6616	cor	cor
450.0903192	2	225045.1596	inc	inc
450.5913223	2	225295.6612	cor	cor
451.2563258	2	225628.1629	con	con
451.6953196	2	225847.6598	cor	cor
452.4733178	2	226236.6589	con	con
452.847325	2	226423.6625	cor	cor
453.4903209	2	226745.1604	con	con
453.8393232	2	226919.6616	cor	cor
454.3903261	2	227195.163	inc	inc
454.8073224	2	227403.6612	cor	cor
455.6233208	2	227811.6604	con	con
455.9913232	2	227995.6616	cor	cor
456.8403228	2	228420.1614	inc	inc
457.1833204	2	228591.6602	cor	cor
457.9903267	2	228995.1633	inc	inc
458.407323	2	229203.6615	cor	cor
459.2233214	2	229611.6607	con	con
459.6073265	2	229803.6633	cor	cor
460.4063264	2	230203.1632	inc	inc
460.6313202	2	230315.6601	err	err
461.6233184	2	230811.6592	con	con
461.9113173	2	230955.6586	cor	cor
462.5563248	2	231278.1624	con	con
462.8713201	2	231435.6601	cor	cor
463.6563189	2	231828.1594	inc	inc
464.0153191	2	232007.6596	cor	cor
464.756323	2	232378.1615	inc	inc
465.1273228	2	232563.6614	cor	cor
465.6403254	2	232820.1627	con	con
465.9753266	2	232987.6633	cor	cor
466.6233215	2	233311.6607	con	con
466.9753212	2	233487.6606	cor	cor
467.6063176	2	233803.1588	con	con
467.9033186	2	233951.6593	cor	cor
482.7233247	2	241361.6623	inc	inc
483.1433184	2	241571.6592	cor	cor
483.8063202	2	241903.1601	inc	inc
484.0953249	2	242047.6624	err	err
484.7233239	2	242361.6619	con	con
485.039325	2	242519.6625	cor	cor
485.8063194	2	242903.1597	con	con
486.1033204	2	243051.6602	cor	cor
486.889325	2	243444.6625	con	con
487.2073177	2	243603.6588	cor	cor
487.9063181	2	243953.159	con	con
488.1833232	2	244091.6616	cor	cor
