onset	duration	sample	trial_type
195.6963217	2	97848.1608	cor
196.1593246	2	98079.6623	neu
196.6803236	2	98340.1618	cor
197.2763171	2	98638.1586	inc
197.7603217	2	98880.1609	cor
198.2763218	2	99138.1609	neu
198.8163208	2	99408.1604	cor
199.4763253	2	99738.1627	con
199.9363208	2	99968.1604	cor
200.4933184	2	100246.6592	con
201.0003162	2	100500.1581	cor
201.6433222	2	100821.6611	neu
202.0403227	2	101020.1613	cor
202.759319	2	101379.6595	con
203.1203208	2	101560.1604	cor
203.6433214	2	101821.6607	con
204.0643209	2	102032.1605	cor
204.7433255	2	102371.6627	con
205.1683182	2	102584.1591	cor
205.8763208	2	102938.1604	con
206.2803218	2	103140.1609	cor
206.8433242	2	103421.6621	con
207.2323182	2	103616.1591	cor
207.87632	2	103938.16	con
208.2083238	2	104104.1619	cor
208.8593261	2	104429.6631	neu
209.2803256	2	104640.1628	cor
209.809321	2	104904.6605	neu
210.2323221	2	105116.161	cor
211.0433215	2	105521.6608	con
211.4883201	2	105744.16	cor
212.1763168	2	106088.1584	neu
212.5283165	2	106264.1582	cor
213.2433196	2	106621.6598	neu
213.6323238	2	106816.1619	cor
214.176326	2	107088.163	inc
214.6163257	2	107308.1628	cor
215.2763201	2	107638.16	neu
215.7043202	2	107852.1601	cor
216.1423182	2	108071.1591	neu
216.6723193	2	108336.1597	cor
217.1093216	2	108554.6608	neu
217.6003167	2	108800.1584	cor
218.3093251	2	109154.6626	con
218.7763212	2	109388.1606	cor
219.2763185	2	109638.1592	neu
219.6803195	2	109840.1598	cor
220.4093238	2	110204.6619	neu
220.6963168	2	110348.1584	cor
221.5923188	2	110796.1594	inc
222.0163258	2	111008.1629	cor
222.6593217	2	111329.6608	inc
223.0323231	2	111516.1615	cor
223.7923169	2	111896.1585	con
224.1043249	2	112052.1624	cor
240.1263261	2	120063.163	neu
240.6803163	2	120340.1581	cor
241.1593219	2	120579.661	inc
241.480322	2	120740.161	cor
242.0423185	2	121021.1593	con
242.4083194	2	121204.1597	cor
242.9763207	2	121488.1603	inc
243.3433173	2	121671.6586	cor
243.9423183	2	121971.1591	inc
244.2473257	2	122123.6628	cor
245.0253239	2	122512.6619	neu
245.2563224	2	122628.1612	cor
245.9923172	2	122996.1586	inc
246.2483207	2	123124.1603	cor
247.0093203	2	123504.6602	neu
248.0753174	2	124037.6587	inc
249.19232	2	124596.16	con
250.4253248	2	125212.6624	neu
251.6923165	2	125846.1582	con
252.0073218	2	126003.6609	cor
252.7923206	2	126396.1603	neu
253.7423255	2	126871.1627	con
253.9833219	2	126991.661	cor
254.6923203	2	127346.1602	con
255.0953256	2	127547.6628	cor
255.7093234	2	127854.6617	con
256.023323	2	128011.6615	cor
256.8093175	2	128404.6587	neu
257.2233164	2	128611.6582	cor
258.0753235	2	129037.6617	inc
258.3433164	2	129171.6582	cor
259.309324	2	129654.662	con
259.679318	2	129839.659	cor
260.5423188	2	130271.1594	inc
260.799318	2	130399.659	cor
261.6093216	2	130804.6608	neu
261.9673161	2	130983.658	cor
262.542318	2	131271.159	neu
262.8473254	2	131423.6627	cor
263.5253241	2	131762.6621	inc
263.8873217	2	131943.6609	cor
264.7923259	2	132396.1629	con
265.0713226	2	132535.6613	cor
265.6753225	2	132837.6613	neu
266.0873199	2	133043.6599	cor
266.8753261	2	133437.663	inc
267.167318	2	133583.659	cor
268.092318	2	134046.159	neu
268.3753179	2	134187.659	err
269.2423219	2	134621.1609	neu
269.6473187	2	134823.6593	cor
270.10832	2	135054.16	con
270.5593234	2	135279.6617	cor
271.1753228	2	135587.6614	con
271.5193161	2	135759.6581	cor
272.2083186	2	136104.1593	inc
272.5593226	2	136279.6613	cor
273.4753204	2	136737.6602	con
273.8553224	2	136927.6612	cor
274.5753245	2	137287.6623	inc
275.0553259	2	137527.663	cor
275.4423184	2	137721.1592	neu
275.9033197	2	137951.6599	cor
276.3923233	2	138196.1617	inc
276.6953191	2	138347.6595	cor
277.6583193	2	138829.1596	inc
278.0233243	2	139011.6622	cor
278.7253221	2	139362.6611	con
278.9753208	2	139487.6604	cor
279.8423247	2	139921.1624	inc
280.0633253	2	140031.6627	cor
280.892319	2	140446.1595	neu
281.1193244	2	140559.6622	cor
281.8923237	2	140946.1618	inc
282.1433181	2	141071.659	err
282.908321	2	141454.1605	neu
283.3913197	2	141695.6599	cor
283.9423226	2	141971.1613	con
284.2793254	2	142139.6627	cor
284.8083207	2	142404.1604	neu
285.0953238	2	142547.6619	cor
285.9583245	2	142979.1623	inc
286.3433255	2	143171.6627	cor
286.9083194	2	143454.1597	neu
287.2873256	2	143643.6628	cor
288.1413242	2	144070.6621	neu
288.3673237	2	144183.6619	err
289.1753258	2	144587.6629	con
289.6633235	2	144831.6618	cor
290.3253196	2	145162.6598	con
290.6713245	2	145335.6623	cor
291.2913171	2	145645.6586	con
291.8233199	2	145911.6599	cor
292.241322	2	146120.661	neu
292.6633173	2	146331.6587	cor
293.2913163	2	146645.6582	con
293.6393229	2	146819.6615	cor
294.3413207	2	147170.6604	neu
294.6393175	2	147319.6587	cor
295.2753229	2	147637.6614	con
295.5833176	2	147791.6588	cor
296.141321	2	148070.6605	con
296.4073224	2	148203.6612	cor
297.0913259	2	148545.663	con
297.5433251	2	148771.6625	cor
298.1413202	2	149070.6601	inc
298.5273169	2	149263.6585	cor
299.0913251	2	149545.6626	inc
299.6793223	2	149839.6612	cor
300.1083182	2	150054.1591	inc
301.2413235	2	150620.6618	inc
301.7423166	2	150871.1583	cor
302.1243201	2	151062.1601	neu
302.4633245	2	151231.6623	cor
317.8073169	2	158903.6585	inc
318.4783252	2	159239.1626	cor
318.6743209	2	159337.1604	con
319.2063236	2	159603.1618	cor
319.691324	2	159845.662	con
320.0143257	2	160007.1628	cor
320.6243204	2	160312.1602	con
321.030323	2	160515.1615	cor
321.4913243	2	160745.6622	con
321.9743231	2	160987.1616	cor
322.4243207	2	161212.1603	con
322.6703161	2	161335.1581	cor
323.6243242	2	161812.1621	con
323.8463206	2	161923.1603	cor
324.5913176	2	162295.6588	con
325.6073249	2	162803.6625	neu
326.142325	2	163071.1625	cor
326.6743177	2	163337.1589	inc
326.9343244	2	163467.1622	cor
327.6573239	2	163828.6619	neu
328.2543232	2	164127.1616	cor
328.6743169	2	164337.1585	neu
329.3103223	2	164655.1612	cor
329.6243218	2	164812.1609	neu
330.1023217	2	165051.1608	cor
330.7913242	2	165395.6621	inc
331.1983226	2	165599.1613	cor
331.9573207	2	165978.6603	neu
332.3503179	2	166175.159	cor
333.007325	2	166503.6625	neu
333.5583178	2	166779.1589	cor
333.9743184	2	166987.1592	con
334.5503261	2	167275.1631	cor
334.9903257	2	167495.1629	con
335.3823172	2	167691.1586	cor
336.0243173	2	168012.1587	inc
336.454319	2	168227.1595	cor
337.2243209	2	168612.1604	inc
337.5583162	2	168779.1581	cor
338.1573172	2	169078.6586	neu
338.5503245	2	169275.1623	cor
339.2743198	2	169637.1599	neu
339.5743182	2	169787.1591	cor
340.3243242	2	170162.1621	inc
340.6543163	2	170327.1582	cor
341.3073202	2	170653.6601	con
341.5983164	2	170799.1582	cor
342.3903258	2	171195.1629	neu
342.6463192	2	171323.1596	cor
343.3903204	2	171695.1602	inc
343.6623165	2	171831.1583	cor
344.3073241	2	172153.662	inc
344.7663238	2	172383.1619	cor
345.3073187	2	172653.6593	neu
345.5343241	2	172767.162	cor
346.440324	2	173220.162	inc
346.6783231	2	173339.1615	err
347.3073179	2	173653.6589	neu
347.7583213	2	173879.1606	cor
348.3073225	2	174153.6613	con
348.670326	2	174335.163	cor
349.473319	2	174736.6595	con
350.0053217	2	175002.6609	cor
350.6733225	2	175336.6613	neu
350.9343249	2	175467.1625	cor
351.5733177	2	175786.6588	con
351.8613165	2	175930.6583	cor
352.6073193	2	176303.6596	con
353.0133219	2	176506.661	cor
353.5073245	2	176753.6622	con
353.8373166	2	176918.6583	cor
354.4233223	2	177211.6612	neu
354.6933168	2	177346.6584	cor
355.6073231	2	177803.6616	inc
355.8293195	2	177914.6598	cor
356.7903181	2	178395.1591	neu
357.2373183	2	178618.6592	cor
357.7733243	2	178886.6621	inc
358.237323	2	179118.6615	cor
358.7073164	2	179353.6582	inc
359.0293223	2	179514.6611	cor
359.707321	2	179853.6605	con
360.0293169	2	180014.6584	cor
360.9403258	2	180470.1629	con
361.1733259	2	180586.663	cor
361.9903201	2	180995.16	neu
362.2463235	2	181123.1618	cor
363.2403234	2	181620.1617	inc
363.4853231	2	181742.6615	cor
364.5073252	2	182253.6626	con
365.6733216	2	182836.6608	neu
365.9653237	2	182982.6618	cor
366.7403245	2	183370.1623	inc
367.117319	2	183558.6595	cor
367.857317	2	183928.6585	neu
368.237319	2	184118.6595	cor
368.8233247	2	184411.6623	neu
369.0933192	2	184546.6596	cor
369.873319	2	184936.6595	inc
370.1333256	2	185066.6628	cor
371.056324	2	185528.162	inc
371.2773246	2	185638.6623	cor
372.2733261	2	186136.663	inc
372.5093236	2	186254.6618	cor
373.2063224	2	186603.1612	inc
373.6133208	2	186806.6604	cor
374.3403235	2	187170.1618	neu
374.7493235	2	187374.6618	cor
375.4903173	2	187745.1586	inc
376.1653187	2	188082.6593	cor
376.4903219	2	188245.161	con
376.9893234	2	188494.6617	cor
377.390317	2	188695.1585	inc
377.9573226	2	188978.6613	cor
378.2563252	2	189128.1626	con
378.7813173	2	189390.6587	cor
379.2573256	2	189628.6628	neu
379.781322	2	189890.661	cor
394.290326	2	197145.163	inc
395.093319	2	197546.6595	cor
395.4063227	2	197703.1614	con
395.7733193	2	197886.6597	cor
396.6063162	2	198303.1581	neu
397.2053172	2	198602.6586	cor
397.6563206	2	198828.1603	inc
397.9333257	2	198966.6629	cor
398.623324	2	199311.662	neu
398.9573193	2	199478.6597	cor
399.8733172	2	199936.6586	neu
401.0563222	2	200528.1611	inc
401.3493201	2	200674.66	cor
402.2903228	2	201145.1614	neu
402.7493225	2	201374.6613	cor
403.3563198	2	201678.1599	inc
403.8293207	2	201914.6603	cor
404.2733235	2	202136.6618	inc
404.7093199	2	202354.66	cor
405.3063193	2	202653.1597	neu
405.7893181	2	202894.659	cor
406.5563226	2	203278.1613	inc
406.9733189	2	203486.6595	cor
407.5903242	2	203795.1621	inc
408.0213217	2	204010.6608	cor
408.6733198	2	204336.6599	inc
409.0053236	2	204502.6618	cor
409.9063245	2	204953.1623	con
410.3253225	2	205162.6612	cor
411.106318	2	205553.159	con
411.4773178	2	205738.6589	cor
412.0403202	2	206020.1601	neu
412.8133194	2	206406.6597	cor
413.1063172	2	206553.1586	con
413.9333194	2	206966.6597	cor
414.2233198	2	207111.6599	con
414.7253187	2	207362.6594	cor
415.3063254	2	207653.1627	neu
415.629317	2	207814.6585	err
416.5233174	2	208261.6587	neu
416.7973252	2	208398.6626	cor
417.523322	2	208761.661	con
417.8693169	2	208934.6585	cor
418.4563184	2	209228.1592	neu
418.8293198	2	209414.6599	cor
419.5563225	2	209778.1612	con
420.8233243	2	210411.6621	neu
421.2933177	2	210646.6588	err
422.0893202	2	211044.6601	con
422.7173192	2	211358.6596	cor
423.1563231	2	211578.1615	con
423.4453177	2	211722.6588	cor
424.1393191	2	212069.6596	con
424.4773177	2	212238.6589	cor
425.2563217	2	212628.1609	inc
425.5333168	2	212766.6584	cor
426.2563163	2	213128.1582	inc
426.6293177	2	213314.6589	cor
427.1563215	2	213578.1607	inc
427.5013206	2	213750.6603	cor
428.3733235	2	214186.6618	con
428.5893252	2	214294.6626	cor
429.4733176	2	214736.6588	inc
429.6933224	2	214846.6612	cor
430.4563237	2	215228.1619	con
431.6563172	2	215828.1586	con
432.5233211	2	216261.6606	neu
432.8773224	2	216438.6612	cor
433.6063167	2	216803.1583	con
434.0053187	2	217002.6594	cor
434.5733201	2	217286.66	inc
434.9733179	2	217486.659	cor
435.7893163	2	217894.6582	inc
436.029317	2	218014.6585	cor
436.7723224	2	218386.1612	neu
437.0053226	2	218502.6613	err
437.7733228	2	218886.6614	neu
438.0933171	2	219046.6585	cor
438.9393193	2	219469.6597	neu
439.3573215	2	219678.6607	err
440.0393234	2	220019.6617	inc
440.7173222	2	220358.6611	cor
441.0063168	2	220503.1584	neu
441.3573207	2	220678.6604	cor
442.1063209	2	221053.1604	con
442.3653217	2	221182.6608	err
443.206325	2	221603.1625	inc
443.5483167	2	221774.1583	cor
444.2063195	2	222103.1598	inc
444.4773199	2	222238.6599	err
445.2063242	2	222603.1621	neu
445.7563212	2	222878.1606	cor
446.1893202	2	223094.6601	neu
446.5483205	2	223274.1603	cor
447.1063239	2	223553.162	con
447.4773237	2	223738.6619	cor
448.2723204	2	224136.1602	inc
448.5563161	2	224278.158	cor
449.4063215	2	224703.1608	inc
450.0693233	2	225034.6617	cor
450.2893181	2	225144.6591	con
450.908325	2	225454.1625	cor
451.2063218	2	225603.1609	con
451.6853174	2	225842.6587	cor
452.2393176	2	226119.6588	neu
452.5643209	2	226282.1604	cor
453.3063205	2	226653.1602	con
453.5723218	2	226786.1609	cor
454.4563243	2	227228.1621	con
454.837322	2	227418.661	cor
455.4723216	2	227736.1608	neu
455.9403235	2	227970.1617	cor
456.356324	2	228178.162	neu
456.8443218	2	228422.1609	cor
457.4723208	2	228736.1604	inc
457.7803256	2	228890.1628	cor
472.3723205	2	236186.1602	con
472.9483181	2	236474.1591	cor
473.4053163	2	236702.6581	neu
473.7323211	2	236866.1606	cor
474.6053198	2	237302.6599	inc
475.0443237	2	237522.1618	cor
475.8053234	2	237902.6617	neu
476.2923253	2	238146.1627	cor
476.839325	2	238419.6625	inc
477.2203227	2	238610.1614	cor
477.8553223	2	238927.6611	neu
478.2523228	2	239126.1614	cor
478.8393242	2	239419.6621	neu
479.0683212	2	239534.1606	err
480.0223192	2	240011.1596	neu
480.2923238	2	240146.1619	cor
481.0053253	2	240502.6627	inc
481.3803183	2	240690.1591	cor
482.1393164	2	241069.6582	neu
483.2393205	2	241619.6602	neu
483.6283246	2	241814.1623	cor
484.2723163	2	242136.1581	con
484.6283192	2	242314.1596	cor
485.3223206	2	242661.1603	inc
485.7883209	2	242894.1605	cor
486.372325	2	243186.1625	neu
486.8283173	2	243414.1586	cor
487.6053197	2	243802.6599	inc
488.0523199	2	244026.1599	cor
488.5053249	2	244252.6624	con
488.9803173	2	244490.1586	cor
489.6723171	2	244836.1586	inc
490.3483243	2	245174.1622	cor
490.822321	2	245411.1605	con
491.2363199	2	245618.16	cor
491.9553162	2	245977.6581	inc
492.2523172	2	246126.1586	cor
492.9393181	2	246469.6591	con
493.2043237	2	246602.1619	cor
494.0223237	2	247011.1619	inc
494.4043172	2	247202.1586	cor
495.189326	2	247594.663	con
495.4603163	2	247730.1582	cor
496.4393193	2	248219.6596	con
496.7883216	2	248394.1608	cor
497.6053258	2	248802.6629	inc
497.8923188	2	248946.1594	cor
498.7053198	2	249352.6599	inc
499.0363179	2	249518.1589	err
499.9383246	2	249969.1623	inc
500.3643231	2	250182.1616	cor
500.8723167	2	250436.1584	con
501.4043195	2	250702.1597	cor
502.0383233	2	251019.1616	neu
502.6283221	2	251314.1611	cor
503.0553164	2	251527.6582	neu
503.388326	2	251694.163	cor
503.9883228	2	251994.1614	con
504.3163234	2	252158.1617	cor
505.1053254	2	252552.6627	con
505.4843215	2	252742.1608	cor
506.3223174	2	253161.1587	con
506.7083241	2	253354.1621	cor
507.322322	2	253661.161	neu
507.6443178	2	253822.1589	cor
508.5553167	2	254277.6584	con
508.9723231	2	254486.1616	cor
509.7053205	2	254852.6603	inc
510.1163221	2	255058.1611	cor
510.9713165	2	255485.6582	inc
511.3563174	2	255678.1587	cor
511.8553189	2	255927.6595	con
512.2443231	2	256122.1615	cor
512.7713168	2	256385.6584	inc
513.0993174	2	256549.6587	cor
513.9053179	2	256952.6589	neu
514.1403196	2	257070.1598	cor
514.9053225	2	257452.6613	inc
515.2513174	2	257625.6587	cor
516.0553163	2	258027.6581	con
516.2993202	2	258149.6601	cor
517.0213239	2	258510.662	neu
517.4033174	2	258701.6587	cor
518.1383164	2	259069.1582	neu
518.3953257	2	259197.6629	cor
519.33832	2	259669.16	neu
519.9793244	2	259989.6622	cor
520.555322	2	260277.661	neu
520.9153181	2	260457.659	cor
521.4383187	2	260719.1593	inc
521.7233201	2	260861.6601	err
522.3553223	2	261177.6612	con
522.6513175	2	261325.6588	cor
523.2553174	2	261627.6587	inc
523.5953176	2	261797.6588	cor
524.4053213	2	262202.6606	con
524.6593231	2	262329.6616	cor
525.521318	2	262760.659	neu
525.8833257	2	262941.6629	cor
526.4883214	2	263244.1607	con
526.787324	2	263393.662	err
527.5043187	2	263752.1594	inc
528.0273193	2	264013.6597	cor
528.7043223	2	264352.1611	con
529.0193176	2	264509.6588	cor
529.9043258	2	264952.1629	con
530.195322	2	265097.661	cor
530.838318	2	265419.159	con
531.0753213	2	265537.6606	cor
531.9383221	2	265969.161	neu
532.1713222	2	266085.6611	err
533.1713168	2	266585.6584	neu
533.467322	2	266733.661	err
534.42132	2	267210.66	neu
534.8833171	2	267441.6586	cor
535.6883218	2	267844.1609	inc
536.0833207	2	268041.6603	cor
536.7213176	2	268360.6588	inc
537.0113181	2	268505.659	err
