onset	duration	sample	trial_type
60.27490409	2	30137.452	cor
61.19290354	2	30596.4518	neu
61.59490297	2	30797.4515	cor
62.09290872	2	31046.4544	con
62.41091142	2	31205.4557	err
63.29291227	2	31646.4561	neu
63.66690943	2	31833.4547	cor
64.49290576	2	32246.4529	con
65.74290904	2	32871.4545	neu
66.64290415	2	33321.4521	con
66.92290666	2	33461.4533	cor
67.69290852	2	33846.4543	con
67.93090763	2	33965.4538	cor
68.89291207	2	34446.456	inc
69.25890284	2	34629.4514	cor
69.84290691	2	34921.4535	neu
70.48290545	2	35241.4527	cor
71.05990896	2	35529.9545	inc
71.41090284	2	35705.4514	cor
90.17590868	2	45087.9543	neu
90.92990781	2	45464.9539	cor
91.342911	2	45671.4555	neu
91.75490836	2	45877.4542	cor
92.25990462	2	46129.9523	neu
92.58590365	2	46292.9518	err
93.12591279	2	46562.9564	inc
93.39390571	2	46696.9529	cor
94.10990464	2	47054.9523	neu
94.44990481	2	47224.9524	cor
95.20990873	2	47604.9544	con
95.49090701	2	47745.4535	cor
96.17590631	2	48087.9532	neu
96.68190839	2	48340.9542	err
97.39290836	2	48696.4542	inc
97.61791217	2	48808.9561	cor
98.35991176	2	49179.9559	inc
98.68990394	2	49344.952	cor
99.25990688	2	49629.9534	con
99.54590412	2	49772.9521	cor
100.3099112	2	50154.9556	inc
100.6259123	2	50312.9562	cor
101.5599045	2	50779.9522	neu
101.897903	2	50948.9515	cor
102.725911	2	51362.9555	con
103.0739075	2	51536.9538	cor
103.942903	2	51971.4515	con
104.2979101	2	52148.9551	cor
105.0759083	2	52537.9542	con
105.4179101	2	52708.955	cor
105.9429123	2	52971.4561	con
106.2579075	2	53128.9538	cor
106.9099056	2	53454.9528	inc
107.1779086	2	53588.9543	cor
107.808905	2	53904.4525	con
108.105906	2	54052.953	cor
108.8589093	2	54429.4547	inc
109.1059106	2	54552.9553	cor
109.9089036	2	54954.4518	neu
110.145907	2	55072.9535	cor
110.7929061	2	55396.453	inc
111.065908	2	55532.954	cor
111.7259125	2	55862.9562	inc
112.0499099	2	56024.955	cor
112.6589088	2	56329.4544	con
112.9619046	2	56480.9523	cor
113.9089121	2	56954.4561	con
114.1619081	2	57080.9541	cor
115.1259041	2	57562.9521	inc
115.4259125	2	57712.9563	cor
116.0089108	2	58004.4554	neu
116.2579036	2	58128.9518	cor
117.0759036	2	58537.9518	neu
117.4899126	2	58744.9563	cor
118.0759082	2	59037.9541	inc
118.3219037	2	59160.9518	err
119.108904	2	59554.452	neu
119.4659128	2	59732.9564	cor
120.0759074	2	60037.9537	con
120.3539083	2	60176.9542	cor
121.158903	2	60579.4515	neu
121.5379092	2	60768.9546	cor
122.3089068	2	61154.4534	neu
122.6579091	2	61328.9546	err
123.3429084	2	61671.4542	inc
123.6579037	2	61828.9518	cor
124.5929117	2	62296.4558	inc
124.9699062	2	62484.9531	cor
125.5089095	2	62754.4548	neu
125.9939099	2	62996.955	cor
126.6759119	2	63337.9559	neu
127.02591	2	63512.955	cor
127.575907	2	63787.9535	neu
127.9859128	2	63992.9564	cor
128.8089118	2	64404.4559	neu
129.0419119	2	64520.956	err
129.7429039	2	64871.4519	inc
130.0099111	2	65004.9555	cor
130.7589112	2	65379.4556	inc
131.0179121	2	65508.956	err
131.7929028	2	65896.4514	con
132.1219093	2	66060.9546	cor
132.7429077	2	66371.4539	neu
133.0099049	2	66504.9524	cor
133.6759041	2	66837.952	inc
133.9459086	2	66972.9543	cor
134.7089099	2	67354.455	inc
134.9459032	2	67472.9516	cor
135.7589042	2	67879.4521	con
136.0499105	2	68024.9553	cor
136.8259071	2	68412.9536	con
137.0499051	2	68524.9525	err
137.7259123	2	68862.9561	inc
138.0899115	2	69044.9558	cor
138.958907	2	69479.4535	con
139.1939087	2	69596.9544	cor
140.0259099	2	70012.9549	con
140.4019086	2	70200.9543	cor
141.1429125	2	70571.4562	neu
141.4819068	2	70740.9534	cor
142.1929068	2	71096.4534	con
142.6579113	2	71328.9556	cor
143.0759034	2	71537.9517	con
143.4019125	2	71700.9562	cor
144.2259072	2	72112.9536	con
144.6419078	2	72320.9539	cor
145.3089128	2	72654.4564	con
145.6499087	2	72824.9544	cor
146.2589076	2	73129.4538	con
146.6579097	2	73328.9548	cor
147.2429095	2	73621.4548	inc
147.8339041	2	73916.9521	err
148.2259056	2	74112.9528	neu
148.5459099	2	74272.955	cor
149.2419029	2	74620.9515	neu
149.601909	2	74800.9545	cor
150.1919078	2	75095.9539	inc
150.6979099	2	75348.955	cor
151.12591	2	75562.955	inc
151.4979056	2	75748.9528	cor
170.3589077	2	85179.4538	inc
170.8569034	2	85428.4517	cor
171.4749044	2	85737.4522	inc
171.8169062	2	85908.4531	cor
172.6589053	2	86329.4526	neu
172.9289098	2	86464.4549	cor
173.6249028	2	86812.4514	neu
173.9289044	2	86964.4522	cor
174.8249064	2	87412.4532	inc
175.1049089	2	87552.4544	cor
175.7249116	2	87862.4558	inc
176.1129099	2	88056.4549	cor
176.9249051	2	88462.4525	neu
177.3129034	2	88656.4517	cor
178.1249086	2	89062.4543	con
178.4009079	2	89200.454	cor
179.1419117	2	89570.9559	inc
179.4249116	2	89712.4558	cor
180.0589054	2	90029.4527	neu
180.3929108	2	90196.4554	cor
181.0089103	2	90504.4551	neu
181.2889128	2	90644.4564	cor
182.0749073	2	91037.4536	con
182.3129064	2	91156.4532	cor
183.1589087	2	91579.4543	neu
183.4569054	2	91728.4527	cor
184.2419042	2	92120.9521	inc
184.4969119	2	92248.4559	cor
185.3249098	2	92662.4549	neu
185.5609073	2	92780.4536	cor
186.3579056	2	93178.9528	neu
186.6329091	2	93316.4546	cor
187.3079105	2	93653.9552	neu
187.6889082	2	93844.4541	cor
188.424903	2	94212.4515	neu
188.7609101	2	94380.455	cor
189.3919064	2	94695.9532	con
189.7369056	2	94868.4528	cor
190.5749115	2	95287.4557	con
190.9369091	2	95468.4546	cor
191.5249063	2	95762.4532	neu
191.8889056	2	95944.4528	cor
192.7079114	2	96353.9557	neu
193.0329046	2	96516.4523	cor
193.8249039	2	96912.452	neu
194.1609109	2	97080.4555	err
194.9919062	2	97495.9531	con
195.2329128	2	97616.4564	err
196.0919103	2	98045.9552	inc
196.3129109	2	98156.4555	cor
197.1749059	2	98587.4529	inc
197.5129044	2	98756.4522	cor
198.2579115	2	99128.9557	con
198.5049127	2	99252.4564	cor
199.2419033	2	99620.9516	con
199.5849109	2	99792.4554	cor
200.4919066	2	100245.9533	con
200.7289099	2	100364.455	cor
201.6579031	2	100828.9515	neu
201.9049043	2	100952.4522	cor
202.7579072	2	101378.9536	inc
202.9849126	2	101492.4563	cor
203.9749092	2	101987.4546	con
204.2089051	2	102104.4526	err
205.0919118	2	102545.9559	con
205.3529041	2	102676.4521	cor
206.341905	2	103170.9525	con
206.5619099	2	103280.9549	err
207.2749114	2	103637.4557	inc
207.4969078	2	103748.4539	cor
208.4919034	2	104245.9517	inc
208.800904	2	104400.452	cor
209.5079108	2	104753.9554	neu
210.7749126	2	105387.4563	con
211.1049047	2	105552.4524	cor
211.8419054	2	105920.9527	con
212.1609038	2	106080.4519	cor
212.8079029	2	106403.9515	con
213.0969076	2	106548.4538	cor
213.7749063	2	106887.4532	con
214.0729031	2	107036.4516	cor
214.9749099	2	107487.4549	neu
215.2329049	2	107616.4524	cor
216.0079057	2	108003.9528	inc
216.2649049	2	108132.4525	cor
217.174908	2	108587.454	inc
217.4009076	2	108700.4538	cor
218.1079044	2	109053.9522	inc
218.4729094	2	109236.4547	cor
219.3419049	2	109670.9525	inc
219.6809093	2	109840.4547	cor
220.3749108	2	110187.4554	con
220.6889103	2	110344.4551	cor
221.6419126	2	110820.9563	neu
221.9049065	2	110952.4533	cor
222.841906	2	111420.953	neu
223.1529082	2	111576.4541	cor
223.8749119	2	111937.456	inc
224.2169036	2	112108.4518	cor
224.9419047	2	112470.9524	neu
225.232911	2	112616.4555	cor
225.9419094	2	112970.9547	con
226.1689047	2	113084.4523	cor
226.8749057	2	113437.4528	inc
227.2649056	2	113632.4528	cor
227.8579118	2	113928.9559	neu
228.1129094	2	114056.4547	err
229.0579053	2	114528.9527	con
229.2969103	2	114648.4551	err
230.2079091	2	115103.9546	con
230.456912	2	115228.456	cor
231.2419108	2	115620.9554	inc
231.4969084	2	115748.4542	cor
232.2409096	2	116120.4548	inc
232.5049094	2	116252.4547	cor
233.5079114	2	116753.9557	inc
233.7689037	2	116884.4519	cor
234.5409072	2	117270.4536	con
234.7689083	2	117384.4542	err
253.7079124	2	126853.9562	neu
254.2479115	2	127123.9558	cor
254.9079059	2	127453.953	neu
255.2639088	2	127631.9544	cor
255.9079106	2	127953.9553	neu
256.1769093	2	128088.4547	cor
257.0079046	2	128503.9523	inc
257.3279089	2	128663.9544	cor
258.1409099	2	129070.455	con
258.4639116	2	129231.9558	cor
259.040905	2	129520.4525	con
259.3439108	2	129671.9554	cor
260.2239101	2	130111.955	neu
260.5439043	2	130271.9522	cor
261.3079114	2	130653.9557	inc
261.6399052	2	130819.9526	cor
262.3579058	2	131178.9529	neu
262.7119071	2	131355.9535	cor
263.4909111	2	131745.4555	con
263.8239107	2	131911.9553	cor
264.357905	2	132178.9525	neu
264.7439117	2	132371.9559	err
265.5579085	2	132778.9543	con
265.7919044	2	132895.9522	cor
266.4579036	2	133228.9518	con
266.7519073	2	133375.9536	cor
267.7079069	2	133853.9535	neu
267.9919126	2	133995.9563	cor
268.9739029	2	134486.9514	neu
269.2319079	2	134615.9539	cor
270.1409052	2	135070.4526	neu
270.3759069	2	135187.9535	cor
271.1409098	2	135570.4549	inc
271.4559051	2	135727.9525	cor
272.2409038	2	136120.4519	inc
272.5119042	2	136255.9521	cor
273.2739097	2	136636.9549	con
274.1909033	2	137095.4517	con
274.440912	2	137220.456	cor
275.2239092	2	137611.9546	neu
275.5759089	2	137787.9544	cor
276.4239127	2	138211.9564	neu
276.7519033	2	138375.9517	cor
277.4909055	2	138745.4528	con
277.7999061	2	138899.953	cor
278.6079081	2	139303.9541	neu
278.9039033	2	139451.9517	err
279.6409039	2	139820.452	con
279.9199107	2	139959.9553	cor
280.5409091	2	140270.4546	inc
280.8879099	2	140443.9549	cor
281.8079109	2	140903.9554	con
282.0319089	2	141015.9544	cor
282.8739079	2	141436.954	inc
283.111907	2	141555.9535	cor
283.773903	2	141886.9515	con
284.007909	2	142003.9545	cor
284.757905	2	142378.9525	inc
285.0319127	2	142515.9564	cor
285.9239115	2	142961.9558	neu
286.3119098	2	143155.9549	cor
287.040904	2	143520.452	con
287.3599126	2	143679.9563	cor
288.2739088	2	144136.9544	inc
288.6239069	2	144311.9535	cor
289.4909109	2	144745.4554	inc
289.8719086	2	144935.9543	cor
290.4409057	2	145220.4529	inc
290.6799107	2	145339.9553	cor
291.4079091	2	145703.9546	neu
291.7519125	2	145875.9562	cor
292.5909041	2	146295.4521	neu
292.863906	2	146431.953	cor
293.5739102	2	146786.9551	neu
293.8559043	2	146927.9521	cor
294.5239051	2	147261.9525	con
294.879908	2	147439.954	cor
295.7079059	2	147853.953	inc
296.1039106	2	148051.9553	cor
296.7569044	2	148378.4522	inc
297.0959088	2	148547.9544	cor
297.8909055	2	148945.4528	neu
298.1849092	2	149092.4546	cor
298.8079092	2	149403.9546	con
299.0559063	2	149527.9531	cor
299.8739062	2	149936.9531	con
300.2959116	2	150147.9558	cor
300.7909099	2	150395.455	con
301.0639119	2	150531.9559	cor
301.690905	2	150845.4525	inc
301.9279084	2	150963.9542	err
302.8239104	2	151411.9552	neu
303.1679037	2	151583.9518	cor
304.0239039	2	152011.9519	con
304.3359118	2	152167.9559	cor
305.1909062	2	152595.4531	neu
305.5599044	2	152779.9522	cor
306.2909103	2	153145.4551	inc
306.5359099	2	153267.955	cor
307.3569073	2	153678.4537	inc
307.6959117	2	153847.9558	cor
308.4069117	2	154203.4558	inc
308.7519108	2	154375.9554	cor
309.3069068	2	154653.4534	con
309.63191	2	154815.955	cor
310.3069114	2	155153.4557	con
310.5759102	2	155287.9551	cor
311.4069054	2	155703.4527	inc
311.6879037	2	155843.9519	cor
312.3239091	2	156161.9546	inc
312.7039111	2	156351.9555	cor
313.5739124	2	156786.9562	inc
313.9039046	2	156951.9523	cor
314.5069088	2	157253.4544	neu
314.8399084	2	157419.9542	cor
315.4739122	2	157736.9561	con
315.751903	2	157875.9515	cor
316.6239059	2	158311.953	inc
316.9199112	2	158459.9556	cor
335.8569036	2	167928.4518	inc
336.2239102	2	168111.9551	cor
337.0569071	2	168528.4536	neu
337.3199111	2	168659.9556	cor
338.006912	2	169003.456	inc
338.2959067	2	169147.9533	cor
339.189907	2	169594.9535	inc
339.4959102	2	169747.9551	cor
340.0899122	2	170044.9561	neu
340.3759095	2	170187.9547	cor
341.2069047	2	170603.4524	con
341.487903	2	170743.9515	cor
342.2239079	2	171111.9539	inc
342.5919103	2	171295.9552	cor
343.1739128	2	171586.9564	con
343.4719096	2	171735.9548	cor
344.1739074	2	172086.9537	neu
344.4959032	2	172247.9516	cor
345.056904	2	172528.452	inc
345.4399033	2	172719.9517	cor
346.0739071	2	173036.9536	inc
346.3599044	2	173179.9522	cor
347.2569122	2	173628.4561	neu
347.5519116	2	173775.9558	cor
348.206907	2	174103.4535	neu
348.5679089	2	174283.9544	cor
349.2739099	2	174636.9549	inc
349.6079052	2	174803.9526	cor
350.4229079	2	175211.4539	con
350.6879034	2	175343.9517	err
351.35691	2	175678.455	neu
351.7519089	2	175875.9545	cor
352.3229076	2	176161.4538	inc
352.6559072	2	176327.9536	cor
353.4899099	2	176744.955	neu
353.8719034	2	176935.9517	cor
354.6899034	2	177344.9517	inc
354.9119099	2	177455.9549	cor
355.5729101	2	177786.4551	inc
355.879909	2	177939.9545	cor
356.7729036	2	178386.4518	neu
357.0309086	2	178515.4543	cor
357.9229074	2	178961.4537	con
358.2229058	2	179111.4529	cor
358.9399106	2	179469.9553	neu
359.1669059	2	179583.453	cor
359.9069039	2	179953.452	neu
360.1759127	2	180087.9564	cor
361.1229102	2	180561.4551	con
361.3909031	2	180695.4515	cor
362.2229042	2	181111.4521	inc
362.4719071	2	181235.9535	cor
363.3229083	2	181661.4542	neu
363.6069039	2	181803.452	cor
364.4069097	2	182203.4548	neu
364.6719052	2	182335.9526	cor
365.4069042	2	182703.4521	neu
365.6789104	2	182839.4552	cor
366.3399106	2	183169.9553	inc
366.6149041	2	183307.4521	cor
367.5899039	2	183794.9519	neu
367.8869049	2	183943.4524	cor
368.6729095	2	184336.4547	inc
369.0069048	2	184503.4524	cor
369.8569103	2	184928.4551	neu
370.1519097	2	185075.9548	cor
371.089905	2	185544.9525	con
371.3269083	2	185663.4542	cor
372.2729101	2	186136.455	con
372.6069054	2	186303.4527	cor
373.3229044	2	186661.4522	con
373.6069101	2	186803.455	cor
374.3729087	2	187186.4544	neu
374.8229063	2	187411.4531	cor
375.4569101	2	187728.455	inc
375.7109119	2	187855.456	cor
376.5069044	2	188253.4522	inc
376.9349045	2	188467.4522	cor
377.6729109	2	188836.4555	con
377.9029037	2	188951.4518	cor
378.9399127	2	189469.9564	con
379.2469117	2	189623.4558	cor
380.0569052	2	190028.4526	con
381.1399108	2	190569.9554	con
381.3669062	2	190683.4531	cor
382.3069031	2	191153.4516	neu
382.5269079	2	191263.454	err
383.1899098	2	191594.9549	con
383.5429052	2	191771.4526	cor
384.1069034	2	192053.4517	inc
384.4469036	2	192223.4518	cor
385.1399093	2	192569.9546	neu
386.0899041	2	193044.9521	neu
387.2729092	2	193636.4546	con
387.5509101	2	193775.455	cor
388.1729043	2	194086.4521	inc
388.4309093	2	194215.4547	cor
389.4399061	2	194719.953	inc
389.7829036	2	194891.4518	cor
390.5729114	2	195286.4557	neu
390.8069073	2	195403.4536	cor
391.5229062	2	195761.4531	inc
391.7749065	2	195887.4532	cor
392.4559126	2	196227.9563	inc
392.8309056	2	196415.4528	cor
393.422906	2	196711.453	con
393.7989047	2	196899.4524	cor
394.5399086	2	197269.9543	con
394.9749092	2	197487.4546	cor
395.5399031	2	197769.9516	con
395.7669085	2	197883.4543	cor
396.689907	2	198344.9535	con
396.9509094	2	198475.4547	cor
397.5559051	2	198777.9525	con
397.8789067	2	198939.4534	cor
398.6399064	2	199319.9532	con
398.9109068	2	199455.4534	cor
417.522906	2	208761.453	neu
417.926907	2	208963.4535	cor
418.6729098	2	209336.4549	neu
418.9269117	2	209463.4558	cor
419.6059062	2	209802.9531	neu
419.9189099	2	209959.455	cor
420.5899081	2	210294.954	neu
420.8949054	2	210447.4527	cor
421.6059054	2	210802.9527	neu
421.9589109	2	210979.4555	cor
422.7899062	2	211394.9531	con
423.1029099	2	211551.455	err
423.7899108	2	211894.9554	con
424.0869118	2	212043.4559	cor
424.7729069	2	212386.4535	inc
425.0629074	2	212531.4537	cor
425.6559035	2	212827.9518	inc
425.9429066	2	212971.4533	cor
426.8399044	2	213419.9522	inc
427.1429102	2	213571.4551	cor
428.0399079	2	214019.954	inc
428.2949055	2	214147.4528	cor
428.9899128	2	214494.9564	con
429.246912	2	214623.456	cor
429.9729089	2	214986.4544	con
430.2389103	2	215119.4551	cor
430.8559055	2	215427.9528	inc
431.1589113	2	215579.4557	cor
431.7729092	2	215886.4546	inc
432.1669123	2	216083.4561	cor
432.9059044	2	216452.9522	con
433.1989123	2	216599.4562	cor
433.8059096	2	216902.9548	neu
434.110907	2	217055.4535	cor
434.8729125	2	217436.4562	con
435.1509033	2	217575.4517	cor
435.9059083	2	217952.9541	neu
436.2469042	2	218123.4521	cor
436.822912	2	218411.456	neu
437.0549063	2	218527.4531	cor
437.9559072	2	218977.9536	con
438.326907	2	219163.4535	cor
439.0389128	2	219519.4564	con
439.3669034	2	219683.4517	cor
440.2389063	2	220119.4532	inc
440.590906	2	220295.453	cor
441.3889101	2	220694.4551	neu
441.6949032	2	220847.4516	err
442.6389034	2	221319.4517	neu
442.8869105	2	221443.4552	cor
443.5889083	2	221794.4541	neu
443.9029078	2	221951.4539	cor
444.6059114	2	222302.9557	neu
444.8789033	2	222439.4516	cor
445.605906	2	222802.953	inc
445.9589115	2	222979.4558	err
446.8389108	2	223419.4554	inc
447.0709051	2	223535.4525	cor
447.9559033	2	223977.9516	con
448.3109104	2	224155.4552	cor
449.0729059	2	224536.4529	con
449.3429104	2	224671.4552	cor
449.9729111	2	224986.4555	con
450.3669041	2	225183.452	err
451.0889078	2	225544.4539	neu
451.4229032	2	225711.4516	cor
452.2059104	2	226102.9552	inc
452.4629096	2	226231.4548	cor
453.1059055	2	226552.9528	con
453.4549079	2	226727.4539	cor
453.9889122	2	226994.4561	neu
454.2709062	2	227135.4531	cor
454.9229043	2	227461.4522	neu
455.1589119	2	227579.4559	err
456.1229079	2	228061.4539	neu
456.4149099	2	228207.455	cor
457.1729122	2	228586.4561	neu
457.4629127	2	228731.4563	cor
458.2389093	2	229119.4546	inc
458.5269081	2	229263.4541	cor
459.2229112	2	229611.4556	con
459.4629119	2	229731.4559	err
460.2889082	2	230144.4541	neu
460.5669091	2	230283.4546	err
461.2389031	2	230619.4515	con
461.526912	2	230763.456	err
462.2059065	2	231102.9532	inc
462.4949111	2	231247.4556	cor
463.3889115	2	231694.4558	neu
463.6869083	2	231843.4541	cor
464.4889055	2	232244.4528	neu
464.8789054	2	232439.4527	cor
465.5389099	2	232769.455	con
466.7389034	2	233369.4517	inc
466.9829073	2	233491.4537	cor
467.7219095	2	233860.9548	inc
468.0789082	2	234039.4541	cor
468.8889119	2	234444.4559	con
469.2069045	2	234603.4522	cor
470.0059044	2	235002.9522	inc
470.2949091	2	235147.4545	cor
470.9219123	2	235460.9561	inc
471.278911	2	235639.4555	cor
471.9389054	2	235969.4527	con
472.2549065	2	236127.4532	cor
473.055908	2	236527.954	inc
473.430911	2	236715.4555	cor
474.2889127	2	237144.4564	inc
474.5419087	2	237270.9544	cor
475.2059064	2	237602.9532	con
475.494911	2	237747.4555	cor
476.4719124	2	238235.9562	inc
476.8469053	2	238423.4526	err
477.5389052	2	238769.4526	con
477.7909054	2	238895.4527	cor
478.5889095	2	239294.4548	con
478.9189118	2	239459.4559	cor
479.5559029	2	239777.9514	inc
479.8949073	2	239947.4536	cor
498.7389109	2	249369.4554	inc
499.2779041	2	249638.9521	cor
499.8549076	2	249927.4538	neu
500.1579034	2	250078.9517	cor
500.8049125	2	250402.4563	neu
501.1419053	2	250570.9526	cor
501.8549068	2	250927.4534	inc
502.1099045	2	251054.9522	cor
502.8889085	2	251444.4542	inc
503.2299044	2	251614.9522	cor
503.9219043	2	251960.9521	neu
504.1899073	2	252094.9536	cor
504.9719087	2	252485.9543	con
505.2219073	2	252610.9536	cor
506.2219119	2	253110.956	neu
506.5339098	2	253266.9549	cor
507.4549066	2	253727.4533	inc
507.7099043	2	253854.9521	cor
508.6719087	2	254335.9543	neu
509.0299031	2	254514.9516	cor
509.7389116	2	254869.4558	neu
509.9819096	2	254990.9548	cor
510.6219082	2	255310.9541	neu
510.8699052	2	255434.9526	cor
511.7549034	2	255877.4517	con
512.0219106	2	256010.9553	cor
512.6549086	2	256327.4543	inc
512.9979062	2	256498.9531	cor
513.6719118	2	256835.9559	con
513.9099109	2	256954.9554	cor
514.6889048	2	257344.4524	inc
514.9979054	2	257498.9527	cor
515.8049117	2	257902.4558	con
516.1659035	2	258082.9517	cor
516.7049068	2	258352.4534	neu
516.9979046	2	258498.9523	err
517.7719096	2	258885.9548	con
518.0699064	2	259034.9532	cor
518.7219045	2	259360.9522	con
518.9739047	2	259486.9524	cor
519.6719094	2	259835.9547	con
520.0059048	2	260002.9524	cor
520.6889125	2	260344.4563	con
520.9499049	2	260474.9524	cor
521.6549101	2	260827.455	con
521.917904	2	260958.952	cor
522.7049044	2	261352.4522	inc
522.9419077	2	261470.9539	cor
523.9719062	2	261985.9531	inc
524.2139085	2	262106.9542	cor
524.9219111	2	262460.9555	inc
525.2539049	2	262626.9524	cor
526.0389036	2	263019.4518	neu
526.4059103	2	263202.9551	cor
527.2219087	2	263610.9543	inc
527.5019112	2	263750.9556	err
528.2549045	2	264127.4522	neu
528.485903	2	264242.9515	cor
529.4219068	2	264710.9534	neu
529.7019093	2	264850.9546	cor
530.4889097	2	265244.4548	neu
530.7819075	2	265390.9537	cor
531.6049064	2	265802.4532	inc
531.9499056	2	265974.9528	cor
532.5049116	2	266252.4558	neu
532.7819067	2	266390.9533	cor
533.3719055	2	266685.9527	neu
533.6379069	2	266818.9534	cor
534.3549116	2	267177.4558	con
534.6299051	2	267314.9525	cor
535.5549051	2	267777.4526	con
535.8139059	2	267906.953	cor
536.6049095	2	268302.4547	neu
536.9739077	2	268486.9538	cor
537.8219115	2	268910.9558	con
538.213903	2	269106.9515	cor
538.8219061	2	269410.953	inc
539.1739058	2	269586.9529	cor
539.9879126	2	269993.9563	inc
540.2459076	2	270122.9538	cor
540.9879072	2	270493.9536	con
541.3739039	2	270686.952	cor
542.0379116	2	271018.9558	neu
542.2859086	2	271142.9543	cor
543.2049038	2	271602.4519	con
543.4619031	2	271730.9515	cor
544.18791	2	272093.955	con
544.6299112	2	272314.9556	cor
545.3219111	2	272660.9555	inc
545.6379122	2	272818.9561	cor
546.5049061	2	273252.453	con
546.7819112	2	273390.9556	cor
547.4879122	2	273743.9561	con
547.8619094	2	273930.9547	cor
548.6879057	2	274343.9528	neu
548.9499039	2	274474.9519	cor
549.9219062	2	274960.9531	con
550.1579038	2	275078.9519	cor
551.1219098	2	275560.9549	neu
551.3979091	2	275698.9545	cor
552.0219049	2	276010.9525	inc
552.3979037	2	276198.9518	cor
552.887903	2	276443.9515	inc
553.2619103	2	276630.9551	cor
553.8379079	2	276918.954	neu
554.2059104	2	277102.9552	cor
554.9549105	2	277477.4553	inc
555.1979086	2	277598.9543	cor
556.1379055	2	278068.9528	inc
556.4699093	2	278234.9547	cor
557.2219069	2	278610.9534	inc
557.4859067	2	278742.9533	cor
558.4719102	2	279235.9551	inc
558.7659037	2	279382.9519	cor
559.4719047	2	279735.9524	neu
559.6939112	2	279846.9556	cor
560.3549114	2	280177.4557	con
560.6219086	2	280310.9543	cor
561.271905	2	280635.9525	con
561.5899077	2	280794.9539	cor
