onset	duration	sample	trial_type
116.5026418	2	58251.3209	cor
117.1596389	2	58579.8194	con
117.4786373	2	58739.3187	cor
118.176642	2	59088.321	con
118.4466365	2	59223.3183	cor
119.2596375	2	59629.8188	con
119.622641	2	59811.3205	cor
120.4426426	2	60221.3213	inc
120.7826428	2	60391.3214	err
121.4266445	2	60713.3222	con
121.7826373	2	60891.3187	cor
122.50964	2	61254.82	con
122.8226438	2	61411.3219	cor
123.7266421	2	61863.321	inc
124.1426426	2	62071.3213	cor
124.6096387	2	62304.8194	con
124.9666374	2	62483.3187	cor
125.5596436	2	62779.8218	inc
125.9346365	2	62967.3183	cor
126.7926383	2	63396.3192	con
127.1026447	2	63551.3223	cor
127.8596412	2	63929.8206	con
128.1666401	2	64083.3201	cor
129.0266435	2	64513.3218	inc
129.3186455	2	64659.3228	cor
130.0426408	2	65021.3204	con
130.3906373	2	65195.3187	cor
131.2766414	2	65638.3207	inc
131.6226363	2	65811.3181	err
132.3096372	2	66154.8186	inc
132.7106408	2	66355.3204	cor
133.459641	2	66729.8205	con
133.7346445	2	66867.3223	cor
134.3426376	2	67171.3188	inc
134.6226401	2	67311.3201	err
135.4596402	2	67729.8201	con
135.8146373	2	67907.3186	cor
136.7256361	2	68362.8181	inc
137.1426425	2	68571.3213	cor
137.9596367	2	68979.8183	con
138.2866416	2	69143.3208	cor
139.1766387	2	69588.3194	inc
139.6466422	2	69823.3211	cor
140.2096446	2	70104.8223	inc
140.5986387	2	70299.3193	cor
141.1596395	2	70579.8197	con
141.4866443	2	70743.3222	cor
142.2096438	2	71104.8219	inc
142.5186444	2	71259.3222	err
143.42564	2	71712.82	con
143.7586396	2	71879.3198	cor
144.5426426	2	72271.3213	con
145.0306404	2	72515.3202	cor
145.5256387	2	72762.8194	inc
146.0226386	2	73011.3193	cor
146.4596409	2	73229.8204	inc
146.7986453	2	73399.3226	cor
147.559645	2	73779.8225	inc
147.9026425	2	73951.3213	cor
148.625642	2	74312.821	con
148.9746443	2	74487.3222	cor
149.7426446	2	74871.3223	inc
150.2386387	2	75119.3193	cor
150.6426397	2	75321.3199	con
151.0226417	2	75511.3208	cor
166.7756441	2	83387.8221	inc
167.350636	2	83675.318	cor
168.0096447	2	84004.8223	con
168.3656375	2	84182.8188	cor
168.9596395	2	84479.8198	con
169.3266361	2	84663.3181	cor
170.0756363	2	85037.8182	inc
170.3746389	2	85187.3195	err
171.1926389	2	85596.3194	con
171.5176422	2	85758.8211	cor
172.1086367	2	86054.3184	inc
172.4616423	2	86230.8211	cor
173.0086419	2	86504.321	con
173.3576443	2	86678.8221	cor
174.108636	2	87054.318	con
174.405637	2	87202.8185	cor
175.0926379	2	87546.3189	con
175.3656398	2	87682.8199	cor
176.2086447	2	88104.3223	inc
176.5736397	2	88286.8198	cor
177.258639	2	88629.3195	con
177.6136361	2	88806.818	cor
178.1926412	2	89096.3206	inc
178.5496398	2	89274.8199	cor
179.4086374	2	89704.3187	con
179.741637	2	89870.8185	cor
180.3926393	2	90196.3196	con
180.7096362	2	90354.8181	cor
181.5756443	2	90787.8222	con
181.9576378	2	90978.8189	cor
182.4426382	2	91221.3191	con
182.7736362	2	91386.8181	cor
183.6926415	2	91846.3208	inc
184.0216379	2	92010.819	cor
184.6756376	2	92337.8188	con
185.0376453	2	92518.8226	err
185.8756411	2	92937.8206	con
186.2616378	2	93130.8189	cor
186.9926437	2	93496.3219	inc
187.3736415	2	93686.8207	cor
187.9756398	2	93987.8199	con
188.3176416	2	94158.8208	cor
188.9086361	2	94454.3181	inc
189.2616417	2	94630.8208	cor
189.7756401	2	94887.82	inc
190.0856364	2	95042.8182	cor
190.9086454	2	95454.3227	con
191.2376418	2	95618.8209	cor
191.7926378	2	95896.3189	inc
192.3656381	2	96182.8191	cor
192.8756434	2	96437.8217	con
193.2056356	2	96602.8178	cor
193.8256382	2	96912.8191	inc
194.2216429	2	97110.8215	cor
195.0756415	2	97537.8208	con
195.477641	2	97738.8205	cor
196.2926436	2	98146.3218	inc
196.6376427	2	98318.8214	cor
197.4256388	2	98712.8194	inc
197.7336436	2	98866.8218	cor
198.2926428	2	99146.3214	inc
198.68564	2	99342.82	cor
199.4756378	2	99737.8189	inc
199.917639	2	99958.8195	cor
200.5256421	2	100262.8211	inc
200.7976382	2	100398.8191	err
201.5256367	2	100762.8184	inc
201.9736427	2	100986.8214	cor
202.741643	2	101370.8215	con
203.1096454	2	101554.8227	cor
203.7256449	2	101862.8224	con
204.0616419	2	102030.8209	cor
204.7416422	2	102370.8211	con
205.0696428	2	102534.8214	cor
205.6586358	2	102829.3179	con
205.9496421	2	102974.821	cor
206.6916417	2	103345.8208	inc
207.0136375	2	103506.8188	cor
207.8256428	2	103912.8214	inc
208.3416428	2	104170.8214	cor
208.8916398	2	104445.8199	inc
209.2936392	2	104646.8196	cor
209.791645	2	104895.8225	con
210.1576358	2	105078.8179	cor
210.6916401	2	105345.8201	inc
210.9896369	2	105494.8184	err
211.8586424	2	105929.3212	con
212.1976368	2	106098.8184	cor
213.0586359	2	106529.318	inc
213.413643	2	106706.8215	cor
213.9756396	2	106987.8198	con
214.2776396	2	107138.8198	cor
215.0086455	2	107504.3227	con
215.2936369	2	107646.8184	cor
215.8916421	2	107945.821	con
216.1656398	2	108082.8199	cor
216.9256437	2	108462.8219	inc
217.3096388	2	108654.8194	cor
217.9586395	2	108979.3198	con
218.2456426	2	109122.8213	cor
219.2256413	2	109612.8206	con
219.5976369	2	109798.8184	cor
220.3916378	2	110195.8189	inc
220.7896441	2	110394.822	cor
221.5586401	2	110779.3201	inc
221.8376368	2	110918.8184	cor
222.5416362	2	111270.8181	con
222.8376414	2	111418.8207	cor
223.7756367	2	111887.8184	inc
224.2296375	2	112114.8187	cor
224.8916435	2	112445.8218	con
225.2056431	2	112602.8215	cor
225.8086372	2	112904.3186	inc
226.1336404	2	113066.8202	cor
226.9916422	2	113495.8211	inc
227.357643	2	113678.8215	cor
228.2086443	2	114104.3221	inc
228.6536429	2	114326.8214	cor
229.2746413	2	114637.3206	inc
229.621642	2	114810.821	err
248.4086453	2	124204.3227	inc
249.0456365	2	124522.8182	cor
249.4086399	2	124704.32	inc
249.8056404	2	124902.8202	cor
250.6246361	2	125312.3181	inc
250.9496394	2	125474.8197	cor
251.8246397	2	125912.3198	inc
252.2616419	2	126130.821	cor
252.9246438	2	126462.3219	inc
253.3416401	2	126670.8201	cor
253.9416369	2	126970.8184	inc
254.325642	2	127162.821	cor
255.0416409	2	127520.8205	con
255.357642	2	127678.821	cor
256.2416445	2	128120.8222	con
256.6216364	2	128310.8182	cor
257.3086373	2	128654.3187	con
257.6696392	2	128834.8196	cor
258.4746439	2	129237.3219	con
258.7736364	2	129386.8182	cor
259.5246382	2	129762.3191	con
259.8536446	2	129926.8223	cor
260.6586392	2	130329.3196	con
260.9816409	2	130490.8205	cor
261.5746371	2	130787.3185	inc
261.9566407	2	130978.3203	cor
262.4916408	2	131245.8204	con
262.8206372	2	131410.3186	cor
263.6416446	2	131820.8223	inc
264.1806378	2	132090.3189	cor
264.5746409	2	132287.3205	inc
264.9806436	2	132490.3218	cor
265.674645	2	132837.3225	inc
266.1816429	2	133090.8214	cor
266.8076403	2	133403.8201	inc
267.2606453	2	133630.3226	cor
267.7076455	2	133853.8227	con
268.0766437	2	134038.3218	cor
268.70764	2	134353.82	inc
269.1246364	2	134562.3182	cor
269.7576444	2	134878.8222	con
270.1016377	2	135050.8189	cor
270.8076387	2	135403.8194	inc
271.1406383	2	135570.3192	cor
272.0246408	2	136012.3204	inc
272.4606372	2	136230.3186	cor
273.0076368	2	136503.8184	inc
273.4126437	2	136706.3218	cor
274.2246389	2	137112.3194	con
274.6286399	2	137314.32	cor
275.4076439	2	137703.822	con
275.7886417	2	137894.3208	cor
276.6246359	2	138312.318	con
276.9886452	2	138494.3226	cor
277.6076421	2	138803.821	con
277.9886398	2	138994.3199	cor
278.7916429	2	139395.8214	con
279.1006434	2	139550.3217	cor
279.9916364	2	139995.8182	con
280.3406387	2	140170.3194	err
281.2076427	2	140603.8213	inc
281.5406423	2	140770.3211	cor
282.3416437	2	141170.8219	inc
282.7326394	2	141366.3197	cor
283.391638	2	141695.819	con
283.7246377	2	141862.3188	cor
284.5246434	2	142262.3217	inc
284.8206385	2	142410.3193	err
285.7416454	2	142870.8227	inc
286.2366437	2	143118.3219	cor
286.6576433	2	143328.8216	con
287.0366394	2	143518.3197	cor
287.5416357	2	143770.8178	inc
287.9646368	2	143982.3184	cor
288.7576419	2	144378.821	inc
289.1886394	2	144594.3197	cor
289.9416428	2	144970.8214	con
290.3086394	2	145154.3197	cor
291.0246383	2	145512.3191	con
291.4126366	2	145706.3183	cor
292.1916406	2	146095.8203	inc
292.4926448	2	146246.3224	err
293.3246359	2	146662.3179	inc
293.7486428	2	146874.3214	cor
294.4416385	2	147220.8192	inc
294.8446437	2	147422.3219	cor
295.3576363	2	147678.8182	con
295.6606421	2	147830.3211	cor
296.5246386	2	148262.3193	con
296.8286402	2	148414.3201	cor
297.6416412	2	148820.8206	con
298.0206374	2	149010.3187	cor
298.6246373	2	149312.3187	inc
299.0446411	2	149522.3205	cor
299.5916407	2	149795.8204	con
299.9646421	2	149982.3211	cor
300.6246365	2	150312.3183	inc
301.0286375	2	150514.3188	err
301.6406439	2	150820.3219	inc
301.9966367	2	150998.3184	cor
302.774645	2	151387.3225	con
303.2046366	2	151602.3183	cor
303.6416389	2	151820.8194	inc
304.0126387	2	152006.3193	cor
304.6746447	2	152337.3224	inc
305.0686378	2	152534.3189	cor
305.7906415	2	152895.3207	con
306.0766387	2	153038.3194	cor
306.7576449	2	153378.8224	con
307.0526443	2	153526.3221	err
308.0076381	2	154003.8191	inc
308.4766358	2	154238.3179	cor
309.0076427	2	154503.8214	con
309.3646414	2	154682.3207	cor
309.9246364	2	154962.3182	con
310.252637	2	155126.3185	cor
311.0576417	2	155528.8208	con
311.3646406	2	155682.3203	cor
312.107636	2	156053.818	con
312.4446388	2	156222.3194	cor
329.2906448	2	164645.3224	con
330.0206448	2	165010.3224	cor
330.2906394	2	165145.3197	con
330.6686397	2	165334.3199	cor
331.3076425	2	165653.8212	con
331.6366389	2	165818.3194	cor
332.2576373	2	166128.8187	inc
332.6686389	2	166334.3195	cor
333.3736442	2	166686.8221	inc
333.8526397	2	166926.3199	cor
334.357636	2	167178.818	inc
334.6926372	2	167346.3186	cor
335.4076404	2	167703.8202	con
335.6766391	2	167838.3196	cor
336.4406362	2	168220.3181	inc
336.7246419	2	168362.3209	err
337.3906411	2	168695.3205	con
337.7246364	2	168862.3182	cor
338.4076442	2	169203.8221	con
338.7486401	2	169374.3201	cor
339.523641	2	169761.8205	inc
339.8846428	2	169942.3214	cor
340.7576415	2	170378.8208	con
341.1006391	2	170550.3195	cor
341.8736383	2	170936.8191	inc
342.3646435	2	171182.3217	cor
343.0076394	2	171503.8197	inc
343.3246362	2	171662.3181	err
344.2406442	2	172120.3221	con
344.6046434	2	172302.3217	cor
345.4076364	2	172703.8182	con
345.7886442	2	172894.3221	cor
346.6406412	2	173320.3206	con
346.9646386	2	173482.3193	cor
347.7076441	2	173853.822	inc
348.0606395	2	174030.3198	cor
348.8576378	2	174428.8189	inc
349.236644	2	174618.322	cor
350.0576414	2	175028.8207	con
350.3966357	2	175198.3179	cor
350.9576365	2	175478.8182	inc
351.388644	2	175694.322	cor
352.0076408	2	176003.8204	con
352.308645	2	176154.3225	cor
353.2576441	2	176628.8221	con
353.5646431	2	176782.3215	cor
354.3576382	2	177178.8191	inc
354.7566402	2	177378.3201	cor
355.4236453	2	177711.8226	con
355.7646412	2	177882.3206	cor
356.690637	2	178345.3185	inc
356.9806374	2	178490.3187	cor
357.873642	2	178936.821	inc
358.3566408	2	179178.3204	cor
358.7576445	2	179378.8222	inc
359.1246411	2	179562.3205	cor
359.8576385	2	179928.8193	inc
360.2196361	2	180109.8181	cor
360.8236361	2	180411.818	inc
361.1956417	2	180597.8209	cor
361.9576372	2	180978.8186	inc
362.4516397	2	181225.8199	cor
363.0406428	2	181520.3214	inc
363.4036362	2	181701.8181	cor
364.0236388	2	182011.8194	con
364.4276399	2	182213.8199	cor
365.2236424	2	182611.8212	inc
365.595638	2	182797.819	err
366.2406455	2	183120.3228	inc
366.6436407	2	183321.8204	cor
367.3736408	2	183686.8204	con
367.7236389	2	183861.8194	cor
368.6236441	2	184311.822	con
368.8996434	2	184449.8217	cor
369.8736373	2	184936.8186	inc
370.2996358	2	185149.8179	cor
370.9406401	2	185470.3201	con
371.3076367	2	185653.8184	cor
371.8906451	2	185945.3225	con
372.23664	2	186118.32	cor
373.1406383	2	186570.3191	con
373.4756395	2	186737.8197	cor
374.0736447	2	187036.8223	con
374.4116432	2	187205.8216	cor
375.1566402	2	187578.3201	inc
375.4916414	2	187745.8207	cor
376.2236431	2	188111.8215	con
376.6276441	2	188313.8221	cor
377.4066381	2	188703.319	inc
377.7716431	2	188885.8216	cor
378.3736415	2	189186.8207	con
378.6756414	2	189337.8207	cor
379.4736355	2	189736.8178	inc
379.8196405	2	189909.8202	cor
380.5406384	2	190270.3192	con
380.8996386	2	190449.8193	cor
381.623644	2	190811.822	con
381.8756442	2	190937.8221	err
382.5066406	2	191253.3203	con
382.9156406	2	191457.8203	cor
383.4236443	2	191711.8221	inc
383.7716408	2	191885.8204	cor
384.4906371	2	192245.3185	inc
384.8116371	2	192405.8186	cor
385.4736432	2	192736.8216	inc
385.7876427	2	192893.8213	err
386.506639	2	193253.3195	con
386.8116363	2	193405.8182	cor
387.4736424	2	193736.8212	inc
387.8916446	2	193945.8223	cor
388.5406453	2	194270.3226	con
388.843641	2	194421.8205	cor
389.690639	2	194845.3195	inc
390.0356382	2	195017.8191	err
390.7566361	2	195378.318	con
391.0596419	2	195529.8209	cor
391.8236389	2	195911.8195	inc
392.1236373	2	196061.8186	cor
392.8406421	2	196420.321	con
393.1396447	2	196569.8223	cor
411.989643	2	205994.8215	con
412.5636391	2	206281.8195	cor
413.1236441	2	206561.822	inc
413.5156355	2	206757.8178	cor
414.3066391	2	207153.3195	inc
414.6996363	2	207349.8182	cor
415.3896447	2	207694.8223	inc
415.8196363	2	207909.8182	cor
416.5396384	2	208269.8192	inc
416.9316399	2	208465.82	cor
417.6896423	2	208844.8211	con
418.0916417	2	209045.8208	cor
418.7896363	2	209394.8181	con
419.0676372	2	209533.8186	cor
419.6736387	2	209836.8194	con
420.0596455	2	210029.8227	cor
420.6066451	2	210303.3226	con
420.9076393	2	210453.8196	cor
421.7896401	2	210894.8201	inc
422.1956428	2	211097.8214	cor
422.8736415	2	211436.8208	inc
423.2756409	2	211637.8205	cor
424.0896377	2	212044.8189	con
424.4516454	2	212225.8227	cor
424.9896429	2	212494.8214	con
425.3316447	2	212665.8223	cor
426.0736443	2	213036.8221	inc
426.4676373	2	213233.8186	cor
427.2066395	2	213603.3198	inc
427.60364	2	213801.82	cor
428.2396454	2	214119.8227	inc
428.6756418	2	214337.8209	cor
429.2236372	2	214611.8186	con
429.5236356	2	214761.8178	cor
430.2396446	2	215119.8223	con
430.539643	2	215269.8215	cor
431.2066379	2	215603.319	con
431.5556403	2	215777.8201	cor
432.2566423	2	216128.3212	inc
432.7556438	2	216377.8219	cor
433.4726385	2	216736.3193	inc
433.7716411	2	216885.8206	err
434.5726426	2	217286.3213	con
434.8916411	2	217445.8205	cor
435.4566451	2	217728.3225	con
435.7796367	2	217889.8183	cor
436.5066394	2	218253.3197	con
436.7636386	2	218381.8193	cor
437.5726364	2	218786.3182	con
437.8196377	2	218909.8188	cor
438.7566372	2	219378.3186	inc
439.1796384	2	219589.8192	cor
439.7396434	2	219869.8217	con
440.0916431	2	220045.8215	cor
440.9396369	2	220469.8184	inc
441.323642	2	220661.821	cor
442.0066397	2	221003.3199	inc
442.3876374	2	221193.8187	cor
443.0566441	2	221528.322	inc
443.363643	2	221681.8215	cor
443.9566392	2	221978.3196	inc
444.2916404	2	222145.8202	err
445.106643	2	222553.3215	con
445.4356394	2	222717.8197	cor
446.0566379	2	223028.3189	inc
446.4596431	2	223229.8216	cor
447.2726441	2	223636.3221	inc
447.6596366	2	223829.8183	cor
448.456645	2	224228.3225	inc
448.8356411	2	224417.8205	cor
449.6226415	2	224811.3207	con
450.0036392	2	225001.8196	cor
450.8396435	2	225419.8218	con
451.2516409	2	225625.8204	cor
452.0726382	2	226036.3191	con
452.4836398	2	226241.8199	cor
453.0896414	2	226544.8207	con
453.4116372	2	226705.8186	cor
454.3396446	2	227169.8223	inc
454.6676453	2	227333.8226	err
455.2226413	2	227611.3206	inc
455.5956427	2	227797.8213	cor
456.1396449	2	228069.8225	con
456.4836382	2	228241.8191	cor
457.2066377	2	228603.3189	inc
457.5876455	2	228793.8228	cor
458.3566416	2	229178.3208	inc
458.8116381	2	229405.819	cor
459.4066359	2	229703.3179	inc
459.7876437	2	229893.8218	cor
460.6226421	2	230311.3211	inc
461.0676407	2	230533.8204	cor
461.5226373	2	230761.3186	con
461.9556363	2	230977.8182	cor
462.789639	2	231394.8195	inc
463.1786432	2	231589.3216	cor
463.7396439	2	231869.822	con
464.0836372	2	232041.8186	cor
464.7396385	2	232369.8193	con
465.1156373	2	232557.8186	cor
465.6726449	2	232836.3225	con
466.0116393	2	233005.8196	cor
466.6726395	2	233336.3197	con
466.9226381	2	233461.3191	cor
467.90664	2	233953.32	inc
468.4436418	2	234221.8209	cor
468.8726376	2	234436.3188	inc
469.2596402	2	234629.8201	cor
469.8896408	2	234944.8204	con
470.1866418	2	235093.3209	cor
470.7896359	2	235394.8179	con
471.0906401	2	235545.32	cor
471.6726426	2	235836.3213	con
471.962643	2	235981.3215	cor
472.7556381	2	236377.819	inc
473.1466438	2	236573.3219	err
473.7726412	2	236886.3206	con
474.0666449	2	237033.3224	cor
474.805637	2	237402.8185	inc
475.2676442	2	237633.8221	cor
493.4556365	2	246727.8182	inc
493.9146362	2	246957.3181	cor
494.4726396	2	247236.3198	con
494.8506399	2	247425.32	cor
495.4226445	2	247711.3222	inc
495.7546383	2	247877.3191	cor
496.3556408	2	248177.8204	con
496.6426439	2	248321.322	cor
497.372644	2	248686.322	con
497.6346421	2	248817.3211	err
498.3396373	2	249169.8187	inc
498.6186441	2	249309.322	err
499.3726432	2	249686.3216	con
499.9146439	2	249957.3219	cor
500.5726367	2	250286.3183	con
500.882643	2	250441.3215	cor
501.788643	2	250894.3215	con
502.1226383	2	251061.3192	cor
503.0386362	2	251519.3181	con
503.37064	2	251685.32	cor
504.18864	2	252094.32	inc
504.4826436	2	252241.3218	err
505.0556439	2	252527.822	con
505.4586391	2	252729.3196	cor
506.1226367	2	253061.3184	inc
506.530641	2	253265.3205	cor
507.1556426	2	253577.8213	con
507.5386419	2	253769.321	cor
508.3386376	2	254169.3188	inc
508.79464	2	254397.32	cor
509.4556402	2	254727.8201	con
509.7546428	2	254877.3214	cor
510.488636	2	255244.318	con
510.7786364	2	255389.3182	cor
511.6056386	2	255802.8193	con
511.9626373	2	255981.3186	cor
512.6386445	2	256319.3222	con
512.9786446	2	256489.3223	cor
513.7386385	2	256869.3192	con
514.1226436	2	257061.3218	cor
514.8386426	2	257419.3213	con
515.3066445	2	257653.3222	cor
516.0056449	2	258002.8224	inc
516.2986427	2	258149.3214	cor
517.1886399	2	258594.3199	inc
517.6986452	2	258849.3226	cor
518.1886445	2	259094.3223	inc
518.6106398	2	259305.3199	cor
519.1226366	2	259561.3183	con
519.4746363	2	259737.3182	cor
520.0226418	2	260011.3209	inc
520.610639	2	260305.3195	cor
521.1726356	2	260586.3178	inc
521.5866446	2	260793.3223	cor
522.2056414	2	261102.8207	inc
522.6026419	2	261301.321	cor
523.4386362	2	261719.3181	con
523.8986417	2	261949.3209	cor
524.4556393	2	262227.8196	inc
524.8106364	2	262405.3182	cor
525.6886441	2	262844.322	inc
526.0746408	2	263037.3204	cor
526.9056361	2	263452.818	con
527.1946407	2	263597.3204	cor
527.9226392	2	263961.3196	inc
528.2906416	2	264145.3208	cor
528.7886373	2	264394.3187	inc
529.1546382	2	264577.3191	cor
529.8716429	2	264935.8215	inc
530.2666418	2	265133.3209	cor
531.1056435	2	265552.8217	inc
531.482638	2	265741.319	cor
532.0056386	2	266002.8193	inc
532.4266381	2	266213.3191	cor
532.9886447	2	266494.3224	con
533.3226401	2	266661.32	cor
534.0716402	2	267035.8201	inc
534.4746455	2	267237.3228	cor
535.338642	2	267669.321	inc
535.7786417	2	267889.3208	cor
536.4386361	2	268219.318	con
536.7626436	2	268381.3218	cor
537.4716419	2	268735.821	inc
537.7946436	2	268897.3218	err
538.4056441	2	269202.822	inc
538.722641	2	269361.3205	cor
539.5716406	2	269785.8203	con
539.9226445	2	269961.3223	cor
540.655642	2	270327.821	inc
540.9946363	2	270497.3181	cor
541.7386375	2	270869.3187	con
542.0986436	2	271049.3218	cor
542.7556406	2	271377.8203	con
543.1226372	2	271561.3186	cor
543.8386362	2	271919.3181	inc
544.2426372	2	272121.3186	cor
544.9386402	2	272469.3201	con
545.2986363	2	272649.3181	cor
546.0386443	2	273019.3222	con
546.3706381	2	273185.3191	cor
547.1886381	2	273594.3191	con
547.5226435	2	273761.3218	cor
548.221644	2	274110.822	inc
548.5306445	2	274265.3223	cor
549.2056358	2	274602.8179	inc
549.5466418	2	274773.3209	cor
550.4216421	2	275210.821	con
550.7226362	2	275361.3181	cor
551.4216367	2	275710.8183	con
551.6906455	2	275845.3227	cor
552.4556383	2	276227.8191	inc
552.7386382	2	276369.3191	cor
553.7056416	2	276852.8208	inc
554.0506407	2	277025.3204	cor
554.9216378	2	277460.8189	con
555.2666369	2	277633.3185	cor
556.1056386	2	278052.8193	con
556.3466452	2	278173.3226	cor
557.0056438	2	278502.8219	inc
557.3776394	2	278688.8197	cor
