onset	duration	sample	value	trial_type
332.6713566	2	166335.6783	cor	cor
333.4293589	2	166714.6795	neu	neu
333.7763597	2	166888.1798	cor	cor
334.3623653	2	167181.1827	con	con
334.6723616	2	167336.1808	cor	cor
335.3793584	2	167689.6792	inc	inc
335.6643599	2	167832.1799	cor	cor
336.379363	2	168189.6815	neu	neu
336.7603608	2	168380.1804	cor	cor
337.5293568	2	168764.6784	neu	neu
337.864358	2	168932.179	cor	cor
338.6623621	2	169331.1811	neu	neu
338.984358	2	169492.179	cor	cor
339.7963632	2	169898.1816	con	con
340.0873594	2	170043.6797	cor	cor
340.7963578	2	170398.1789	inc	inc
341.175364	2	170587.682	err	err
341.9463616	2	170973.1808	inc	inc
342.2553622	2	171127.6811	cor	cor
342.9963559	2	171498.178	inc	inc
343.2953585	2	171647.6793	cor	cor
344.2463592	2	172123.1796	inc	inc
344.5273575	2	172263.6787	cor	cor
345.1293558	2	172564.6779	neu	neu
345.4723634	2	172736.1817	cor	cor
346.0463595	2	173023.1797	inc	inc
346.3273578	2	173163.6789	cor	cor
347.1293651	2	173564.6825	neu	neu
347.4233587	2	173711.6793	cor	cor
348.1963579	2	174098.1789	inc	inc
348.5193596	2	174259.6798	cor	cor
349.3623644	2	174681.1822	inc	inc
349.671365	2	174835.6825	cor	cor
350.4623585	2	175231.1792	neu	neu
350.8643579	2	175432.179	cor	cor
351.3293624	2	175664.6812	neu	neu
351.6633578	2	175831.6789	cor	cor
352.329357	2	176164.6785	inc	inc
352.6073579	2	176303.679	cor	cor
353.2793619	2	176639.681	con	con
353.5913598	2	176795.6799	cor	cor
354.2293567	2	177114.6784	neu	neu
354.5363557	2	177268.1778	cor	cor
355.3793606	2	177689.6803	con	con
355.6473635	2	177823.6818	cor	cor
356.4623561	2	178231.1781	con	con
356.711359	2	178355.6795	cor	cor
357.446358	2	178723.179	neu	neu
357.7593617	2	178879.6809	cor	cor
358.5123651	2	179256.1825	neu	neu
358.7673627	2	179383.6814	cor	cor
359.5793579	2	179789.679	con	con
359.8233618	2	179911.6809	cor	cor
360.4963616	2	180248.1808	con	con
360.791361	2	180395.6805	err	err
361.4463564	2	180723.1782	inc	inc
361.8393638	2	180919.6819	cor	cor
362.529362	2	181264.681	con	con
362.831362	2	181415.681	cor	cor
363.4623584	2	181731.1792	con	con
363.751363	2	181875.6815	cor	cor
364.545364	2	182272.682	con	con
364.9433602	2	182471.6801	cor	cor
365.6953577	2	182847.6789	con	con
366.8953613	2	183447.6806	neu	neu
368.0123639	2	184006.1819	inc	inc
369.1623576	2	184581.1788	con	con
369.42336	2	184711.68	cor	cor
370.4123609	2	185206.1805	con	con
370.7193598	2	185359.6799	cor	cor
371.2953575	2	185647.6788	neu	neu
371.5673637	2	185783.6818	cor	cor
372.4453613	2	186222.6807	inc	inc
372.8633635	2	186431.6818	cor	cor
373.5793624	2	186789.6812	con	con
373.8873571	2	186943.6786	cor	cor
374.8293557	2	187414.6778	inc	inc
375.2553642	2	187627.6821	cor	cor
375.7123623	2	187856.1812	inc	inc
376.0393571	2	188019.6786	cor	cor
376.8453576	2	188422.6788	inc	inc
377.3513597	2	188675.6798	cor	cor
378.0453611	2	189022.6806	neu	neu
378.3033561	2	189151.6781	cor	cor
379.1623637	2	189581.1819	inc	inc
380.0953601	2	190047.68	neu	neu
380.3593599	2	190179.6799	cor	cor
381.0123638	2	190506.1819	con	con
381.3193627	2	190659.6813	cor	cor
381.9453601	2	190972.6801	con	con
382.2713591	2	191135.6796	cor	cor
383.0453642	2	191522.6821	inc	inc
383.2953628	2	191647.6814	cor	cor
384.1453582	2	192072.6791	neu	neu
384.4953563	2	192247.6782	cor	cor
385.1293601	2	192564.6801	neu	neu
386.2453569	2	193122.6784	con	con
387.4293577	2	193714.6789	neu	neu
387.8233608	2	193911.6804	cor	cor
388.3123644	2	194156.1822	neu	neu
388.6073638	2	194303.6819	err	err
389.5123579	2	194756.1789	inc	inc
390.529361	2	195264.6805	neu	neu
390.7753565	2	195387.6782	cor	cor
405.9783619	2	202989.181	con	con
406.2793561	2	203139.678	cor	cor
407.0623633	2	203531.1816	neu	neu
407.3353652	2	203667.6826	cor	cor
407.9623584	2	203981.1792	inc	inc
408.3193571	2	204159.6785	cor	cor
409.0283554	2	204514.1777	neu	neu
409.327358	2	204663.679	cor	cor
410.1953578	2	205097.6789	inc	inc
410.4953561	2	205247.6781	cor	cor
411.2283636	2	205614.1818	con	con
411.5113635	2	205755.6817	cor	cor
412.0953575	2	206047.6788	con	con
412.4233581	2	206211.6791	cor	cor
413.1453619	2	206572.6809	inc	inc
413.4553582	2	206727.6791	cor	cor
414.3283569	2	207164.1784	neu	neu
414.6713645	2	207335.6822	cor	cor
415.2953603	2	207647.6801	neu	neu
415.55936	2	207779.68	cor	cor
416.2953649	2	208147.6824	inc	inc
416.5913601	2	208295.68	cor	cor
417.5283596	2	208764.1798	neu	neu
417.8953562	2	208947.6781	cor	cor
418.5953625	2	209297.6812	neu	neu
418.8953609	2	209447.6804	cor	cor
419.6623553	2	209831.1776	neu	neu
419.9033618	2	209951.6809	err	err
420.6623599	2	210331.18	con	con
420.9753637	2	210487.6818	cor	cor
421.6953557	2	210847.6779	con	con
422.6783619	2	211339.1809	neu	neu
423.0153647	2	211507.6823	cor	cor
423.8453642	2	211922.6821	inc	inc
424.16736	2	212083.68	cor	cor
425.0623562	2	212531.1781	inc	inc
425.399359	2	212699.6795	cor	cor
426.0283638	2	213014.1819	con	con
426.4233627	2	213211.6813	cor	cor
426.9453574	2	213472.6787	neu	neu
427.2393611	2	213619.6805	cor	cor
427.9623606	2	213981.1803	inc	inc
428.2873638	2	214143.6819	cor	cor
429.0453561	2	214522.678	neu	neu
429.4233565	2	214711.6782	cor	cor
430.2953594	2	215147.6797	neu	neu
430.5273637	2	215263.6819	cor	cor
431.5123614	2	215756.1807	con	con
432.7453561	2	216372.6781	neu	neu
433.7953605	2	216897.6803	neu	neu
434.0393644	2	217019.6822	cor	cor
434.8113578	2	217405.6789	con	con
435.9783601	2	217989.1801	con	con
437.1453624	2	218572.6812	neu	neu
437.3673588	2	218683.6794	cor	cor
438.2113595	2	219105.6797	con	con
438.5663566	2	219283.1783	cor	cor
439.3283621	2	219664.181	con	con
439.567357	2	219783.6785	err	err
440.4453647	2	220222.6823	con	con
440.6873569	2	220343.6785	cor	cor
441.5783599	2	220789.18	neu	neu
441.8633614	2	220931.6807	cor	cor
442.8453617	2	221422.6809	neu	neu
443.8113593	2	221905.6796	inc	inc
444.0873586	2	222043.6793	cor	cor
444.7783627	2	222389.1813	inc	inc
445.0953596	2	222547.6798	cor	cor
445.6953563	2	222847.6782	inc	inc
445.9433634	2	222971.6817	cor	cor
446.6113642	2	223305.6821	con	con
446.8713608	2	223435.6804	err	err
447.6283573	2	223814.1786	inc	inc
447.990365	2	223995.1825	cor	cor
448.8113623	2	224405.6812	neu	neu
449.1513625	2	224575.6813	cor	cor
449.9783647	2	224989.1823	con	con
450.278363	2	225139.1815	cor	cor
451.0783587	2	225539.1793	inc	inc
451.3423585	2	225671.1792	cor	cor
452.211364	2	226105.682	inc	inc
452.4703648	2	226235.1824	cor	cor
453.2783568	2	226639.1784	inc	inc
453.5583593	2	226779.1797	cor	cor
454.3453597	2	227172.6798	con	con
454.6223648	2	227311.1824	cor	cor
455.395364	2	227697.682	con	con
455.6223594	2	227811.1797	cor	cor
456.4453583	2	228222.6792	neu	neu
457.3783648	2	228689.1824	inc	inc
457.7183649	2	228859.1825	cor	cor
458.3283596	2	229164.1798	neu	neu
458.5983642	2	229299.1821	cor	cor
459.2283648	2	229614.1824	inc	inc
459.470357	2	229735.1785	cor	cor
460.1283599	2	230064.1799	inc	inc
460.5183598	2	230259.1799	cor	cor
461.2113554	2	230605.6777	con	con
461.4703562	2	230735.1781	cor	cor
462.1453576	2	231072.6788	inc	inc
463.3783624	2	231689.1812	neu	neu
464.3113587	2	232155.6794	con	con
464.6223609	2	232311.1804	cor	cor
465.2613636	2	232630.6818	con	con
465.566361	2	232783.1805	err	err
466.3113579	2	233155.679	con	con
466.6863609	2	233343.1805	cor	cor
467.3443638	2	233672.1819	inc	inc
467.718361	2	233859.1805	cor	cor
468.4283652	2	234214.1826	inc	inc
468.6783638	2	234339.1819	cor	cor
484.8783564	2	242439.1782	neu	neu
485.3103597	2	242655.1798	err	err
485.9443635	2	242972.1818	con	con
486.2943616	2	243147.1808	cor	cor
487.0443575	2	243522.1788	neu	neu
487.3503607	2	243675.1804	cor	cor
488.2943608	2	244147.1804	neu	neu
488.6223614	2	244311.1807	cor	cor
489.3443652	2	244672.1826	neu	neu
489.7263587	2	244863.1793	cor	cor
490.2443603	2	245122.1801	neu	neu
490.6143643	2	245307.1822	cor	cor
491.4943636	2	245747.1818	neu	neu
491.8143578	2	245907.1789	cor	cor
492.7283641	2	246364.1821	con	con
492.9743596	2	246487.1798	cor	cor
493.7283587	2	246864.1793	inc	inc
494.1423577	2	247071.1788	cor	cor
494.8113643	2	247405.6821	inc	inc
495.1023605	2	247551.1802	cor	cor
