onset	duration	sample	trial_type
380.7391338	2	190369.5669	ng
381.9891371	2	190994.5685	go
382.3521305	2	191176.0652	cor
383.2221318	2	191611.0659	go
383.6001321	2	191800.0661	cor
384.2891346	2	192144.5673	ng
384.6401386	2	192320.0693	err
385.4391385	2	192719.5692	ng
385.7691306	2	192884.5653	err
386.522134	2	193261.067	go
386.848133	2	193424.0665	cor
387.5381313	2	193769.0657	go
387.8241386	2	193912.0693	cor
388.5221332	2	194261.0666	go
388.8401359	2	194420.068	cor
389.521132	2	194760.566	go
389.8401305	2	194920.0652	cor
390.5551336	2	195277.5668	go
391.0641331	2	195532.0665	cor
391.5881295	2	195794.0647	go
391.8721352	2	195936.0676	cor
392.671135	2	196335.5675	go
392.944137	2	196472.0685	cor
393.7541306	2	196877.0653	ng
394.8211334	2	197410.5667	go
395.1521314	2	197576.0657	cor
395.8711378	2	197935.5689	go
396.1841315	2	198092.0657	cor
397.0371343	2	198518.5671	go
397.4001378	2	198700.0689	cor
398.2701391	2	199135.0695	go
398.6641321	2	199332.0661	cor
399.4371313	2	199718.5657	go
400.0881336	2	200044.0668	cor
400.5701367	2	200285.0683	go
401.0241374	2	200512.0687	cor
401.8371384	2	200918.5692	go
402.2561364	2	201128.0682	cor
402.8201345	2	201410.0673	go
403.2241355	2	201612.0678	cor
403.9361313	2	201968.0656	ng
404.9531344	2	202476.5672	go
405.7761334	2	202888.0667	cor
406.0861297	2	203043.0648	go
406.4721364	2	203236.0682	cor
424.5511371	2	212275.5686	ng
425.5671344	2	212783.5672	go
425.8721318	2	212936.0659	cor
426.7511353	2	213375.5676	go
427.0631332	2	213531.5666	cor
428.0001327	2	214000.0664	ng
429.3001357	2	214650.0679	go
429.7991372	2	214899.5686	cor
430.550139	2	215275.0695	go
430.8711391	2	215435.5695	cor
431.7171313	2	215858.5656	ng
432.6671362	2	216333.5681	go
433.1671335	2	216583.5667	cor
433.9501306	2	216975.0653	go
434.3271352	2	217163.5676	cor
435.2661364	2	217633.0682	go
435.7031386	2	217851.5693	cor
436.1991327	2	218099.5663	go
436.6711378	2	218335.5689	cor
437.1831346	2	218591.5673	go
437.5751361	2	218787.568	cor
438.2991314	2	219149.5657	go
438.6551343	2	219327.5671	cor
439.3161345	2	219658.0673	ng
440.5161381	2	220258.069	go
440.8471361	2	220423.568	cor
441.5821351	2	220791.0675	ng
442.6991377	2	221349.5688	ng
443.0711332	2	221535.5666	err
443.9651336	2	221982.5668	go
444.3831358	2	222191.5679	cor
445.0481392	2	222524.0696	go
445.463134	2	222731.567	cor
445.9821313	2	222991.0657	go
446.4151304	2	223207.5652	cor
447.1481379	2	223574.0689	go
447.6631321	2	223831.566	cor
448.4151296	2	224207.5648	go
448.7671293	2	224383.5647	cor
449.4641382	2	224732.0691	go
449.9671329	2	224983.5664	cor
450.5481295	2	225274.0648	go
450.8391358	2	225419.5679	cor
451.6641363	2	225832.0682	go
452.0311329	2	226015.5665	cor
452.8981369	2	226449.0684	go
453.2471392	2	226623.5696	cor
454.1971341	2	227098.567	go
454.4951308	2	227247.5654	cor
455.4471373	2	227723.5687	go
455.8951333	2	227947.5666	cor
456.6471308	2	228323.5654	go
456.9991305	2	228499.5653	cor
457.8471344	2	228923.5672	go
458.175135	2	229087.5675	cor
459.1131303	2	229556.5652	go
459.407134	2	229703.567	cor
460.3971306	2	230198.5653	go
461.5301359	2	230765.068	go
462.0151363	2	231007.5682	cor
462.4801308	2	231240.0654	go
463.1031308	2	231551.5654	cor
463.7961365	2	231898.0683	go
464.4221339	2	232211.067	cor
464.9791315	2	232489.5657	go
465.5101385	2	232755.0692	cor
465.9131337	2	232956.5668	go
466.486134	2	233243.067	cor
466.84613	2	233423.065	go
467.3261314	2	233663.0657	cor
467.9791353	2	233989.5677	go
468.414136	2	234207.068	cor
469.1461377	2	234573.0688	go
469.4541324	2	234727.0662	cor
470.3951351	2	235197.5676	go
470.790134	2	235395.067	cor
471.5621374	2	235781.0687	go
471.934133	2	235967.0665	cor
472.8451319	2	236422.5659	go
473.2461355	2	236623.0678	cor
473.862135	2	236931.0675	ng
474.8121299	2	237406.0649	ng
475.9951349	2	237997.5675	go
476.5581373	2	238279.0686	cor
477.2451382	2	238622.5691	go
477.5821309	2	238791.0655	cor
478.1781345	2	239089.0673	ng
479.2941313	2	239647.0656	ng
480.2941359	2	240147.068	go
480.7741374	2	240387.0687	cor
481.2941305	2	240647.0653	go
481.6941384	2	240847.0692	cor
482.5271353	2	241263.5676	go
483.0541391	2	241527.0695	cor
483.7441373	2	241872.0687	ng
484.8271329	2	242413.5664	go
485.4621324	2	242731.0662	cor
486.0441349	2	243022.0675	go
486.5261379	2	243263.069	cor
487.3431321	2	243671.566	ng
488.2771343	2	244138.5671	go
488.6861343	2	244343.0671	cor
489.2431319	2	244621.5659	go
489.598139	2	244799.0695	cor
490.2271338	2	245113.5669	go
490.5981336	2	245299.0668	cor
491.3431305	2	245671.5653	go
491.7181335	2	245859.0668	cor
508.5581347	2	254279.0674	ng
509.5911305	2	254795.5653	go
509.9341381	2	254967.0691	cor
510.5071384	2	255253.5692	ng
511.4411305	2	255720.5653	go
511.8291389	2	255914.5694	cor
512.6571368	2	256328.5684	go
513.0851369	2	256542.5685	cor
513.7571309	2	256878.5654	go
514.1011342	2	257050.5671	cor
515.0241326	2	257512.0663	go
515.3811313	2	257690.5656	cor
516.2571374	2	258128.5687	go
516.5731385	2	258286.5693	cor
517.3071317	2	258653.5659	go
517.6851321	2	258842.566	cor
518.4731383	2	259236.5691	go
518.9971346	2	259498.5673	cor
519.5401311	2	259770.0655	go
519.925132	2	259962.566	cor
520.8561368	2	260428.0684	go
521.2131355	2	260606.5677	cor
521.9731293	2	260986.5647	go
522.2611382	2	261130.5691	cor
522.9061357	2	261453.0679	go
523.3971309	2	261698.5654	cor
524.039131	2	262019.5655	ng
524.3571337	2	262178.5669	err
525.3061328	2	262653.0664	ng
525.6531335	2	262826.5668	err
526.5221391	2	263261.0695	ng
527.7551338	2	263877.5669	go
528.3811312	2	264190.5656	cor
529.0551368	2	264527.5684	go
529.3651331	2	264682.5665	cor
529.989139	2	264994.5695	go
530.3011369	2	265150.5684	cor
531.055136	2	265527.568	go
531.3251305	2	265662.5653	cor
532.1881313	2	266094.0656	ng
533.4721315	2	266736.0658	go
533.8211339	2	266910.5669	cor
534.5381386	2	267269.0693	go
534.877133	2	267438.5665	cor
535.5551317	2	267777.5659	go
535.9251357	2	267962.5679	cor
536.5541305	2	268277.0653	ng
536.8771322	2	268438.5661	err
537.8041338	2	268902.0669	go
538.1331302	2	269066.5651	cor
538.7711372	2	269385.5686	ng
539.7041335	2	269852.0668	ng
540.8211361	2	270410.5681	go
541.2611358	2	270630.5679	cor
542.0701336	2	271035.0668	go
542.4131311	2	271206.5656	cor
543.3201369	2	271660.0684	go
543.6851319	2	271842.5659	cor
544.4701306	2	272235.0653	ng
544.8051318	2	272402.5659	err
545.7031354	2	272851.5677	go
546.0601341	2	273030.067	cor
546.8701377	2	273435.0689	ng
547.9861345	2	273993.0672	go
548.3081303	2	274154.0652	cor
549.0361389	2	274518.0694	go
549.5081339	2	274754.0669	cor
550.2031311	2	275101.5656	go
550.5401339	2	275270.067	cor
551.4531344	2	275726.5672	go
551.8211368	2	275910.5684	cor
552.4861302	2	276243.0651	go
552.8611332	2	276430.5666	cor
553.636134	2	276818.067	go
553.9481319	2	276974.066	cor
554.9191385	2	277459.5693	go
555.2441317	2	277622.0659	cor
556.0691323	2	278034.5661	go
556.4691301	2	278234.5651	cor
557.0691369	2	278534.5685	go
557.4521363	2	278726.0681	cor
558.0351345	2	279017.5672	go
558.4931385	2	279246.5692	cor
559.2021368	2	279601.0684	go
559.5481317	2	279774.0659	cor
560.3851318	2	280192.5659	go
560.7081335	2	280354.0667	cor
561.6181366	2	280809.0683	go
561.9721379	2	280986.0689	cor
562.7181306	2	281359.0653	go
563.0841315	2	281542.0657	cor
563.7511365	2	281875.5682	go
564.1321342	2	282066.0671	cor
564.6851387	2	282342.5693	go
565.0201298	2	282510.0649	cor
565.7681342	2	282884.0671	go
566.1321334	2	283066.0667	cor
566.7341318	2	283367.0659	go
566.9961299	2	283498.065	cor
568.0011336	2	284000.5668	go
568.4121351	2	284206.0676	cor
569.2671295	2	284633.5647	go
569.6841359	2	284842.0679	cor
570.2341329	2	285117.0665	go
570.5561388	2	285278.0694	cor
571.2001305	2	285600.0652	go
571.5561334	2	285778.0667	cor
572.1171342	2	286058.5671	go
572.4601317	2	286230.0658	cor
573.4001387	2	286700.0693	go
573.7481352	2	286874.0676	cor
574.367132	2	287183.566	ng
574.7161343	2	287358.0672	err
