onset	duration	sample	trial_type
142.9403979	2	71470.199	cor
143.558399	2	71779.1995	inc
143.996397	2	71998.1985	cor
144.4743968	2	72237.1984	neu
144.7564009	2	72378.2005	cor
145.7083974	2	72854.1987	neu
146.1643997	2	73082.1999	cor
146.5743955	2	73287.1978	con
147.0364027	2	73518.2013	cor
147.7413978	2	73870.6989	con
148.0843954	2	74042.1977	cor
148.6914027	2	74345.7014	inc
149.0443982	2	74522.1991	err
149.6243991	2	74812.1995	neu
149.868403	2	74934.2015	err
150.6243937	2	75312.1968	inc
151.2283936	2	75614.1968	cor
169.557403	2	84778.7015	con
170.1963957	2	85098.1979	cor
170.691394	2	85345.697	neu
171.1803976	2	85590.1988	cor
171.7074014	2	85853.7007	neu
172.1323941	2	86066.197	cor
172.9243934	2	86462.1967	inc
173.2203986	2	86610.1993	cor
173.9573993	2	86978.6996	inc
174.5324012	2	87266.2006	cor
175.1414001	2	87570.7	inc
175.6924029	2	87846.2015	cor
176.1243962	2	88062.1981	inc
176.724403	2	88362.2015	err
177.1744005	2	88587.2003	inc
177.9324028	2	88966.2014	cor
178.0913941	2	89045.6971	inc
179.3074004	2	89653.7002	con
180.0523974	2	90026.1987	cor
180.2743938	2	90137.1969	neu
180.5963997	2	90298.1998	err
181.2074002	2	90603.7001	inc
182.3244028	2	91162.2014	con
183.316401	2	91658.2005	cor
183.457398	2	91728.699	con
183.9403968	2	91970.1984	cor
184.4744012	2	92237.2006	neu
184.8764006	2	92438.2003	cor
185.507397	2	92753.6985	neu
185.7483934	2	92874.1967	err
186.6074011	2	93303.7005	neu
187.0684024	2	93534.2012	cor
187.5573959	2	93778.698	con
187.9643943	2	93982.1971	cor
188.5243993	2	94262.1997	neu
188.7883991	2	94394.1995	cor
189.7073943	2	94853.6971	con
190.1004016	2	95050.2008	cor
190.6404007	2	95320.2004	con
190.9883972	2	95494.1986	cor
191.6744023	2	95837.2012	con
192.0683954	2	96034.1977	cor
192.9243956	2	96462.1978	neu
193.3073949	2	96653.6974	cor
193.9904026	2	96995.2013	neu
194.3553977	2	97177.6988	cor
194.9243948	2	97462.1974	inc
195.3633986	2	97681.6993	cor
196.1073998	2	98053.6999	con
196.5473994	2	98273.6997	cor
196.9903964	2	98495.1982	inc
197.5074023	2	98753.7011	cor
198.0404008	2	99020.2004	inc
198.2994016	2	99149.7008	cor
199.1903946	2	99595.1973	neu
199.451397	2	99725.6985	cor
200.1403995	2	100070.1997	con
200.4993997	2	100249.6999	cor
201.4074012	2	100703.7006	neu
201.6924027	2	100846.2014	cor
202.6073947	2	101303.6974	inc
202.883394	2	101441.697	cor
203.7903998	2	101895.1999	neu
204.9744006	2	102487.2003	inc
205.2273966	2	102613.6983	cor
205.9403982	2	102970.1991	con
206.1873995	2	103093.6997	cor
207.090402	2	103545.201	inc
207.3714003	2	103685.7001	cor
207.9903971	2	103995.1986	neu
209.2404004	2	104620.2002	inc
209.6593983	2	104829.6992	cor
210.1073943	2	105053.6971	neu
210.3713941	2	105185.697	cor
211.0573992	2	105528.6996	inc
211.4353996	2	105717.6998	cor
212.3074025	2	106153.7012	con
212.5873949	2	106293.6975	cor
213.5243945	2	106762.1972	neu
213.979401	2	106989.7005	cor
214.6743983	2	107337.1991	con
215.0433965	2	107521.6982	cor
215.9244016	2	107962.2008	con
216.2353936	2	108117.6968	cor
216.9243961	2	108462.1981	con
217.3634	2	108681.7	cor
218.1074012	2	109053.7006	inc
218.5313981	2	109265.699	err
219.257395	2	109628.6975	inc
220.2513948	2	110125.6974	err
220.3743975	2	110187.1988	inc
220.8274025	2	110413.7013	err
221.5233955	2	110761.6978	neu
222.6403981	2	111320.1991	con
222.9313943	2	111465.6972	err
223.8904014	2	111945.2007	neu
224.2513932	2	112125.6966	cor
224.8233978	2	112411.6989	con
225.323395	2	112661.6975	cor
225.7074002	2	112853.7001	neu
226.3553951	2	113177.6975	cor
226.823397	2	113411.6985	con
227.4273969	2	113713.6985	cor
227.7073994	2	113853.6997	neu
228.1874008	2	114093.7004	err
228.7573937	2	114378.6969	inc
229.1633963	2	114581.6982	cor
229.7734011	2	114886.7005	con
230.4433934	2	115221.6967	cor
230.8903936	2	115445.1968	inc
231.940398	2	115970.199	neu
233.123403	2	116561.7015	con
252.0403996	2	126020.1998	neu
252.7473964	2	126373.6982	cor
253.007403	2	126503.7015	inc
253.5793975	2	126789.6987	cor
254.1233998	2	127061.6999	con
254.5473967	2	127273.6983	cor
255.3904015	2	127695.2008	neu
255.8913946	2	127945.6973	cor
256.5403953	2	128270.1977	con
256.9714028	2	128485.7014	cor
257.7734001	2	128886.7	inc
258.6273987	2	129313.6993	cor
258.9233938	2	129461.6969	inc
259.7394023	2	129869.7011	cor
260.1233974	2	130061.6987	con
260.8513959	2	130425.6979	cor
261.2234015	2	130611.7007	inc
261.907395	2	130953.6975	cor
262.2733958	2	131136.6979	neu
262.9953995	2	131497.6998	cor
263.3403987	2	131670.1993	con
263.9873978	2	131993.6989	cor
264.2233953	2	132111.6976	inc
264.9474006	2	132473.7003	cor
265.2564011	2	132628.2006	con
265.763399	2	132881.6995	cor
266.440402	2	133220.201	con
267.243395	2	133621.6975	cor
267.6233969	2	133811.6985	con
268.051397	2	134025.6985	cor
268.7903993	2	134395.1996	con
269.171397	2	134585.6985	cor
269.7903938	2	134895.1969	neu
270.2354025	2	135117.7012	cor
271.0064001	2	135503.2001	con
271.3794015	2	135689.7008	cor
272.1404012	2	136070.2006	neu
272.5553959	2	136277.698	cor
273.256398	2	136628.199	con
274.035402	2	137017.701	cor
274.3734006	2	137186.7003	inc
275.3713935	2	137685.6968	cor
275.5404029	2	137770.2014	inc
276.3313964	2	138165.6982	cor
276.4733992	2	138236.6996	inc
277.3733944	2	138686.6972	neu
278.256401	2	139128.2005	inc
278.7313934	2	139365.6967	cor
279.4563945	2	139728.1973	con
280.2353985	2	140117.6993	cor
280.6063983	2	140303.1992	neu
281.1074015	2	140553.7007	cor
281.8564016	2	140928.2008	inc
282.2753995	2	141137.6998	cor
282.7233955	2	141361.6978	neu
283.8233996	2	141911.6998	con
284.9404022	2	142470.2011	con
285.3234015	2	142661.7008	cor
285.8733985	2	142936.6993	neu
286.2833943	2	143141.6972	cor
286.8404019	2	143420.201	neu
287.2673962	2	143633.6981	cor
288.0233969	2	144011.6985	neu
288.3314017	2	144165.7009	cor
289.1564023	2	144578.2011	neu
290.2063966	2	145103.1983	neu
290.6513952	2	145325.6976	cor
291.3064007	2	145653.2003	con
291.6433934	2	145821.6967	cor
292.5234027	2	146261.7014	neu
292.9234005	2	146461.7003	cor
293.7393989	2	146869.6995	con
294.1153977	2	147057.6988	cor
294.8234003	2	147411.7001	neu
295.3953948	2	147697.6974	cor
296.0404023	2	148020.2012	inc
296.3393949	2	148169.6974	cor
297.0563996	2	148528.1998	inc
297.4504027	2	148725.2014	cor
298.1734022	2	149086.7011	con
298.6743953	2	149337.1976	cor
299.1393998	2	149569.6999	neu
299.6103991	2	149805.1995	cor
300.073402	2	150036.701	inc
300.4754014	2	150237.7007	cor
301.0563981	2	150528.199	neu
301.5393968	2	150769.6984	cor
301.9893944	2	150994.6972	inc
302.3634016	2	151181.7008	cor
303.0393988	2	151519.6994	con
303.3384014	2	151669.2007	cor
304.1064016	2	152053.2008	inc
304.5704003	2	152285.2002	cor
305.2733939	2	152636.6969	neu
305.6743976	2	152837.1988	cor
306.3894007	2	153194.7004	con
306.8744011	2	153437.2006	cor
307.3234029	2	153661.7014	neu
307.7623967	2	153881.1983	cor
308.4893994	2	154244.6997	inc
308.8583976	2	154429.1988	cor
309.4064031	2	154703.2015	inc
309.8263968	2	154913.1984	cor
310.4233961	2	155211.6981	con
310.7943959	2	155397.198	cor
311.6733994	2	155836.6997	con
312.2344002	2	156117.2001	cor
312.8233932	2	156411.6966	inc
313.2103957	2	156605.1979	cor
313.9394	2	156969.7	inc
314.2984003	2	157149.2001	cor
315.156402	2	157578.201	neu
315.5944001	2	157797.2	cor
316.3063958	2	158153.1979	inc
316.7863972	2	158393.1986	err
335.4893938	2	167744.6969	con
336.2104017	2	168105.2009	cor
336.6393976	2	168319.6988	con
336.9553987	2	168477.6993	cor
337.7564002	2	168878.2001	inc
338.3063972	2	169153.1986	cor
339.0063934	2	169503.1967	neu
339.3704027	2	169685.2013	cor
340.0224007	2	170011.2004	con
340.3783936	2	170189.1968	cor
341.0393938	2	170519.6969	neu
341.3863946	2	170693.1973	cor
342.0063972	2	171003.1986	neu
342.3384011	2	171169.2005	cor
343.2223934	2	171611.1967	inc
343.6583999	2	171829.2	cor
344.3223975	2	172161.1988	con
344.6664009	2	172333.2005	err
345.3063994	2	172653.1997	con
345.8423953	2	172921.1977	cor
346.306394	2	173153.197	inc
346.7064019	2	173353.201	cor
347.2724017	2	173636.2008	con
347.6663947	2	173833.1973	cor
348.2563935	2	174128.1968	con
348.5863957	2	174293.1979	cor
349.4563971	2	174728.1985	neu
349.9863982	2	174993.1991	cor
350.3723949	2	175186.1975	con
350.7303994	2	175365.1997	cor
351.5223987	2	175761.1994	neu
351.7863985	2	175893.1992	cor
352.6563998	2	176328.1999	con
353.0023947	2	176501.1974	cor
353.5393964	2	176769.6982	inc
353.8424022	2	176921.2011	cor
354.622402	2	177311.201	inc
354.9864013	2	177493.2006	cor
355.6063939	2	177803.1969	con
355.8743968	2	177937.1984	err
356.7563977	2	178378.1988	con
357.1703967	2	178585.1983	err
358.0223936	2	179011.1968	inc
358.6183972	2	179309.1986	cor
358.989397	2	179494.6985	inc
359.3623984	2	179681.1992	cor
360.2394003	2	180119.7002	inc
360.8264018	2	180413.2009	err
361.4064026	2	180703.2013	inc
362.0584007	2	181029.2004	err
362.4554012	2	181227.7006	inc
363.1383989	2	181569.1994	cor
363.405396	2	181702.698	neu
364.0984017	2	182049.2009	cor
364.6723978	2	182336.1989	neu
365.2103953	2	182605.1976	cor
365.9054026	2	182952.7013	inc
366.370397	2	183185.1985	cor
366.9223957	2	183461.1978	con
367.3303999	2	183665.1999	cor
367.9393988	2	183969.6994	inc
368.4904016	2	184245.2008	cor
368.8053969	2	184402.6985	con
369.2023974	2	184601.1987	cor
369.8224	2	184911.2	neu
370.1144021	2	185057.201	err
370.7393937	2	185369.6968	inc
371.6393988	2	185819.6994	con
372.0583968	2	186029.1984	cor
372.539394	2	186269.697	neu
373.0584014	2	186529.2007	cor
373.7393975	2	186869.6988	neu
374.6343937	2	187317.1968	cor
374.9224026	2	187461.2013	neu
375.8183945	2	187909.1972	cor
375.9893954	2	187994.6977	inc
376.4903985	2	188245.1992	cor
376.872402	2	188436.201	con
377.3864005	2	188693.2002	cor
378.1223953	2	189061.1976	neu
378.4503959	2	189225.1979	err
379.3554	2	189677.7	inc
379.8263993	2	189913.1996	cor
380.3553946	2	190177.6973	neu
380.7864021	2	190393.2011	cor
381.5723967	2	190786.1983	neu
381.8983957	2	190949.1978	cor
382.8054014	2	191402.7007	inc
383.2583964	2	191629.1982	cor
383.7553963	2	191877.6981	neu
384.0743948	2	192037.1974	cor
384.7223997	2	192361.1998	inc
385.0904021	2	192545.2011	cor
385.889402	2	192944.701	con
386.1303985	2	193065.1992	cor
386.8723981	2	193436.199	inc
387.2743975	2	193637.1988	cor
387.9894007	2	193994.7003	con
388.4663947	2	194233.1973	cor
389.0723962	2	194536.1981	neu
389.3463939	2	194673.197	cor
390.0054026	2	195002.7013	con
390.4663939	2	195233.1969	cor
391.0053972	2	195502.6986	neu
391.4503958	2	195725.1979	cor
392.1384025	2	196069.2013	neu
392.6024012	2	196301.2006	cor
393.3553945	2	196677.6973	con
393.6984021	2	196849.2011	cor
394.5223968	2	197261.1984	inc
394.7703939	2	197385.1969	cor
395.3883949	2	197694.1975	inc
395.7384031	2	197869.2016	cor
396.5053975	2	198252.6988	con
396.9623957	2	198481.1978	cor
397.6884026	2	198844.2013	neu
398.090402	2	199045.201	cor
398.6553959	2	199327.698	neu
399.3303973	2	199665.1987	err
417.7383944	2	208869.1972	neu
418.4334017	2	209216.7009	cor
418.8883982	2	209444.1991	con
419.2093983	2	209604.6992	cor
419.8724001	2	209936.2001	con
420.2173993	2	210108.6996	cor
420.9223945	2	210461.1972	con
421.3373992	2	210668.6996	cor
421.8723994	2	210936.1997	inc
422.3533965	2	211176.6983	cor
422.9053952	2	211452.6976	neu
423.2493985	2	211624.6993	cor
423.938401	2	211969.2005	neu
424.3614021	2	212180.7011	cor
424.9553941	2	212477.6971	con
425.3054023	2	212652.7011	cor
426.0714009	2	213035.7005	inc
426.377394	2	213188.697	err
427.088394	2	213544.197	neu
427.5373958	2	213768.6979	cor
428.1383984	2	214069.1992	con
428.529394	2	214264.697	cor
429.0383935	2	214519.1967	inc
429.4733941	2	214736.6971	cor
430.0713993	2	215035.6997	con
430.4813951	2	215240.6976	cor
430.9554018	2	215477.7009	con
431.3694008	2	215684.7004	cor
432.1213983	2	216060.6991	neu
432.5213961	2	216260.6981	cor
433.1214029	2	216560.7015	inc
433.4173981	2	216708.699	cor
434.2053942	2	217102.6971	neu
434.4654009	2	217232.7004	cor
435.1714019	2	217585.7009	inc
435.4173973	2	217708.6987	cor
436.4054024	2	218202.7012	con
436.777398	2	218388.699	cor
437.3053975	2	218652.6988	inc
437.5453982	2	218772.6991	cor
438.4554013	2	219227.7007	neu
438.7533981	2	219376.6991	cor
439.6053951	2	219802.6976	neu
439.8813944	2	219940.6972	cor
440.6884007	2	220344.2003	inc
440.9533962	2	220476.6981	err
441.655394	2	220827.697	con
442.1463992	2	221073.1996	cor
442.7383996	2	221369.1998	inc
443.0413954	2	221520.6977	cor
443.9383931	2	221969.1966	con
444.3293989	2	222164.6994	cor
445.0713984	2	222535.6992	neu
445.4414025	2	222720.7012	cor
446.2384008	2	223119.2004	neu
446.4974016	2	223248.7008	cor
447.3553933	2	223677.6967	neu
447.785395	2	223892.6975	cor
448.5053971	2	224252.6986	con
448.9374004	2	224468.7002	cor
449.4883932	2	224744.1966	con
449.8973932	2	224948.6966	cor
450.721398	2	225360.699	neu
451.1373985	2	225568.6993	cor
451.7384011	2	225869.2006	inc
451.9933987	2	225996.6994	cor
452.8053939	2	226402.697	neu
453.0654006	2	226532.7003	err
453.9214007	2	226960.7004	con
454.8213959	2	227410.6979	inc
455.0733961	2	227536.698	cor
455.8053978	2	227902.6989	inc
456.1053961	2	228052.6981	cor
456.7554027	2	228377.7013	con
457.0574026	2	228528.7013	cor
457.9383977	2	228969.1988	neu
458.4014006	2	229200.7003	cor
459.0043947	2	229502.1973	con
459.329398	2	229664.699	cor
460.1543985	2	230077.1993	neu
460.5453942	2	230272.6971	err
461.2883996	2	230644.1998	con
461.5533951	2	230776.6976	cor
462.1713962	2	231085.6981	inc
462.6574024	2	231328.7012	cor
463.0714014	2	231535.7007	con
463.4013936	2	231700.6968	cor
464.2713949	2	232135.6974	neu
464.7214025	2	232360.7013	cor
465.5213982	2	232760.6991	neu
466.4543945	2	233227.1973	con
466.8734025	2	233436.7013	cor
467.3713982	2	233685.6991	inc
467.8013999	2	233900.6999	cor
468.3214031	2	234160.7015	con
468.6734028	2	234336.7014	err
469.3713974	2	234685.6987	inc
469.8013991	2	234900.6995	cor
470.454403	2	235227.2015	inc
470.9374018	2	235468.7009	cor
471.5213958	2	235760.6979	neu
472.0733944	2	236036.6972	cor
472.4044025	2	236202.2012	inc
472.7854002	2	236392.7001	cor
473.3043976	2	236652.1988	inc
473.5534005	2	236776.7002	err
474.2044028	2	237102.2014	con
474.5693978	2	237284.6989	cor
475.371395	2	237685.6975	inc
475.6013978	2	237800.6989	err
476.5213989	2	238260.6994	inc
476.9213967	2	238460.6983	cor
477.3884028	2	238694.2014	neu
477.713396	2	238856.698	cor
478.4213986	2	239210.6993	neu
478.8733978	2	239436.6989	cor
479.6543933	2	239827.1967	inc
479.9614023	2	239980.7012	cor
498.8874011	2	249443.7005	con
499.5773993	2	249788.6997	cor
499.9873951	2	249993.6975	con
500.3763992	2	250188.1996	cor
500.8713975	2	250435.6988	inc
501.4884028	2	250744.2014	err
501.9714016	2	250985.7008	neu
502.6163991	2	251308.1996	cor
502.9713962	2	251485.6981	con
503.4413997	2	251720.6998	cor
503.9373938	2	251968.6969	inc
504.5363948	2	252268.1974	err
504.9373984	2	252468.6992	neu
505.4244004	2	252712.2002	cor
506.1213992	2	253060.6996	neu
506.5844022	2	253292.2011	cor
507.1213938	2	253560.6969	neu
507.4013963	2	253700.6982	cor
508.0544002	2	254027.2001	neu
508.2973983	2	254148.6991	cor
509.1043945	2	254552.1973	inc
510.3713963	2	255185.6981	neu
510.640395	2	255320.1975	cor
511.2373944	2	255618.6972	con
511.6003979	2	255800.1989	cor
512.2873988	2	256143.6994	con
512.6323979	2	256316.199	cor
513.5213993	2	256760.6997	inc
513.7923997	2	256896.1998	cor
514.6873958	2	257343.6979	con
514.920396	2	257460.198	cor
515.8543981	2	257927.1991	inc
516.2323985	2	258116.1993	cor
516.921401	2	258460.7005	inc
517.2483958	2	258624.1979	cor
517.9543968	2	258977.1984	inc
518.1853954	2	259092.6977	cor
519.0374024	2	259518.7012	con
520.1373964	2	260068.6982	con
521.1713981	2	260585.699	neu
521.5604022	2	260780.2011	cor
522.3873943	2	261193.6971	neu
522.6723958	2	261336.1979	cor
523.5543966	2	261777.1983	con
523.9603992	2	261980.1996	cor
524.7204032	2	262360.2016	inc
525.1363937	2	262568.1968	cor
525.8873954	2	262943.6977	con
526.2883991	2	263144.1995	cor
526.7543994	2	263377.1997	neu
527.0324003	2	263516.2001	cor
527.6203975	2	263810.1987	inc
527.8884005	2	263944.2002	cor
528.5704024	2	264285.2012	neu
528.8243942	2	264412.1971	cor
529.6873949	2	264843.6975	con
529.9524005	2	264976.2003	cor
530.6704011	2	265335.2005	neu
530.9443988	2	265472.1994	cor
531.7544024	2	265877.2012	con
531.9924015	2	265996.2008	cor
532.9203989	2	266460.1995	neu
534.0044003	2	267002.2001	inc
534.2723932	2	267136.1966	cor
535.2543935	2	267627.1967	neu
536.454397	2	268227.1985	inc
537.5703938	2	268785.1969	neu
537.8403984	2	268920.1992	cor
538.7543946	2	269377.1973	con
538.9843974	2	269492.1987	cor
539.6704025	2	269835.2013	con
539.8964021	2	269948.2011	cor
540.6703971	2	270335.1986	inc
541.5543996	2	270777.1998	inc
542.5203971	2	271260.1986	neu
543.5704015	2	271785.2008	con
544.1523939	2	272076.197	cor
544.7373938	2	272368.6969	inc
545.3444011	2	272672.2006	cor
545.9043961	2	272952.198	con
546.2644022	2	273132.2011	cor
546.9544004	2	273477.2002	inc
547.1763968	2	273588.1984	cor
548.1543939	2	274077.197	con
549.1043988	2	274552.1994	neu
549.5283957	2	274764.1979	cor
550.2544027	2	275127.2013	inc
550.5763985	2	275288.1993	cor
551.2873985	2	275643.6992	inc
551.5054017	2	275752.7009	cor
552.4703935	2	276235.1967	neu
553.704394	2	276852.197	neu
554.2404	2	277120.2	cor
554.9373988	2	277468.6994	neu
555.2083991	2	277604.1996	cor
555.8544025	2	277927.2012	neu
556.192401	2	278096.2005	cor
557.1043957	2	278552.1978	con
557.5923934	2	278796.1967	cor
558.0203935	2	279010.1968	inc
558.4724027	2	279236.2014	cor
559.0873964	2	279543.6982	inc
559.600399	2	279800.1995	cor
560.204399	2	280102.1995	con
560.8163953	2	280408.1976	cor
561.3373942	2	280668.6971	inc
561.8003972	2	280900.1986	err
562.4543968	2	281227.1984	con
562.6963991	2	281348.1996	cor
