onset	duration	sample	value	trial_type
60.85778994	2	30428.895	go	go
61.2377919	2	30618.896	cor	cor
61.87479307	2	30937.3965	go	go
62.17379568	2	31086.8978	cor	cor
62.82479798	2	31412.399	go	go
63.10978939	2	31554.8947	cor	cor
63.7247931	2	31862.3965	go	go
64.16578849	2	32082.8942	cor	cor
64.674798	2	32337.399	go	go
64.95779788	2	32478.8989	cor	cor
65.60779435	2	32803.8972	go	go
65.86979253	2	32934.8963	cor	cor
66.72479694	2	33362.3985	go	go
67.11779421	2	33558.8971	cor	cor
67.62479206	2	33812.396	go	go
68.15779058	2	34078.8953	cor	cor
68.85779684	2	34428.8984	ng	ng
69.75779196	2	34878.896	go	go
70.21379431	2	35106.8972	cor	cor
87.37378975	2	43686.8949	ng	ng
88.62379303	2	44311.8965	go	go
88.90079816	2	44450.3991	cor	cor
89.79079535	2	44895.3977	go	go
90.22079704	2	45110.3985	cor	cor
90.99078884	2	45495.3944	go	go
91.3327906	2	45666.3953	cor	cor
92.0067962	2	46003.3981	go	go
92.44479423	2	46222.3971	cor	cor
92.89078859	2	46445.3943	ng	ng
93.90679595	2	46953.398	go	go
94.20479273	2	47102.3964	cor	cor
95.07379827	2	47536.8991	ng	ng
96.29079027	2	48145.3951	go	go
96.54078891	2	48270.3945	cor	cor
97.44079409	2	48720.397	go	go
97.96479044	2	48982.3952	cor	cor
98.52378962	2	49261.8948	go	go
99.03679227	2	49518.3961	cor	cor
99.62379371	2	49811.8969	go	go
100.1487959	2	50074.3979	cor	cor
100.6407968	2	50320.3984	go	go
101.2207977	2	50610.3989	cor	cor
101.5237935	2	50761.8967	go	go
102.0767979	2	51038.399	cor	cor
102.3897916	2	51194.8958	ng	ng
103.3067953	2	51653.3976	go	go
103.7247974	2	51862.3987	cor	cor
104.5567885	2	52278.3942	go	go
105.0687954	2	52534.3977	cor	cor
105.5397946	2	52769.8973	go	go
106.0447909	2	53022.3954	cor	cor
106.7237954	2	53361.8977	ng	ng
107.6737903	2	53836.8951	go	go
108.13279	2	54066.395	cor	cor
108.9067951	2	54453.3975	ng	ng
109.9067896	2	54953.3948	ng	ng
110.9397955	2	55469.8978	go	go
111.4207927	2	55710.3963	cor	cor
111.8397906	2	55919.8953	go	go
112.3727891	2	56186.3946	cor	cor
112.7897955	2	56394.8978	go	go
113.2607948	2	56630.3974	cor	cor
113.9567978	2	56978.3989	ng	ng
114.9727951	2	57486.3976	go	go
115.4047884	2	57702.3942	cor	cor
115.9567971	2	57978.3985	go	go
116.3967967	2	58198.3983	cor	cor
117.1567905	2	58578.3953	go	go
117.5007939	2	58750.397	cor	cor
118.3727968	2	59186.3984	go	go
118.7407892	2	59370.3946	cor	cor
119.3727914	2	59686.3957	go	go
119.8287938	2	59914.3969	cor	cor
120.6227947	2	60311.3973	go	go
120.9727928	2	60486.3964	cor	cor
121.8227982	2	60911.3991	go	go
122.2847953	2	61142.3977	cor	cor
122.9067895	2	61453.3948	go	go
123.4447971	2	61722.3985	cor	cor
124.0727961	2	62036.398	ng	ng
125.3227893	2	62661.3947	go	go
125.8207951	2	62910.3975	cor	cor
126.4567904	2	63228.3952	go	go
127.0277891	2	63513.8946	cor	cor
127.6727967	2	63836.3983	go	go
128.284793	2	64142.3965	cor	cor
128.8067978	2	64403.3989	go	go
129.3637953	2	64681.8977	cor	cor
129.8067923	2	64903.3962	go	go
130.3397909	2	65169.8954	cor	cor
130.7067975	2	65353.3988	go	go
131.2197901	2	65609.8951	cor	cor
131.7067921	2	65853.396	go	go
132.2117883	2	66105.8942	cor	cor
132.6897982	2	66344.8991	go	go
133.2197893	2	66609.8947	cor	cor
133.8227935	2	66911.3967	go	go
134.4037901	2	67201.8951	cor	cor
134.9227976	2	67461.3988	go	go
135.3957884	2	67697.8942	cor	cor
135.9897904	2	67994.8952	go	go
136.4677902	2	68233.8951	cor	cor
137.0567932	2	68528.3966	go	go
137.515793	2	68757.8965	cor	cor
138.2727895	2	69136.3947	go	go
138.6677883	2	69333.8942	cor	cor
139.3727936	2	69686.3968	go	go
139.8277901	2	69913.895	cor	cor
140.4557891	2	70227.8945	go	go
140.9317974	2	70465.8987	cor	cor
141.7227909	2	70861.3954	go	go
142.2357935	2	71117.8968	cor	cor
142.8557962	2	71427.8981	ng	ng
143.8397981	2	71919.899	ng	ng
144.7557959	2	72377.898	go	go
145.0837966	2	72541.8983	cor	cor
145.972798	2	72986.399	go	go
146.4597899	2	73229.895	cor	cor
147.155793	2	73577.8965	go	go
147.6117953	2	73805.8977	cor	cor
148.2557971	2	74127.8985	ng	ng
149.5227888	2	74761.3944	go	go
150.0517942	2	75025.8971	cor	cor
150.5057949	2	75252.8975	go	go
151.0597951	2	75529.8976	cor	cor
151.6227975	2	75811.3988	go	go
152.1157942	2	76057.8971	cor	cor
169.0387964	2	84519.3982	go	go
169.4597959	2	84729.898	cor	cor
170.2557884	2	85127.8942	go	go
170.515795	2	85257.8975	cor	cor
171.3057928	2	85652.8964	ng	ng
172.2557977	2	86127.8988	go	go
172.8197958	2	86409.8979	cor	cor
173.3227905	2	86661.3952	go	go
173.8917976	2	86945.8988	cor	cor
174.3227951	2	87161.3975	go	go
174.8677931	2	87433.8966	cor	cor
175.5727883	2	87786.3942	ng	ng
176.6057942	2	88302.8971	go	go
177.0997967	2	88549.8984	cor	cor
177.7387894	2	88869.3947	go	go
178.2517921	2	89125.896	cor	cor
178.6557931	2	89327.8966	ng	ng
179.7057975	2	89852.8987	go	go
180.2357886	2	90117.8943	cor	cor
180.7217948	2	90360.8974	go	go
181.2437895	2	90621.8948	cor	cor
181.9887966	2	90994.3983	go	go
182.4837949	2	91241.8974	cor	cor
183.1557888	2	91577.8944	go	go
183.6037948	2	91801.8974	cor	cor
184.0887952	2	92044.3976	go	go
184.5797904	2	92289.8952	cor	cor
184.9717919	2	92485.8959	go	go
185.5227947	2	92761.3973	cor	cor
186.0557932	2	93027.8966	go	go
186.5307957	2	93265.3978	cor	cor
186.9387898	2	93469.3949	go	go
187.4587931	2	93729.3965	cor	cor
187.8057938	2	93902.8969	go	go
188.3147932	2	94157.3966	cor	cor
188.8057884	2	94402.8942	go	go
189.2907887	2	94645.3944	cor	cor
189.771796	2	94885.898	go	go
190.1787944	2	95089.3972	cor	cor
190.7717906	2	95385.8953	go	go
191.1877911	2	95593.8956	cor	cor
191.7557925	2	95877.8962	go	go
192.1387918	2	96069.3959	cor	cor
192.7387886	2	96369.3943	go	go
193.2107936	2	96605.3968	cor	cor
193.8057914	2	96902.8957	go	go
194.2747891	2	97137.3945	cor	cor
194.6717895	2	97335.8948	ng	ng
195.6717942	2	97835.8971	go	go
196.0987884	2	98049.3942	cor	cor
196.6057963	2	98302.8982	ng	ng
197.6387921	2	98819.3961	go	go
197.9547933	2	98977.3966	cor	cor
198.6887965	2	99344.3983	ng	ng
199.5717931	2	99785.8966	ng	ng
200.8217964	2	100410.8982	ng	ng
202.0387884	2	101019.3942	go	go
202.5627948	2	101281.3974	cor	cor
203.0217945	2	101510.8973	ng	ng
204.2717978	2	102135.8989	go	go
204.6667967	2	102333.3983	cor	cor
205.3887903	2	102694.3952	go	go
205.930791	2	102965.3955	cor	cor
206.3387953	2	103169.3976	go	go
206.8987902	2	103449.3951	cor	cor
207.2717916	2	103635.8958	go	go
207.8107949	2	103905.3975	cor	cor
208.4047969	2	104202.3985	go	go
208.9627903	2	104481.3951	cor	cor
209.6217889	2	104810.8945	go	go
210.1707902	2	105085.3951	cor	cor
210.6547948	2	105327.3974	go	go
211.1547921	2	105577.396	cor	cor
211.5387972	2	105769.3986	go	go
212.3067975	2	106153.3987	cor	cor
212.5217933	2	106260.8966	ng	ng
213.6047888	2	106802.3944	ng	ng
214.6047935	2	107302.3967	go	go
215.1067924	2	107553.3962	cor	cor
215.7387946	2	107869.3973	go	go
216.2027932	2	108101.3966	cor	cor
216.6887894	2	108344.3947	go	go
217.1307906	2	108565.3953	cor	cor
217.9387927	2	108969.3963	ng	ng
218.9717885	2	109485.8942	go	go
219.3787969	2	109689.3985	cor	cor
220.1387908	2	110069.3954	go	go
220.5947932	2	110297.3966	cor	cor
221.4047968	2	110702.3984	go	go
221.8267921	2	110913.3961	cor	cor
222.3387889	2	111169.3945	go	go
222.810794	2	111405.397	cor	cor
223.2547968	2	111627.3984	go	go
223.7467978	2	111873.3989	cor	cor
224.2877926	2	112143.8963	go	go
224.7707914	2	112385.3957	cor	cor
225.2217948	2	112610.8974	go	go
225.7067952	2	112853.3976	cor	cor
226.1547912	2	113077.3956	go	go
226.4507964	2	113225.3982	cor	cor
227.3547947	2	113677.3974	go	go
227.6507899	2	113825.3949	cor	cor
228.5377897	2	114268.8949	go	go
229.042796	2	114521.398	cor	cor
229.7377933	2	114868.8966	go	go
230.2347932	2	115117.3966	cor	cor
230.8217946	2	115410.8973	go	go
231.2987886	2	115649.3943	cor	cor
245.0547892	2	122527.3946	go	go
245.4587903	2	122729.3951	cor	cor
246.1047936	2	123052.3968	go	go
246.4097909	2	123204.8955	cor	cor
247.154798	2	123577.399	ng	ng
247.4577937	2	123728.8969	err	err
248.1547925	2	124077.3963	ng	ng
249.2877979	2	124643.8989	go	go
249.6337928	2	124816.8964	cor	cor
250.3047909	2	125152.3955	go	go
250.6347932	2	125317.3966	cor	cor
251.3547953	2	125677.3976	go	go
251.6747895	2	125837.3948	cor	cor
252.3047901	2	126152.3951	ng	ng
252.6257902	2	126312.8951	err	err
253.3707972	2	126685.3986	go	go
253.8107969	2	126905.3984	cor	cor
254.4877898	2	127243.8949	go	go
254.7857966	2	127392.8983	cor	cor
255.7207945	2	127860.3973	go	go
256.1057955	2	128052.8977	cor	cor
256.7047965	2	128352.3982	go	go
257.1457918	2	128572.8959	cor	cor
257.9207927	2	128960.3963	go	go
258.3457954	2	129172.8977	cor	cor
258.8877961	2	129443.898	go	go
259.3057982	2	129652.8991	cor	cor
259.9707916	2	129985.3958	go	go
260.3627931	2	130181.3966	cor	cor
261.020796	2	130510.398	go	go
261.40979	2	130704.895	cor	cor
262.0037921	2	131001.896	go	go
262.4817919	2	131240.8959	cor	cor
263.1707944	2	131585.3972	ng	ng
264.3207982	2	132160.3991	go	go
264.8257944	2	132412.8972	cor	cor
265.4037937	2	132701.8969	ng	ng
266.4207969	2	133210.3984	go	go
266.9537954	2	133476.8977	cor	cor
267.4377899	2	133718.895	go	go
267.9457936	2	133972.8968	cor	cor
268.5707953	2	134285.3976	ng	ng
269.5207901	2	134760.3951	go	go
270.0097937	2	135004.8968	cor	cor
270.5037962	2	135251.8981	go	go
270.9377911	2	135468.8955	cor	cor
271.4707896	2	135735.3948	go	go
271.945792	2	135972.896	cor	cor
272.4877927	2	136243.8964	go	go
272.953793	2	136476.8965	cor	cor
273.7037889	2	136851.8945	go	go
274.209791	2	137104.8955	cor	cor
274.9037925	2	137451.8962	go	go
275.1937929	2	137596.8965	cor	cor
275.8537974	2	137926.8987	go	go
276.225793	2	138112.8965	cor	cor
277.0877979	2	138543.899	ng	ng
278.070794	2	139035.397	go	go
278.4177948	2	139208.8974	cor	cor
279.0207889	2	139510.3944	go	go
279.4177893	2	139708.8947	cor	cor
280.037792	2	140018.896	go	go
280.329794	2	140164.897	cor	cor
280.9207886	2	140460.3943	go	go
281.2577914	2	140628.8957	cor	cor
281.853795	2	140926.8975	ng	ng
282.9707976	2	141485.3988	go	go
283.4817886	2	141740.8943	cor	cor
283.9877907	2	141993.8953	go	go
284.4497978	2	142224.8989	cor	cor
285.1707957	2	142585.3979	ng	ng
286.2707898	2	143135.3949	go	go
286.7377959	2	143368.8979	cor	cor
287.2377932	2	143618.8966	go	go
287.6097888	2	143804.8944	cor	cor
288.153791	2	144076.8955	ng	ng
289.3377919	2	144668.8959	go	go
289.6177944	2	144808.8972	cor	cor
290.5867893	2	145293.3947	go	go
290.9057978	2	145452.8989	cor	cor
291.503793	2	145751.8965	go	go
291.7697944	2	145884.8972	cor	cor
292.5207961	2	146260.3981	go	go
292.8097907	2	146404.8954	cor	cor
293.7367923	2	146868.3962	go	go
294.0817915	2	147040.8957	cor	cor
294.9537944	2	147476.8972	ng	ng
295.9707975	2	147985.3988	go	go
296.3857922	2	148192.8961	cor	cor
297.2207907	2	148610.3954	go	go
297.881791	2	148940.8955	cor	cor
298.3707946	2	149185.3973	go	go
298.8177947	2	149408.8974	cor	cor
299.4867913	2	149743.3957	go	go
299.7537885	2	149876.8942	cor	cor
300.5707927	2	150285.3963	go	go
300.7937949	2	150396.8974	cor	cor
301.7707962	2	150885.3981	go	go
301.9937884	2	150996.8942	cor	cor
302.803792	2	151401.896	go	go
303.0897893	2	151544.8946	cor	cor
303.7197899	2	151859.8949	go	go
304.0577885	2	152028.8942	cor	cor
304.9037907	2	152451.8954	go	go
305.1697921	2	152584.896	cor	cor
305.9037953	2	152951.8977	go	go
306.265793	2	153132.8965	cor	cor
306.8867914	2	153443.3957	ng	ng
307.7537954	2	153876.8977	go	go
308.2167983	2	154108.3991	cor	cor
321.7867911	2	160893.3955	go	go
322.3607972	2	161180.3986	cor	cor
322.9197964	2	161459.8982	go	go
323.2807982	2	161640.3991	cor	cor
323.802793	2	161901.3965	ng	ng
325.0697948	2	162534.8974	ng	ng
326.0527909	2	163026.3954	ng	ng
327.1697934	2	163584.8967	ng	ng
328.1527895	2	164076.3948	go	go
328.5767965	2	164288.3982	cor	cor
329.1857954	2	164592.8977	go	go
329.7127891	2	164856.3946	cor	cor
330.102789	2	165051.3945	ng	ng
331.2857941	2	165642.897	go	go
331.7687928	2	165884.3964	cor	cor
332.4697949	2	166234.8974	ng	ng
333.5857916	2	166792.8958	go	go
334.0487946	2	167024.3973	cor	cor
334.635796	2	167317.898	go	go
335.7527885	2	167876.3943	go	go
336.2807981	2	168140.3991	cor	cor
337.0027918	2	168501.3959	go	go
337.3367972	2	168668.3986	cor	cor
338.0527962	2	169026.3981	go	go
338.3367918	2	169168.3959	cor	cor
339.0357923	2	169517.8961	go	go
339.3287901	2	169664.395	cor	cor
340.0697939	2	170034.8969	go	go
340.424791	2	170212.3955	cor	cor
341.1197982	2	170559.8991	ng	ng
342.1357956	2	171067.8978	go	go
342.5847973	2	171292.3987	cor	cor
343.0357907	2	171517.8953	go	go
343.4647966	2	171732.3983	cor	cor
343.9527943	2	171976.3972	go	go
344.3447958	2	172172.3979	cor	cor
344.9027892	2	172451.3946	ng	ng
345.2167887	2	172608.3944	err	err
345.8697926	2	172934.8963	go	go
346.1527925	2	173076.3962	cor	cor
346.8857899	2	173442.895	go	go
347.2247943	2	173612.3972	cor	cor
348.0697907	2	174034.8954	ng	ng
348.9527974	2	174476.3987	go	go
349.4007934	2	174700.3967	cor	cor
350.1027912	2	175051.3956	go	go
350.512797	2	175256.3985	cor	cor
351.2697935	2	175634.8967	go	go
351.6087979	2	175804.3989	cor	cor
352.3857902	2	176192.8951	go	go
352.7367942	2	176368.3971	cor	cor
353.2857954	2	176642.8977	go	go
353.5927944	2	176796.3972	cor	cor
354.2687915	2	177134.3958	go	go
354.5207917	2	177260.3959	cor	cor
355.1527939	2	177576.397	go	go
355.4327965	2	177716.3982	cor	cor
356.3357889	2	178167.8945	ng	ng
357.2187956	2	178609.3978	go	go
357.6087955	2	178804.3978	cor	cor
358.1687905	2	179084.3952	go	go
358.584791	2	179292.3955	cor	cor
359.1687951	2	179584.3975	go	go
359.5767893	2	179788.3946	cor	cor
360.152797	2	180076.3985	go	go
360.488794	2	180244.397	cor	cor
361.4027902	2	180701.3951	go	go
361.9207918	2	180960.3959	cor	cor
362.4027949	2	181201.3974	go	go
362.8807947	2	181440.3973	cor	cor
363.2857915	2	181642.8957	go	go
363.5837883	2	181791.8941	cor	cor
364.2857961	2	182142.8981	go	go
364.5527933	2	182276.3966	cor	cor
365.4857896	2	182742.8948	ng	ng
365.7927885	2	182896.3943	err	err
366.4357945	2	183217.8973	go	go
366.7197902	2	183359.8951	cor	cor
367.4687903	2	183734.3952	go	go
367.7117884	2	183855.8942	cor	cor
368.4857934	2	184242.8967	go	go
368.711793	2	184355.8965	cor	cor
369.7527952	2	184876.3976	go	go
370.0397983	2	185019.8991	cor	cor
370.9187917	2	185459.3959	go	go
371.2157927	2	185607.8964	cor	cor
371.9027936	2	185951.3968	go	go
372.1677892	2	186083.8946	cor	cor
372.8027887	2	186401.3944	go	go
373.1117893	2	186555.8946	cor	cor
373.8857943	2	186942.8972	go	go
374.3117928	2	187155.8964	cor	cor
375.0527967	2	187526.3983	go	go
375.4157901	2	187707.895	cor	cor
376.0027915	2	188001.3958	ng	ng
377.1357968	2	188567.8984	go	go
377.4957929	2	188747.8964	cor	cor
378.2027896	2	189101.3948	go	go
378.4957975	2	189247.8987	cor	cor
379.4357944	2	189717.8972	go	go
380.5687897	2	190284.3948	go	go
381.618794	2	190809.397	go	go
382.6857969	2	191342.8984	go	go
382.9357955	2	191467.8978	cor	cor
383.6857915	2	191842.8957	go	go
383.9757919	2	191987.896	cor	cor
400.1017958	2	200050.8979	go	go
400.3837898	2	200191.8949	cor	cor
401.2357969	2	200617.8984	go	go
401.4877971	2	200743.8986	cor	cor
402.4347946	2	201217.3973	go	go
403.3357955	2	201667.8978	go	go
403.5677898	2	201783.8949	cor	cor
404.3687913	2	202184.3957	ng	ng
405.251798	2	202625.899	go	go
405.54379	2	202771.895	cor	cor
406.2517926	2	203125.8963	go	go
406.6237982	2	203311.8991	cor	cor
407.2847884	2	203642.3942	go	go
407.5917974	2	203795.8987	cor	cor
408.4517907	2	204225.8954	go	go
408.72779	2	204363.895	cor	cor
409.618793	2	204809.3965	go	go
409.8797954	2	204939.8977	cor	cor
410.6187977	2	205309.3988	ng	ng
411.6187922	2	205809.3961	go	go
411.8717883	2	205935.8941	cor	cor
412.5517886	2	206275.8943	go	go
412.807792	2	206403.896	cor	cor
413.7517921	2	206875.8961	go	go
414.6687958	2	207334.3979	go	go
414.9037976	2	207451.8988	cor	cor
415.9347918	2	207967.3959	go	go
417.1017941	2	208550.897	ng	ng
418.1347899	2	209067.3949	go	go
418.4717927	2	209235.8963	cor	cor
419.3517919	2	209675.896	go	go
419.6397908	2	209819.8954	cor	cor
420.4017963	2	210200.8982	go	go
420.631789	2	210315.8945	cor	cor
421.3687896	2	210684.3948	go	go
421.6477964	2	210823.8982	cor	cor
422.5187935	2	211259.3967	go	go
422.7517936	2	211375.8968	cor	cor
423.7017885	2	211850.8942	go	go
424.6187921	2	212309.3961	go	go
425.7347889	2	212867.3945	go	go
426.8017918	2	213400.8959	go	go
427.0237982	2	213511.8991	cor	cor
427.7177896	2	213858.8948	go	go
428.09579	2	214047.895	cor	cor
428.6517918	2	214325.8959	go	go
428.9437938	2	214471.8969	cor	cor
429.6517964	2	214825.8982	go	go
429.9997929	2	214999.8965	cor	cor
430.8517899	2	215425.895	go	go
431.1997965	2	215599.8982	cor	cor
431.8517945	2	215925.8973	go	go
432.2237901	2	216111.8951	cor	cor
432.7347912	2	216367.3956	ng	ng
433.9847944	2	216992.3972	go	go
434.4317946	2	217215.8973	cor	cor
435.0017976	2	217500.8988	ng	ng
435.8847942	2	217942.3971	ng	ng
437.0177895	2	218508.8947	go	go
437.5437975	2	218771.8987	cor	cor
438.0677938	2	219033.8969	go	go
438.5677911	2	219283.8956	cor	cor
439.3177971	2	219658.8986	ng	ng
440.5517976	2	220275.8988	go	go
441.0717908	2	220535.8954	cor	cor
441.4517928	2	220725.8964	go	go
441.9597964	2	220979.8982	cor	cor
442.3847891	2	221192.3946	go	go
442.8557884	2	221427.8942	cor	cor
443.5347929	2	221767.3965	go	go
443.9997975	2	221999.8987	cor	cor
444.7347965	2	222367.3982	go	go
445.0317975	2	222515.8987	cor	cor
445.9677912	2	222983.8956	ng	ng
447.0017928	2	223500.8964	go	go
447.4157918	2	223707.8959	cor	cor
448.0677899	2	224033.8949	go	go
448.4547924	2	224227.3962	cor	cor
449.201791	2	224600.8955	go	go
449.5117973	2	224755.8987	cor	cor
450.3517948	2	225175.8974	go	go
450.7827922	2	225391.3961	cor	cor
451.3847906	2	225692.3953	go	go
451.6467888	2	225823.3944	cor	cor
452.351794	2	226175.897	go	go
453.2177921	2	226608.8961	go	go
453.471794	2	226735.897	cor	cor
454.1347958	2	227067.3979	go	go
454.3987956	2	227199.3978	cor	cor
455.0847906	2	227542.3953	go	go
455.3267929	2	227663.3965	cor	cor
456.0017943	2	228000.8972	go	go
456.2547903	2	228127.3952	cor	cor
456.9847904	2	228492.3952	ng	ng
457.2067968	2	228603.3984	err	err
457.9177968	2	228958.8984	go	go
458.1437964	2	229071.8982	cor	cor
458.9847896	2	229492.3948	go	go
460.0517925	2	230025.8962	ng	ng
460.2717973	2	230135.8987	err	err
461.1177895	2	230558.8947	ng	ng
461.3367885	2	230668.3943	err	err
462.3347915	2	231167.3958	ng	ng
476.1507898	2	238075.3949	go	go
476.6147885	2	238307.3943	cor	cor
477.3347907	2	238667.3953	ng	ng
478.4847945	2	239242.3972	go	go
478.7267968	2	239363.3984	cor	cor
479.4507921	2	239725.396	go	go
479.718795	2	239859.3975	cor	cor
480.3347945	2	240167.3972	go	go
480.614797	2	240307.3985	cor	cor
481.5177895	2	240758.8947	go	go
481.758796	2	240879.398	cor	cor
482.6007951	2	241300.3975	go	go
483.5007902	2	241750.3951	go	go
483.7427925	2	241871.3963	cor	cor
484.3847926	2	242192.3963	ng	ng
485.2677893	2	242633.8946	go	go
485.5187937	2	242759.3969	cor	cor
486.4847913	2	243242.3957	ng	ng
487.6507979	2	243825.3989	go	go
487.8867954	2	243943.3977	cor	cor
488.6847894	2	244342.3947	ng	ng
488.9667935	2	244483.3968	err	err
489.8177948	2	244908.8974	go	go
490.0387954	2	245019.3977	cor	cor
490.7177899	2	245358.8949	go	go
491.0467963	2	245523.3982	cor	cor
491.6007966	2	245800.3983	go	go
491.8547883	2	245927.3942	cor	cor
492.7677888	2	246383.8944	go	go
493.0067938	2	246503.3969	cor	cor
493.7177937	2	246858.8969	go	go
493.9587902	2	246979.3951	cor	cor
494.7677981	2	247383.899	go	go
494.9987966	2	247499.3983	cor	cor
495.8347909	2	247917.3954	go	go
496.0867911	2	248043.3956	cor	cor
497.0677957	2	248533.8978	go	go
497.294791	2	248647.3955	cor	cor
497.9677908	2	248983.8954	go	go
498.3267911	2	249163.3955	cor	cor
499.1847928	2	249592.3964	go	go
499.4627937	2	249731.3969	cor	cor
500.3507893	2	250175.3947	ng	ng
500.6147891	2	250307.3946	err	err
501.2507945	2	250625.3973	ng	ng
502.2507891	2	251125.3945	go	go
503.4507926	2	251725.3963	go	go
503.7107892	2	251855.3946	cor	cor
504.6507962	2	252325.3981	go	go
505.006789	2	252503.3945	cor	cor
505.5337928	2	252766.8964	go	go
505.8547929	2	252927.3964	cor	cor
506.6507954	2	253325.3977	go	go
506.9507938	2	253475.3969	cor	cor
507.7007897	2	253850.3948	go	go
508.0867965	2	254043.3982	cor	cor
508.9677915	2	254483.8957	go	go
509.2147927	2	254607.3964	cor	cor
509.9837888	2	254991.8944	go	go
510.9837934	2	255491.8967	go	go
512.100796	2	256050.398	go	go
512.4147955	2	256207.3978	cor	cor
513.2507898	2	256625.3949	ng	ng
513.4947937	2	256747.3968	err	err
514.1337964	2	257066.8982	go	go
515.4007982	2	257700.3991	go	go
515.7747954	2	257887.3977	cor	cor
516.6677899	2	258333.895	ng	ng
516.9827953	2	258491.3976	err	err
517.9337959	2	258966.898	ng	ng
518.2067979	2	259103.3989	err	err
519.1837892	2	259591.8946	ng	ng
520.1837938	2	260091.8969	go	go
521.1167902	2	260558.3951	go	go
521.3357892	2	260667.8946	cor	cor
522.0837936	2	261041.8968	ng	ng
523.2337974	2	261616.8987	go	go
523.454798	2	261727.399	cor	cor
524.2167935	2	262108.3967	go	go
524.4787916	2	262239.3958	cor	cor
525.4337955	2	262716.8978	go	go
525.7347896	2	262867.3948	cor	cor
526.6007978	2	263300.3989	go	go
526.8377911	2	263418.8956	cor	cor
527.5167957	2	263758.3978	go	go
527.7417894	2	263870.8947	cor	cor
528.5007976	2	264250.3988	go	go
529.4667952	2	264733.3976	go	go
530.7337969	2	265366.8985	go	go
531.9337904	2	265966.8952	go	go
532.1737911	2	266086.8956	cor	cor
533.0837942	2	266541.8971	go	go
533.3497956	2	266674.8978	cor	cor
534.2837978	2	267141.8989	go	go
534.5497891	2	267274.8946	cor	cor
