onset	duration	sample	trial_type
243.9208274	2	121960.4137	cor
244.4598308	2	122229.9154	inc
244.784824	2	122392.412	cor
245.3938229	2	122696.9114	neu
245.6648232	2	122832.4116	cor
246.5938264	2	123296.9132	con
246.8328213	2	123416.4107	err
247.5768225	2	123788.4112	neu
248.0008294	2	124000.4147	cor
248.776826	2	124388.413	con
249.2728302	2	124636.4151	cor
249.8598216	2	124929.9108	con
250.4168292	2	125208.4146	cor
251.0768236	2	125538.4118	neu
251.4168238	2	125708.4119	cor
252.2438259	2	126121.913	con
252.6648255	2	126332.4127	cor
253.1438311	2	126571.9156	neu
253.5208257	2	126760.4128	cor
254.059829	2	127029.9145	con
254.4648258	2	127232.4129	cor
255.1098233	2	127554.9116	neu
255.6968247	2	127848.4124	cor
255.99283	2	127996.415	con
256.4728213	2	128236.4107	cor
257.1428237	2	128571.4119	con
257.4088251	2	128704.4125	cor
258.1268256	2	129063.4128	con
258.392827	2	129196.4135	cor
259.0768305	2	129538.4153	inc
259.400828	2	129700.414	cor
260.0928278	2	130046.4139	neu
260.3448281	2	130172.414	cor
261.1598307	2	130579.9153	inc
261.4888271	2	130744.4136	cor
262.1598253	2	131079.9126	neu
262.5128308	2	131256.4154	cor
263.3428303	2	131671.4152	neu
263.6968216	2	131848.4108	cor
264.609822	2	132304.911	inc
264.960826	2	132480.413	cor
265.476826	2	132738.413	con
265.8008234	2	132900.4117	cor
266.6928222	2	133346.4111	inc
267.0328224	2	133516.4112	cor
267.842826	2	133921.413	con
268.1768214	2	134088.4107	cor
268.8758218	2	134437.9109	inc
269.3848213	2	134692.4106	cor
269.775827	2	134887.9135	con
270.1688243	2	135084.4121	cor
270.9098281	2	135454.9141	con
271.3128233	2	135656.4117	cor
271.9098227	2	135954.9113	inc
272.2568234	2	136128.4117	cor
272.9428285	2	136471.4143	inc
273.3768234	2	136688.4117	cor
274.0098213	2	137004.9107	con
274.3608253	2	137180.4126	cor
274.9598263	2	137479.9131	con
275.3528235	2	137676.4118	cor
275.9598309	2	137979.9154	neu
276.30483	2	138152.415	cor
277.0758276	2	138537.9138	neu
277.3448264	2	138672.4132	cor
278.2258214	2	139112.9107	con
278.631824	2	139315.912	cor
279.3598225	2	139679.9113	inc
279.6728262	2	139836.4131	cor
280.3758299	2	140187.9149	neu
280.6958241	2	140347.9121	cor
281.5928219	2	140796.4109	inc
281.8798249	2	140939.9125	cor
282.7928254	2	141396.4127	neu
283.1438293	2	141571.9147	cor
283.675822	2	141837.911	con
284.1038221	2	142051.9111	cor
284.8088273	2	142404.4137	neu
285.1518249	2	142575.9124	cor
285.7588222	2	142879.4111	neu
286.095825	2	143047.9125	cor
286.9588257	2	143479.4129	neu
287.2478304	2	143623.9152	cor
287.9758289	2	143987.9144	con
288.2638277	2	144131.9139	cor
289.1928309	2	144596.4155	inc
289.4878303	2	144743.9152	err
290.292825	2	145146.4125	con
290.647822	2	145323.911	cor
291.3258308	2	145662.9154	inc
291.6478267	2	145823.9133	cor
292.5088258	2	146254.4129	neu
292.8398238	2	146419.9119	cor
293.408831	2	146704.4155	con
293.7518285	2	146875.9143	cor
294.4588253	2	147229.4126	inc
294.7688216	2	147384.4108	cor
295.375829	2	147687.9145	neu
295.9678294	2	147983.9147	cor
296.6088237	2	148304.4118	inc
296.9438249	2	148471.9124	cor
297.7588275	2	148879.4138	inc
298.1038266	2	149051.9133	cor
298.6588226	2	149329.4113	neu
299.1038212	2	149551.9106	cor
299.8088265	2	149904.4132	neu
300.1038259	2	150051.9129	cor
300.8418223	2	150420.9111	inc
301.1758277	2	150587.9138	cor
301.9418263	2	150970.9132	con
302.2478295	2	151123.9148	err
302.85883	2	151429.415	inc
303.1838232	2	151591.9116	cor
303.7418266	2	151870.9133	neu
304.0798252	2	152039.9126	cor
304.6258291	2	152312.9145	inc
305.0638271	2	152531.9136	cor
323.6918291	2	161845.9145	neu
324.1358218	2	162067.9109	cor
324.5918242	2	162295.9121	inc
324.9278212	2	162463.9106	cor
325.4588281	2	162729.4141	neu
325.7518259	2	162875.913	cor
326.3588233	2	163179.4116	con
326.6078261	2	163303.9131	cor
327.5088271	2	163754.4135	con
327.8398251	2	163919.9125	cor
328.5088217	2	164254.4108	neu
328.7678225	2	164383.9112	cor
329.3918283	2	164695.9142	inc
329.6878235	2	164843.9118	cor
330.308822	2	165154.411	neu
330.5838255	2	165291.9127	cor
331.3588263	2	165679.4132	neu
331.6638237	2	165831.9118	cor
332.2748242	2	166137.4121	inc
332.5828289	2	166291.4145	cor
333.4918262	2	166745.9131	inc
333.8148279	2	166907.4139	cor
334.3918213	2	167195.9107	inc
334.7268225	2	167363.4113	cor
335.3248277	2	167662.4139	neu
335.6388272	2	167819.4136	cor
336.374822	2	168187.411	inc
336.6708273	2	168335.4136	cor
337.241826	2	168620.913	con
337.5748256	2	168787.4128	cor
338.3248215	2	169162.4108	neu
338.6548238	2	169327.4119	cor
339.3078277	2	169653.9138	inc
339.5748248	2	169787.4124	cor
340.5418282	2	170270.9141	con
340.8868273	2	170443.4137	cor
341.7918214	2	170895.9107	neu
342.1508217	2	171075.4108	cor
342.8248273	2	171412.4136	neu
343.1588227	2	171579.4113	cor
343.8418304	2	171920.9152	con
344.2708263	2	172135.4131	cor
344.7078285	2	172353.9143	neu
345.0868247	2	172543.4123	cor
345.8408238	2	172920.4119	inc
346.1348274	2	173067.4137	cor
347.0748244	2	173537.4122	inc
347.470829	2	173735.4145	cor
348.1078302	2	174053.9151	neu
348.4948227	2	174247.4113	cor
349.1248233	2	174562.4116	inc
349.4948273	2	174747.4137	cor
350.3408296	2	175170.4148	neu
350.6868245	2	175343.4122	cor
351.224822	2	175612.411	inc
351.6548237	2	175827.4118	cor
352.3908285	2	176195.4143	con
352.7508245	2	176375.4123	cor
353.3078221	2	176653.9111	inc
353.7588255	2	176879.4128	cor
354.2748255	2	177137.4128	con
354.6068294	2	177303.4147	cor
355.3748296	2	177687.4148	con
355.7508284	2	177875.4142	cor
356.2408277	2	178120.4139	con
356.6148249	2	178307.4125	cor
357.4248286	2	178712.4143	con
357.7428212	2	178871.4106	cor
358.5248226	2	179262.4113	neu
358.8468285	2	179423.4142	cor
359.6578279	2	179828.914	con
359.9428294	2	179971.4147	cor
360.6908237	2	180345.4119	inc
361.0388303	2	180519.4151	cor
361.6408286	2	180820.4143	con
362.0308285	2	181015.4143	cor
362.8578307	2	181428.9153	neu
363.2388284	2	181619.4142	cor
363.873828	2	181936.914	neu
364.1668258	2	182083.4129	cor
364.7738231	2	182386.9116	neu
365.1268286	2	182563.4143	cor
365.9908252	2	182995.4126	inc
366.2628213	2	183131.4106	cor
367.140829	2	183570.4145	inc
367.4148267	2	183707.4133	cor
368.323824	2	184161.912	inc
368.6068238	2	184303.4119	cor
369.3238286	2	184661.9143	con
369.5828294	2	184791.4147	cor
370.5578291	2	185278.9146	inc
370.9668291	2	185483.4146	cor
371.7078229	2	185853.9115	con
371.9908228	2	185995.4114	cor
372.6738305	2	186336.9153	con
372.9988238	2	186499.4119	cor
373.5578229	2	186778.9115	con
373.8468276	2	186923.4138	cor
374.7238295	2	187361.9147	inc
375.0708302	2	187535.4151	cor
375.6578216	2	187828.9108	con
375.9508295	2	187975.4147	cor
376.8408267	2	188420.4133	neu
377.1428266	2	188571.4133	cor
378.0238216	2	189011.9108	inc
378.294822	2	189147.411	cor
379.1578227	2	189578.9114	neu
379.5748291	2	189787.4146	cor
380.3908275	2	190195.4138	neu
380.7108218	2	190355.4109	cor
381.3738236	2	190686.9118	con
381.9828225	2	190991.4112	cor
382.5238274	2	191261.9137	con
382.82283	2	191411.415	err
383.557829	2	191778.9145	inc
383.8948218	2	191947.4109	cor
384.4738269	2	192236.9134	neu
384.8948264	2	192447.4132	cor
385.4238217	2	192711.9109	con
385.8388265	2	192919.4133	cor
402.4238301	2	201211.9151	inc
402.9018299	2	201450.915	cor
403.4738244	2	201736.9122	inc
403.8228267	2	201911.4134	cor
404.4568306	2	202228.4153	neu
404.8618273	2	202430.9137	cor
405.3568257	2	202678.4128	neu
405.6858221	2	202842.911	cor
406.5568292	2	203278.4146	neu
406.8618266	2	203430.9133	cor
407.706823	2	203853.4115	inc
408.0298247	2	204014.9123	cor
408.7408246	2	204370.4123	con
409.0618247	2	204530.9123	cor
409.8408287	2	204920.4144	con
410.1178238	2	205058.9119	cor
410.7408238	2	205370.4119	con
411.0538276	2	205526.9138	cor
411.8908276	2	205945.4138	inc
412.1498285	2	206074.9142	cor
412.9568247	2	206478.4123	con
413.2138239	2	206606.9119	cor
414.1738267	2	207086.9134	neu
414.5658282	2	207282.9141	cor
415.2068225	2	207603.4113	neu
415.5578265	2	207778.9132	cor
416.1408247	2	208070.4124	con
416.5098229	2	208254.9115	cor
417.3738295	2	208686.9147	neu
417.7018301	2	208850.9151	cor
418.3068258	2	209153.4129	con
418.6938284	2	209346.9142	cor
419.5738276	2	209786.9138	neu
419.8778292	2	209938.9146	cor
420.6238219	2	210311.911	neu
420.9018228	2	210450.9114	cor
421.723826	2	210861.913	con
422.1018264	2	211050.9132	cor
422.8068215	2	211403.4108	con
423.1098273	2	211554.9137	cor
423.8568259	2	211928.413	neu
424.2058282	2	212102.9141	cor
424.9238288	2	212461.9144	inc
425.1438236	2	212571.9118	err
426.056824	2	213028.412	inc
426.3818273	2	213190.9137	cor
427.2408249	2	213620.4124	con
427.5658281	2	213782.9141	cor
428.3568216	2	214178.4108	con
428.6938244	2	214346.9122	cor
429.3068265	2	214653.4133	neu
429.6538273	2	214826.9136	cor
430.5408271	2	215270.4135	inc
430.8378281	2	215418.914	cor
431.7408306	2	215870.4153	neu
432.0858298	2	216042.9149	cor
432.9568268	2	216478.4134	inc
433.2858232	2	216642.9116	cor
433.8738305	2	216936.9153	inc
434.2618288	2	217130.9144	cor
435.0068258	2	217503.4129	con
435.2858225	2	217642.9112	cor
436.1568296	2	218078.4148	neu
436.4778297	2	218238.9148	cor
437.1738227	2	218586.9113	neu
437.5258224	2	218762.9112	cor
438.1398303	2	219069.9152	inc
438.5018279	2	219250.914	cor
439.2398243	2	219619.9122	inc
439.5498307	2	219774.9154	cor
440.4238252	2	220211.9126	con
440.7258251	2	220362.9126	cor
441.6398214	2	220819.9107	con
442.1418303	2	221070.9152	cor
442.6898257	2	221344.9129	con
443.0618213	2	221530.9107	cor
443.9068278	2	221953.4139	neu
444.1818213	2	222090.9106	cor
445.0738301	2	222536.9151	neu
445.4458257	2	222722.9128	cor
446.2738236	2	223136.9118	neu
446.8058264	2	223402.9132	cor
447.2238285	2	223611.9143	neu
447.6218247	2	223810.9124	cor
448.2398258	2	224119.9129	con
448.5498221	2	224274.9111	cor
449.173828	2	224586.914	inc
449.5258277	2	224762.9138	cor
450.4238212	2	225211.9106	con
450.8138312	2	225406.9156	cor
451.3398291	2	225669.9146	con
451.7498249	2	225874.9124	cor
452.3568222	2	226178.4111	con
452.6538232	2	226326.9116	cor
453.5568257	2	226778.4129	inc
453.8698295	2	226934.9147	cor
454.5898216	2	227294.9108	neu
454.9018295	2	227450.9148	cor
455.5398265	2	227769.9132	inc
455.877825	2	227938.9125	cor
456.7068288	2	228353.4144	inc
457.0778286	2	228538.9143	cor
457.5898254	2	228794.9127	neu
457.9418251	2	228970.9125	cor
458.4898306	2	229244.9153	inc
458.8538298	2	229426.9149	cor
459.7238311	2	229861.9156	con
460.0378306	2	230018.9153	cor
460.8738249	2	230436.9124	inc
461.1978223	2	230598.9112	cor
461.8068212	2	230903.4106	inc
462.1818242	2	231090.9121	cor
462.7398276	2	231369.9138	con
463.1258243	2	231562.9122	cor
463.706831	2	231853.4155	inc
464.0298227	2	232014.9113	cor
464.6898271	2	232344.9136	inc
465.021831	2	232510.9155	cor
465.8398309	2	232919.9155	neu
466.1978254	2	233098.9127	cor
480.1398238	2	240069.9119	inc
480.5418232	2	240270.9116	cor
481.1728296	2	240586.4148	neu
481.5498242	2	240774.9121	cor
482.2398225	2	241119.9112	con
482.5498288	2	241274.9144	cor
483.4568245	2	241728.4123	inc
483.8058268	2	241902.9134	cor
484.6898293	2	242344.9146	con
485.1018266	2	242550.9133	cor
485.6068229	2	242803.4114	inc
485.9418241	2	242970.912	cor
486.5228308	2	243261.4154	inc
486.813827	2	243406.9135	cor
487.4398244	2	243719.9122	neu
487.7178253	2	243858.9127	cor
488.4228306	2	244211.4153	con
488.7338226	2	244366.9113	cor
489.5728243	2	244786.4122	inc
489.8938244	2	244946.9122	cor
490.5568262	2	245278.4131	con
490.9338308	2	245466.9154	cor
491.4568213	2	245728.4107	inc
491.7578255	2	245878.9128	cor
492.3728292	2	246186.4146	neu
492.6698303	2	246334.9151	cor
493.4728233	2	246736.4116	neu
493.8218256	2	246910.9128	cor
494.6728268	2	247336.4134	neu
495.0058264	2	247502.9132	cor
495.68983	2	247844.915	neu
496.0138274	2	248006.9137	cor
496.7728255	2	248386.4128	neu
497.1178246	2	248558.9123	cor
497.8728296	2	248936.4148	inc
498.1818301	2	249090.9151	cor
498.9898221	2	249494.9111	inc
499.2698246	2	249634.9123	cor
500.1398259	2	250069.913	neu
500.4378227	2	250218.9114	err
501.122822	2	250561.411	neu
501.4458237	2	250722.9118	cor
502.1228267	2	251061.4133	neu
502.4058265	2	251202.9133	cor
503.0398303	2	251519.9152	inc
503.4298302	2	251714.9151	cor
504.2068226	2	252103.4113	inc
504.5258311	2	252262.9156	cor
505.1228305	2	252561.4153	con
505.5258257	2	252762.9129	cor
506.239823	2	253119.9115	con
506.6138303	2	253306.9151	cor
507.1228297	2	253561.4149	neu
507.4618241	2	253730.912	cor
508.2058252	2	254102.9126	neu
508.5098268	2	254254.9134	cor
509.1228289	2	254561.4145	con
509.4458306	2	254722.9153	cor
510.0898223	2	255044.9111	con
510.4538215	2	255226.9108	cor
511.1898264	2	255594.9132	inc
511.5008285	2	255750.4142	cor
512.4058226	2	256202.9113	con
512.700822	2	256350.411	cor
513.6228246	2	256811.4123	inc
513.8778222	2	256938.9111	cor
514.7058302	2	257352.9151	neu
514.9568246	2	257478.4123	cor
515.9558234	2	257977.9117	neu
516.19683	2	258098.415	cor
517.0898245	2	258544.9123	neu
517.3888271	2	258694.4136	cor
517.9898297	2	258994.9149	inc
518.3568263	2	259178.4132	cor
519.1398235	2	259569.9117	neu
519.4608235	2	259730.4118	cor
520.2558303	2	260127.9151	inc
520.5568244	2	260278.4122	cor
521.3228231	2	260661.4115	con
521.6768244	2	260838.4122	cor
522.3058292	2	261152.9146	inc
522.7008281	2	261350.414	cor
523.1898216	2	261594.9108	inc
523.6538304	2	261826.9152	cor
524.1728278	2	262086.4139	con
524.5168311	2	262258.4156	cor
525.0558244	2	262527.9122	con
525.4048267	2	262702.4134	cor
526.2398252	2	263119.9126	inc
526.6048303	2	263302.4151	cor
527.2558225	2	263627.9113	neu
527.652823	2	263826.4115	cor
528.2228259	2	264111.413	con
528.6288285	2	264314.4143	cor
529.2728303	2	264636.4151	neu
529.6768212	2	264838.4106	cor
530.422824	2	265211.412	con
530.8128239	2	265406.412	cor
531.3398277	2	265669.9139	con
531.7088259	2	265854.413	cor
532.3058253	2	266152.9126	inc
532.6928278	2	266346.4139	cor
533.1728292	2	266586.4146	inc
533.6128289	2	266806.4144	cor
534.2898218	2	267144.9109	con
534.6848307	2	267342.4153	cor
535.4558283	2	267727.9142	con
535.812827	2	267906.4135	cor
536.4398302	2	268219.9151	neu
536.8528234	2	268426.4117	cor
537.4558275	2	268727.9138	inc
537.8128262	2	268906.4131	cor
538.6058213	2	269302.9106	neu
538.884828	2	269442.414	cor
539.8388261	2	269919.413	con
540.1088306	2	270054.4153	cor
540.9388302	2	270469.4151	con
541.2048215	2	270602.4107	cor
541.805824	2	270902.912	con
542.1648243	2	271082.4122	cor
