onset	duration	sample	trial_type
1.16	0.464	580	boundary
6.265861777	2	3132.9309	neu
6.924860416	2	3462.4302	cor
7.581857456	2	3790.9287	neu
7.996862246	2	3998.4311	cor
8.781861005	2	4390.9305	con
9.044854952	2	4522.4275	cor
9.698854623	2	4849.4273	con
10.25285484	2	5126.4274	cor
10.74885899	2	5374.4295	con
11.06886329	2	5534.4316	cor
11.84886308	2	5924.4315	neu
12.15685779	2	6078.4289	cor
12.81486065	2	6407.4303	neu
13.26886141	2	6634.4307	cor
13.84785646	2	6923.9282	inc
14.27686238	2	7138.4312	cor
14.89786082	2	7448.9304	con
15.1808607	2	7590.4303	err
16.1478641	2	8073.9321	con
16.66085669	2	8330.4283	cor
17.34785759	2	8673.9288	inc
17.65285493	2	8826.4275	cor
18.38086346	2	9190.4317	inc
19.53085722	2	9765.4286	inc
19.94885938	2	9974.4297	cor
20.54786035	2	10273.9302	neu
20.90085582	2	10450.4279	cor
21.86385603	2	10931.928	neu
22.1488575	2	11074.4288	cor
23.11385931	2	11556.9297	inc
23.47686277	2	11738.4314	cor
24.11386394	2	12056.932	neu
24.58885634	2	12294.4282	cor
25.14685975	2	12573.4299	con
25.54885918	2	12774.4296	cor
26.22985528	2	13114.9276	inc
26.54886381	2	13274.4319	cor
27.26385692	2	13631.9285	inc
28.24686305	2	14123.4315	neu
29.37985831	2	14689.9292	inc
29.64385809	2	14821.929	cor
30.44686118	2	15223.4306	inc
31.59685494	2	15798.4275	con
32.15586418	2	16077.9321	cor
32.86286095	2	16431.4305	con
33.18885998	2	16594.43	cor
34.02986327	2	17014.9316	neu
34.41185677	2	17205.9284	cor
35.04586057	2	17522.9303	neu
35.43586047	2	17717.9302	cor
36.17885583	2	18089.4279	con
36.44386144	2	18221.9307	err
37.37885938	2	18689.4297	con
37.91685687	2	18958.4284	cor
38.31185573	2	19155.9279	neu
38.78786401	2	19393.932	cor
39.52885778	2	19764.4289	inc
40.05185836	2	20025.9292	cor
40.44485563	2	20222.4278	neu
40.99585847	2	20497.9292	cor
41.74485864	2	20872.4293	inc
42.1078621	2	21053.931	cor
42.72886054	2	21364.4303	inc
43.04385581	2	21521.9279	cor
43.8278588	2	21913.9294	neu
44.11585764	2	22057.9288	cor
45.01185962	2	22505.9298	inc
45.37185566	2	22685.9278	cor
46.17785612	2	23088.9281	con
46.60385461	2	23301.9273	cor
47.36086117	2	23680.4306	neu
47.75586003	2	23877.93	cor
48.57786321	2	24288.9316	inc
48.87585999	2	24437.93	cor
49.87785616	2	24938.9281	neu
50.32386058	2	25161.9303	cor
50.99386298	2	25496.9315	con
51.5398568	2	25769.9284	cor
52.21085498	2	26105.4275	inc
52.46786424	2	26233.9321	cor
53.44385975	2	26721.9299	inc
53.81985852	2	26909.9293	cor
54.45985706	2	27229.9285	con
54.85185855	2	27425.9293	cor
55.62685938	2	27813.4297	inc
55.89986132	2	27949.9307	cor
56.84386143	2	28421.9307	inc
57.11585754	2	28557.9288	cor
57.92685696	2	28963.4285	con
58.2038621	2	29101.931	cor
59.02686105	2	29513.4305	inc
59.52386097	2	29761.9305	cor
60.04285836	2	30021.4292	con
60.38785749	2	30193.9287	cor
61.12586395	2	30562.932	con
61.61186011	2	30805.9301	cor
62.22585799	2	31112.929	neu
62.58785562	2	31293.9278	cor
63.49285976	2	31746.4299	neu
63.97185536	2	31985.9277	cor
64.42585611	2	32212.9281	neu
64.7878638	2	32393.9319	cor
65.44285925	2	32721.4296	con
65.82685435	2	32913.4272	cor
66.44185805	2	33220.929	con
66.80385569	2	33401.9278	err
67.59186187	2	33795.9309	neu
68.52485822	2	34262.4291	neu
69.72486177	2	34862.4309	inc
70.38685778	2	35193.4289	cor
71.02485472	2	35512.4274	con
71.29985826	2	35649.9291	err
72.05786058	2	36028.9303	con
72.44385728	2	36221.9286	cor
91.18986302	2	45594.9315	con
91.90685773	2	45953.4289	cor
92.38886075	2	46194.4304	inc
92.69885705	2	46349.4285	cor
93.35586415	2	46677.9321	neu
93.66685623	2	46833.4281	cor
94.6388586	2	47319.4293	neu
95.80586092	2	47902.9305	inc
96.98885591	2	48494.428	inc
98.30486165	2	49152.4308	inc
98.61085476	2	49305.4274	cor
99.23886382	2	49619.4319	neu
99.51486313	2	49757.4316	cor
100.3388579	2	50169.4289	neu
100.7068603	2	50353.4301	cor
101.4048549	2	50702.4274	neu
101.7068549	2	50853.4274	cor
102.6548582	2	51327.4291	inc
103.0908546	2	51545.4273	cor
103.6218616	2	51810.9308	neu
103.9228557	2	51961.4279	cor
104.7548568	2	52377.4284	neu
105.0348593	2	52517.4297	cor
106.0048601	2	53002.4301	con
106.2988638	2	53149.4319	cor
107.0378559	2	53518.928	neu
107.3948546	2	53697.4273	cor
108.1208615	2	54060.4308	inc
108.5868618	2	54293.4309	cor
109.3878633	2	54693.9316	inc
109.7548599	2	54877.4299	cor
110.5538598	2	55276.9299	neu
110.8828562	2	55441.4281	cor
111.7208621	2	55860.4311	con
112.0738576	2	56036.9288	cor
112.6868597	2	56343.4298	inc
112.9708553	2	56485.4277	cor
113.936863	2	56968.4315	inc
114.2988606	2	57149.4303	cor
114.8868578	2	57443.4289	con
115.3058557	2	57652.9279	cor
116.2028635	2	58101.4318	neu
116.4658575	2	58232.9287	cor
117.1368557	2	58568.4278	neu
117.7298619	2	58864.9309	cor
118.1358545	2	59067.9272	neu
118.537864	2	59268.932	cor
119.369855	2	59684.9275	con
119.7068578	2	59853.4289	cor
120.3528611	2	60176.4306	neu
120.8738601	2	60436.9301	cor
121.5358561	2	60767.9281	inc
121.9708568	2	60985.4284	cor
122.7188612	2	61359.4306	con
123.0498592	2	61524.9296	cor
123.6858545	2	61842.9273	con
124.1298574	2	62064.9287	cor
124.7018619	2	62350.931	inc
125.1058629	2	62552.9315	err
125.8188544	2	62909.4272	inc
126.3138628	2	63156.9314	cor
127.1348602	2	63567.4301	con
127.4498554	2	63724.9277	cor
128.284864	2	64142.432	con
128.6818544	2	64340.9272	cor
129.5348572	2	64767.4286	con
129.8018544	2	64900.9272	cor
130.6018601	2	65300.93	neu
130.8738562	2	65436.9281	cor
131.7518639	2	65875.9319	con
132.0258616	2	66012.9308	cor
132.9348589	2	66467.4294	inc
134.0008559	2	67000.428	neu
134.4018596	2	67200.9298	cor
135.134857	2	67567.4285	neu
135.6178558	2	67808.9279	cor
136.3838545	2	68191.9272	inc
136.7538585	2	68376.9292	cor
137.5508568	2	68775.4284	inc
137.9058639	2	68952.932	cor
138.7668631	2	69383.4315	inc
139.1778546	2	69588.9273	cor
139.9668566	2	69983.4283	inc
140.5378553	2	70268.9276	cor
140.9008587	2	70450.4294	neu
141.1778639	2	70588.9319	cor
141.999857	2	70999.9285	con
142.3138565	2	71156.9282	cor
143.0998611	2	71549.9305	con
144.2998546	2	72149.9273	neu
145.4168572	2	72708.4286	inc
146.6998617	2	73349.9308	con
147.1058542	2	73552.9271	cor
147.9158579	2	73957.9289	inc
149.1998582	2	74599.9291	con
150.2988564	2	75149.4282	con
151.4828573	2	75741.4286	con
151.8888599	2	75944.4299	cor
152.5988641	2	76299.432	con
152.9458548	2	76472.9274	cor
153.8488573	2	76924.4286	inc
154.1778638	2	77088.9319	cor
155.0488608	2	77524.4304	con
155.320857	2	77660.4285	cor
156.2318558	2	78115.9279	neu
156.7058625	2	78352.9313	cor
157.2648617	2	78632.4309	con
157.6418562	2	78820.9281	err
158.2648563	2	79132.4281	neu
176.012859	2	88006.4295	neu
176.5928599	2	88296.4299	cor
176.9958551	2	88497.9275	neu
177.3208583	2	88660.4292	cor
178.0958592	2	89047.9296	neu
178.4408583	2	89220.4291	cor
179.0288555	2	89514.4278	inc
179.4168639	2	89708.4319	cor
180.1288596	2	90064.4298	neu
180.4888556	2	90244.4278	cor
181.3958614	2	90697.9307	inc
181.8088545	2	90904.4273	cor
182.5458551	2	91272.9276	con
183.661862	2	91830.931	con
184.8448569	2	92422.4285	con
185.1528617	2	92576.4309	cor
186.0118593	2	93005.9296	neu
186.2728617	2	93136.4308	cor
187.1778558	2	93588.9279	inc
187.5768578	2	93788.4289	cor
188.2278601	2	94113.9301	inc
189.3108557	2	94655.4278	con
189.7768559	2	94888.428	cor
190.3448573	2	95172.4286	con
190.6728579	2	95336.429	cor
