onset	duration	sample	value	trial_type
556.4691301	2	278234.5651	cor	cor
557.0691369	2	278534.5685	go	go
557.4521363	2	278726.0681	cor	cor
558.0351345	2	279017.5672	go	go
558.4931385	2	279246.5692	cor	cor
559.2021368	2	279601.0684	go	go
559.5481317	2	279774.0659	cor	cor
560.3851318	2	280192.5659	go	go
560.7081335	2	280354.0667	cor	cor
561.6181366	2	280809.0683	go	go
561.9721379	2	280986.0689	cor	cor
562.7181306	2	281359.0653	go	go
563.0841315	2	281542.0657	cor	cor
563.7511365	2	281875.5682	go	go
564.1321342	2	282066.0671	cor	cor
564.6851387	2	282342.5693	go	go
565.0201298	2	282510.0649	cor	cor
565.7681342	2	282884.0671	go	go
566.1321334	2	283066.0667	cor	cor
566.7341318	2	283367.0659	go	go
566.9961299	2	283498.065	cor	cor
568.0011336	2	284000.5668	go	go
568.4121351	2	284206.0676	cor	cor
569.2671295	2	284633.5647	go	go
569.6841359	2	284842.0679	cor	cor
570.2341329	2	285117.0665	go	go
570.5561388	2	285278.0694	cor	cor
571.2001305	2	285600.0652	go	go
571.5561334	2	285778.0667	cor	cor
572.1171342	2	286058.5671	go	go
572.4601317	2	286230.0658	cor	cor
573.4001387	2	286700.0693	go	go
573.7481352	2	286874.0676	cor	cor
574.367132	2	287183.566	ng	ng
574.7161343	2	287358.0672	err	err
