onset	duration	sample	trial_type
103.7338945	2	51866.9473	cor
104.4898952	2	52244.9476	con
104.860895	2	52430.4475	cor
105.7398985	2	52869.9493	con
106.1888902	2	53094.4451	cor
106.7068919	2	53353.4459	inc
107.1338962	2	53566.9481	cor
107.7058907	2	53852.9453	con
108.2128986	2	54106.4493	cor
108.789892	2	54394.946	inc
109.2128932	2	54606.4466	cor
109.7558896	2	54877.9448	inc
110.2048914	2	55102.4457	cor
110.8728922	2	55436.4461	con
112.0718899	2	56035.945	con
112.3728941	2	56186.4471	cor
113.1218943	2	56560.9471	inc
113.4208969	2	56710.4484	cor
114.2888966	2	57144.4483	con
115.3048939	2	57652.447	neu
115.7968949	2	57898.4474	cor
116.3888953	2	58194.4476	inc
116.8208986	2	58410.4493	cor
117.5718903	2	58785.9451	neu
118.0438953	2	59021.9477	err
118.8378963	2	59418.9481	inc
119.3168919	2	59658.4459	cor
119.9048891	2	59952.4445	con
120.3648946	2	60182.4473	cor
120.9048937	2	60452.4469	inc
121.2918962	2	60645.9481	cor
122.1708897	2	61085.4448	neu
122.6048945	2	61302.4473	cor
123.1538958	2	61576.9479	neu
123.571898	2	61785.949	cor
124.1538904	2	62076.9452	neu
124.5078917	2	62253.9458	cor
125.3038942	2	62651.9471	inc
125.635898	2	62817.949	cor
126.5038977	2	63251.9489	con
127.8038907	2	63901.9453	neu
128.1798895	2	64089.9447	cor
128.8368966	2	64418.4483	neu
129.1398923	2	64569.9461	cor
130.1028925	2	65051.4463	con
130.3638949	2	65181.9475	cor
131.0198962	2	65509.9481	con
131.4358967	2	65717.9484	cor
132.3028906	2	66151.4453	inc
132.5878921	2	66293.946	cor
133.3358965	2	66667.9482	con
133.7238948	2	66861.9474	cor
134.4688918	2	67234.4459	con
134.9558937	2	67477.9469	cor
135.7358935	2	67867.9468	neu
136.7188896	2	68359.4448	neu
137.0438929	2	68521.9464	cor
137.7018957	2	68850.9479	con
138.3318963	2	69165.9482	cor
138.834891	2	69417.4455	con
139.2198919	2	69609.946	cor
139.8518941	2	69925.9471	inc
140.2748953	2	70137.4476	cor
140.8178917	2	70408.9459	con
141.1708972	2	70585.4486	cor
141.7348954	2	70867.4477	neu
142.0598987	2	71029.9493	cor
143.0178898	2	71508.9449	neu
143.2828954	2	71641.4477	err
144.1338967	2	72066.9483	neu
145.3508887	2	72675.4443	con
145.7228943	2	72861.4471	cor
146.400893	2	73200.4465	inc
146.7948961	2	73397.4481	cor
147.3838891	2	73691.9445	inc
147.6748954	2	73837.4477	cor
148.3838937	2	74191.9469	neu
148.8348971	2	74417.4486	cor
149.3838984	2	74691.9492	neu
149.7548982	2	74877.4491	cor
150.3668944	2	75183.4472	neu
150.8588954	2	75429.4477	cor
151.4998897	2	75749.9449	neu
151.8188982	2	75909.4491	cor
152.6828948	2	76341.4474	inc
153.0748962	2	76537.4481	cor
153.8658897	2	76932.9449	con
154.1708971	2	77085.4486	cor
154.8658944	2	77432.9472	inc
155.1468927	2	77573.4463	err
155.7828981	2	77891.449	neu
156.0988891	2	78049.4445	cor
156.7488956	2	78374.4478	inc
157.1068901	2	78553.445	cor
176.1468894	2	88073.4447	inc
176.5538978	2	88276.9489	err
177.3798942	2	88689.9471	inc
177.7938931	2	88896.9466	cor
178.3958915	2	89197.9457	con
178.8018941	2	89400.947	cor
179.6628933	2	89831.4466	inc
180.0888917	2	90044.4459	cor
180.7618915	2	90380.9458	inc
181.1208918	2	90560.4459	cor
182.0618945	2	91030.9473	inc
182.3848962	2	91192.4481	cor
183.0958962	2	91547.9481	con
183.3618975	2	91680.9488	cor
184.1788917	2	92089.4458	inc
184.5048907	2	92252.4454	cor
185.4778889	2	92738.9444	con
185.7848979	2	92892.4489	cor
186.4618908	2	93230.9454	neu
186.8808887	2	93440.4444	cor
187.3948972	2	93697.4486	neu
187.7288925	2	93864.4463	err
188.5448909	2	94272.4455	inc
189.0888932	2	94544.4466	cor
189.8108969	2	94905.4485	neu
190.1528887	2	95076.4443	cor
190.8608913	2	95430.4456	con
191.2168941	2	95608.4471	cor
192.0278936	2	96013.9468	neu
193.1108891	2	96555.4446	con
194.1268965	2	97063.4482	con
195.2268905	2	97613.4453	inc
196.3598958	2	98179.9479	neu
196.6568968	2	98328.4484	cor
197.6428903	2	98821.4451	con
197.9528966	2	98976.4483	cor
198.7598929	2	99379.9464	con
199.1848956	2	99592.4478	cor
199.7268963	2	99863.4481	con
200.1688975	2	100084.4487	cor
201.0428919	2	100521.446	neu
201.9928969	2	100996.4484	inc
202.9258932	2	101462.9466	inc
203.4158926	2	101707.9463	cor
203.9088893	2	101954.4446	neu
204.2798891	2	102139.9445	cor
204.9918949	2	102495.9474	con
205.2958964	2	102647.9482	err
206.0258965	2	103012.9483	con
206.4238927	2	103211.9464	cor
207.2418927	2	103620.9464	inc
207.6878971	2	103843.9486	cor
208.3088956	2	104154.4478	neu
208.5758927	2	104287.9464	err
209.4418909	2	104720.9454	con
210.0638951	2	105031.9476	cor
210.4078985	2	105203.9492	inc
210.7918936	2	105395.9468	cor
211.524891	2	105762.4455	inc
211.8798981	2	105939.9491	cor
212.6578963	2	106328.9482	neu
212.9998981	2	106499.9491	cor
213.6738936	2	106836.9468	inc
214.0798963	2	107039.9481	cor
214.7908962	2	107395.4481	inc
215.0638982	2	107531.9491	err
215.9568927	2	107978.4464	con
216.3198962	2	108159.9481	cor
216.9408946	2	108470.4473	neu
217.3358935	2	108667.9467	cor
218.0238902	2	109011.9451	inc
218.4398907	2	109219.9454	cor
219.2568949	2	109628.4475	neu
219.5198889	2	109759.9444	cor
220.1898913	2	110094.9456	neu
220.502895	2	110251.4475	cor
221.3898948	2	110694.9474	inc
221.6798953	2	110839.9476	cor
222.3398897	2	111169.9448	con
223.5728945	2	111786.4472	con
224.022892	2	112011.446	cor
224.6388915	2	112319.4458	con
224.9748985	2	112487.4493	cor
225.8228923	2	112911.4462	neu
226.2718941	2	113135.9471	cor
227.0388986	2	113519.4493	neu
227.3828919	2	113691.446	cor
228.2218936	2	114110.9468	inc
229.1558958	2	114577.9479	con
229.4308892	2	114715.4446	cor
230.288891	2	115144.4455	neu
230.7588945	2	115379.4473	cor
231.3548981	2	115677.4491	con
231.6078941	2	115803.9471	cor
232.6718896	2	116335.9448	neu
233.078898	2	116539.449	cor
233.7378967	2	116868.9483	con
234.1908916	2	117095.4458	cor
234.8378907	2	117418.9453	neu
235.2468907	2	117623.4453	cor
235.8708966	2	117935.4483	inc
236.2068935	2	118103.4468	cor
237.1208898	2	118560.4449	neu
237.6858938	2	118842.9469	err
238.1208944	2	119060.4472	neu
238.638896	2	119319.448	cor
239.2368912	2	119618.4456	inc
239.685893	2	119842.9465	cor
240.469896	2	120234.948	neu
240.8218957	2	120410.9478	err
241.486889	2	120743.4445	con
242.197889	2	121098.9445	cor
259.7178905	2	129858.9453	con
260.2448943	2	130122.4472	cor
260.9008956	2	130450.4478	con
261.2618974	2	130630.9487	cor
261.8508904	2	130925.4452	inc
262.1168918	2	131058.4459	cor
262.933896	2	131466.948	inc
264.0668913	2	132033.4456	con
264.4688907	2	132234.4454	cor
265.3328973	2	132666.4486	con
265.6368888	2	132818.4444	cor
266.4998896	2	133249.9448	neu
266.8768941	2	133438.4471	cor
267.5168927	2	133758.4463	neu
267.9088942	2	133954.4471	cor
268.649898	2	134324.949	neu
269.0368905	2	134518.4452	cor
269.915894	2	134957.947	neu
270.9658983	2	135482.9492	con
272.2658913	2	136132.9456	con
273.3158956	2	136657.9478	inc
274.4158897	2	137207.9448	inc
275.6818957	2	137840.9478	inc
276.0518896	2	138025.9448	cor
276.8148909	2	138407.4455	inc
277.3478895	2	138673.9447	cor
277.9318935	2	138965.9468	inc
278.299896	2	139149.948	cor
279.1978895	2	139598.9447	neu
279.6118985	2	139805.9492	cor
280.4308943	2	140215.4471	con
281.7138887	2	140856.9444	neu
282.0688958	2	141034.4479	err
282.7138933	2	141356.9467	neu
283.1078964	2	141553.9482	cor
283.7308965	2	141865.4482	con
284.1398965	2	142069.9482	cor
284.6468943	2	142323.4472	neu
284.9558949	2	142477.9474	cor
285.7308957	2	142865.4478	con
286.1318893	2	143065.9446	cor
286.7638915	2	143381.9457	inc
287.0358977	2	143517.9488	cor
288.0138948	2	144006.9474	neu
288.3238911	2	144161.9455	cor
288.9468911	2	144473.4456	neu
289.419892	2	144709.946	cor
290.1798959	2	145089.9479	neu
290.5558947	2	145277.9473	err
291.2628914	2	145631.4457	inc
291.5878947	2	145793.9473	err
292.5458959	2	146272.948	neu
292.82789	2	146413.945	cor
293.5458905	2	146772.9453	con
293.8348952	2	146917.4476	cor
294.7788953	2	147389.4476	inc
296.0618897	2	148030.9449	neu
296.4108921	2	148205.446	err
297.1458911	2	148572.9455	con
297.4588948	2	148729.4474	cor
298.3288961	2	149164.4481	con
298.7308956	2	149365.4478	cor
299.278891	2	149639.4455	con
299.658893	2	149829.4465	cor
300.4448975	2	150222.4488	neu
301.5278931	2	150763.9465	neu
302.6448957	2	151322.4478	neu
303.0588946	2	151529.4473	cor
303.5948905	2	151797.4453	inc
303.9788957	2	151989.4478	err
304.6108979	2	152305.4489	con
304.9148894	2	152457.4447	cor
305.7608916	2	152880.4458	neu
306.0908939	2	153045.4469	cor
306.9778937	2	153488.9468	con
307.4588909	2	153729.4454	cor
307.9268928	2	153963.4464	inc
308.2348975	2	154117.4488	cor
308.9438959	2	154471.948	inc
309.322892	2	154661.446	cor
310.0598927	2	155029.9463	inc
310.3228967	2	155161.4483	cor
311.0768958	2	155538.4479	neu
311.474892	2	155737.446	cor
312.1928926	2	156096.4463	neu
312.6828919	2	156341.446	cor
313.4268931	2	156713.4466	con
313.7788928	2	156889.4464	cor
314.4598889	2	157229.9445	con
314.8268956	2	157413.4478	cor
315.5928942	2	157796.4471	inc
316.0828936	2	158041.4468	cor
316.5758903	2	158287.9452	inc
316.8748929	2	158437.4465	cor
317.7928924	2	158896.4462	inc
318.2738896	2	159136.9448	cor
318.875898	2	159437.949	inc
319.2898969	2	159644.9485	cor
319.8088943	2	159904.4472	con
320.2258906	2	160112.9453	cor
320.9248911	2	160462.4455	inc
321.1938898	2	160596.9449	cor
321.9248957	2	160962.4479	con
322.2818944	2	161140.9472	cor
322.9588973	2	161479.4487	neu
323.3858916	2	161692.9458	cor
324.0418929	2	162020.9464	inc
324.3458944	2	162172.9472	err
325.1248985	2	162562.4492	con
325.4018935	2	162700.9468	cor
344.5548977	2	172277.4488	con
345.1368901	2	172568.445	cor
345.7548912	2	172877.4456	neu
346.1608938	2	173080.4469	cor
346.787897	2	173393.9485	neu
347.1768911	2	173588.4456	cor
347.7378919	2	173868.9459	con
348.160893	2	174080.4465	cor
348.8708972	2	174435.4486	inc
349.8208921	2	174910.446	inc
350.1768949	2	175088.4475	cor
350.8378952	2	175418.9476	neu
351.2248977	2	175612.4489	cor
351.870891	2	175935.4455	con
352.2008932	2	176100.4466	cor
352.9868978	2	176493.4489	inc
353.360895	2	176680.4475	cor
354.0868918	2	177043.4459	inc
355.1368962	2	177568.4481	con
355.4878901	2	177743.945	cor
356.203889	2	178101.9445	inc
357.4538923	2	178726.9461	inc
357.7118973	2	178855.9487	cor
358.4698896	2	179234.9448	neu
358.8638927	2	179431.9463	cor
359.7028944	2	179851.4472	neu
360.1278971	2	180063.9485	cor
360.9858888	2	180492.9444	con
361.2718961	2	180635.9481	err
362.2528906	2	181126.4453	con
362.6158941	2	181307.947	cor
363.3688974	2	181684.4487	inc
363.6958922	2	181847.9461	cor
364.3358908	2	182167.9454	con
365.6518965	2	182825.9483	inc
366.0638939	2	183031.9469	cor
366.6688896	2	183334.4448	con
367.0398894	2	183519.9447	cor
367.6518957	2	183825.9479	neu
368.0078986	2	184003.9493	cor
368.8018895	2	184400.9447	inc
369.8518938	2	184925.9469	neu
370.1198968	2	185059.9484	cor
371.1678895	2	185583.9448	neu
371.6318983	2	185815.9491	cor
372.3508946	2	186175.4473	inc
372.7358955	2	186367.9477	cor
373.3508891	2	186675.4446	inc
373.7918946	2	186895.9473	cor
374.500893	2	187250.4465	con
375.0708959	2	187535.448	cor
375.56689	2	187783.445	inc
375.8398919	2	187919.946	err
376.6508914	2	188325.4457	con
376.9828952	2	188491.4476	err
377.650896	2	188825.448	neu
377.9668971	2	188983.4485	cor
378.8998934	2	189449.9467	con
379.9838948	2	189991.9474	inc
380.3108896	2	190155.4448	cor
381.1328928	2	190566.4464	neu
381.5268959	2	190763.4479	cor
382.4498943	2	191224.9472	inc
382.8228957	2	191411.4479	cor
383.3658922	2	191682.9461	inc
383.7348904	2	191867.4452	cor
384.4658962	2	192232.9481	con
384.8388976	2	192419.4488	cor
385.6828983	2	192841.4491	con
385.9358943	2	192967.9472	cor
386.8988945	2	193449.4473	neu
387.1908966	2	193595.4483	cor
387.9158977	2	193957.9488	neu
388.3508983	2	194175.4492	cor
388.848894	2	194424.447	neu
389.2468902	2	194623.4451	cor
390.1148899	2	195057.445	con
390.406892	2	195203.446	err
391.0818934	2	195540.9467	neu
391.550891	2	195775.4455	cor
392.2978896	2	196148.9448	con
392.5748947	2	196287.4474	err
393.2818915	2	196640.9457	neu
393.629898	2	196814.949	err
394.4978978	2	197248.9489	inc
394.9338942	2	197466.9471	cor
395.747891	2	197873.9455	neu
396.1818959	2	198090.9479	cor
396.9808958	2	198490.4479	neu
397.3338912	2	198666.9456	cor
398.2478975	2	199123.9488	inc
398.605892	2	199302.946	cor
399.4638938	2	199731.9469	con
399.8628958	2	199931.4479	cor
400.6308961	2	200315.448	con
400.9418982	2	200470.9491	cor
401.6468934	2	200823.4467	con
402.1818935	2	201090.9467	cor
402.7798886	2	201389.9443	neu
403.1498927	2	201574.9463	err
403.8968912	2	201948.4456	con
404.2618963	2	202130.9481	cor
404.8468961	2	202423.4481	inc
405.1818973	2	202590.9487	err
405.9958941	2	202997.9471	con
406.4458917	2	203222.9458	cor
407.2128962	2	203606.4481	inc
407.4778917	2	203738.9459	cor
408.245892	2	204122.946	neu
408.6538962	2	204326.9481	cor
409.3128949	2	204656.4474	neu
409.7098953	2	204854.9477	cor
410.3958904	2	205197.9452	inc
410.7658944	2	205382.9472	cor
427.1928924	2	213596.4462	neu
427.8128951	2	213906.4475	cor
428.4598942	2	214229.9471	neu
428.7808943	2	214390.4471	cor
429.409889	2	214704.9445	neu
429.7888952	2	214894.4476	cor
430.6258953	2	215312.9477	con
430.9168915	2	215458.4458	cor
431.9088898	2	215954.4449	con
432.3088977	2	216154.4488	cor
433.0088939	2	216504.4469	con
433.4038927	2	216701.9464	cor
434.2758956	2	217137.9478	con
434.6598907	2	217329.9454	cor
435.5088904	2	217754.4452	inc
435.8598943	2	217929.9471	cor
436.5748975	2	218287.4487	neu
436.9728937	2	218486.4468	cor
437.8918889	2	218945.9445	inc
438.363894	2	219181.947	cor
439.0578955	2	219528.9477	inc
439.3318932	2	219665.9466	cor
440.3248972	2	220162.4486	con
440.6838975	2	220341.9487	cor
441.5748904	2	220787.4452	con
441.9718909	2	220985.9455	cor
442.657896	2	221328.948	inc
442.9318938	2	221465.9469	err
443.9078893	2	221953.9446	neu
444.259889	2	222129.9445	cor
444.9238966	2	222461.9483	con
445.2838927	2	222641.9463	cor
446.2408981	2	223120.4491	inc
446.5958952	2	223297.9476	cor
447.3068952	2	223653.4476	con
447.6838897	2	223841.9449	cor
448.3898907	2	224194.9454	con
448.8038897	2	224401.9448	cor
449.5068933	2	224753.4466	inc
449.9238896	2	224961.9448	cor
450.7898978	2	225394.9489	neu
451.187894	2	225593.947	cor
451.8228936	2	225911.4468	con
452.2998977	2	226149.9488	cor
452.8898965	2	226444.9482	neu
453.2908901	2	226645.445	cor
454.1558924	2	227077.9462	neu
454.6438902	2	227321.9451	cor
455.1888983	2	227594.4491	con
455.53089	2	227765.445	cor
456.3058908	2	228152.9454	inc
456.5948955	2	228297.4477	cor
457.3718979	2	228685.949	inc
457.7388945	2	228869.4473	cor
458.5888899	2	229294.4449	neu
458.8588945	2	229429.4472	cor
459.5218963	2	229760.9482	con
459.7868918	2	229893.4459	cor
460.4548927	2	230227.4463	inc
460.7628974	2	230381.4487	err
461.4718958	2	230735.9479	neu
461.8028938	2	230901.4469	cor
462.6718893	2	231335.9446	inc
462.9388965	2	231469.4482	err
463.7708976	2	231885.4488	con
464.2748981	2	232137.449	cor
464.7048897	2	232352.4449	neu
465.0028965	2	232501.4483	cor
465.7538983	2	232876.9492	inc
466.1388892	2	233069.4446	err
467.0378986	2	233518.9493	con
467.5158984	2	233757.9492	cor
468.3038945	2	234151.9473	neu
468.5628953	2	234281.4477	cor
469.2868906	2	234643.4453	inc
469.5628899	2	234781.445	cor
470.2698967	2	235134.9484	inc
470.6428981	2	235321.4491	cor
471.2698913	2	235634.9457	neu
471.6108973	2	235805.4487	cor
472.4198951	2	236209.9476	con
473.6528899	2	236826.4449	inc
474.1868942	2	237093.4471	cor
474.6028948	2	237301.4474	con
475.1138958	2	237556.9479	cor
475.5698982	2	237784.9491	inc
475.9458969	2	237972.9485	cor
476.8858939	2	238442.9469	con
477.201895	2	238600.9475	cor
477.902897	2	238951.4485	con
478.2578941	2	239128.947	cor
478.9518955	2	239475.9478	neu
479.2498923	2	239624.9461	err
479.9518901	2	239975.945	neu
480.2418905	2	240120.9453	err
481.1358909	2	240567.9455	neu
481.5538931	2	240776.9465	cor
482.201898	2	241100.949	inc
482.4898968	2	241244.9484	cor
483.1518929	2	241575.9464	inc
483.4178942	2	241708.9471	cor
484.1018978	2	242050.9489	neu
484.465897	2	242232.9485	err
485.0348941	2	242517.4471	inc
485.5138897	2	242756.9448	cor
486.2508903	2	243125.4452	con
486.5378934	2	243268.9467	err
487.4508939	2	243725.4469	inc
487.9538986	2	243976.9493	cor
488.5838891	2	244291.9446	inc
489.017894	2	244508.947	cor
489.8678894	2	244933.9447	neu
490.3218902	2	245160.9451	cor
490.9338965	2	245466.9483	con
491.2738967	2	245636.9483	cor
492.0008893	2	246000.4447	neu
492.2978903	2	246148.9452	err
493.0998976	2	246549.9488	neu
493.5208972	2	246760.4486	cor
512.280894	2	256140.447	con
512.8158941	2	256407.947	cor
513.1978977	2	256598.9488	neu
513.5278898	2	256763.9449	cor
514.4638936	2	257231.9468	con
515.6968984	2	257848.4492	con
516.1198895	2	258059.9447	cor
516.8968919	2	258448.4459	con
517.3118967	2	258655.9483	cor
517.8298983	2	258914.9491	neu
518.2558968	2	259127.9484	cor
518.9968905	2	259498.4453	neu
519.4158985	2	259707.9493	cor
520.2128968	2	260106.4484	neu
520.5758902	2	260287.9451	cor
521.4458915	2	260722.9458	con
521.8398946	2	260919.9473	cor
522.6798921	2	261339.946	con
523.0718936	2	261535.9468	cor
523.712898	2	261856.449	neu
524.0558955	2	262027.9477	cor
524.9288942	2	262464.4471	neu
525.1838918	2	262591.9459	err
526.1458962	2	263072.9481	inc
526.4318935	2	263215.9467	cor
527.261893	2	263630.9465	neu
527.631897	2	263815.9485	cor
528.561896	2	264280.948	neu
528.8238942	2	264411.9471	cor
529.6778928	2	264838.9464	con
530.961893	2	265480.9465	neu
531.4798947	2	265739.9473	cor
532.0448986	2	266022.4493	inc
532.5518965	2	266275.9482	cor
532.9608965	2	266480.4482	inc
533.3188909	2	266659.4455	cor
533.9278898	2	266963.9449	inc
534.2308956	2	267115.4478	cor
535.2108943	2	267605.4472	neu
535.4798931	2	267739.9465	cor
536.1438907	2	268071.9453	con
536.5108973	2	268255.4487	cor
537.4108925	2	268705.4462	inc
537.6628927	2	268831.4463	cor
538.4768895	2	269238.4447	con
538.7748963	2	269387.4482	cor
539.7438913	2	269871.9456	neu
540.1988979	2	270099.4489	err
540.942889	2	270471.4445	inc
541.3828987	2	270691.4493	cor
541.9098924	2	270954.9462	neu
542.2788906	2	271139.4453	cor
542.8428887	2	271421.4444	inc
543.2788952	2	271639.4476	cor
544.092892	2	272046.446	con
544.4948914	2	272247.4457	cor
545.2098946	2	272604.9473	neu
545.6148914	2	272807.4457	cor
546.3758911	2	273187.9456	inc
546.726895	2	273363.4475	cor
547.325896	2	273662.948	neu
547.8228959	2	273911.448	cor
548.4918925	2	274245.9463	neu
548.8388932	2	274419.4466	cor
549.4588959	2	274729.448	con
549.8948923	2	274947.4462	cor
550.7088891	2	275354.4446	con
550.9748905	2	275487.4453	err
551.7748962	2	275887.4481	inc
552.1498892	2	276074.9446	cor
552.8248905	2	276412.4453	inc
553.2458901	2	276622.945	cor
554.0078956	2	277003.9478	neu
554.7978933	2	277398.9467	cor
555.1748979	2	277587.4489	con
555.6378908	2	277818.9454	cor
556.2748919	2	278137.446	inc
556.7018963	2	278350.9481	cor
557.3238905	2	278661.9452	con
557.6218973	2	278810.9486	cor
558.2738954	2	279136.9477	inc
558.5268914	2	279263.4457	cor
559.5238986	2	279761.9493	con
560.5908915	2	280295.4457	inc
561.8238962	2	280911.9481	con
563.0738894	2	281536.9447	neu
563.5098959	2	281754.948	cor
564.2728972	2	282136.4486	inc
565.5068978	2	282753.4489	neu
565.8378958	2	282918.9479	cor
566.4398941	2	283219.9471	con
567.5898979	2	283794.949	neu
568.6728935	2	284336.4467	inc
569.1018893	2	284550.9447	cor
569.7228978	2	284861.4489	inc
571.0058923	2	285502.9461	con
572.1718888	2	286085.9444	inc
572.5338965	2	286266.9482	err
573.3048941	2	286652.4471	neu
573.6448943	2	286822.4471	err
574.6218956	2	287310.9478	inc
575.1728985	2	287586.4492	cor
575.6718899	2	287835.945	inc
576.1248949	2	288062.4475	cor
576.6378976	2	288318.9488	con
576.9258964	2	288462.9482	cor
577.6548906	2	288827.4453	inc
578.0048887	2	289002.4444	cor
578.6208983	2	289310.4491	con
579.2048923	2	289602.4461	cor
