onset	duration	sample	value	trial_type
58.93465328	2	29467.3266	cor	cor
59.55065276	2	29775.3264	go	go
60.71664925	2	30358.3246	go	go
61.6006517	2	30800.3258	ng	ng
62.68364723	2	31341.8236	go	go
63.63365214	2	31816.8261	go	go
64.68364644	2	32341.8232	go	go
65.56665312	2	32783.3266	ng	ng
66.58364619	2	33291.8231	ng	ng
67.73365001	2	33866.825	go	go
68.70065342	2	34350.3267	go	go
82.66665089	2	41333.3254	go	go
83.10264732	2	41551.3237	cor	cor
83.83365321	2	41916.8266	ng	ng
84.73364833	2	42366.8242	go	go
85.89965488	2	42949.8274	go	go
87.09964837	2	43549.8242	go	go
88.31665042	2	44158.3252	go	go
89.46665424	2	44733.3271	go	go
90.68364623	2	45341.8231	ng	ng
91.59965414	2	45799.8271	go	go
91.82264629	2	45911.3231	cor	cor
92.86664586	2	46433.3229	go	go
93.79965226	2	46899.8261	go	go
94.79964684	2	47399.8234	go	go
95.06165507	2	47530.8275	cor	cor
96.01664889	2	48008.3244	ng	ng
97.24965367	2	48624.8268	go	go
98.3496477	2	49174.8239	go	go
99.39965206	2	49699.826	go	go
100.4836534	2	50241.8267	go	go
101.6166487	2	50808.3243	go	go
102.4996554	2	51249.8277	go	go
102.7896457	2	51394.8229	cor	cor
103.6996489	2	51849.8244	go	go
104.599654	2	52299.827	go	go
104.901654	2	52450.827	cor	cor
105.5496489	2	52774.8244	go	go
106.8166507	2	53408.3253	go	go
107.1256512	2	53562.8256	cor	cor
107.9666545	2	53983.3272	ng	ng
109.0166488	2	54508.3244	go	go
110.0166534	2	55008.3267	go	go
110.9326513	2	55466.3256	go	go
111.8166537	2	55908.3269	go	go
112.7496501	2	56374.825	go	go
113.9326551	2	56966.3276	go	go
114.9496482	2	57474.8241	go	go
115.8166521	2	57908.3261	go	go
117.0166456	2	58508.3228	ng	ng
117.2456526	2	58622.8263	err	err
118.06665	2	59033.325	ng	ng
118.3576462	2	59178.8231	err	err
119.0166549	2	59508.3274	ng	ng
119.2706467	2	59635.3233	err	err
119.9826525	2	59991.3262	ng	ng
120.2696555	2	60134.8278	err	err
120.9326473	2	60466.3237	go	go
121.9996502	2	60999.8251	ng	ng
123.032646	2	61516.323	ng	ng
124.1666471	2	62083.3235	go	go
125.2496527	2	62624.8263	go	go
126.4666547	2	63233.3274	go	go
127.4496508	2	63724.8254	go	go
128.6326458	2	64316.3229	go	go
128.93365	2	64466.825	cor	cor
129.5166482	2	64758.3241	go	go
130.3996549	2	65199.8275	go	go
131.5326502	2	65766.3251	ng	ng
132.5166521	2	66258.326	go	go
133.5996476	2	66799.8238	ng	ng
134.4776553	2	67238.8277	err	err
134.7666499	2	67383.325	go	go
135.7256469	2	67862.8235	cor	cor
135.9666535	2	67983.3267	go	go
137.0456458	2	68522.8229	cor	cor
137.13265	2	68566.325	go	go
138.0496536	2	69024.8268	go	go
138.2696484	2	69134.8242	cor	cor
138.98265	2	69491.325	go	go
139.9326549	2	69966.3275	go	go
140.9326495	2	70466.3247	go	go
141.9826538	2	70991.3269	go	go
143.2496456	2	71624.8228	go	go
144.4326506	2	72216.3253	go	go
145.3826555	2	72691.3278	go	go
159.3496488	2	79674.8244	go	go
160.3496534	2	80174.8267	go	go
161.2826497	2	80641.3249	go	go
162.2826544	2	81141.3272	go	go
163.2996475	2	81649.8237	go	go
164.3496518	2	82174.8259	go	go
165.4656486	2	82732.8243	ng	ng
166.6656521	2	83332.8261	go	go
167.649654	2	83824.827	go	go
168.6496486	2	84324.8243	go	go
169.8826534	2	84941.3267	go	go
170.9416499	2	85470.8249	cor	cor
171.0656484	2	85532.8242	go	go
172.3156517	2	86157.8258	go	go
173.365646	2	86682.823	go	go
173.6456485	2	86822.8242	cor	cor
174.2826496	2	87141.3248	ng	ng
175.2656457	2	87632.8229	go	go
176.3496471	2	88174.8235	go	go
177.3826529	2	88691.3265	go	go
178.3326478	2	89166.3239	ng	ng
179.3156539	2	89657.827	go	go
180.2826473	2	90141.3236	go	go
181.3656529	2	90682.8264	go	go
182.3656474	2	91182.8237	cor	cor
182.6326546	2	91316.3273	ng	ng
183.7326487	2	91866.3243	go	go
184.9826519	2	92491.326	go	go
186.2156467	2	93107.8233	go	go
186.5096503	2	93254.8252	cor	cor
187.2826495	2	93641.3248	ng	ng
188.1826547	2	94091.3274	go	go
189.31565	2	94657.825	go	go
190.2856507	2	95142.8254	cor	cor
190.5156535	2	95257.8268	go	go
191.6826458	2	95841.3229	go	go
192.7656514	2	96382.8257	go	go
193.8656555	2	96932.8277	ng	ng
194.8486515	2	97424.3258	go	go
195.8326534	2	97916.3267	ng	ng
196.7326486	2	98366.3243	go	go
197.9156536	2	98957.8268	ng	ng
199.1826554	2	99591.3277	go	go
200.3986516	2	100199.3258	go	go
200.7086479	2	100354.324	cor	cor
201.4486459	2	100724.323	go	go
202.582647	2	101291.3235	go	go
203.5166492	2	101758.3246	cor	cor
203.6656526	2	101832.8263	go	go
204.6826457	2	102341.3228	go	go
205.6156521	2	102807.826	ng	ng
206.6316494	2	103315.8247	go	go
207.5486531	2	103774.3265	go	go
208.7986463	2	104399.3231	go	go
209.6686476	2	104834.3238	cor	cor
209.8486506	2	104924.3253	go	go
210.9986545	2	105499.3272	ng	ng
212.232655	2	106116.3275	go	go
213.2326496	2	106616.3248	go	go
214.2156457	2	107107.8228	go	go
215.2826485	2	107641.3243	go	go
216.3326529	2	108166.3264	go	go
217.3986499	2	108699.325	go	go
218.2656539	2	109132.8269	go	go
219.3156482	2	109657.8241	go	go
220.5326502	2	110266.3251	ng	ng
221.4486481	2	110724.324	go	go
222.398653	2	111199.3265	ng	ng
238.3656555	2	119182.8277	go	go
238.8446511	2	119422.3255	cor	cor
239.5816517	2	119790.8259	go	go
240.6816458	2	120340.8229	go	go
241.7086468	2	120854.3234	cor	cor
241.931649	2	120965.8245	go	go
242.9806476	2	121490.3238	cor	cor
243.1656496	2	121582.8248	go	go
244.3986544	2	122199.3272	ng	ng
245.6156463	2	122807.8232	go	go
245.9246469	2	122962.3234	cor	cor
246.8656496	2	123432.8248	go	go
248.0986544	2	124049.3272	ng	ng
249.2656467	2	124632.8233	go	go
250.2646555	2	125132.3278	go	go
251.2486474	2	125624.3237	go	go
252.2986517	2	126149.3259	ng	ng
253.1986469	2	126599.3234	go	go
254.4316516	2	127215.8258	go	go
255.5146472	2	127757.3236	ng	ng
256.5986485	2	128299.3243	go	go
257.5316549	2	128765.8275	go	go
258.7986467	2	129399.3233	go	go
259.8646538	2	129932.3269	go	go
260.7816474	2	130390.8237	go	go
261.9986494	2	130999.3247	go	go
262.3326548	2	131166.3274	cor	cor
262.8986546	2	131449.3273	ng	ng
263.1486532	2	131574.3266	err	err
263.9146519	2	131957.326	go	go
265.0986527	2	132549.3264	ng	ng
265.9816493	2	132990.8247	go	go
266.260646	2	133130.323	cor	cor
267.1646544	2	133582.3272	go	go
267.5406532	2	133770.3266	cor	cor
268.1816475	2	134090.8237	go	go
269.0986511	2	134549.3256	ng	ng
269.3166544	2	134658.3272	err	err
270.0646487	2	135032.3244	ng	ng
271.0316521	2	135515.8261	go	go
272.1316462	2	136065.8231	go	go
273.0976538	2	136548.8269	go	go
274.0646471	2	137032.3236	go	go
275.1976525	2	137598.8262	go	go
275.5086546	2	137754.3273	cor	cor
276.1316546	2	138065.8273	ng	ng
277.1646504	2	138582.3252	go	go
278.0476471	2	139023.8235	go	go
279.2646491	2	139632.3246	go	go
280.3976544	2	140198.8272	go	go
281.4476487	2	140723.8244	go	go
282.3646524	2	141182.3262	go	go
282.5886504	2	141294.3252	cor	cor
283.5816545	2	141790.8272	ng	ng
284.6816485	2	142340.8242	go	go
285.7146544	2	142857.3272	go	go
286.7146489	2	143357.3245	ng	ng
287.9476537	2	143973.8269	go	go
288.9146471	2	144457.3235	go	go
289.864652	2	144932.326	go	go
290.847648	2	145423.824	go	go
291.714652	2	145857.326	go	go
291.9326552	2	145966.3276	cor	cor
292.8646457	2	146432.3229	go	go
294.0976505	2	147048.8253	go	go
295.2646528	2	147632.3264	go	go
296.2146477	2	148107.3238	go	go
297.1646526	2	148582.3263	go	go
298.0976489	2	149048.8245	go	go
299.1476533	2	149573.8267	go	go
300.0316457	2	150015.8229	ng	ng
301.0646516	2	150532.3258	go	go
314.6976494	2	157348.8247	go	go
315.0686492	2	157534.3246	cor	cor
315.6976541	2	157848.827	go	go
316.6806501	2	158340.3251	ng	ng
317.6976533	2	158848.8266	ng	ng
318.8806483	2	159440.3241	ng	ng
320.0306521	2	160015.326	go	go
321.1146535	2	160557.3267	go	go
322.0146486	2	161007.3243	go	go
323.2476534	2	161623.8267	go	go
324.2146467	2	162107.3233	go	go
325.4146502	2	162707.3251	go	go
326.4836547	2	163241.8274	cor	cor
326.6146538	2	163307.3269	go	go
327.5646486	2	163782.3243	go	go
328.5476548	2	164273.8274	go	go
329.5476494	2	164773.8247	go	go
330.5806552	2	165290.3276	go	go
330.8676482	2	165433.8241	cor	cor
331.5646471	2	165782.3235	go	go
332.4976535	2	166248.8267	go	go
333.7646552	2	166882.3276	go	go
334.880652	2	167440.326	go	go
336.0146531	2	168007.3266	go	go
336.3636554	2	168181.8277	cor	cor
337.2146466	2	168607.3233	go	go
338.1796484	2	169089.8242	cor	cor
338.4306529	2	169215.3264	go	go
339.5476555	2	169773.8277	go	go
340.5646485	2	170282.3243	go	go
341.6646526	2	170832.3263	ng	ng
342.6806499	2	171340.325	go	go
343.8306538	2	171915.3269	go	go
344.8136498	2	172406.8249	go	go
345.747652	2	172873.826	go	go
346.8636488	2	173431.8244	go	go
347.9476501	2	173973.8251	go	go
348.9306462	2	174465.3231	go	go
349.2196509	2	174609.8254	cor	cor
350.1136513	2	175056.8256	ng	ng
351.1636456	2	175581.8228	ng	ng
352.1476475	2	176073.8237	go	go
353.0306541	2	176515.3271	go	go
354.0306487	2	177015.3244	go	go
355.0636546	2	177531.8273	ng	ng
356.0806477	2	178040.3238	go	go
357.2976497	2	178648.8249	ng	ng
358.313647	2	179156.8235	go	go
359.4976478	2	179748.8239	go	go
360.3716524	2	180185.8262	cor	cor
360.6976514	2	180348.8257	ng	ng
361.9306461	2	180965.3231	go	go
363.1636509	2	181581.8254	go	go
364.3976514	2	182198.8257	ng	ng
365.2976466	2	182648.8233	go	go
365.6436515	2	182821.8258	cor	cor
366.3476509	2	183173.8255	ng	ng
367.4306464	2	183715.3232	go	go
368.3806514	2	184190.3257	go	go
368.635649	2	184317.8245	cor	cor
369.6476531	2	184823.8266	go	go
369.8996534	2	184949.8267	cor	cor
370.8806479	2	185440.3239	go	go
372.1476496	2	186073.8248	go	go
372.4516512	2	186225.8256	cor	cor
373.197654	2	186598.827	go	go
373.4196504	2	186709.8252	cor	cor
374.2306498	2	187115.3249	go	go
375.2476529	2	187623.8265	ng	ng
376.3636497	2	188181.8248	go	go
377.5636532	2	188781.8266	go	go
378.6636473	2	189331.8236	go	go
392.1306533	2	196065.3266	go	go
393.1306479	2	196565.3239	go	go
394.2466547	2	197123.3273	go	go
395.1966495	2	197598.3248	go	go
396.3306506	2	198165.3253	ng	ng
397.5806539	2	198790.327	go	go
398.7136492	2	199356.8246	go	go
399.746655	2	199873.3275	go	go
400.9966483	2	200498.3241	go	go
402.26365	2	201131.825	go	go
403.1806537	2	201590.3269	go	go
404.2466507	2	202123.3254	go	go
405.1306532	2	202565.3266	go	go
406.1806475	2	203090.3237	go	go
407.4306508	2	203715.3254	ng	ng
408.529649	2	204264.8245	go	go
409.6466516	2	204823.3258	go	go
410.579648	2	205289.824	go	go
411.8466498	2	205923.3249	go	go
412.8796456	2	206439.8228	ng	ng
414.1466473	2	207073.3237	go	go
415.1296535	2	207564.8267	ng	ng
416.1466465	2	208073.3233	go	go
417.1136499	2	208556.825	go	go
417.3386538	2	208669.3269	cor	cor
418.296655	2	209148.3275	go	go
419.5296497	2	209764.8249	go	go
420.7966515	2	210398.3257	go	go
422.0296462	2	211014.8231	go	go
423.0136481	2	211506.8241	go	go
423.2426551	2	211621.3276	cor	cor
424.046654	2	212023.327	ng	ng
425.3126499	2	212656.325	go	go
426.5796517	2	213289.8259	go	go
427.4666515	2	213733.3258	cor	cor
427.7796553	2	213889.8276	go	go
428.8126511	2	214406.3255	ng	ng
429.796653	2	214898.3265	go	go
430.0666475	2	215033.3237	cor	cor
431.0466462	2	215523.3231	go	go
432.2466497	2	216123.3249	go	go
433.2126473	2	216606.3237	go	go
433.6266463	2	216813.3231	cor	cor
434.3296499	2	217164.825	go	go
435.4126555	2	217706.3278	go	go
436.5796478	2	218289.8239	go	go
437.7126531	2	218856.3265	ng	ng
438.696655	2	219348.3275	go	go
439.5626531	2	219781.3266	ng	ng
440.6126474	2	220306.3237	ng	ng
441.7466485	2	220873.3243	go	go
442.9796533	2	221489.8266	go	go
444.0296476	2	222014.8238	go	go
445.1126532	2	222556.3266	go	go
446.0796465	2	223039.8233	go	go
446.9466505	2	223473.3252	go	go
447.8796468	2	223939.8234	ng	ng
448.9296512	2	224464.8256	go	go
450.1626459	2	225081.323	go	go
451.179649	2	225589.8245	go	go
451.554652	2	225777.326	cor	cor
452.2796531	2	226139.8266	go	go
453.2956504	2	226647.8252	ng	ng
454.495654	2	227247.827	go	go
455.4456488	2	227722.8244	ng	ng
455.6826522	2	227841.3261	err	err
456.462652	2	228231.326	go	go
469.7956515	2	234897.8257	ng	ng
470.3376521	2	235168.8261	err	err
470.995655	2	235497.8275	go	go
471.2266536	2	235613.3268	cor	cor
472.095649	2	236047.8245	ng	ng
473.2126516	2	236606.3258	go	go
474.3626555	2	237181.3277	ng	ng
475.479648	2	237739.824	go	go
476.4626541	2	238231.3271	go	go
476.7466498	2	238373.3249	cor	cor
477.5456497	2	238772.8248	ng	ng
478.4296521	2	239214.8261	go	go
479.3126487	2	239656.3244	go	go
479.5376525	2	239768.8263	cor	cor
480.2286466	2	240114.3233	go	go
481.1626488	2	240581.3244	go	go
482.2126531	2	241106.3266	go	go
483.3626469	2	241681.3234	go	go
484.2956533	2	242147.8266	go	go
485.2126469	2	242606.3235	go	go
486.4786529	2	243239.3265	ng	ng
487.7456547	2	243872.8273	go	go
488.712648	2	244356.324	ng	ng
489.9126516	2	244956.3258	go	go
490.9456474	2	245472.8237	ng	ng
492.1126497	2	246056.3249	go	go
493.2956548	2	246647.8274	ng	ng
494.545648	2	247272.824	go	go
495.6286536	2	247814.3268	go	go
495.8576505	2	247928.8253	cor	cor
496.512646	2	248256.323	go	go
496.7456461	2	248372.8231	cor	cor
497.4616551	2	248730.8275	go	go
498.7286468	2	249364.3234	go	go
499.6616532	2	249830.8266	ng	ng
499.9136535	2	249956.8267	err	err
500.5786468	2	250289.3234	go	go
501.8456486	2	250922.8243	go	go
502.778655	2	251389.3275	go	go
503.7956481	2	251897.824	ng	ng
505.0286529	2	252514.3264	go	go
505.9616492	2	252980.8246	go	go
506.3216553	2	253160.8277	cor	cor
507.0616533	2	253530.8267	go	go
507.9456457	2	253972.8229	go	go
509.2116517	2	254605.8259	go	go
510.0786456	2	255039.3228	ng	ng
511.3116504	2	255655.8252	go	go
512.5116539	2	256255.827	go	go
513.6286465	2	256814.3232	go	go
513.937647	2	256968.8235	cor	cor
514.6616523	2	257330.8262	go	go
515.6616469	2	257830.8235	go	go
516.6116518	2	258305.8259	go	go
517.6286549	2	258814.3275	go	go
518.611651	2	259305.8255	go	go
519.5116461	2	259755.8231	ng	ng
520.7286482	2	260364.3241	go	go
521.8456508	2	260922.8254	go	go
522.0656456	2	261032.8228	cor	cor
522.9286463	2	261464.3232	go	go
524.1456484	2	262072.8242	go	go
525.4116544	2	262705.8272	go	go
526.3116495	2	263155.8247	go	go
527.3286526	2	263664.3263	go	go
528.5286461	2	264264.3231	go	go
529.4116528	2	264705.8264	go	go
529.6576482	2	264828.8241	cor	cor
530.5956536	2	265297.8268	go	go
531.6286494	2	265814.3247	go	go
532.7286535	2	266364.3268	go	go
