onset	duration	sample	trial_type
48.59638468	2	24298.1923	cor
49.22138632	2	24610.6932	con
49.45238486	2	24726.1924	cor
50.10537871	2	25052.6894	inc
50.33238411	2	25166.1921	cor
51.1713858	2	25585.6929	neu
51.50837854	2	25754.1893	cor
52.33837806	2	26169.189	neu
53.52138311	2	26760.6916	inc
53.86037745	2	26930.1887	err
54.40538556	2	27202.6928	neu
54.72438403	2	27362.192	cor
55.3553804	2	27677.6902	con
56.32137798	2	28160.689	con
56.54838339	2	28274.1917	cor
57.28838139	2	28644.1907	con
57.58837976	2	28794.1899	cor
58.27137746	2	29135.6887	inc
58.580378	2	29290.189	err
59.50537801	2	29752.689	con
59.84438241	2	29922.1912	cor
60.70538156	2	30352.6908	con
61.95437901	2	30977.1895	neu
62.26837851	2	31134.1893	cor
63.0883801	2	31544.1901	neu
63.31638128	2	31658.1906	err
64.13838446	2	32069.1922	inc
64.44437757	2	32222.1888	err
65.30438096	2	32652.1905	con
65.53238213	2	32766.1911	cor
66.23838313	2	33119.1916	con
66.54837944	2	33274.1897	err
67.47137785	2	33735.6889	neu
67.79638112	2	33898.1906	cor
68.58838044	2	34294.1902	inc
68.82038482	2	34410.1924	err
69.58838508	2	34794.1925	con
69.86837752	2	34934.1888	cor
70.8383783	2	35419.1891	inc
89.87138711	2	44935.6936	inc
91.02138087	2	45510.6904	con
92.05438674	2	46027.1934	con
92.33138182	2	46165.6909	cor
93.30437996	2	46652.19	inc
93.57138716	2	46785.6936	cor
94.23738636	2	47118.6932	inc
94.49938454	2	47249.6923	cor
95.3373804	2	47668.6902	neu
95.58737904	2	47793.6895	cor
96.48738422	2	48243.6921	neu
97.58737825	2	48793.6891	con
98.62137989	2	49310.6899	neu
98.92438568	2	49462.1928	err
99.63738725	2	49818.6936	inc
99.93938722	2	49969.6936	err
100.7713783	2	50385.6891	con
101.0833862	2	50541.6931	cor
101.7543844	2	50877.1922	con
102.0513854	2	51025.6927	err
102.8873797	2	51443.6898	neu
103.7713821	2	51885.6911	con
104.0033865	2	52001.6933	err
104.7043785	2	52352.1892	inc
104.9713857	2	52485.6928	cor
105.5873852	2	52793.6926	neu
105.8193795	2	52909.6897	cor
106.8213857	2	53410.6928	neu
107.8873827	2	53943.6914	inc
108.163382	2	54081.691	cor
108.8543861	2	54427.1931	neu
109.2033784	2	54601.6892	cor
109.7543813	2	54877.1906	con
110.0273832	2	55013.6916	cor
110.7203788	2	55360.1894	con
110.987386	2	55493.693	cor
111.6703837	2	55835.1919	neu
112.920387	2	56460.1935	inc
113.1553787	2	56577.6894	err
113.9203816	2	56960.1908	con
114.2033815	2	57101.6907	cor
115.1043824	2	57552.1912	con
115.403385	2	57701.6925	cor
116.0043775	2	58002.1888	con
116.3153797	2	58157.6898	cor
117.2043811	2	58602.1905	neu
117.4833778	2	58741.6889	cor
118.1373774	2	59068.6887	inc
118.4593833	2	59229.6917	cor
119.2373815	2	59618.6908	inc
120.4203866	2	60210.1933	neu
120.7313786	2	60365.6893	err
121.6043773	2	60802.1887	con
121.9233859	2	60961.6929	cor
122.570385	2	61285.1925	neu
122.9233804	2	61461.6902	cor
123.587378	2	61793.689	neu
124.6203839	2	62310.192	neu
125.6703782	2	62835.1891	con
126.0753851	2	63037.6925	cor
126.6373816	2	63318.6908	inc
126.9313853	2	63465.6926	cor
127.6543848	2	63827.1924	inc
128.0033871	2	64001.6935	err
128.8373797	2	64418.6899	con
129.0833852	2	64541.6926	cor
129.8543829	2	64927.1914	inc
130.9373784	2	65468.6892	inc
131.9543815	2	65977.1908	neu
132.2513825	2	66125.6913	cor
133.0373871	2	66518.6936	inc
133.9203838	2	66960.1919	con
134.1953772	2	67097.6886	cor
134.7873776	2	67393.6888	neu
135.8543805	2	67927.1903	con
137.0543841	2	68527.192	inc
138.1203811	2	69060.1905	inc
138.3633792	2	69181.6896	cor
139.3533859	2	69676.6929	con
139.7233798	2	69861.6899	cor
140.3373777	2	70168.6889	con
140.6513772	2	70325.6886	cor
141.2033859	2	70601.6929	neu
141.4593793	2	70729.6896	cor
142.103381	2	71051.6905	inc
142.4113858	2	71205.6929	cor
143.0373832	2	71518.6916	inc
143.3313868	2	71665.6934	cor
144.2703779	2	72135.189	neu
145.5203812	2	72760.1906	neu
146.7033862	2	73351.6931	inc
147.6203799	2	73810.1899	inc
147.9473847	2	73973.6924	cor
148.8373819	2	74418.691	con
149.9203774	2	74960.1887	con
150.2113837	2	75105.6919	cor
150.9203821	2	75460.191	neu
151.2433837	2	75621.6919	cor
151.9873849	2	75993.6925	neu
169.0863869	2	84543.1935	neu
169.4423798	2	84721.1899	err
170.2533792	2	85126.6896	con
170.5233838	2	85261.6919	cor
171.4363842	2	85718.1921	neu
171.7543869	2	85877.1935	err
172.586378	2	86293.189	inc
172.9063823	2	86453.1912	cor
173.6703794	2	86835.1897	inc
173.930386	2	86965.193	cor
174.670384	2	87335.192	neu
174.9543797	2	87477.1898	cor
175.7863808	2	87893.1904	neu
176.9363846	2	88468.1923	con
177.8863794	2	88943.1897	neu
178.2103869	2	89105.1935	cor
178.9703808	2	89485.1904	inc
179.242387	2	89621.1935	cor
179.8363789	2	89918.1895	neu
180.1063835	2	90053.1917	cor
180.9203803	2	90460.1901	inc
181.2103807	2	90605.1904	cor
182.0033859	2	91001.6929	inc
182.3063816	2	91153.1908	cor
183.2533791	2	91626.6895	con
184.4863839	2	92243.1919	con
185.5533867	2	92776.6934	con
185.8183823	2	92909.1911	cor
186.80338	2	93401.69	neu
187.0263822	2	93513.1911	cor
187.986385	2	93993.1925	inc
189.0033781	2	94501.689	inc
189.9033833	2	94951.6916	con
190.2663867	2	95133.1934	cor
190.9863788	2	95493.1894	inc
191.3863867	2	95693.1933	cor
192.1703796	2	96085.1898	con
192.3883829	2	96194.1914	err
193.103386	2	96551.693	inc
193.4583831	2	96729.1915	cor
194.1533803	2	97076.6902	neu
194.5143822	2	97257.1911	err
195.070384	2	97535.192	neu
195.3063815	2	97653.1908	cor
196.1533795	2	98076.6898	con
197.3033834	2	98651.6917	inc
198.5363781	2	99268.189	neu
198.7553871	2	99377.6936	cor
199.5533812	2	99776.6906	neu
199.8743813	2	99937.1906	cor
200.7703833	2	100385.1916	inc
202.003378	2	101001.689	con
203.0033826	2	101501.6913	inc
204.1533864	2	102076.6932	con
204.418382	2	102209.191	cor
205.2863817	2	102643.1908	neu
206.3693772	2	103184.6886	con
206.682381	2	103341.1905	cor
207.2693824	2	103634.6912	neu
207.6183847	2	103809.1924	cor
208.4863845	2	104243.1922	inc
208.7623838	2	104381.1919	cor
209.4693805	2	104734.6903	neu
209.8023801	2	104901.1901	cor
210.5693846	2	105284.6923	neu
211.653386	2	105826.693	neu
212.0983846	2	106049.1923	cor
212.8193825	2	106409.6912	con
213.0423847	2	106521.1923	err
213.7363862	2	106868.1931	inc
214.1143865	2	107057.1933	cor
214.9193811	2	107459.6906	con
215.1943847	2	107597.1923	err
215.8693861	2	107934.693	inc
216.9193804	2	108459.6902	inc
217.1943839	2	108597.1919	cor
218.1533809	2	109076.6905	neu
218.3783847	2	109189.1924	cor
219.136387	2	109568.1935	neu
219.4343838	2	109717.1919	cor
220.3863803	2	110193.1901	inc
220.6823855	2	110341.1927	err
221.6363835	2	110818.1918	con
221.8583799	2	110929.19	cor
222.7193791	2	111359.6895	con
223.0983853	2	111549.1926	cor
223.8863814	2	111943.1907	con
224.1143826	2	112057.1913	err
225.1363847	2	112568.1923	con
225.4103824	2	112705.1912	err
226.0863795	2	113043.1898	con
226.3463862	2	113173.1931	err
227.2363833	2	113618.1917	con
227.4903852	2	113745.1926	cor
228.4193783	2	114209.6892	con
228.8183804	2	114409.1902	cor
229.419383	2	114709.6915	neu
229.7143824	2	114857.1912	err
230.4363861	2	115218.193	neu
231.6193811	2	115809.6905	inc
231.8823851	2	115941.1925	err
232.8523859	2	116426.1929	inc
233.0983813	2	116549.1907	cor
234.0523794	2	117026.1897	inc
252.969386	2	126484.693	inc
253.9693806	2	126984.6903	neu
254.3133839	2	127156.692	err
255.0353776	2	127517.6888	neu
255.3533803	2	127676.6901	cor
256.2693781	2	128134.6891	neu
256.8093772	2	128404.6886	cor
257.3693822	2	128684.6911	con
257.6653774	2	128832.6887	cor
258.4683805	2	129234.1902	neu
258.8493782	2	129424.6891	cor
259.4853836	2	129742.6918	neu
259.7133848	2	129856.6924	err
260.7353869	2	130367.6935	inc
261.9023792	2	130951.1896	inc
262.1533836	2	131076.6918	cor
263.1523825	2	131576.1912	neu
264.2183795	2	132109.1897	neu
264.4413817	2	132220.6908	err
265.3183836	2	132659.1918	neu
265.6253825	2	132812.6913	cor
266.2523858	2	133126.1929	inc
266.6253872	2	133312.6936	cor
267.385381	2	133692.6905	con
267.7453871	2	133872.6936	cor
268.3183774	2	134159.1887	inc
268.641379	2	134320.6895	cor
269.4683812	2	134734.1906	inc
270.6013865	2	135300.6933	con
271.7353775	2	135867.6888	inc
272.9183826	2	136459.1913	inc
273.885386	2	136942.693	neu
275.068381	2	137534.1905	neu
276.251386	2	138125.693	inc
276.5773851	2	138288.6925	cor
277.4853866	2	138742.6933	inc
278.7183813	2	139359.1907	con
278.9453867	2	139472.6934	cor
279.8353839	2	139917.6919	inc
280.1773857	2	140088.6928	cor
281.0353774	2	140517.6887	con
281.3693828	2	140684.6914	cor
282.2683822	2	141134.1911	con
282.4973791	2	141248.6896	cor
283.3513777	2	141675.6888	con
283.6333818	2	141816.6909	cor
284.3183811	2	142159.1906	con
284.5453865	2	142272.6933	cor
285.351387	2	142675.6935	neu
286.6183787	2	143309.1893	inc
286.9293808	2	143464.6904	cor
287.8513835	2	143925.6917	inc
288.1453871	2	144072.6936	cor
288.9013778	2	144450.6889	con
289.2423838	2	144621.1919	cor
289.7683817	2	144884.1909	inc
290.0733791	2	145036.6895	cor
291.018385	2	145509.1925	con
291.2733826	2	145636.6913	cor
292.0853778	2	146042.6889	inc
292.5213843	2	146260.6921	cor
293.2183831	2	146609.1916	neu
294.3683869	2	147184.1935	con
294.6973833	2	147348.6917	cor
295.4183812	2	147709.1906	neu
296.5513866	2	148275.6933	neu
297.5013814	2	148750.6907	inc
298.7683832	2	149384.1916	inc
299.7013795	2	149850.6898	neu
299.9373871	2	149968.6936	cor
300.6183832	2	150309.1916	con
301.7853855	2	150892.6928	neu
302.9683805	2	151484.1903	inc
303.2173834	2	151608.6917	err
304.0013864	2	152000.6932	con
304.3373834	2	152168.6917	err
305.001381	2	152500.6905	neu
305.2733871	2	152636.6936	err
305.9013861	2	152950.6931	con
306.2253836	2	153112.6918	cor
306.8683795	2	153434.1897	neu
307.1133792	2	153556.6896	cor
307.9013854	2	153950.6927	con
308.1933773	2	154096.6887	cor
308.8683787	2	154434.1894	inc
309.1773792	2	154588.6896	cor
309.8013851	2	154900.6926	inc
310.2093793	2	155104.6896	err
310.8683779	2	155434.189	con
311.3133866	2	155656.6933	cor
311.8683825	2	155934.1913	con
312.7843804	2	156392.1902	con
313.0963783	2	156548.1891	cor
313.9843839	2	156992.192	con
314.9343788	2	157467.1894	neu
315.868381	2	157934.1905	neu
317.051386	2	158525.693	con
317.3843856	2	158692.1928	cor
335.9683826	2	167984.1913	inc
337.1343791	2	168567.1895	con
337.4243795	2	168712.1898	err
338.1683807	2	169084.1904	inc
338.5123841	2	169256.192	cor
339.1013871	2	169550.6936	con
339.3923833	2	169696.1917	cor
340.3183791	2	170159.1896	con
340.6083795	2	170304.1898	err
341.5183827	2	170759.1913	con
341.9283784	2	170964.1892	cor
342.4013793	2	171200.6896	con
342.7843786	2	171392.1893	cor
343.4673864	2	171733.6932	inc
343.7923796	2	171896.1898	cor
344.7343781	2	172367.189	neu
345.1043821	2	172552.1911	cor
345.9343816	2	172967.1908	con
346.8173783	2	173408.6891	con
347.0803823	2	173540.1911	cor
347.9343808	2	173967.1904	inc
348.3043849	2	174152.1924	cor
348.8173775	2	174408.6887	inc
349.1523787	2	174576.1893	cor
349.9343801	2	174967.19	con
350.168386	2	175084.193	cor
350.9343847	2	175467.1923	inc
351.2003861	2	175600.193	err
352.06738	2	176033.69	inc
353.0513819	2	176525.6909	neu
353.3683787	2	176684.1894	err
354.2513854	2	177125.6927	inc
354.5443832	2	177272.1916	cor
355.4673816	2	177733.6908	neu
356.5673857	2	178283.6929	inc
356.8163785	2	178408.1893	err
357.6343785	2	178817.1893	inc
358.8173836	2	179408.6918	neu
359.1923866	2	179596.1933	cor
359.7173787	2	179858.6893	neu
360.0403804	2	180020.1902	cor
360.6673836	2	180333.6918	inc
361.8513844	2	180925.6922	neu
362.0803814	2	181040.1907	cor
363.0843791	2	181542.1896	con
363.4483784	2	181724.1892	cor
364.0843838	2	182042.1919	con
364.3043786	2	182152.1893	cor
365.0173801	2	182508.6901	con
365.3043832	2	182652.1916	cor
365.9013826	2	182950.6913	neu
366.1443806	2	183072.1903	cor
366.9513869	2	183475.6935	inc
367.8343836	2	183917.1918	con
368.192378	2	184096.189	cor
368.9513861	2	184475.6931	neu
369.8513813	2	184925.6906	neu
370.3283853	2	185164.1927	cor
371.1013845	2	185550.6923	con
371.4243862	2	185712.1931	cor
372.1513788	2	186075.6894	neu
372.5123807	2	186256.1904	cor
373.1173865	2	186558.6932	neu
373.5923789	2	186796.1894	cor
374.2173805	2	187108.6903	neu
374.560378	2	187280.189	cor
375.4503853	2	187725.1926	inc
376.3673789	2	188183.6895	neu
376.688379	2	188344.1895	err
377.3343823	2	188667.1912	con
377.9283843	2	188964.1922	cor
378.5003788	2	189250.1894	con
379.6843796	2	189842.1898	inc
380.700387	2	190350.1935	neu
381.6843788	2	190842.1894	neu
382.7343832	2	191367.1916	inc
383.056379	2	191528.1895	cor
383.9673779	2	191983.689	con
385.2003827	2	192600.1913	inc
385.4643825	2	192732.1912	err
386.4173847	2	193208.6924	neu
386.7283869	2	193364.1934	cor
387.4503806	2	193725.1903	inc
387.7683833	2	193884.1916	err
388.3173845	2	194158.6922	neu
388.592378	2	194296.189	cor
389.2503808	2	194625.1904	neu
390.1673845	2	195083.6923	inc
390.408381	2	195204.1905	cor
391.2843871	2	195642.1936	inc
392.5003833	2	196250.1917	inc
392.7283845	2	196364.1923	err
393.5503776	2	196775.1888	con
394.4843798	2	197242.1899	con
394.8403827	2	197420.1914	cor
395.5173857	2	197758.6928	con
395.85638	2	197928.19	err
396.484379	2	198242.1895	neu
396.7283829	2	198364.1915	cor
397.6503856	2	198825.1928	neu
398.7673781	2	199383.6891	con
399.0483864	2	199524.1932	cor
418.0503856	2	209025.1928	inc
418.9673792	2	209483.6896	neu
419.2953798	2	209647.6899	cor
420.200384	2	210100.192	inc
421.4503872	2	210725.1936	con
421.6873805	2	210843.6903	cor
422.4503818	2	211225.1909	inc
422.7673787	2	211383.6893	cor
423.3833782	2	211691.6891	neu
423.6233789	2	211811.6894	cor
424.5833817	2	212291.6909	neu
425.5503851	2	212775.1926	con
425.7693841	2	212884.6921	cor
426.5673782	2	213283.6891	inc
426.8073789	2	213403.6895	cor
427.5833856	2	213791.6928	neu
427.8403848	2	213920.1924	err
428.5503789	2	214275.1895	neu
428.895378	2	214447.689	err
429.5003838	2	214750.1919	con
429.79138	2	214895.69	err
430.7003773	2	215350.1887	inc
430.9433854	2	215471.6927	cor
431.7333832	2	215866.6916	neu
432.0873845	2	216043.6922	cor
432.7003866	2	216350.1933	neu
432.9753801	2	216487.69	cor
433.8333818	2	216916.6909	neu
434.733387	2	217366.6935	neu
435.9833802	2	217991.6901	con
437.1003828	2	218550.1914	con
437.391379	2	218695.6895	cor
438.2333781	2	219116.689	inc
438.5593872	2	219279.6936	cor
439.4503801	2	219725.1901	neu
439.7993825	2	219899.6912	cor
440.3833865	2	220191.6933	con
440.7113872	2	220355.6936	cor
441.6003785	2	220800.1893	inc
442.6173817	2	221308.6908	con
442.9193816	2	221459.6908	cor
443.8003867	2	221900.1934	con
444.1193852	2	222059.6926	cor
445.0503799	2	222525.19	neu
446.0833858	2	223041.6929	inc
446.9833809	2	223491.6905	con
447.2713798	2	223635.6899	cor
448.2333842	2	224116.6921	neu
448.4713833	2	224235.6917	cor
449.2333788	2	224616.6894	con
449.5673842	2	224783.6921	cor
450.1833837	2	225091.6918	neu
450.4473835	2	225223.6917	err
451.233378	2	225616.689	neu
452.1833829	2	226091.6914	inc
452.5353826	2	226267.6913	err
453.3503852	2	226675.1926	con
454.5833799	2	227291.69	inc
454.8393834	2	227419.6917	cor
455.6163858	2	227808.1929	neu
455.8953825	2	227947.6912	err
456.7833781	2	228391.689	neu
457.1273814	2	228563.6907	err
457.8503809	2	228925.1905	neu
458.9163779	2	229458.189	inc
459.9333811	2	229966.6905	con
460.2313779	2	230115.6889	err
460.8503848	2	230425.1924	inc
461.1433826	2	230571.6913	cor
461.9163818	2	230958.1909	neu
462.2473798	2	231123.6899	err
462.9503834	2	231475.1917	inc
463.2313817	2	231615.6909	cor
464.1163799	2	232058.19	con
465.1163846	2	232558.1923	neu
466.0833779	2	233041.689	inc
466.4313845	2	233215.6922	err
466.9663846	2	233483.1923	inc
467.2393865	2	233619.6933	cor
468.1163783	2	234058.1892	con
468.4233773	2	234211.6886	cor
469.3163819	2	234658.1909	con
469.6313872	2	234815.6936	err
470.4333845	2	235216.6922	inc
470.7353845	2	235367.6922	cor
471.6503865	2	235825.1933	con
471.9833861	2	235991.6931	err
472.8833813	2	236441.6906	con
473.2153851	2	236607.6925	cor
473.8663773	2	236933.1887	inc
475.0003784	2	237500.1892	inc
475.2793852	2	237639.6926	err
476.0333843	2	238016.6921	con
477.183378	2	238591.689	inc
478.4503798	2	239225.1899	neu
478.6953795	2	239347.6897	cor
479.7003831	2	239850.1916	inc
480.6503779	2	240325.189	con
481.0553848	2	240527.6924	cor
481.7003823	2	240850.1912	con
481.9833822	2	240991.6911	cor
500.6833813	2	250341.6907	con
501.9333846	2	250966.6923	neu
502.8833795	2	251441.6897	inc
503.3353786	2	251667.6893	cor
504.049386	2	252024.693	con
504.4313795	2	252215.6898	cor
504.9833781	2	252491.6891	neu
505.4633796	2	252731.6898	cor
505.9833828	2	252991.6914	neu
506.2393862	2	253119.6931	cor
507.1663778	2	253583.1889	con
507.4553824	2	253727.6912	cor
508.3493828	2	254174.6914	neu
508.6393832	2	254319.6916	cor
509.4493869	2	254724.6934	inc
510.5833779	2	255291.689	neu
511.7993842	2	255899.6921	con
513.0493774	2	256524.6887	neu
513.3513774	2	256675.6887	cor
513.9663811	2	256983.1906	inc
514.2873812	2	257143.6906	cor
514.8993775	2	257449.6887	con
515.9333791	2	257966.6895	neu
516.8323784	2	258416.1892	neu
517.2073814	2	258603.6907	err
517.7323836	2	258866.1918	inc
518.8333835	2	259416.6917	inc
519.916379	2	259958.1895	con
520.9323864	2	260466.1932	con
521.9323809	2	260966.1905	neu
523.0823848	2	261541.1924	inc
523.3833789	2	261691.6895	cor
524.0493781	2	262024.6891	inc
524.3993863	2	262199.6931	cor
525.3163799	2	262658.1899	con
526.3163845	2	263158.1923	inc
526.606385	2	263303.1925	cor
527.4323813	2	263716.1906	con
528.3663835	2	264183.1917	con
528.6153863	2	264307.6932	err
529.6323794	2	264816.1897	neu
529.9823775	2	264991.1888	cor
530.5663816	2	265283.1908	neu
530.8143786	2	265407.1893	cor
531.8163849	2	265908.1924	con
532.9323816	2	266466.1908	neu
533.2383848	2	266619.1924	cor
533.899385	2	266949.6925	inc
534.1193798	2	267059.6899	err
534.9493793	2	267474.6897	con
536.0823847	2	268041.1923	con
536.3023794	2	268151.1897	err
537.2993867	2	268649.6934	inc
538.2663801	2	269133.19	con
539.3663842	2	269683.1921	neu
539.6223775	2	269811.1888	cor
540.5663776	2	270283.1888	inc
541.7163815	2	270858.1907	inc
542.5993781	2	271299.689	neu
542.8703784	2	271435.1892	cor
543.6993822	2	271849.6911	neu
544.966384	2	272483.192	con
545.2223773	2	272611.1887	cor
546.1323804	2	273066.1902	inc
546.3823791	2	273191.1895	cor
547.1993833	2	273599.6917	neu
547.5663799	2	273783.19	err
548.2993773	2	274149.6887	neu
548.6143827	2	274307.1913	err
549.4663797	2	274733.1898	inc
550.3823775	2	275191.1888	con
550.7183845	2	275359.1923	err
551.6323808	2	275816.1904	inc
552.8493828	2	276424.6914	con
554.0153793	2	277007.6897	inc
554.2463779	2	277123.1889	cor
554.9153845	2	277457.6923	neu
555.190378	2	277595.189	err
556.0493856	2	278024.6928	inc
556.3343871	2	278167.1935	err
557.2823803	2	278641.1902	neu
557.6063778	2	278803.1889	err
558.4323841	2	279216.1921	con
559.3993775	2	279699.6887	inc
559.7503814	2	279875.1907	err
560.4823831	2	280241.1915	con
560.7743851	2	280387.1926	err
561.6153783	2	280807.6892	inc
562.0063841	2	281003.192	err
562.4993808	2	281249.6904	con
562.7903871	2	281395.1935	err
563.5323866	2	281766.1933	inc
564.4323818	2	282216.1909	neu
