onset	duration	sample	value	trial_type
152.220744	4	38055.186	neu	neu
152.6097481	4	38152.437	cor	cor
171.2367442	4	42809.1861	con	con
171.8257473	4	42956.4368	cor	cor
172.503746	4	43125.9365	con	con
172.8337483	4	43208.4371	cor	cor
173.7707478	4	43442.6869	con	con
174.2097416	4	43552.4354	cor	cor
174.7537439	4	43688.436	con	con
175.0897408	4	43772.4352	cor	cor
176.0207456	4	44005.1864	con	con
176.2657453	4	44066.4363	cor	cor
176.9367435	4	44234.1859	inc	inc
177.2977454	4	44324.4363	cor	cor
178.1037458	4	44525.9365	inc	inc
178.3537445	4	44588.4361	cor	cor
179.1207389	4	44780.1847	neu	neu
179.5297389	4	44882.4347	cor	cor
180.1207435	4	45030.1859	con	con
180.5377399	4	45134.435	cor	cor
181.0707484	4	45267.6871	inc	inc
181.6257444	4	45406.4361	err	err
181.9537451	4	45488.4363	con	con
182.5057437	4	45626.4359	cor	cor
183.2207468	4	45805.1867	inc	inc
183.4817392	4	45870.4348	cor	cor
184.47074	4	46117.685	con	con
184.7377473	4	46184.4368	cor	cor
185.6707436	4	46417.6859	inc	inc
185.9937453	4	46498.4363	cor	cor
186.8207474	4	46705.1869	inc	inc
187.2577396	4	46814.4349	cor	cor
187.9537427	4	46988.4357	neu	neu
188.3377478	4	47084.437	cor	cor
189.0537468	4	47263.4367	inc	inc
189.3377424	4	47334.4356	cor	cor
190.30374	4	47575.935	neu	neu
190.7057394	4	47676.4349	cor	cor
191.3207431	4	47830.1858	inc	inc
191.7537422	4	47938.4355	cor	cor
192.4207472	4	48105.1868	neu	neu
192.8417467	4	48210.4367	cor	cor
193.6037422	4	48400.9356	inc	inc
193.9857458	4	48496.4364	cor	cor
194.753746	4	48688.4365	con	con
195.0647482	4	48766.187	cor	cor
195.936741	4	48984.1853	con	con
196.1937402	4	49048.4351	cor	cor
196.8367462	4	49209.1866	con	con
197.1607436	4	49290.1859	cor	cor
197.9707473	4	49492.6868	neu	neu
198.3777457	4	49594.4364	cor	cor
198.8707424	4	49717.6856	neu	neu
199.1607428	4	49790.1857	cor	cor
199.9707465	4	49992.6866	inc	inc
200.2577395	4	50064.4349	err	err
201.136743	4	50284.1857	neu	neu
201.7927443	4	50448.1861	cor	cor
202.2697483	4	50567.4371	inc	inc
202.5767473	4	50644.1868	err	err
203.4197421	4	50854.9355	neu	neu
203.7537475	4	50938.4369	err	err
204.5867444	4	51146.6861	inc	inc
205.0087397	4	51252.1849	cor	cor
205.8037464	4	51450.9366	neu	neu
206.2327423	4	51558.1856	cor	cor
206.9197432	4	51729.9358	inc	inc
207.1527434	4	51788.1858	cor	cor
208.0367458	4	52009.1865	neu	neu
208.3127451	4	52078.1863	cor	cor
209.2537478	4	52313.437	inc	inc
209.6487467	4	52412.1867	cor	cor
210.2867437	4	52571.6859	neu	neu
210.8647429	4	52716.1857	err	err
211.5367469	4	52884.1867	inc	inc
211.9767466	4	52994.1866	cor	cor
212.4197436	4	53104.9359	con	con
212.7927449	4	53198.1862	cor	cor
213.4197482	4	53354.937	inc	inc
213.7937454	4	53448.4363	err	err
214.6037389	4	53650.9347	con	con
215.0327449	4	53758.1862	cor	cor
215.7367443	4	53934.1861	neu	neu
216.0807476	4	54020.1869	cor	cor
216.6867391	4	54171.6848	neu	neu
216.9687432	4	54242.1858	cor	cor
217.8697442	4	54467.436	con	con
218.240744	4	54560.186	cor	cor
218.8367476	4	54709.1869	inc	inc
219.2007468	4	54800.1867	cor	cor
219.9697428	4	54992.4357	neu	neu
220.392744	4	55098.186	cor	cor
221.2367446	4	55309.1862	neu	neu
221.4887449	4	55372.1862	err	err
222.4867479	4	55621.687	neu	neu
222.7127475	4	55678.1869	cor	cor
223.469744	4	55867.436	inc	inc
223.6967393	4	55924.1848	cor	cor
224.4697486	4	56117.4372	neu	neu
224.7047403	4	56176.1851	err	err
225.7197418	4	56429.9355	con	con
226.4487461	4	56612.1865	cor	cor
226.6697467	4	56667.4367	con	con
227.0327401	4	56758.185	cor	cor
227.8037478	4	56950.937	con	con
228.0567438	4	57014.186	err	err
228.7867439	4	57196.686	inc	inc
229.1047466	4	57276.1866	cor	cor
229.8367483	4	57459.1871	con	con
230.1127476	4	57528.1869	cor	cor
230.8537413	4	57713.4353	con	con
231.2567466	4	57814.1866	cor	cor
231.8037462	4	57950.9366	neu	neu
232.2327421	4	58058.1855	err	err
232.95374	4	58238.435	neu	neu
233.3047439	4	58326.186	err	err
234.0037444	4	58500.9361	con	con
234.3127449	4	58578.1862	err	err
235.2697403	4	58817.4351	neu	neu
235.6807419	4	58920.1855	cor	cor
236.186744	4	59046.686	inc	inc
236.5047467	4	59126.1867	err	err
255.2197427	4	63804.9357	neu	neu
255.9367475	4	63984.1869	cor	cor
256.3697466	4	64092.4366	inc	inc
257.0007429	4	64250.1857	cor	cor
257.5527416	4	64388.1854	inc	inc
257.8327441	4	64458.186	cor	cor
258.8027448	4	64700.6862	con	con
259.0487403	4	64762.1851	cor	cor
259.9697472	4	64992.4368	con	con
260.2407475	4	65060.1869	cor	cor
260.8527438	4	65213.1859	con	con
261.2727475	4	65318.1869	cor	cor
261.9697464	4	65492.4366	neu	neu
262.1927486	4	65548.1871	cor	cor
263.1867484	4	65796.6871	con	con
263.4407402	4	65860.185	cor	cor
264.3697434	4	66092.4359	inc	inc
264.8327463	4	66208.1866	cor	cor
265.3867465	4	66346.6866	neu	neu
265.7047392	4	66426.1848	cor	cor
266.6027428	4	66650.6857	con	con
267.6867441	4	66921.686	inc	inc
268.0647445	4	67016.1861	cor	cor
268.5697407	4	67142.4352	inc	inc
268.8327447	4	67208.1862	cor	cor
269.6197451	4	67404.9363	neu	neu
269.8407457	4	67460.1864	cor	cor
270.8357413	4	67708.9353	con	con
271.1047401	4	67776.185	err	err
271.7697435	4	67942.4359	con	con
272.1927446	4	68048.1862	cor	cor
272.8697476	4	68217.4369	neu	neu
273.1367447	4	68284.1862	cor	cor
273.8357452	4	68458.9363	con	con
274.0727485	4	68518.1871	cor	cor
274.78574	4	68696.435	con	con
275.7857447	4	68946.4362	neu	neu
276.056745	4	69014.1862	cor	cor
276.8027478	4	69200.6869	neu	neu
277.0727423	4	69268.1856	cor	cor
277.9857428	4	69496.4357	con	con
278.2327441	4	69558.186	cor	cor
278.9357477	4	69733.9369	inc	inc
279.3847394	4	69846.1849	cor	cor
280.1527397	4	70038.1849	neu	neu
280.4007468	4	70100.1867	err	err
281.1527443	4	70288.1861	inc	inc
281.5207467	4	70380.1867	cor	cor
282.4027476	4	70600.6869	con	con
282.624744	4	70656.186	err	err
283.5197401	4	70879.935	neu	neu
284.0967436	4	71024.1859	err	err
284.7857461	4	71196.4365	neu	neu
285.1447464	4	71286.1866	cor	cor
285.9027487	4	71475.6872	inc	inc
286.2647464	4	71566.1866	cor	cor
286.7697426	4	71692.4357	inc	inc
287.9857388	4	71996.4347	inc	inc
288.8087478	4	72202.187	cor	cor
289.2357421	4	72308.9355	inc	inc
289.5127472	4	72378.1868	cor	cor
290.1197446	4	72529.9361	neu	neu
290.47274	4	72618.185	cor	cor
291.1857416	4	72796.4354	inc	inc
291.5447419	4	72886.1855	cor	cor
292.152745	4	73038.1862	neu	neu
292.5607392	4	73140.1848	cor	cor
293.1197484	4	73279.9371	con	con
293.5287484	4	73382.1871	cor	cor
294.002745	4	73500.6863	con	con
294.3287441	4	73582.186	err	err
295.1697473	4	73792.4368	inc	inc
295.4407477	4	73860.1869	cor	cor
296.2197416	4	74054.9354	neu	neu
296.480744	4	74120.186	cor	cor
297.3857482	4	74346.437	neu	neu
297.6567485	4	74414.1871	cor	cor
298.5527405	4	74638.1851	inc	inc
298.8087439	4	74702.186	err	err
299.635746	4	74908.9365	inc	inc
300.3847462	4	75096.1866	cor	cor
300.6027394	4	75150.6848	inc	inc
300.9757408	4	75243.9352	err	err
301.5527443	4	75388.1861	neu	neu
301.831741	4	75457.9352	err	err
302.5197477	4	75629.9369	inc	inc
303.6027432	4	75900.6858	con	con
303.8877447	4	75971.9362	cor	cor
304.8527465	4	76213.1866	con	con
305.2557417	4	76313.9354	cor	cor
306.0857412	4	76521.4353	con	con
306.3677453	4	76591.9363	cor	cor
307.0027449	4	76750.6862	con	con
307.2967485	4	76824.1871	cor	cor
308.2687409	4	77067.1852	inc	inc
308.5277417	4	77131.9354	cor	cor
309.4857429	4	77371.4357	inc	inc
309.7197388	4	77429.9347	cor	cor
310.4187393	4	77604.6848	neu	neu
310.6957444	4	77673.9361	cor	cor
311.4187439	4	77854.686	inc	inc
311.8157444	4	77953.9361	cor	cor
312.318739	4	78079.6848	neu	neu
312.8237453	4	78205.9363	cor	cor
313.5187426	4	78379.6856	con	con
313.8957472	4	78473.9368	cor	cor
314.5357457	4	78633.9364	neu	neu
314.8087476	4	78702.1869	cor	cor
315.4027396	4	78850.6849	neu	neu
315.6717484	4	78917.9371	cor	cor
316.4187469	4	79104.6867	neu	neu
316.6397476	4	79159.9369	cor	cor
317.4857398	4	79371.4349	con	con
317.8557438	4	79463.9359	cor	cor
318.3857449	4	79596.4362	con	con
318.7837412	4	79695.9353	cor	cor
335.3357435	4	83833.9359	inc	inc
335.8957485	4	83973.9371	cor	cor
336.2357487	4	84058.9372	con	con
336.511748	4	84127.937	cor	cor
337.4517449	4	84362.9362	neu	neu
337.6877424	4	84421.9356	cor	cor
338.6517485	4	84662.9371	con	con
338.8957423	4	84723.9356	cor	cor
339.9017417	4	84975.4354	con	con
340.2477466	4	85061.9367	cor	cor
341.151745	4	85287.9362	neu	neu
341.5197474	4	85379.9368	cor	cor
342.2857461	4	85571.4365	inc	inc
342.5757465	4	85643.9366	cor	cor
343.3857401	4	85846.435	neu	neu
343.6797437	4	85919.9359	cor	cor
344.6357434	4	86158.9358	con	con
344.9597408	4	86239.9352	cor	cor
345.8357469	4	86458.9367	inc	inc
346.1197426	4	86529.9356	cor	cor
346.818743	4	86704.6857	inc	inc
347.1357399	4	86783.935	cor	cor
347.9187471	4	86979.6868	inc	inc
348.2717426	4	87067.9356	cor	cor
349.0017426	4	87250.4357	inc	inc
349.3837462	4	87345.9365	cor	cor
350.2357432	4	87558.9358	con	con
350.5997424	4	87649.9356	cor	cor
351.268739	4	87817.1847	neu	neu
351.6797406	4	87919.9351	cor	cor
352.3857416	4	88096.4354	con	con
352.6717388	4	88167.9347	err	err
353.4017389	4	88350.4347	neu	neu
353.6797398	4	88419.9349	cor	cor
354.5517427	4	88637.9357	con	con
354.7917434	4	88697.9358	cor	cor
355.5687458	4	88892.1865	con	con
355.791748	4	88947.937	cor	cor
356.4357397	4	89108.9349	con	con
356.8317444	4	89207.9361	cor	cor
357.5357438	4	89383.936	con	con
357.8877435	4	89471.9359	cor	cor
358.5187399	4	89629.685	inc	inc
358.8317436	4	89707.9359	cor	cor
359.6357425	4	89908.9356	inc	inc
359.87174	4	89967.935	err	err
360.6187486	4	90154.6872	con	con
361.0557408	4	90263.9352	cor	cor
361.6687429	4	90417.1857	neu	neu
362.1037436	4	90525.9359	err	err
362.7187473	4	90679.6868	neu	neu
363.0317409	4	90757.9352	cor	cor
363.7187418	4	90929.6855	con	con
363.9837475	4	90995.9369	cor	cor
364.7857447	4	91196.4362	inc	inc
365.0157475	4	91253.9369	err	err
365.7857393	4	91446.4348	neu	neu
366.0957457	4	91523.9364	err	err
366.9517458	4	91737.9365	neu	neu
367.6557452	4	91913.9363	err	err
368.1687479	4	92042.187	neu	neu
368.4317418	4	92107.9355	cor	cor
369.0857415	4	92271.4354	neu	neu
369.4317465	4	92357.9366	cor	cor
370.1517486	4	92537.9371	neu	neu
370.3917392	4	92597.9348	cor	cor
371.2687411	4	92817.1853	inc	inc
371.5037429	4	92875.9357	err	err
372.1687463	4	93042.1866	con	con
372.5757447	4	93143.9362	err	err
373.1187412	4	93279.6853	neu	neu
373.4637403	4	93365.9351	err	err
374.0847387	4	93521.1847	inc	inc
374.3437395	4	93585.9349	cor	cor
375.2347426	4	93808.6856	inc	inc
375.5117477	4	93877.9369	err	err
376.1517462	4	94037.9366	con	con
376.8477392	4	94211.9348	cor	cor
377.218739	4	94304.6848	con	con
377.4557424	4	94363.9356	err	err
378.2687434	4	94567.1858	neu	neu
379.2847407	4	94821.1852	inc	inc
379.6957423	4	94923.9356	cor	cor
380.534744	4	95133.686	inc	inc
381.4517477	4	95362.9369	con	con
381.7757451	4	95443.9363	err	err
382.4687407	4	95617.1852	con	con
382.9037414	4	95725.9353	cor	cor
383.4517469	4	95862.9367	con	con
383.7517452	4	95937.9363	cor	cor
384.6687389	4	96167.1847	neu	neu
384.9357461	4	96233.9365	err	err
385.7847457	4	96446.1864	inc	inc
386.0237406	4	96505.9351	cor	cor
386.8017388	4	96700.4347	neu	neu
387.2797486	4	96819.9372	err	err
387.7347452	4	96933.6863	con	con
388.3517404	4	97087.9351	err	err
388.918746	4	97229.6865	inc	inc
389.5117422	4	97377.9355	err	err
389.8517423	4	97462.9356	neu	neu
390.1597471	4	97539.9368	err	err
390.9017467	4	97725.4367	inc	inc
391.1757444	4	97793.9361	err	err
391.9687395	4	97992.1849	inc	inc
392.5997459	4	98149.9365	cor	cor
393.2187428	4	98304.6857	con	con
393.4797452	4	98369.9363	cor	cor
394.2017388	4	98550.4347	inc	inc
394.4717434	4	98617.9359	err	err
395.0847455	4	98771.1864	neu	neu
395.6317452	4	98907.9363	cor	cor
396.3017476	4	99075.4369	inc	inc
396.5837416	4	99145.9354	err	err
397.4847426	4	99371.1856	neu	neu
398.183743	4	99545.9357	cor	cor
398.6187437	4	99654.6859	neu	neu
399.006742	4	99751.6855	cor	cor
417.7677446	4	104441.9361	inc	inc
418.5747408	4	104643.6852	err	err
419.0017451	4	104750.4363	neu	neu
419.3827429	4	104845.6857	cor	cor
419.8677433	4	104966.9358	inc	inc
420.2627421	4	105065.6855	cor	cor
420.8177482	4	105204.437	neu	neu
421.0467451	4	105261.6863	err	err
422.0177417	4	105504.4354	inc	inc
422.3027431	4	105575.6858	cor	cor
423.184744	4	105796.186	inc	inc
423.4707412	4	105867.6853	cor	cor
424.2347483	4	106058.6871	con	con
424.6147403	4	106153.6851	cor	cor
425.2677442	4	106316.936	inc	inc
425.5827394	4	106395.6849	err	err
426.2677387	4	106566.9347	inc	inc
426.5187432	4	106629.6858	err	err
427.3017404	4	106825.4351	neu	neu
427.8547448	4	106963.6862	cor	cor
428.4017445	4	107100.4361	neu	neu
428.7267477	4	107181.6869	cor	cor
429.601748	4	107400.437	con	con
429.854744	4	107463.686	cor	cor
430.5847441	4	107646.186	con	con
430.998743	4	107749.6858	cor	cor
431.6347484	4	107908.6871	neu	neu
431.9747486	4	107993.6872	cor	cor
432.5177451	4	108129.4363	inc	inc
433.0067486	4	108251.6872	cor	cor
433.4677399	4	108366.935	neu	neu
433.8867479	4	108471.687	cor	cor
434.3347439	4	108583.686	neu	neu
434.6627445	4	108665.6861	cor	cor
435.2847488	4	108821.1872	neu	neu
435.5347474	4	108883.6869	cor	cor
436.3017418	4	109075.4355	neu	neu
436.5507447	4	109137.6862	cor	cor
437.5677478	4	109391.937	neu	neu
437.9747462	4	109493.6866	cor	cor
438.4507445	4	109612.6861	inc	inc
438.8307464	4	109707.6866	cor	cor
439.4347464	4	109858.6866	con	con
439.8227447	4	109955.6862	cor	cor
440.3007445	4	110075.1861	inc	inc
440.6227403	4	110155.6851	cor	cor
441.1847469	4	110296.1867	con	con
441.6147486	4	110403.6872	cor	cor
442.284741	4	110571.1852	neu	neu
442.5267433	4	110631.6858	err	err
443.3007483	4	110825.1871	inc	inc
443.6387469	4	110909.6867	cor	cor
444.4007424	4	111100.1856	con	con
444.6707469	4	111167.6867	cor	cor
445.4177455	4	111354.4364	inc	inc
445.6867442	4	111421.6861	cor	cor
446.6677488	4	111666.9372	con	con
446.9667413	4	111741.6853	cor	cor
447.9007435	4	111975.1859	con	con
448.326742	4	112081.6855	cor	cor
448.9847449	4	112246.1862	con	con
449.3907475	4	112347.6869	cor	cor
450.0677404	4	112516.9351	inc	inc
450.3587467	4	112589.6867	err	err
451.067745	4	112766.9363	con	con
451.3587412	4	112839.6853	err	err
452.1177393	4	113029.4348	con	con
452.7747464	4	113193.6866	cor	cor
453.0847427	4	113271.1857	con	con
453.4307477	4	113357.6869	cor	cor
454.1847468	4	113546.1867	neu	neu
454.4547413	4	113613.6853	err	err
455.2347411	4	113808.6853	con	con
455.590744	4	113897.686	cor	cor
456.4007477	4	114100.1869	con	con
456.7827412	4	114195.6853	cor	cor
457.3347398	4	114333.685	inc	inc
457.9187439	4	114479.686	cor	cor
458.2507477	4	114562.6869	con	con
458.5747451	4	114643.6863	cor	cor
459.5177394	4	114879.4349	con	con
459.8147404	4	114953.6851	cor	cor
460.4007461	4	115100.1865	con	con
460.7987423	4	115199.6856	cor	cor
461.6507393	4	115412.6848	neu	neu
462.0547404	4	115513.6851	cor	cor
462.7007437	4	115675.1859	con	con
463.0227395	4	115755.6849	cor	cor
463.867746	4	115966.9365	inc	inc
464.1347432	4	116033.6858	cor	cor
465.0007413	4	116250.1853	neu	neu
465.4227466	4	116355.6867	cor	cor
466.2347418	4	116558.6855	inc	inc
466.5347402	4	116633.685	cor	cor
467.2347465	4	116808.6866	neu	neu
467.4787403	4	116869.6851	cor	cor
468.1177431	4	117029.4358	con	con
468.3587396	4	117089.6849	cor	cor
469.0507394	4	117262.6849	neu	neu
469.3187424	4	117329.6856	cor	cor
470.2177417	4	117554.4354	neu	neu
470.654744	4	117663.686	cor	cor
471.3507471	4	117837.6868	con	con
471.6707413	4	117917.6853	err	err
472.4337426	4	118108.4356	neu	neu
472.8387394	4	118209.6848	err	err
473.4177445	4	118354.4361	neu	neu
473.9587394	4	118489.6848	cor	cor
474.4837415	4	118620.9354	inc	inc
474.7587451	4	118689.6863	cor	cor
475.5507444	4	118887.6861	neu	neu
475.7827488	4	118945.6872	err	err
476.4507395	4	119112.6849	inc	inc
476.774747	4	119193.6868	err	err
477.6337446	4	119408.4361	inc	inc
477.918746	4	119479.6865	cor	cor
478.6837389	4	119670.9347	inc	inc
479.1107432	4	119777.6858	cor	cor
479.617741	4	119904.4353	inc	inc
479.8547444	4	119963.6861	err	err
498.7677478	4	124691.937	inc	inc
499.438746	4	124859.6865	cor	cor
499.8007436	4	124950.1859	inc	inc
500.0307464	4	125007.6866	cor	cor
500.8677465	4	125216.9366	neu	neu
501.1747454	4	125293.6864	cor	cor
501.7507431	4	125437.6858	con	con
502.2307445	4	125557.6861	cor	cor
502.6677468	4	125666.9367	neu	neu
502.9267476	4	125731.6869	cor	cor
503.5507434	4	125887.6859	neu	neu
503.9027431	4	125975.6858	cor	cor
504.7337485	4	126183.4371	neu	neu
505.1257399	4	126281.435	cor	cor
505.9167434	4	126479.1859	con	con
506.2467457	4	126561.6864	cor	cor
