onset	duration	sample	trial_type
90.46843364	4	22617.1084	cor
91.40443742	4	22851.1094	go
91.65243446	4	22913.1086	cor
92.33843959	4	23084.6099	go
92.66844183	4	23167.1105	cor
93.55443581	4	23388.609	go
93.82843352	4	23457.1084	cor
94.72143813	4	23680.3595	go
94.98043894	4	23745.1097	cor
95.98843991	4	23997.11	go
96.24443329	4	24061.1083	cor
97.05443695	4	24263.6092	go
97.34043419	4	24335.1085	cor
98.02144035	4	24505.3601	go
98.29244069	4	24573.1102	cor
98.90443697	4	24726.1092	ng
99.83843914	4	24959.6098	go
100.0844346	4	25021.1086	cor
100.788434	4	25197.1085	go
101.0924356	4	25273.1089	cor
101.7384389	4	25434.6097	go
101.9724348	4	25493.1087	cor
102.9384324	4	25734.6081	go
103.1564356	4	25789.1089	cor
103.8884373	4	25972.1093	go
104.1404375	4	26035.1094	cor
104.7884324	4	26197.1081	go
105.0604386	4	26265.1096	cor
105.75444	4	26438.61	go
106.012435	4	26503.1088	cor
106.9384409	4	26734.6102	go
107.1804331	4	26795.1083	cor
108.1544371	4	27038.6093	ng
109.0544423	4	27263.6106	go
109.2924414	4	27323.1103	cor
110.0544368	4	27513.6092	ng
110.2834338	4	27570.8584	err
111.2384377	4	27809.6094	ng
111.4594383	4	27864.8596	err
112.3714329	4	28092.8582	go
112.7634344	4	28190.8586	cor
113.554438	4	28388.6095	go
113.7874381	4	28446.8595	cor
114.4884401	4	28622.11	go
114.7314382	4	28682.8596	cor
115.7044364	4	28926.1091	go
115.9554408	4	28988.8602	cor
116.9374411	4	29234.3603	ng
117.2754397	4	29318.8599	err
118.1544331	4	29538.6083	go
118.4434378	4	29610.8595	cor
119.2374387	4	29809.3597	go
119.4994369	4	29874.8592	cor
120.2714404	4	30067.8601	ng
120.5154342	4	30128.8586	err
121.5044351	4	30376.1088	go
121.8274368	4	30456.8592	cor
122.4374415	4	30609.3604	go
122.7154323	4	30678.8581	cor
123.3374366	4	30834.3592	go
123.7554388	4	30938.8597	cor
124.30444	4	31076.11	go
124.6194353	4	31154.8588	cor
125.3544343	4	31338.6086	ng
126.4374399	4	31609.36	go
126.7074344	4	31676.8586	cor
127.4374345	4	31859.3586	ng
128.4214364	4	32105.3591	go
129.3374342	4	32334.3586	go
129.5714402	4	32392.8601	cor
130.4714353	4	32617.8588	ng
130.7634374	4	32690.8593	err
131.4374329	4	32859.3582	go
131.7154338	4	32928.8585	cor
132.654435	4	33163.6087	go
133.1154363	4	33278.8591	cor
133.7044393	4	33426.1098	go
133.9954355	4	33498.8589	cor
134.7874349	4	33696.8587	go
135.2434372	4	33810.8593	cor
135.9044374	4	33976.1094	ng
136.9374333	4	34234.3583	go
138.0704386	4	34517.6096	ng
139.2204323	4	34805.1081	go
139.4514409	4	34862.8602	cor
140.2044342	4	35051.1086	go
140.6834399	4	35170.86	cor
141.2204416	4	35305.1104	go
141.7474353	4	35436.8588	cor
142.4374336	4	35609.3584	go
142.9074371	4	35726.8593	cor
143.6874369	4	35921.8592	go
143.9714325	4	35992.8581	cor
144.9374402	4	36234.36	go
145.2434333	4	36310.8583	cor
146.2044419	4	36551.1105	go
146.4514331	4	36612.8583	cor
147.1544368	4	36788.6092	go
147.4514378	4	36862.8594	cor
148.0874331	4	37021.8583	go
148.3874416	4	37096.8604	cor
149.0544365	4	37263.6091	go
149.4354343	4	37358.8586	cor
149.9704344	4	37492.6086	go
150.3234399	4	37580.86	cor
164.6874336	4	41171.8584	go
165.1634419	4	41290.8605	cor
165.62044	4	41405.11	go
165.8994367	4	41474.8592	cor
166.5034366	4	41625.8592	go
166.7634332	4	41690.8583	cor
167.7204387	4	41930.1097	go
168.1634357	4	42040.8589	cor
168.6704335	4	42167.6084	go
168.9714377	4	42242.8594	cor
169.6704382	4	42417.6095	ng
170.8874402	4	42721.8601	go
171.1634395	4	42790.8599	cor
172.1534362	4	43038.359	go
172.3874421	4	43096.8605	cor
173.0704398	4	43267.61	ng
174.0204347	4	43505.1087	go
174.2834387	4	43570.8597	cor
175.070439	4	43767.6098	go
175.3314415	4	43832.8604	cor
176.1874416	4	44046.8604	go
176.4834368	4	44120.8592	cor
177.4534376	4	44363.3594	go
177.7954394	4	44448.8598	cor
178.6204399	4	44655.11	go
179.0114356	4	44752.8589	cor
179.520435	4	44880.1088	go
179.8674358	4	44966.8589	cor
180.5204397	4	45130.1099	go
180.9554403	4	45238.8601	cor
181.7874414	4	45446.8604	go
182.0994393	4	45524.8598	cor
182.9374352	4	45734.3588	ng
183.9204413	4	45980.1103	go
184.1404361	4	46035.109	cor
185.0874336	4	46271.8584	ng
185.426438	4	46356.6095	err
186.2534401	4	46563.36	ng
187.2874418	4	46821.8604	go
188.2034396	4	47050.8599	ng
188.4904326	4	47122.6082	err
189.1534345	4	47288.3586	go
189.4344328	4	47358.6082	cor
190.3704365	4	47592.6091	go
190.9144388	4	47728.6097	cor
191.6204398	4	47905.11	go
191.8664353	4	47966.6088	cor
192.5204349	4	48130.1087	go
192.8664399	4	48216.61	cor
193.5704393	4	48392.6098	go
193.8584381	4	48464.6095	cor
194.7534343	4	48688.3586	go
195.0024372	4	48750.6093	cor
196.0204361	4	49005.109	go
196.3464351	4	49086.6088	cor
197.1704399	4	49292.61	ng
198.3704334	4	49592.6083	go
198.7464422	4	49686.6105	cor
199.4864402	4	49871.61	go
199.7944349	4	49948.6087	cor
200.5864342	4	50146.6086	ng
200.8344413	4	50208.6103	err
201.6864383	4	50421.6096	go
202.0984357	4	50524.6089	cor
202.6534417	4	50663.3604	ng
202.9384331	4	50734.6083	err
203.7364373	4	50934.1093	go
204.0024386	4	51000.6097	cor
204.8034401	4	51200.86	go
205.0584377	4	51264.6094	cor
205.8704329	4	51467.6082	go
206.2024368	4	51550.6092	cor
206.7534396	4	51688.3599	go
207.0664333	4	51766.6083	cor
207.8204324	4	51955.1081	go
208.0744342	4	52018.6086	cor
209.0364387	4	52259.1097	go
209.3304323	4	52332.6081	cor
210.086433	4	52521.6082	ng
211.1364373	4	52784.1093	go
211.386436	4	52846.609	cor
212.2204387	4	53055.1097	go
212.530435	4	53132.6088	cor
213.3864352	4	53346.6088	go
213.650435	4	53412.6087	cor
214.5694403	4	53642.3601	go
214.906433	4	53726.6082	cor
215.6534416	4	53913.3604	go
215.938433	4	53984.6083	cor
216.5694395	4	54142.3599	go
216.9064423	4	54226.6106	cor
217.5364328	4	54384.1082	ng
217.7944378	4	54448.6095	err
218.6864366	4	54671.6092	go
218.9064415	4	54726.6104	cor
219.8364405	4	54959.1101	go
220.0904322	4	55022.6081	cor
221.0194354	4	55254.8589	go
221.250434	4	55312.6085	cor
222.2364375	4	55559.1094	go
223.319433	4	55829.8583	go
223.5784338	4	55894.6085	cor
224.4534341	4	56113.3585	go
224.7064402	4	56176.61	cor
225.3864405	4	56346.6101	go
225.666433	4	56416.6082	cor
226.5034331	4	56625.8583	go
226.8264347	4	56706.6087	cor
227.453438	4	56863.3595	go
227.8024403	4	56950.6101	cor
228.4694353	4	57117.3588	ng
228.7304377	4	57182.6094	err
245.0694358	4	61267.3589	ng
245.5784352	4	61394.6088	err
246.0864389	4	61521.6097	go
246.4584345	4	61614.6086	cor
247.1524359	4	61788.109	ng
248.0194399	4	62004.86	go
248.3384383	4	62084.6096	cor
248.919435	4	62229.8587	ng
249.8524414	4	62463.1103	go
250.8024362	4	62700.6091	go
251.1704387	4	62792.6097	cor
251.9024403	4	62975.6101	go
252.2024387	4	63050.6097	cor
253.0524341	4	63263.1085	go
253.330435	4	63332.6088	cor
254.3194359	4	63579.859	go
254.6424375	4	63660.6094	cor
255.5864377	4	63896.6094	go
255.8904392	4	63972.6098	cor
256.6694332	4	64167.3583	go
257.16244	4	64290.61	cor
257.7694373	4	64442.3593	ng
259.0194406	4	64754.8601	go
259.2984372	4	64824.6093	cor
259.9694354	4	64992.3589	ng
260.9864385	4	65246.6096	ng
261.2184329	4	65304.6082	err
261.8694352	4	65467.3588	go
262.1384339	4	65534.6085	cor
263.0524402	4	65763.1101	ng
263.4984346	4	65874.6086	err
264.0524348	4	66013.1087	go
264.5064355	4	66126.6089	cor
265.0024397	4	66250.6099	go
265.2664395	4	66316.6099	cor
265.9864416	4	66496.6104	go
266.2504414	4	66562.6103	cor
267.0364359	4	66759.109	go
267.274435	4	66818.6088	cor
267.902434	4	66975.6085	go
268.1944361	4	67048.609	cor
268.8024392	4	67200.6098	go
269.0744353	4	67268.6088	cor
269.7194328	4	67429.8582	go
269.9784336	4	67494.6084	cor
270.9694361	4	67742.359	go
271.2824398	4	67820.61	cor
271.9694407	4	67992.3602	go
272.2664417	4	68066.6104	cor
272.8694358	4	68217.359	go
273.1544373	4	68288.6093	cor
274.0364382	4	68509.1095	go
274.3624372	4	68590.6093	cor
275.0024357	4	68750.6089	go
275.3134379	4	68828.3595	cor
276.1524396	4	69038.1099	go
276.4414342	4	69110.3585	cor
277.4024328	4	69350.6082	go
277.737434	4	69434.3585	cor
278.3194365	4	69579.8591	ng
279.2364401	4	69809.11	go
279.4894361	4	69872.359	cor
280.2864344	4	70071.6086	go
280.6334352	4	70158.3588	cor
281.2694406	4	70317.3601	go
281.5454399	4	70386.36	cor
282.5024353	4	70625.6088	go
282.7534398	4	70688.3599	cor
283.7194373	4	70929.8593	go
284.0014414	4	71000.3604	cor
284.7694417	4	71192.3604	go
285.1464362	4	71286.6091	cor
285.9524367	4	71488.1092	ng
287.0524408	4	71763.1102	go
287.4094395	4	71852.3599	cor
288.0024356	4	72000.6089	go
288.297435	4	72074.3588	cor
289.0854412	4	72271.3603	go
290.1354355	4	72533.8589	ng
290.3544345	4	72588.6086	err
291.3354391	4	72833.8598	ng
291.5774414	4	72894.3603	err
292.5024414	4	73125.6103	go
292.7694385	4	73192.3596	cor
293.6024354	4	73400.6089	go
293.8654394	4	73466.3599	cor
294.8194375	4	73704.8594	go
295.1054347	4	73776.3587	cor
295.8854345	4	73971.3586	go
296.1614338	4	74040.3585	cor
296.8524379	4	74213.1095	go
297.1454357	4	74286.3589	cor
298.0854326	4	74521.3582	go
298.3294365	4	74582.3591	cor
299.0354375	4	74758.8594	go
299.2974357	4	74824.3589	cor
300.2524396	4	75063.1099	go
300.4814365	4	75120.3591	cor
301.2694327	4	75317.3582	ng
302.519436	4	75629.859	go
302.7394408	4	75684.8602	cor
303.6354327	4	75908.8582	go
304.2654333	4	76066.3583	cor
304.5524364	4	76138.1091	go
304.8734365	4	76218.3591	cor
305.7354414	4	76433.8604	go
306.0094391	4	76502.3598	cor
306.9854347	4	76746.3587	go
307.2494344	4	76812.3586	cor
308.0194363	4	77004.8591	go
308.2894409	4	77072.3602	cor
322.3184334	4	80579.6083	ng
323.5854351	4	80896.3588	ng
323.9294385	4	80982.3596	err
324.7854387	4	81196.3597	go
325.217442	4	81304.3605	cor
325.718435	4	81429.6088	go
326.1614421	4	81540.3605	cor
326.6024375	4	81650.6094	go
326.8814342	4	81720.3585	cor
327.8524408	4	81963.1102	go
328.1374422	4	82034.3606	cor
328.9354363	4	82233.8591	go
329.3054403	4	82326.3601	cor
329.9184324	4	82479.6081	ng
330.8024348	4	82700.6087	go
331.1454324	4	82786.3581	cor
332.0524381	4	83013.1095	go
332.3854377	4	83096.3594	cor
332.9854345	4	83246.3586	go
333.3054388	4	83326.3597	cor
334.1354383	4	83533.8596	go
334.4014396	4	83600.3599	cor
335.3524403	4	83838.1101	go
335.6094395	4	83902.3599	cor
336.5524338	4	84138.1085	go
336.8174394	4	84204.3599	cor
337.6184409	4	84404.6102	go
337.8894412	4	84472.3603	cor
338.7024423	4	84675.6106	go
338.9934385	4	84748.3596	cor
339.7524366	4	84938.1091	ng
340.0574339	4	85014.3585	err
340.8684333	4	85217.1083	go
341.1854403	4	85296.3601	cor
341.9524347	4	85488.1087	ng
342.9014338	4	85725.3584	go
343.153434	4	85788.3585	cor
344.0354349	4	86008.8587	go
344.3774366	4	86094.3592	cor
345.018441	4	86254.6102	go
345.2974377	4	86324.3594	cor
345.9354346	4	86483.8587	go
346.4574394	4	86614.3599	cor
346.8184413	4	86704.6103	ng
347.2174333	4	86804.3583	err
347.9014368	4	86975.3592	go
348.129438	4	87032.3595	cor
349.0514406	4	87262.8602	go
349.3454342	4	87336.3586	cor
350.2684326	4	87567.1082	go
350.5614405	4	87640.3601	cor
351.4684362	4	87867.109	ng
352.6854382	4	88171.3596	go
352.9454348	4	88236.3587	cor
353.7354325	4	88433.8581	ng
354.1294356	4	88532.3589	err
354.8184381	4	88704.6095	go
355.0654394	4	88766.3599	cor
356.0514329	4	89012.8582	go
356.289442	4	89072.3605	cor
356.985435	4	89246.3588	go
357.3134357	4	89328.3589	cor
358.2014413	4	89550.3603	go
358.4974365	4	89624.3591	cor
359.3354323	4	89833.8581	ng
359.6654346	4	89916.3586	err
360.3854367	4	90096.3592	go
360.6254374	4	90156.3594	cor
361.4514337	4	90362.8584	go
361.6974392	4	90424.3598	cor
362.5014381	4	90625.3595	go
362.8654373	4	90716.3593	cor
363.7184402	4	90929.61	go
364.0414418	4	91010.3605	cor
364.8684339	4	91217.1085	go
365.3614407	4	91340.3602	cor
365.9854365	4	91496.3591	go
366.4734343	4	91618.3586	cor
366.9854411	4	91746.3603	ng
367.9514387	4	91987.8597	go
368.2494355	4	92062.3589	cor
369.1354395	4	92283.8599	go
369.3854382	4	92346.3595	cor
370.1014371	4	92525.3593	go
370.3764407	4	92594.1102	cor
371.1514415	4	92787.8604	go
372.4014347	4	93100.3587	go
372.672435	4	93168.1088	cor
373.5354358	4	93383.8589	ng
373.8564359	4	93464.109	err
374.5854402	4	93646.36	go
374.9684395	4	93742.1099	cor
375.584439	4	93896.1097	ng
375.9524414	4	93988.1103	err
376.5344338	4	94133.6085	go
377.0174326	4	94254.3581	cor
377.7184346	4	94429.6087	go
378.096435	4	94524.1087	cor
378.6684395	4	94667.1099	go
378.9774401	4	94744.36	cor
379.9184328	4	94979.6082	go
380.1844341	4	95046.1085	cor
381.0844393	4	95271.1098	go
381.504433	4	95376.1082	cor
382.0684412	4	95517.1103	go
382.3684396	4	95592.1099	cor
383.0684358	4	95767.1089	go
383.320436	4	95830.109	cor
384.0014422	4	96000.3605	go
384.2644361	4	96066.109	cor
385.1344375	4	96283.6094	go
386.1014409	4	96525.3602	go
386.3604417	4	96590.1104	cor
399.3684379	4	99842.1095	ng
400.4184423	4	100104.6106	go
400.7044395	4	100176.1099	cor
401.6184357	4	100404.6089	go
401.8964367	4	100474.1092	cor
402.8844418	4	100721.1104	ng
403.9344361	4	100983.609	go
404.1924411	4	101048.1103	cor
405.1844393	4	101296.1098	go
405.4964372	4	101374.1093	cor
406.1844339	4	101546.1085	go
406.5204409	4	101630.1102	cor
407.4344372	4	101858.6093	go
407.7684326	4	101942.1081	cor
408.5514398	4	102137.8599	go
408.8644335	4	102216.1084	cor
409.6674365	4	102416.8591	go
409.9444417	4	102486.1104	cor
410.8344389	4	102708.6097	go
411.1124398	4	102778.1099	cor
411.8344334	4	102958.6084	ng
412.1204407	4	103030.1102	err
412.7174401	4	103179.36	go
412.9444355	4	103236.1089	cor
413.6014325	4	103400.3581	go
413.8404375	4	103460.1094	cor
414.8344373	4	103708.6093	go
415.0884391	4	103772.1098	cor
415.751441	4	103937.8602	ng
416.6674388	4	104166.8597	go
416.9844357	4	104246.1089	cor
417.7174331	4	104429.3583	go
417.9924367	4	104498.1092	cor
418.7174378	4	104679.3594	go
418.9604358	4	104740.109	cor
419.9844395	4	104996.1099	go
420.2804347	4	105070.1087	cor
421.2514413	4	105312.8603	go
421.5364327	4	105384.1082	cor
422.3514353	4	105587.8588	go
422.6484363	4	105662.1091	cor
423.6014386	4	105900.3597	go
423.9124408	4	105978.1102	cor
424.6174359	4	106154.359	ng
425.7844382	4	106446.1096	go
426.0164326	4	106504.1081	cor
427.05144	4	106762.86	go
427.2964397	4	106824.1099	cor
428.0844358	4	107021.109	go
428.3284397	4	107082.1099	cor
429.0514392	4	107262.8598	go
429.3044352	4	107326.1088	cor
430.0514338	4	107512.8585	go
430.3364353	4	107584.1088	cor
431.2014376	4	107800.3594	ng
432.3844326	4	108096.1082	go
432.616437	4	108154.1092	cor
433.5844362	4	108396.109	go
433.8324332	4	108458.1083	cor
434.7174415	4	108679.3604	go
434.9604396	4	108740.1099	cor
435.800437	4	108950.1093	go
436.0484341	4	109012.1085	cor
436.7174407	4	109179.3602	ng
437.6674355	4	109416.8589	go
437.9044389	4	109476.1097	cor
438.634439	4	109658.6097	go
438.9284325	4	109732.1081	cor
439.8504352	4	109962.6088	go
440.1444388	4	110036.1097	cor
440.917438	4	110229.3595	go
441.1604361	4	110290.109	cor
441.8174332	4	110454.3583	go
442.1284353	4	110532.1088	cor
442.850439	4	110712.6098	go
443.0964345	4	110774.1086	cor
443.7504341	4	110937.6085	go
444.0324382	4	111008.1096	cor
444.9844347	4	111246.1087	go
445.2324418	4	111308.1104	cor
446.0174406	4	111504.3601	go
446.2484391	4	111562.1098	cor
447.2344325	4	111808.6081	go
448.1674389	4	112041.8597	go
448.46444	4	112116.11	cor
449.150435	4	112287.6088	go
449.4804373	4	112370.1093	cor
450.3504386	4	112587.6096	go
450.7364353	4	112684.1088	cor
451.2504337	4	112812.6084	go
451.5604401	4	112890.11	cor
452.1844359	4	113046.109	go
452.4644384	4	113116.1096	cor
453.1844405	4	113296.1101	ng
454.2344348	4	113558.6087	go
454.4644376	4	113616.1094	cor
455.5004408	4	113875.1102	ng
456.5344324	4	114133.6081	ng
456.7684384	4	114192.1096	err
457.7174374	4	114429.3594	go
458.01644	4	114504.11	cor
458.800433	4	114700.1082	ng
459.8674358	4	114966.859	go
460.2164382	4	115054.1095	cor
461.1174391	4	115279.3598	ng
462.3504338	4	115587.6085	go
462.6004325	4	115650.1081	cor
463.3844355	4	115846.1089	go
463.9914328	4	115997.8582	cor
480.417435	4	120104.3588	go
480.8794422	4	120219.8605	cor
481.4334323	4	120358.3581	go
481.7194396	4	120429.8599	cor
482.6334359	4	120658.359	go
482.8724408	4	120718.1102	cor
483.8174367	4	120954.3592	ng
484.9834332	4	121245.8583	ng
486.2174337	4	121554.3584	go
486.5674419	4	121641.8605	cor
487.43344	4	121858.36	go
487.7434363	4	121935.8591	cor
488.4334346	4	122108.3586	go
488.6874364	4	122171.8591	cor
489.4674362	4	122366.8591	go
489.7194365	4	122429.8591	cor
490.3674414	4	122591.8603	go
490.6634366	4	122665.8591	cor
491.6004361	4	122900.109	go
491.9194346	4	122979.8586	cor
492.5834422	4	123145.8606	go
492.8954402	4	123223.86	cor
493.5174344	4	123379.3586	ng
494.6504397	4	123662.6099	go
494.8714403	4	123717.8601	cor
495.7174325	4	123929.3581	go
495.9374373	4	123984.3593	cor
496.9334388	4	124233.3597	go
497.1594384	4	124289.8596	cor
497.8674409	4	124466.8602	go
498.1354339	4	124533.8585	cor
498.8174358	4	124704.3589	ng
500.0164335	4	125004.1084	go
500.2794375	4	125069.8594	cor
500.9334372	4	125233.3593	go
501.2474367	4	125311.8592	cor
502.1504392	4	125537.6098	go
502.4714393	4	125617.8598	cor
503.0504344	4	125762.6086	go
503.3514386	4	125837.8596	cor
504.2334394	4	126058.3599	go
504.4954376	4	126123.8594	cor
505.1664358	4	126291.6089	go
505.447434	4	126361.8585	cor
506.1164407	4	126529.1102	ng
506.3834378	4	126595.8595	err
507.1334337	4	126783.3584	go
508.2334378	4	127058.3595	go
508.4634406	4	127115.8602	cor
509.250441	4	127312.6102	go
509.5194397	4	127379.8599	cor
510.4164375	4	127604.1094	go
510.647436	4	127661.859	cor
511.4664418	4	127866.6105	go
511.6874324	4	127921.8581	cor
512.4834349	4	128120.8587	go
513.3664416	4	128341.6104	go
514.3164364	4	128579.1091	go
514.5364413	4	128634.1103	cor
515.3664408	4	128841.6102	go
515.62344	4	128905.86	cor
516.5664343	4	129141.6086	ng
516.8314399	4	129207.86	err
517.5664389	4	129391.6097	go
518.4834325	4	129620.8581	go
519.6164378	4	129904.1095	go
519.8394401	4	129959.86	cor
520.5334415	4	130133.3604	go
520.7754338	4	130193.8584	cor
521.7164365	4	130429.1091	go
521.967441	4	130491.8602	cor
522.9834383	4	130745.8596	ng
523.2474381	4	130811.8595	err
523.9834329	4	130995.8582	go
524.2474326	4	131061.8582	cor
525.0334372	4	131258.3593	ng
525.3354372	4	131333.8593	err
526.1334413	4	131533.3603	go
526.4874326	4	131621.8581	cor
527.0834362	4	131770.859	go
527.5754371	4	131893.8593	cor
528.1664418	4	132041.6104	go
528.5034345	4	132125.8586	cor
529.2164361	4	132304.109	go
529.6714326	4	132417.8581	cor
530.3664399	4	132591.61	go
530.6714372	4	132667.8593	cor
531.266435	4	132816.6088	go
531.5994346	4	132899.8587	cor
532.3664391	4	133091.6098	go
532.9434325	4	133235.8581	cor
533.433442	4	133358.3605	ng
534.5494387	4	133637.3597	go
534.8234364	4	133705.8591	cor
535.4834409	4	133870.8602	ng
536.6334347	4	134158.3587	go
536.8634374	4	134215.8594	cor
537.6664405	4	134416.6101	go
537.9434356	4	134485.8589	cor
538.7164348	4	134679.1087	go
539.0234338	4	134755.8584	cor
539.7834377	4	134945.8594	ng
540.716434	4	135179.1085	ng
541.8164381	4	135454.1095	go
542.1194339	4	135529.8585	cor
542.6834421	4	135670.8605	go
543.0074395	4	135751.8599	cor
