onset	duration	sample	value	trial_type
109.9491511	2	54974.5755	err	err
110.5471462	2	55273.5731	inc	inc
110.9401536	2	55470.0768	cor	cor
111.7301513	2	55865.0756	inc	inc
112.1241544	2	56062.0772	cor	cor
112.7801456	2	56390.0728	con	con
113.1491539	2	56574.5769	cor	cor
113.8471485	2	56923.5742	inc	inc
114.2131493	2	57106.5746	cor	cor
115.0301535	2	57515.0768	inc	inc
115.3651547	2	57682.5774	err	err
116.0631493	2	58031.5747	inc	inc
116.4371465	2	58218.5732	err	err
117.0131542	2	58506.5771	neu	neu
117.3171457	2	58658.5729	cor	cor
118.0301473	2	59015.0737	neu	neu
118.4131466	2	59206.5733	cor	cor
118.9631537	2	59481.5769	con	con
119.4371503	2	59718.5752	cor	cor
120.2301555	2	60115.0777	con	con
120.5331512	2	60266.5756	cor	cor
121.396152	2	60698.076	neu	neu
121.7251484	2	60862.5742	cor	cor
122.5961455	2	61298.0727	neu	neu
122.9651537	2	61482.5769	cor	cor
123.6131486	2	61806.5743	con	con
123.9491456	2	61974.5728	cor	cor
124.9131516	2	62456.5758	neu	neu
125.2691545	2	62634.5773	cor	cor
125.8631465	2	62931.5732	neu	neu
126.1971519	2	63098.5759	cor	cor
126.9291535	2	63464.5768	neu	neu
127.2931528	2	63646.5764	cor	cor
128.2461551	2	64123.0775	con	con
128.6131517	2	64306.5758	cor	cor
129.3961488	2	64698.0744	con	con
129.7011462	2	64850.5731	cor	cor
130.3291552	2	65164.5776	con	con
130.7491489	2	65374.5745	cor	cor
131.3791495	2	65689.5748	con	con
131.693149	2	65846.5745	cor	cor
132.6121543	2	66306.0772	inc	inc
132.8851462	2	66442.5731	cor	cor
133.7121483	2	66856.0742	neu	neu
134.0611507	2	67030.5753	cor	cor
134.6951545	2	67347.5772	neu	neu
135.0611553	2	67530.5777	cor	cor
135.729146	2	67864.573	inc	inc
136.0771526	2	68038.5763	cor	cor
136.8621514	2	68431.0757	neu	neu
137.141148	2	68570.574	err	err
138.1451458	2	69072.5729	con	con
138.5171514	2	69258.5757	cor	cor
139.3621479	2	69681.0739	con	con
139.6531541	2	69826.5771	cor	cor
140.3281555	2	70164.0778	inc	inc
140.6451524	2	70322.5762	cor	cor
141.645147	2	70822.5735	neu	neu
142.0211457	2	71010.5729	cor	cor
142.6451516	2	71322.5758	inc	inc
142.9491532	2	71474.5766	cor	cor
143.8451551	2	71922.5776	con	con
144.9111522	2	72455.5761	con	con
145.1741461	2	72587.0731	cor	cor
146.0281548	2	73014.0774	con	con
146.3251457	2	73162.5729	cor	cor
146.9611511	2	73480.5756	inc	inc
147.3891512	2	73694.5756	cor	cor
148.1781532	2	74089.0766	neu	neu
148.5411466	2	74270.5733	cor	cor
149.211149	2	74605.5745	con	con
149.5901552	2	74795.0776	cor	cor
150.3611528	2	75180.5764	neu	neu
150.6221552	2	75311.0776	cor	cor
151.3441489	2	75672.0744	con	con
151.6781543	2	75839.0771	cor	cor
152.3281508	2	76164.0754	inc	inc
152.6061517	2	76303.0758	cor	cor
153.2611471	2	76630.5736	neu	neu
153.5501518	2	76775.0759	cor	cor
154.4441522	2	77222.0761	con	con
154.8381553	2	77419.0776	cor	cor
155.4111455	2	77705.5728	con	con
155.798148	2	77899.074	cor	cor
156.5111496	2	78255.5748	neu	neu
156.8541471	2	78427.0736	cor	cor
157.4611545	2	78730.5773	con	con
157.8941536	2	78947.0768	cor	cor
158.3941509	2	79197.0754	inc	inc
158.8141546	2	79407.0773	cor	cor
175.643152	2	87821.576	inc	inc
176.1581462	2	88079.0731	cor	cor
176.7591488	2	88379.5744	con	con
177.1421481	2	88571.0741	cor	cor
177.9431496	2	88971.5748	neu	neu
178.3741471	2	89187.0735	cor	cor
178.9921482	2	89496.0741	neu	neu
179.3341499	2	89667.075	cor	cor
179.9261503	2	89963.0752	neu	neu
180.27815	2	90139.075	err	err
181.1761536	2	90588.0768	neu	neu
181.5901526	2	90795.0763	cor	cor
182.2591491	2	91129.5746	con	con
182.5261463	2	91263.0731	cor	cor
183.3091535	2	91654.5768	neu	neu
183.7341462	2	91867.0731	cor	cor
184.5751495	2	92287.5747	neu	neu
184.918147	2	92459.0735	cor	cor
185.5751541	2	92787.577	neu	neu
185.8701535	2	92935.0768	cor	cor
186.7921461	2	93396.073	con	con
187.1501506	2	93575.0753	cor	cor
187.708154	2	93854.077	inc	inc
188.1101534	2	94055.0767	cor	cor
188.7581483	2	94379.0741	neu	neu
189.0781526	2	94539.0763	cor	cor
189.8421497	2	94921.0748	con	con
190.1101526	2	95055.0763	cor	cor
191.1251542	2	95562.5771	inc	inc
192.3751474	2	96187.5737	neu	neu
192.742154	2	96371.077	cor	cor
193.6411534	2	96820.5767	con	con
193.9981521	2	96999.076	cor	cor
194.7911472	2	97395.5736	inc	inc
195.0461548	2	97523.0774	cor	cor
196.0741517	2	98037.0758	con	con
196.3821464	2	98191.0732	cor	cor
197.0741462	2	98537.0731	neu	neu
197.5981527	2	98799.0763	cor	cor
198.1081479	2	99054.0739	inc	inc
198.4701455	2	99235.0728	cor	cor
199.174155	2	99587.0775	con	con
199.5581501	2	99779.075	cor	cor
200.2081465	2	100104.0733	neu	neu
200.542152	2	100271.076	cor	cor
201.3071549	2	100653.5774	con	con
201.7821473	2	100891.0736	cor	cor
202.4911456	2	101245.5728	inc	inc
202.8221537	2	101411.0768	cor	cor
203.4071535	2	101703.5768	inc	inc
203.9981481	2	101999.0741	cor	cor
204.4571478	2	102228.5739	inc	inc
204.9021464	2	102451.0732	cor	cor
205.5241507	2	102762.0754	con	con
205.8791478	2	102939.5739	cor	cor
206.7241542	2	103362.0771	neu	neu
207.1191531	2	103559.5766	cor	cor
207.9741475	2	103987.0737	con	con
208.3431457	2	104171.5728	cor	cor
209.0901543	2	104545.0771	neu	neu
209.359153	2	104679.5765	cor	cor
210.3901472	2	105195.0736	inc	inc
210.6471464	2	105323.5732	cor	cor
211.657149	2	105828.5745	inc	inc
211.9911544	2	105995.5772	err	err
212.7231461	2	106361.573	neu	neu
213.0711526	2	106535.5763	err	err
213.6571482	2	106828.5741	neu	neu
214.2071553	2	107103.5777	cor	cor
214.9231542	2	107461.5771	inc	inc
215.2311489	2	107615.5745	err	err
216.073148	2	108036.574	con	con
216.5031497	2	108251.5748	cor	cor
217.3401498	2	108670.0749	inc	inc
217.7351486	2	108867.5743	cor	cor
218.3061474	2	109153.0737	neu	neu
218.6791487	2	109339.5744	cor	cor
219.223151	2	109611.5755	neu	neu
219.671147	2	109835.5735	cor	cor
220.2061471	2	110103.0736	neu	neu
220.6231535	2	110311.5767	cor	cor
221.4731489	2	110736.5744	con	con
221.8391497	2	110919.5749	cor	cor
222.3891467	2	111194.5734	con	con
222.7911462	2	111395.5731	cor	cor
223.4561496	2	111728.0748	con	con
223.8231462	2	111911.5731	cor	cor
224.4391457	2	112219.5728	neu	neu
224.7041513	2	112352.0756	err	err
225.4561488	2	112728.0744	con	con
225.8391481	2	112919.5741	cor	cor
226.4891547	2	113244.5773	con	con
226.8391528	2	113419.5764	cor	cor
227.4391495	2	113719.5748	inc	inc
227.8231547	2	113911.5773	cor	cor
228.7391525	2	114369.5763	inc	inc
229.2151507	2	114607.5754	cor	cor
229.8551493	2	114927.5746	con	con
230.1511545	2	115075.5773	cor	cor
231.0891498	2	115544.5749	inc	inc
231.351148	2	115675.574	cor	cor
232.2721549	2	116136.0774	neu	neu
232.5991497	2	116299.5748	cor	cor
233.4551499	2	116727.5749	con	con
233.7761499	2	116888.075	cor	cor
234.7221517	2	117361.0758	inc	inc
235.1671502	2	117583.5751	cor	cor
235.7221462	2	117861.0731	con	con
236.0871513	2	118043.5756	cor	cor
236.7051524	2	118352.5762	con	con
237.0161545	2	118508.0772	cor	cor
237.9051459	2	118952.5729	inc	inc
238.1911532	2	119095.5766	cor	cor
238.9551502	2	119477.5751	inc	inc
239.3831503	2	119691.5752	cor	cor
239.9721534	2	119986.0767	inc	inc
240.3511495	2	120175.5747	cor	cor
240.9881507	2	120494.0753	inc	inc
241.3111523	2	120655.5762	cor	cor
260.1041504	2	130052.0752	inc	inc
260.656149	2	130328.0745	cor	cor
261.3541536	2	130677.0768	con	con
261.7041518	2	130852.0759	cor	cor
262.370151	2	131185.0755	inc	inc
262.6561482	2	131328.0741	cor	cor
263.587153	2	131793.5765	con	con
263.8881471	2	131944.0736	cor	cor
264.887146	2	132443.573	con	con
265.2481478	2	132624.0739	cor	cor
266.070151	2	133035.0755	inc	inc
266.3841505	2	133192.0753	cor	cor
267.0031473	2	133501.5737	neu	neu
267.2961552	2	133648.0776	err	err
267.9701508	2	133985.0754	con	con
268.368147	2	134184.0735	cor	cor
269.0031466	2	134501.5733	neu	neu
269.3201535	2	134660.0767	cor	cor
270.1201492	2	135060.0746	neu	neu
270.4481498	2	135224.0749	cor	cor
271.2861456	2	135643.0728	neu	neu
271.6401469	2	135820.0735	cor	cor
272.4361495	2	136218.0747	neu	neu
272.7921524	2	136396.0762	cor	cor
273.6861527	2	136843.0764	con	con
274.0321476	2	137016.0738	cor	cor
274.9691472	2	137484.5736	con	con
275.2731488	2	137636.5744	cor	cor
276.236149	2	138118.0745	inc	inc
276.5121483	2	138256.0741	cor	cor
277.1861539	2	138593.0769	neu	neu
277.5201492	2	138760.0746	cor	cor
278.3691489	2	139184.5744	neu	neu
278.7361455	2	139368.0727	cor	cor
279.5691524	2	139784.5762	inc	inc
279.8801546	2	139940.0773	cor	cor
280.6021482	2	140301.0741	inc	inc
280.9201509	2	140460.0755	cor	cor
281.7191508	2	140859.5754	neu	neu
282.0811484	2	141040.5742	cor	cor
282.6851484	2	141342.5742	neu	neu
283.057154	2	141528.577	err	err
283.6191506	2	141809.5753	con	con
283.9281511	2	141964.0756	err	err
284.9191536	2	142459.5768	neu	neu
285.2011476	2	142600.5738	cor	cor
285.9191481	2	142959.5741	con	con
286.3451466	2	143172.5733	err	err
286.918147	2	143459.0735	con	con
287.2891468	2	143644.5734	cor	cor
288.1681502	2	144084.0751	con	con
289.3351526	2	144667.5763	inc	inc
289.6331493	2	144816.5747	cor	cor
290.6351455	2	145317.5728	con	con
290.9771473	2	145488.5736	cor	cor
291.9011515	2	145950.5758	neu	neu
292.1611481	2	146080.574	cor	cor
293.1351521	2	146567.576	inc	inc
293.5291552	2	146764.5776	cor	cor
294.2681473	2	147134.0737	con	con
294.5221492	2	147261.0746	err	err
295.268152	2	147634.076	inc	inc
295.6731488	2	147836.5744	cor	cor
296.4681555	2	148234.0778	inc	inc
296.8011551	2	148400.5776	cor	cor
297.7341515	2	148867.0757	inc	inc
298.0811522	2	149040.5761	cor	cor
298.8841553	2	149442.0776	con	con
300.1011473	2	150050.5736	neu	neu
301.2841523	2	150642.0762	inc	inc
302.5011544	2	151250.5772	inc	inc
302.7611509	2	151380.5755	cor	cor
303.7841488	2	151892.0744	inc	inc
304.0571508	2	152028.5754	cor	cor
305.0341521	2	152517.076	neu	neu
305.2891497	2	152644.5749	cor	cor
306.0841464	2	153042.0732	neu	neu
306.3451488	2	153172.5744	cor	cor
307.3841494	2	153692.0747	con	con
307.6571513	2	153828.5757	cor	cor
308.7001551	2	154350.0776	con	con
308.9691539	2	154484.5769	err	err
309.9171471	2	154958.5736	neu	neu
310.249151	2	155124.5755	cor	cor
311.1171507	2	155558.5753	con	con
311.4251554	2	155712.5777	cor	cor
312.4331464	2	156216.5732	con	con
313.4171483	2	156708.5741	con	con
313.7291462	2	156864.5731	cor	cor
314.4671526	2	157233.5763	con	con
315.5501482	2	157775.0741	inc	inc
315.8731498	2	157936.5749	cor	cor
316.8001514	2	158400.0757	neu	neu
317.2491532	2	158624.5766	cor	cor
317.9831464	2	158991.5732	con	con
318.9161528	2	159458.0764	neu	neu
320.2001531	2	160100.0766	neu	neu
320.5691513	2	160284.5757	cor	cor
321.1831492	2	160591.5746	inc	inc
321.4741555	2	160737.0777	cor	cor
322.2331536	2	161116.5768	inc	inc
323.4991495	2	161749.5748	neu	neu
324.816151	2	162408.0755	neu	neu
325.1301505	2	162565.0753	err	err
325.9821475	2	162991.0738	inc	inc
327.299149	2	163649.5745	inc	inc
328.2321554	2	164116.0777	inc	inc
328.4981467	2	164249.0734	cor	cor
345.5151536	2	172757.5768	neu	neu
346.1141546	2	173057.0773	err	err
346.6311504	2	173315.5752	con	con
346.9461456	2	173473.0728	err	err
347.8311539	2	173915.577	con	con
348.1461492	2	174073.0746	cor	cor
348.7641503	2	174382.0751	con	con
349.106152	2	174553.076	cor	cor
349.9641538	2	174982.0769	inc	inc
350.3861491	2	175193.0746	cor	cor
351.0481552	2	175524.0776	neu	neu
351.3061502	2	175653.0751	cor	cor
351.9971543	2	175998.5771	inc	inc
352.3541529	2	176177.0765	err	err
353.2311548	2	176615.5774	inc	inc
353.4981519	2	176749.076	cor	cor
354.3471516	2	177173.5758	inc	inc
354.7141482	2	177357.0741	cor	cor
355.3971459	2	177698.5729	con	con
355.7141528	2	177857.0764	cor	cor
356.4801515	2	178240.0757	inc	inc
357.714152	2	178857.076	inc	inc
358.9471467	2	179473.5734	con	con
359.3541552	2	179677.0776	cor	cor
360.1641488	2	180082.0744	inc	inc
360.4341533	2	180217.0767	cor	cor
361.1301464	2	180565.0732	inc	inc
361.5141515	2	180757.0758	cor	cor
362.2631517	2	181131.5758	con	con
363.3971528	2	181698.5764	con	con
363.7071491	2	181853.5745	cor	cor
364.4971468	2	182248.5734	neu	neu
364.8351554	2	182417.5777	cor	cor
365.4971514	2	182748.5757	neu	neu
365.7871519	2	182893.5759	cor	cor
366.6801464	2	183340.0732	neu	neu
367.88015	2	183940.075	neu	neu
368.1391508	2	184069.5754	err	err
369.180153	2	184590.0765	neu	neu
369.5231505	2	184761.5753	cor	cor
370.1131493	2	185056.5747	con	con
370.3951534	2	185197.5767	cor	cor
371.113154	2	185556.577	con	con
372.0461503	2	186023.0752	neu	neu
372.3551508	2	186177.5754	cor	cor
372.9961552	2	186498.0776	con	con
373.3871509	2	186693.5754	cor	cor
374.3131467	2	187156.5733	neu	neu
374.5641511	2	187282.0756	err	err
375.5961512	2	187798.0756	neu	neu
375.8831542	2	187941.5771	cor	cor
376.746155	2	188373.0775	neu	neu
377.9621512	2	188981.0756	neu	neu
379.0291541	2	189514.577	con	con
379.307155	2	189653.5775	cor	cor
380.0121502	2	190006.0751	con	con
380.2751542	2	190137.5771	cor	cor
381.0621545	2	190531.0773	neu	neu
382.3121477	2	191156.0739	inc	inc
383.5291498	2	191764.5749	con	con
383.7871548	2	191893.5774	cor	cor
384.5621456	2	192281.0728	inc	inc
384.8271512	2	192413.5756	err	err
385.5951515	2	192797.5757	con	con
386.0031456	2	193001.5728	cor	cor
386.5291536	2	193264.5768	con	con
386.8111477	2	193405.5738	cor	cor
387.7781511	2	193889.0755	neu	neu
388.7451545	2	194372.5772	inc	inc
390.0451474	2	195022.5737	neu	neu
391.3281519	2	195664.076	con	con
391.6191482	2	195809.5741	cor	cor
392.2781468	2	196139.0734	inc	inc
392.7161549	2	196358.0774	cor	cor
393.4111521	2	196705.5761	inc	inc
393.7311464	2	196865.5732	err	err
394.4451537	2	197222.5769	inc	inc
395.5951475	2	197797.5738	neu	neu
396.7611541	2	198380.577	inc	inc
397.9111478	2	198955.5739	inc	inc
398.2671507	2	199133.5754	cor	cor
399.0781501	2	199539.0751	neu	neu
400.3441461	2	200172.073	con	con
400.6671478	2	200333.5739	cor	cor
401.3271522	2	200663.5761	inc	inc
401.7151505	2	200857.5753	cor	cor
402.3271468	2	201163.5734	neu	neu
403.5611473	2	201780.5737	neu	neu
404.5111523	2	202255.5761	inc	inc
404.9961526	2	202498.0763	err	err
405.5611466	2	202780.5733	con	con
406.6271537	2	203313.5768	neu	neu
407.8771469	2	203938.5734	con	con
408.3161507	2	204158.0754	cor	cor
408.9271512	2	204463.5756	inc	inc
410.194153	2	205097.0765	con	con
410.5481543	2	205274.0772	cor	cor
411.3441468	2	205672.0734	inc	inc
411.7001497	2	205850.0748	cor	cor
428.8921506	2	214446.0753	con	con
429.4041474	2	214702.0737	cor	cor
429.8921552	2	214946.0776	neu	neu
430.2201458	2	215110.0729	cor	cor
431.0091477	2	215504.5739	neu	neu
431.3161467	2	215658.0733	cor	cor
432.0261509	2	216013.0754	neu	neu
432.3401504	2	216170.0752	cor	cor
433.2921468	2	216646.0734	inc	inc
433.6681456	2	216834.0728	err	err
434.4421506	2	217221.0753	con	con
434.7801492	2	217390.0746	cor	cor
435.7591521	2	217879.5761	neu	neu
436.1481462	2	218074.0731	cor	cor
436.7751495	2	218387.5747	inc	inc
437.0761537	2	218538.0768	cor	cor
437.7581455	2	218879.0728	neu	neu
438.8921466	2	219446.0733	con	con
439.2211531	2	219610.5765	cor	cor
439.9751522	2	219987.5761	con	con
440.2531531	2	220126.5766	cor	cor
440.9421456	2	220471.0728	neu	neu
441.9581529	2	220979.0765	con	con
442.3411523	2	221170.5761	err	err
443.0751555	2	221537.5778	inc	inc
444.241152	2	222120.576	inc	inc
445.3581546	2	222679.0773	con	con
445.6131522	2	222806.5761	cor	cor
446.4081489	2	223204.0745	con	con
447.6581522	2	223829.0761	con	con
448.9241481	2	224462.0741	con	con
450.0081495	2	225004.0747	inc	inc
450.3411491	2	225170.5745	cor	cor
450.9741471	2	225487.0735	con	con
451.2291547	2	225614.5774	cor	cor
452.1741506	2	226087.0753	con	con
452.4291482	2	226214.5741	cor	cor
453.3911527	2	226695.5763	inc	inc
453.6851462	2	226842.5731	cor	cor
454.4911467	2	227245.5733	con	con
454.7971499	2	227398.5749	cor	cor
455.4241531	2	227712.0766	inc	inc
455.7971545	2	227898.5773	cor	cor
456.4411462	2	228220.5731	inc	inc
457.7071522	2	228853.5761	inc	inc
457.9651472	2	228982.5736	err	err
458.7741551	2	229387.0775	inc	inc
459.0851471	2	229542.5736	cor	cor
460.0901507	2	230045.0754	con	con
461.2741515	2	230637.0758	inc	inc
461.6291486	2	230814.5743	cor	cor
462.2741461	2	231137.0731	con	con
462.5411533	2	231270.5767	cor	cor
463.5741491	2	231787.0746	neu	neu
464.8901549	2	232445.0774	con	con
466.1571466	2	233078.5733	inc	inc
467.4231526	2	233711.5763	neu	neu
468.5231466	2	234261.5733	neu	neu
468.8931507	2	234446.5753	err	err
469.456153	2	234728.0765	inc	inc
469.8691462	2	234934.5731	err	err
470.5901541	2	235295.0771	con	con
471.8561501	2	235928.075	neu	neu
472.1331552	2	236066.5776	err	err
473.0731521	2	236536.5761	inc	inc
474.1061479	2	237053.074	con	con
475.2561518	2	237628.0759	neu	neu
476.4891465	2	238244.5732	inc	inc
476.8621479	2	238431.0739	err	err
477.68915	2	238844.575	con	con
478.9721545	2	239486.0773	neu	neu
479.4061494	2	239703.0747	cor	cor
480.2561548	2	240128.0774	inc	inc
481.2061497	2	240603.0748	neu	neu
482.2891552	2	241144.5776	neu	neu
483.3891493	2	241694.5746	con	con
484.4551463	2	242227.5732	neu	neu
485.6721484	2	242836.0742	neu	neu
486.8051537	2	243402.5768	inc	inc
487.0621529	2	243531.0764	cor	cor
487.7551485	2	243877.5743	neu	neu
488.8721511	2	244436.0756	con	con
490.1381471	2	245069.0735	inc	inc
490.4221528	2	245211.0764	err	err
491.2881509	2	245644.0754	inc	inc
491.6621481	2	245831.074	cor	cor
492.5051529	2	246252.5765	neu	neu
493.5381487	2	246769.0744	neu	neu
493.8701526	2	246935.0763	cor	cor
494.6881526	2	247344.0763	inc	inc
494.9981489	2	247499.0744	err	err
495.7381469	2	247869.0734	neu	neu
515.1031495	2	257551.5747	con	con
515.7671471	2	257883.5735	cor	cor
516.3201515	2	258160.0758	neu	neu
516.63915	2	258319.575	cor	cor
517.2371552	2	258618.5776	con	con
517.5751538	2	258787.5769	cor	cor
518.3031522	2	259151.5761	neu	neu
518.5591456	2	259279.5728	cor	cor
519.4371533	2	259718.5767	neu	neu
519.7591491	2	259879.5746	cor	cor
520.4361521	2	260218.0761	inc	inc
520.7591538	2	260379.5769	cor	cor
521.5361461	2	260768.0731	inc	inc
521.9431546	2	260971.5773	cor	cor
522.5361508	2	261268.0754	inc	inc
522.7991548	2	261399.5774	cor	cor
523.5031542	2	261751.5771	con	con
524.5531485	2	262276.5742	neu	neu
525.8531515	2	262926.5758	con	con
526.1431519	2	263071.576	err	err
526.936147	2	263468.0735	con	con
527.3031537	2	263651.5768	cor	cor
528.0361511	2	264018.0756	con	con
528.2881514	2	264144.0757	cor	cor
529.0861555	2	264543.0777	inc	inc
529.4231482	2	264711.5741	cor	cor
530.3531472	2	265176.5736	neu	neu
530.695149	2	265347.5745	err	err
531.3861531	2	265693.0765	inc	inc
531.6391491	2	265819.5745	cor	cor
532.4361474	2	266218.0737	neu	neu
532.8231499	2	266411.575	err	err
533.5521542	2	266776.0771	inc	inc
533.8151481	2	266907.5741	cor	cor
534.7691462	2	267384.5731	neu	neu
535.0631498	2	267531.5749	err	err
536.0351522	2	268017.5761	con	con
537.2021545	2	268601.0773	con	con
537.5031487	2	268751.5743	cor	cor
538.5021475	2	269251.0737	con	con
538.7911521	2	269395.5761	err	err
539.4191511	2	269709.5756	con	con
539.7351522	2	269867.5761	cor	cor
540.7181483	2	270359.0742	neu	neu
540.9751475	2	270487.5738	cor	cor
541.8851506	2	270942.5753	neu	neu
543.1181554	2	271559.0777	neu	neu
543.5271554	2	271763.5777	cor	cor
544.2021467	2	272101.0734	neu	neu
544.4551528	2	272227.5764	cor	cor
545.1511458	2	272575.5729	con	con
545.4711501	2	272735.5751	cor	cor
546.2681484	2	273134.0742	con	con
546.5991464	2	273299.5732	cor	cor
547.3011543	2	273650.5771	con	con
547.6151538	2	273807.5769	cor	cor
548.2181479	2	274109.0739	neu	neu
548.680155	2	274340.0775	cor	cor
549.2851507	2	274642.5754	neu	neu
550.2351456	2	275117.5728	inc	inc
550.5041544	2	275252.0772	cor	cor
551.5181501	2	275759.075	inc	inc
552.5011462	2	276250.5731	con	con
553.5011508	2	276750.5754	inc	inc
553.8721506	2	276936.0753	cor	cor
554.7011544	2	277350.5772	inc	inc
555.9841488	2	277992.0744	neu	neu
