onset	duration	sample	value	trial_type
89.92585097	2	44962.9255	neu	neu
90.18485178	2	45092.4259	cor	cor
90.99284377	2	45496.4219	neu	neu
91.37684893	2	45688.4245	cor	cor
91.97584991	2	45987.925	inc	inc
92.30484631	2	46152.4232	cor	cor
92.92584475	2	46462.9224	neu	neu
93.26484915	2	46632.4246	cor	cor
94.0918513	2	47045.9257	inc	inc
94.50484444	2	47252.4222	cor	cor
95.00884492	2	47504.4225	con	con
95.41684915	2	47708.4246	cor	cor
96.12485174	2	48062.4259	neu	neu
96.44884918	2	48224.4246	cor	cor
97.42484469	2	48712.4223	con	con
97.72884626	2	48864.4231	cor	cor
98.52484878	2	49262.4244	neu	neu
98.79285176	2	49396.4259	cor	cor
99.6918511	2	49845.9256	con	con
100.0648424	2	50032.4212	cor	cor
100.6908499	2	50345.425	neu	neu
101.0168489	2	50508.4245	cor	cor
101.9748502	2	50987.4251	neu	neu
102.2568442	2	51128.4221	cor	cor
103.1908464	2	51595.4232	inc	inc
103.664843	2	51832.4215	cor	cor
104.1078501	2	52053.925	con	con
104.5208432	2	52260.4216	cor	cor
105.3408448	2	52670.4224	neu	neu
105.6248505	2	52812.4253	cor	cor
106.6068508	2	53303.4254	inc	inc
107.0088502	2	53504.4251	cor	cor
107.856844	2	53928.422	neu	neu
108.3768472	2	54188.4236	cor	cor
108.9738466	2	54486.9233	con	con
109.3848482	2	54692.4241	cor	cor
109.9738513	2	54986.9256	inc	inc
110.3288483	2	55164.4242	cor	cor
111.0238456	2	55511.9228	con	con
111.4008502	2	55700.4251	cor	cor
112.0728441	2	56036.422	con	con
112.4568493	2	56228.4246	cor	cor
113.056846	2	56528.423	neu	neu
113.3998435	2	56699.9218	cor	cor
114.0728433	2	57036.4217	con	con
114.3838454	2	57191.9227	cor	cor
115.3058481	2	57652.924	con	con
115.919846	2	57959.923	cor	cor
116.3398497	2	58169.9249	inc	inc
116.6568466	2	58328.4233	err	err
117.5058462	2	58752.9231	neu	neu
118.3758475	2	59187.9238	cor	cor
118.4728496	2	59236.4248	con	con
118.9368483	2	59468.4242	cor	cor
119.6558446	2	59827.9223	neu	neu
119.9198444	2	59959.9222	err	err
120.7558487	2	60377.9244	con	con
121.1768482	2	60588.4241	cor	cor
121.8218457	2	60910.9229	inc	inc
122.151848	2	61075.924	cor	cor
122.8048519	2	61402.4259	neu	neu
123.1518425	2	61575.9213	cor	cor
123.8888432	2	61944.4216	inc	inc
124.2318508	2	62115.9254	err	err
124.9718488	2	62485.9244	neu	neu
125.3038425	2	62651.9213	cor	cor
126.221842	2	63110.921	inc	inc
126.5598506	2	63279.9253	cor	cor
127.3548473	2	63677.4237	con	con
127.711846	2	63855.923	cor	cor
128.3708446	2	64185.4223	inc	inc
128.6718488	2	64335.9244	cor	cor
129.3208495	2	64660.4248	inc	inc
129.6638471	2	64831.9235	cor	cor
130.4548506	2	65227.4253	con	con
130.8238488	2	65411.9244	cor	cor
131.5038491	2	65751.9246	inc	inc
131.8958506	2	65947.9253	cor	cor
132.6038432	2	66301.9216	con	con
133.0718451	2	66535.9225	cor	cor
133.8038467	2	66901.9234	inc	inc
134.1838487	2	67091.9243	cor	cor
134.8368425	2	67418.4213	inc	inc
135.1918497	2	67595.9248	cor	cor
135.8038459	2	67901.923	con	con
136.1598488	2	68079.9244	cor	cor
136.786842	2	68393.421	neu	neu
137.2878451	2	68643.9226	cor	cor
137.7698481	2	68884.9241	con	con
138.0638518	2	69031.9259	cor	cor
138.8038498	2	69401.9249	inc	inc
139.1358436	2	69567.9218	cor	cor
139.7368461	2	69868.4231	inc	inc
140.1038427	2	70051.9214	cor	cor
140.9198512	2	70459.9256	inc	inc
141.2878436	2	70643.9218	cor	cor
142.0028467	2	71001.4234	con	con
142.32785	2	71163.925	cor	cor
143.1858518	2	71592.9259	neu	neu
143.5198471	2	71759.9236	cor	cor
144.3358455	2	72167.9228	neu	neu
144.6558498	2	72327.9249	cor	cor
145.4528481	2	72726.4241	neu	neu
145.7518507	2	72875.9254	cor	cor
146.5358437	2	73267.9218	inc	inc
146.8238425	2	73411.9212	cor	cor
147.7528457	2	73876.4228	inc	inc
148.0478451	2	74023.9226	cor	cor
148.9018437	2	74450.9218	con	con
149.1598487	2	74579.9244	cor	cor
150.0518475	2	75025.9238	neu	neu
150.375845	2	75187.9225	cor	cor
151.0018424	2	75500.9212	neu	neu
151.3598469	2	75679.9234	cor	cor
152.118845	2	76059.4225	con	con
152.4228465	2	76211.4233	cor	cor
166.6838434	2	83341.9217	con	con
167.0308441	2	83515.4221	cor	cor
167.7998502	2	83899.9251	con	con
168.0868432	2	84043.4216	cor	cor
168.8338519	2	84416.9259	neu	neu
169.1758436	2	84587.9218	cor	cor
169.7828509	2	84891.4255	inc	inc
170.1028452	2	85051.4226	cor	cor
170.916842	2	85458.421	neu	neu
171.2148488	2	85607.4244	cor	cor
172.06585	2	86032.925	inc	inc
172.4548441	2	86227.422	cor	cor
173.3498503	2	86674.9251	neu	neu
173.9748419	2	86987.4209	cor	cor
174.4498443	2	87224.9222	inc	inc
174.7748476	2	87387.4238	cor	cor
175.3828507	2	87691.4254	neu	neu
175.7588495	2	87879.4247	cor	cor
176.3828453	2	88191.4227	inc	inc
176.7508477	2	88375.4239	cor	cor
177.5158506	2	88757.9253	neu	neu
177.8148432	2	88907.4216	cor	cor
178.5318479	2	89265.924	neu	neu
178.9828513	2	89491.4257	cor	cor
179.7158488	2	89857.9244	inc	inc
180.0868486	2	90043.4243	cor	cor
180.9988432	2	90499.4216	neu	neu
181.5108501	2	90755.425	cor	cor
181.9648508	2	90982.4254	neu	neu
182.3348448	2	91167.4224	cor	cor
183.1988514	2	91599.4257	con	con
183.9028508	2	91951.4254	cor	cor
184.1148492	2	92057.4246	inc	inc
184.5668484	2	92283.4242	cor	cor
185.2818516	2	92640.9258	inc	inc
185.6468466	2	92823.4233	cor	cor
186.2478491	2	93123.9246	con	con
186.6148457	2	93307.4229	cor	cor
187.4978424	2	93748.9212	inc	inc
187.8468447	2	93923.4223	cor	cor
188.7648441	2	94382.4221	inc	inc
189.3428434	2	94671.4217	cor	cor
189.7478503	2	94873.9251	con	con
190.0708419	2	95035.4209	cor	cor
190.9638465	2	95481.9232	con	con
191.2308436	2	95615.4218	cor	cor
192.2638495	2	96131.9247	con	con
192.6468488	2	96323.4244	cor	cor
193.4308518	2	96715.4259	neu	neu
193.7588424	2	96879.4212	cor	cor
194.6298495	2	97314.9248	inc	inc
195.0148505	2	97507.4252	cor	cor
195.6298441	2	97814.9221	inc	inc
196.014845	2	98007.4225	cor	cor
196.8468462	2	98423.4231	inc	inc
197.1668505	2	98583.4252	err	err
197.7798425	2	98889.9213	neu	neu
198.254845	2	99127.4225	err	err
199.0468443	2	99523.4221	inc	inc
200.1628511	2	100081.4256	inc	inc
200.6538462	2	100326.9231	cor	cor
201.1458472	2	100572.9236	neu	neu
201.5818436	2	100790.9218	cor	cor
202.1128506	2	101056.4253	neu	neu
202.5258437	2	101262.9219	err	err
203.3798423	2	101689.9212	inc	inc
203.7098445	2	101854.9223	cor	cor
204.695848	2	102347.924	con	con
205.1498488	2	102574.9244	cor	cor
205.8628504	2	102931.4252	con	con
206.4938467	2	103246.9234	cor	cor
207.0958451	2	103547.9225	neu	neu
207.6148425	2	103807.4212	cor	cor
208.1288509	2	104064.4255	inc	inc
208.6778421	2	104338.9211	cor	cor
209.0618473	2	104530.9236	inc	inc
209.4548446	2	104727.4223	cor	cor
210.1788499	2	105089.4249	con	con
210.7578449	2	105378.9225	cor	cor
211.1288447	2	105564.4224	neu	neu
211.5338516	2	105766.9258	err	err
212.3778422	2	106188.9211	neu	neu
212.7978459	2	106398.923	cor	cor
213.3278471	2	106663.9235	con	con
213.6378434	2	106818.9217	cor	cor
214.5948489	2	107297.4244	inc	inc
215.0698513	2	107534.9257	cor	cor
215.6608459	2	107830.423	con	con
216.0378505	2	108018.9252	cor	cor
216.8608495	2	108430.4247	neu	neu
217.2218513	2	108610.9257	cor	cor
218.1278512	2	109063.9256	con	con
218.4378475	2	109218.9238	cor	cor
219.1938483	2	109596.9241	con	con
219.501843	2	109750.9215	cor	cor
220.2778496	2	110138.9248	neu	neu
220.6778475	2	110338.9237	cor	cor
221.5608441	2	110780.422	con	con
221.9658509	2	110982.9255	cor	cor
222.8438486	2	111421.9243	neu	neu
223.4538433	2	111726.9216	cor	cor
223.8438432	2	111921.9216	neu	neu
224.2458426	2	112122.9213	cor	cor
225.0438467	2	112521.9234	inc	inc
225.4778516	2	112738.9258	cor	cor
226.2438503	2	113121.9251	neu	neu
226.6378433	2	113318.9216	cor	cor
227.3928482	2	113696.4241	con	con
227.773846	2	113886.923	cor	cor
228.5268493	2	114263.4247	con	con
228.8298451	2	114414.9225	cor	cor
229.6428461	2	114821.4231	inc	inc
229.9658478	2	114982.9239	cor	cor
230.8098484	2	115404.9242	con	con
231.1258495	2	115562.9248	cor	cor
232.1258441	2	116062.9221	con	con
232.5018429	2	116250.9214	cor	cor
233.0588505	2	116529.4253	con	con
233.4378466	2	116718.9233	cor	cor
247.6408475	2	123820.4237	inc	inc
248.1658496	2	124082.9248	err	err
248.840851	2	124420.4255	con	con
249.2688511	2	124634.4255	cor	cor
250.0068475	2	125003.4237	inc	inc
250.4298486	2	125214.9243	cor	cor
251.2738493	2	125636.9246	inc	inc
251.8048462	2	125902.4231	cor	cor
252.423843	2	126211.9215	con	con
252.9328425	2	126466.4212	cor	cor
253.5898496	2	126794.9248	inc	inc
253.9248508	2	126962.4254	cor	cor
254.7068421	2	127353.4211	con	con
255.0128453	2	127506.4226	cor	cor
256.0068451	2	128003.4226	inc	inc
256.3648496	2	128182.4248	cor	cor
257.0228424	2	128511.4212	con	con
257.4128423	2	128706.4212	cor	cor
258.0398456	2	129019.9228	neu	neu
258.4048506	2	129202.4253	cor	cor
259.1228512	2	129561.4256	con	con
259.5008515	2	129750.4258	cor	cor
260.3228446	2	130161.4223	neu	neu
260.8688485	2	130434.4243	cor	cor
261.3558505	2	130677.9253	neu	neu
261.7168423	2	130858.4212	cor	cor
262.672842	2	131336.421	neu	neu
263.0048458	2	131502.4229	cor	cor
263.82185	2	131910.925	inc	inc
264.1328421	2	132066.421	cor	cor
265.038842	2	132519.421	con	con
265.4288419	2	132714.4209	cor	cor
266.2218471	2	133110.9235	neu	neu
266.5328492	2	133266.4246	cor	cor
267.3048426	2	133652.4213	con	con
267.6448428	2	133822.4214	cor	cor
268.2888445	2	134144.4222	neu	neu
268.6528437	2	134326.4219	cor	cor
269.2378436	2	134618.9218	neu	neu
269.8448509	2	134922.4255	cor	cor
270.1718457	2	135085.9229	neu	neu
270.6048448	2	135302.4224	cor	cor
271.2548513	2	135627.4257	con	con
271.7328512	2	135866.4256	cor	cor
272.2208489	2	136110.4245	neu	neu
272.6848476	2	136342.4238	cor	cor
273.3048503	2	136652.4251	inc	inc
273.8528457	2	136926.4228	cor	cor
274.4708468	2	137235.4234	inc	inc
274.8448439	2	137422.422	cor	cor
275.6708503	2	137835.4252	con	con
276.0048457	2	138002.4228	cor	cor
276.7878428	2	138393.9214	inc	inc
277.1408484	2	138570.4242	cor	cor
277.9208482	2	138960.4241	inc	inc
278.2768511	2	139138.4255	cor	cor
279.1868441	2	139593.4221	inc	inc
279.4608519	2	139730.4259	cor	cor
280.3038467	2	140151.9234	con	con
280.5968445	2	140298.4223	cor	cor
281.4538505	2	140726.9253	inc	inc
281.7488499	2	140874.425	cor	cor
282.736845	2	141368.4225	neu	neu
282.9898511	2	141494.9255	cor	cor
283.7868493	2	141893.4247	neu	neu
284.3408496	2	142170.4248	cor	cor
284.9528458	2	142476.4229	neu	neu
285.2608506	2	142630.4253	cor	cor
285.9368477	2	142968.4239	con	con
286.324846	2	143162.423	cor	cor
287.1698425	2	143584.9212	inc	inc
287.6838509	2	143841.9255	cor	cor
288.1198474	2	144059.9237	con	con
288.4838466	2	144241.9233	cor	cor
289.2358441	2	144617.9221	con	con
289.6838501	2	144841.9251	cor	cor
290.2188503	2	145109.4251	neu	neu
290.555843	2	145277.9215	err	err
291.4688435	2	145734.4217	con	con
292.0438454	2	146021.9227	cor	cor
292.6858455	2	146342.9228	con	con
293.0118446	2	146505.9223	cor	cor
293.9858485	2	146992.9243	neu	neu
294.2678426	2	147133.9213	cor	cor
294.9848473	2	147492.4237	neu	neu
295.3558471	2	147677.9236	cor	cor
296.2188479	2	148109.4239	inc	inc
296.5318516	2	148265.9258	cor	cor
297.3018434	2	148650.9217	neu	neu
297.6518516	2	148825.9258	cor	cor
298.5178497	2	149258.9249	inc	inc
298.8198497	2	149409.9248	cor	cor
299.4848431	2	149742.4215	inc	inc
299.7718461	2	149885.9231	err	err
300.7018451	2	150350.9226	neu	neu
301.2438458	2	150621.9229	cor	cor
301.6508442	2	150825.4221	neu	neu
302.0038497	2	151001.9249	cor	cor
302.9008475	2	151450.4237	inc	inc
303.2358487	2	151617.9243	cor	cor
304.1178495	2	152058.9248	inc	inc
304.4518449	2	152225.9224	cor	cor
305.1178441	2	152558.922	con	con
305.4838449	2	152741.9225	cor	cor
306.3008491	2	153150.4246	inc	inc
306.6678457	2	153333.9229	cor	cor
307.2838452	2	153641.9226	con	con
307.5878468	2	153793.9234	cor	cor
308.2168516	2	154108.4258	inc	inc
308.4838488	2	154241.9244	cor	cor
309.1998477	2	154599.9238	con	con
309.4838433	2	154741.9217	cor	cor
310.2838491	2	155141.9245	neu	neu
310.5718479	2	155285.9239	cor	cor
311.5328465	2	155766.4233	neu	neu
311.9718504	2	155985.9252	cor	cor
312.4828514	2	156241.4257	con	con
312.9318431	2	156465.9216	cor	cor
313.4498448	2	156724.9224	con	con
313.9638432	2	156981.9216	cor	cor
329.2148468	2	164607.4234	inc	inc
329.690845	2	164845.4225	cor	cor
330.46485	2	165232.425	inc	inc
330.7388477	2	165369.4239	cor	cor
331.5808468	2	165790.4234	con	con
331.8828468	2	165941.4234	cor	cor
332.7478491	2	166373.9246	neu	neu
333.1708502	2	166585.4251	cor	cor
333.8468474	2	166923.4237	neu	neu
334.2508484	2	167125.4242	err	err
335.0468509	2	167523.4255	neu	neu
335.3868511	2	167693.4255	err	err
336.2638429	2	168131.9215	inc	inc
336.6908472	2	168345.4236	cor	cor
337.363847	2	168681.9235	con	con
337.6428437	2	168821.4218	cor	cor
338.5798432	2	169289.9216	neu	neu
338.9308472	2	169465.4236	cor	cor
339.7628483	2	169881.4241	inc	inc
340.0508471	2	170025.4236	cor	cor
341.0128516	2	170506.4258	con	con
341.4668423	2	170733.4211	cor	cor
341.9468437	2	170973.4218	neu	neu
342.5228514	2	171261.4257	cor	cor
343.0628505	2	171531.4253	inc	inc
343.4508488	2	171725.4244	cor	cor
344.1298433	2	172064.9217	neu	neu
344.4828488	2	172241.4244	cor	cor
345.0628497	2	172531.4249	con	con
345.5468443	2	172773.4221	cor	cor
346.3458442	2	173172.9221	neu	neu
346.706846	2	173353.423	cor	cor
347.3458488	2	173672.9244	con	con
347.6428498	2	173821.4249	cor	cor
348.5128511	2	174256.4256	neu	neu
348.8428433	2	174421.4216	cor	cor
349.4458475	2	174722.9237	con	con
349.8988424	2	174949.4212	cor	cor
350.6788422	2	175339.4211	inc	inc
351.0748469	2	175537.4234	cor	cor
351.6948495	2	175847.4248	con	con
352.1468487	2	176073.4244	cor	cor
352.6288517	2	176314.4259	inc	inc
353.0428507	2	176521.4253	cor	cor
353.8618464	2	176930.9232	con	con
354.1788433	2	177089.4217	cor	cor
355.0778427	2	177538.9213	neu	neu
355.4108423	2	177705.4211	cor	cor
356.1448455	2	178072.4228	con	con
356.4988468	2	178249.4234	cor	cor
357.0948504	2	178547.4252	neu	neu
357.4108515	2	178705.4258	cor	cor
358.3448437	2	179172.4218	inc	inc
358.6828422	2	179341.4211	cor	cor
359.6278482	2	179813.9241	con	con
359.954843	2	179977.4215	cor	cor
360.9278512	2	180463.9256	inc	inc
361.2898488	2	180644.9244	cor	cor
361.8608475	2	180930.4238	con	con
362.2588437	2	181129.4219	cor	cor
363.1108508	2	181555.4254	inc	inc
363.4498451	2	181724.9226	cor	cor
364.0768484	2	182038.4242	con	con
364.3858489	2	182192.9245	cor	cor
365.1438512	2	182571.9256	con	con
365.665846	2	182832.923	cor	cor
366.2098483	2	183104.9241	inc	inc
366.585847	2	183292.9235	cor	cor
367.2598426	2	183629.9213	inc	inc
367.593848	2	183796.924	cor	cor
368.3928479	2	184196.4239	con	con
368.6738462	2	184336.9231	cor	cor
369.5098505	2	184754.9252	neu	neu
369.7778434	2	184888.9217	cor	cor
370.592846	2	185296.423	neu	neu
370.8738443	2	185436.9221	cor	cor
371.5598494	2	185779.9247	con	con
371.8338471	2	185916.9236	cor	cor
372.7588471	2	186379.4236	neu	neu
373.0498434	2	186524.9217	cor	cor
373.7928488	2	186896.4244	inc	inc
374.2578432	2	187128.9216	cor	cor
375.0588447	2	187529.4224	con	con
375.4018423	2	187700.9211	cor	cor
376.1418503	2	188070.9252	inc	inc
376.5218422	2	188260.9211	err	err
377.2258517	2	188612.9258	inc	inc
377.9138484	2	188956.9242	cor	cor
378.275846	2	189137.923	neu	neu
378.6658459	2	189332.9229	cor	cor
379.3588516	2	189679.4258	neu	neu
379.6258487	2	189812.9244	cor	cor
380.5748478	2	190287.4239	neu	neu
380.9378513	2	190468.9256	cor	cor
381.8748508	2	190937.4254	inc	inc
382.1938493	2	191096.9246	cor	cor
382.8578469	2	191428.9234	con	con
383.1618485	2	191580.9242	cor	cor
384.1418472	2	192070.9236	neu	neu
384.5058464	2	192252.9232	cor	cor
385.3248422	2	192662.4211	con	con
385.8098425	2	192904.9213	cor	cor
386.474846	2	193237.423	con	con
386.8098472	2	193404.9236	cor	cor
387.7738431	2	193886.9216	neu	neu
388.105847	2	194052.9235	cor	cor
388.7078453	2	194353.9227	neu	neu
389.2178506	2	194608.9253	cor	cor
389.7238426	2	194861.9213	inc	inc
390.0578481	2	195028.924	err	err
390.9068477	2	195453.4238	inc	inc
391.2098434	2	195604.9217	err	err
392.0068518	2	196003.4259	inc	inc
392.4018506	2	196200.9253	cor	cor
392.9898478	2	196494.9239	con	con
393.305849	2	196652.9245	cor	cor
394.1568502	2	197078.4251	neu	neu
394.4418516	2	197220.9258	cor	cor
395.2568442	2	197628.4221	inc	inc
395.6088439	2	197804.422	cor	cor
410.8208515	2	205410.4258	con	con
411.1048472	2	205552.4236	cor	cor
411.9548425	2	205977.4213	con	con
412.3288498	2	206164.4249	cor	cor
413.1208491	2	206560.4245	inc	inc
413.5208469	2	206760.4235	cor	cor
414.2208431	2	207110.4216	neu	neu
414.5288479	2	207264.4239	cor	cor
415.3378457	2	207668.9229	con	con
415.6408515	2	207820.4258	cor	cor
416.5378493	2	208268.9246	neu	neu
416.8728505	2	208436.4252	cor	cor
417.5038468	2	208751.9234	inc	inc
417.9208432	2	208960.4216	cor	cor
418.7708486	2	209385.4243	con	con
419.1368495	2	209568.4247	cor	cor
419.9038439	2	209951.9219	con	con
420.2088513	2	210104.4256	cor	cor
420.9368498	2	210468.4249	neu	neu
421.2328449	2	210616.4225	cor	cor
422.1368432	2	211068.4216	inc	inc
422.4168457	2	211208.4229	cor	cor
423.0868481	2	211543.4241	con	con
423.4488458	2	211724.4229	cor	cor
424.2528446	2	212126.4223	neu	neu
424.5208476	2	212260.4238	cor	cor
425.419847	2	212709.9235	con	con
425.8088511	2	212904.4255	cor	cor
426.6198505	2	213309.9253	neu	neu
426.9528501	2	213476.4251	cor	cor
427.5698454	2	213784.9227	inc	inc
427.9448484	2	213972.4242	cor	cor
428.8358514	2	214417.9257	neu	neu
429.1608446	2	214580.4223	cor	cor
429.8528444	2	214926.4222	inc	inc
430.1848483	2	215092.4241	cor	cor
430.9688513	2	215484.4256	con	con
431.232851	2	215616.4255	cor	cor
431.9688458	2	215984.4229	con	con
432.2248493	2	216112.4246	cor	cor
433.2688488	2	216634.4244	con	con
433.5218449	2	216760.9224	cor	cor
434.4018441	2	217200.9221	inc	inc
434.6648481	2	217332.4241	cor	cor
435.43485	2	217717.425	neu	neu
436.7348429	2	218367.4215	inc	inc
437.1358466	2	218567.9233	cor	cor
437.9678477	2	218983.9238	con	con
438.384844	2	219192.422	cor	cor
438.9018499	2	219450.9249	inc	inc
439.2408442	2	219620.4221	cor	cor
439.9348457	2	219967.4228	neu	neu
440.2238503	2	220111.9252	cor	cor
441.0178513	2	220508.9256	inc	inc
441.3438503	2	220671.9252	cor	cor
442.3348427	2	221167.4214	con	con
442.6798419	2	221339.9209	cor	cor
443.550849	2	221775.4245	con	con
443.9358499	2	221967.925	cor	cor
444.5678421	2	222283.921	neu	neu
445.8338481	2	222916.924	neu	neu
446.1598471	2	223079.9236	cor	cor
446.7838429	2	223391.9215	neu	neu
447.0638454	2	223531.9227	cor	cor
448.0508447	2	224025.4224	neu	neu
448.5128519	2	224256.4259	cor	cor
449.1668515	2	224583.4258	con	con
449.4798452	2	224739.9226	cor	cor
450.4168448	2	225208.4224	inc	inc
450.8478422	2	225423.9211	err	err
451.4338479	2	225716.9239	inc	inc
452.0638485	2	226031.9242	cor	cor
452.6498441	2	226324.9221	inc	inc
452.9118423	2	226455.9211	cor	cor
453.8168464	2	226908.4232	inc	inc
454.1998458	2	227099.9229	cor	cor
454.782844	2	227391.422	inc	inc
455.1118505	2	227555.9252	cor	cor
456.0328473	2	228016.4236	neu	neu
456.3278467	2	228163.9233	cor	cor
456.9658436	2	228482.9218	neu	neu
457.2238487	2	228611.9243	cor	cor
458.0328465	2	229016.4232	inc	inc
458.4478513	2	229223.9256	cor	cor
458.9488443	2	229474.4222	neu	neu
459.271846	2	229635.923	cor	cor
460.0158472	2	230007.9236	con	con
460.4238514	2	230211.9257	cor	cor
461.131844	2	230565.922	neu	neu
461.3998469	2	230699.9235	cor	cor
462.4488455	2	231224.4227	inc	inc
463.3818519	2	231690.9259	inc	inc
463.6718423	2	231835.9211	err	err
464.4318462	2	232215.9231	con	con
464.7678432	2	232383.9216	err	err
465.498849	2	232749.4245	con	con
465.863844	2	232931.922	cor	cor
466.764845	2	233382.4225	neu	neu
467.207842	2	233603.921	cor	cor
467.7978509	2	233898.9254	neu	neu
468.0878513	2	234043.9256	cor	cor
468.731843	2	234365.9215	neu	neu
469.1118449	2	234555.9225	cor	cor
469.6978506	2	234848.9253	con	con
470.0638514	2	235031.9257	cor	cor
470.9808451	2	235490.4225	inc	inc
471.3038467	2	235651.9234	cor	cor
471.9978482	2	235998.9241	neu	neu
472.295845	2	236147.9225	cor	cor
473.1308435	2	236565.4217	con	con
473.4158449	2	236707.9225	cor	cor
474.0978469	2	237048.9234	con	con
474.3518487	2	237175.9244	cor	cor
475.3638428	2	237681.9214	inc	inc
475.8718465	2	237935.9232	cor	cor
476.5638464	2	238281.9232	inc	inc
476.847842	2	238423.921	err	err
491.9948429	2	245997.4215	con	con
492.4388457	2	246219.4229	cor	cor
493.0618458	2	246530.9229	inc	inc
493.4068449	2	246703.4225	cor	cor
