onset	duration	sample	trial_type
106.8231062	2	53411.5531	inc
107.1971034	2	53598.5517	err
107.8891033	2	53944.5516	con
108.309107	2	54154.5535	cor
109.1720977	2	54586.0489	con
109.6051068	2	54802.5534	cor
110.3391	2	55169.55	con
110.6530995	2	55326.5498	cor
111.6391031	2	55819.5515	con
112.0211066	2	56010.5533	cor
112.8050995	2	56402.5498	inc
113.285101	2	56642.5505	cor
114.0881041	2	57044.052	con
114.4691018	2	57234.5509	cor
115.2551064	2	57627.5532	inc
115.7091071	2	57854.5536	cor
116.4381014	2	58219.0507	inc
116.9411061	2	58470.553	cor
117.6211064	2	58810.5532	con
117.9890988	2	58994.5494	cor
118.5880998	2	59294.0499	con
118.9491016	2	59474.5508	cor
119.7381036	2	59869.0518	inc
120.1571015	2	60078.5508	cor
120.6710999	2	60335.55	inc
121.2051043	2	60602.5521	cor
121.9541044	2	60977.0522	con
122.3731024	2	61186.5512	cor
122.8871008	2	61443.5504	con
123.2291025	2	61614.5513	cor
123.9041039	2	61952.052	inc
124.3971006	2	62198.5503	cor
125.1541072	2	62577.0536	con
125.637106	2	62818.553	cor
126.3541007	2	63177.0503	con
126.7171041	2	63358.5521	cor
127.4371063	2	63718.5531	con
127.7810996	2	63890.5498	cor
128.4701021	2	64235.051	inc
128.8531014	2	64426.5507	cor
129.5201064	2	64760.0532	inc
129.9731014	2	64986.5507	cor
130.7861024	2	65393.0512	con
131.0931013	2	65546.5507	cor
131.9861059	2	65993.053	con
132.3970975	2	66198.5487	cor
133.2201065	2	66610.0532	con
133.7570982	2	66878.5491	cor
134.4531012	2	67226.5506	con
134.7890982	2	67394.5491	cor
135.5531053	2	67776.5527	con
135.8771027	2	67938.5514	cor
136.8191013	2	68409.5506	inc
137.2211007	2	68610.5503	cor
137.7691062	2	68884.5531	inc
138.2601013	2	69130.0506	cor
138.9021014	2	69451.0507	con
139.2281005	2	69614.0502	cor
139.9191046	2	69959.5523	inc
140.3241014	2	70162.0507	cor
140.9190991	2	70459.5496	inc
141.3640977	2	70682.0489	cor
141.9180979	2	70959.049	inc
142.3801051	2	71190.0525	cor
143.0851003	2	71542.5501	con
143.364107	2	71682.0535	err
144.3351035	2	72167.5518	inc
144.8760984	2	72438.0492	cor
145.4851074	2	72742.5537	con
145.8121022	2	72906.0511	cor
146.4181037	2	73209.0519	inc
146.8531044	2	73426.5522	cor
147.4010998	2	73700.5499	inc
147.9001013	2	73950.0507	cor
148.4511041	2	74225.5521	con
148.8361051	2	74418.0525	cor
149.7181059	2	74859.053	con
150.0761004	2	75038.0502	cor
150.7171047	2	75358.5524	con
151.0201005	2	75510.0502	cor
152.0341062	2	76017.0531	inc
152.444102	2	76222.051	cor
153.1841	2	76592.05	con
153.4840984	2	76742.0492	cor
154.4171048	2	77208.5524	inc
154.7800982	2	77390.0491	err
169.5651015	2	84782.5507	inc
170.3161032	2	85158.0516	cor
170.848106	2	85424.053	con
171.2601033	2	85630.0517	cor
171.8481006	2	85924.0503	con
172.284107	2	86142.0535	cor
172.8321025	2	86416.0512	inc
173.2361035	2	86618.0517	err
174.0810999	2	87040.55	inc
174.5400996	2	87270.0498	cor
175.3311032	2	87665.5516	con
175.7161041	2	87858.0521	cor
176.3981061	2	88199.053	inc
176.9001049	2	88450.0525	cor
177.6480993	2	88824.0496	con
177.9721068	2	88986.0534	cor
178.8981025	2	89449.0513	con
179.2521038	2	89626.0519	cor
180.064099	2	90032.0495	inc
180.4280983	2	90214.0491	err
181.2311014	2	90615.5507	con
181.6201055	2	90810.0527	cor
182.3970979	2	91198.5489	con
182.7881036	2	91394.0518	cor
183.5641002	2	91782.0501	inc
183.9241063	2	91962.0531	err
184.7301067	2	92365.0534	con
185.1401025	2	92570.0512	cor
185.7301013	2	92865.0506	inc
186.228107	2	93114.0535	cor
186.9131063	2	93456.5532	con
187.3000988	2	93650.0494	cor
188.0470974	2	94023.5487	inc
188.3721006	2	94186.0503	err
189.1631042	2	94581.5521	con
189.5400987	2	94770.0494	cor
190.1801073	2	95090.0537	inc
190.6921042	2	95346.0521	cor
191.1461049	2	95573.0525	con
191.7951056	2	95897.5528	cor
192.2130977	2	96106.5489	inc
192.7161024	2	96358.0512	cor
193.3131018	2	96656.5509	con
193.8440987	2	96922.0494	cor
194.3131064	2	97156.5532	inc
194.7481071	2	97374.0536	cor
195.2961025	2	97648.0513	con
195.6761045	2	97838.0522	cor
196.2631059	2	98131.553	inc
196.7481063	2	98374.0532	cor
197.329103	2	98664.5515	con
197.7481009	2	98874.0504	cor
198.4461056	2	99223.0528	inc
198.8830977	2	99441.5489	cor
199.5960993	2	99798.0497	con
199.9401027	2	99970.0513	cor
200.8291041	2	100414.552	inc
201.2271003	2	100613.5502	cor
202.0451003	2	101022.5502	inc
203.0621034	2	101531.0517	con
203.4111058	2	101705.5529	cor
204.062098	2	102031.049	inc
204.5071067	2	102253.5533	cor
205.2451031	2	102622.5515	inc
205.7391056	2	102869.5528	cor
206.4280981	2	103214.049	con
206.8191038	2	103409.5519	cor
207.4611039	2	103730.552	con
207.8911056	2	103945.5528	cor
208.7611069	2	104380.5535	con
209.1150982	2	104557.5491	cor
209.8280997	2	104914.0499	con
210.1800994	2	105090.0497	cor
210.9441066	2	105472.0533	con
211.3231027	2	105661.5513	cor
211.9780981	2	105989.0491	con
212.3391	2	106169.55	cor
213.2611026	2	106630.5513	con
213.6590989	2	106829.5494	cor
214.5270986	2	107263.5493	inc
214.8191006	2	107409.5503	err
215.7101036	2	107855.0518	con
216.059106	2	108029.553	cor
216.9771054	2	108488.5527	con
217.2511031	2	108625.5516	err
218.0931022	2	109046.5511	inc
218.6511056	2	109325.5528	cor
219.4101037	2	109705.0518	con
219.7471065	2	109873.5532	cor
220.6760996	2	110338.0498	inc
221.0991008	2	110549.5504	cor
221.7431025	2	110871.5513	con
222.1711026	2	111085.5513	cor
222.9431061	2	111471.553	inc
223.2191054	2	111609.5527	err
223.9431006	2	111971.5503	inc
224.3950998	2	112197.5499	cor
225.2591064	2	112629.5532	inc
225.6591042	2	112829.5521	err
226.3421019	2	113171.0509	inc
226.7951069	2	113397.5534	cor
227.476103	2	113738.0515	inc
227.8910977	2	113945.5489	cor
228.5590985	2	114279.5493	inc
229.1231067	2	114561.5534	cor
229.7091023	2	114854.5512	con
230.1231013	2	115061.5507	cor
230.7591067	2	115379.5534	inc
231.1551013	2	115577.5507	cor
232.0421012	2	116021.0506	inc
232.3470985	2	116173.5492	err
233.2751059	2	116637.553	con
233.6031066	2	116801.5533	cor
234.258102	2	117129.051	inc
234.6741026	2	117337.0513	cor
235.2081069	2	117604.0535	con
235.6190985	2	117809.5492	cor
236.4411016	2	118220.5508	inc
236.8421053	2	118421.0526	cor
251.7061063	2	125853.0532	con
252.1231027	2	126061.5513	cor
252.7561007	2	126378.0503	inc
253.3551016	2	126677.5508	cor
253.9901012	2	126995.0506	con
254.2991017	2	127149.5509	cor
254.9401061	2	127470.0531	con
255.2671009	2	127633.5505	cor
255.9891046	2	127994.5523	con
256.2911046	2	128145.5523	cor
256.9731065	2	128486.5533	inc
257.4351036	2	128717.5518	cor
257.9231014	2	128961.5507	con
258.2671048	2	129133.5524	cor
259.2061059	2	129603.0529	inc
259.5871036	2	129793.5518	cor
260.5060988	2	130253.0494	inc
260.9071025	2	130453.5513	cor
261.5221062	2	130761.0531	inc
261.859099	2	130929.5495	err
262.7890979	2	131394.549	inc
263.1550988	2	131577.5494	err
264.0721024	2	132036.0512	con
264.4431022	2	132221.5511	cor
265.0221073	2	132511.0537	con
265.491105	2	132745.5525	cor
266.2051023	2	133102.5512	con
266.5311014	2	133265.5507	cor
267.2551067	2	133627.5533	con
267.643105	2	133821.5525	cor
268.4881014	2	134244.0507	inc
268.9631039	2	134481.5519	cor
269.688105	2	134844.0525	inc
270.131102	2	135065.551	cor
270.6211013	2	135310.5507	inc
271.0830984	2	135541.5492	cor
271.621106	2	135810.553	con
271.9630977	2	135981.5488	cor
272.8880977	2	136444.0488	inc
273.1951067	2	136597.5533	cor
274.1711022	2	137085.5511	inc
274.5551073	2	137277.5537	err
275.3040974	2	137652.0487	con
275.6671009	2	137833.5505	cor
276.4541013	2	138227.0506	con
276.7951073	2	138397.5536	cor
277.5541054	2	138777.0527	con
277.8591027	2	138929.5513	cor
278.7540988	2	139377.0494	con
279.0750989	2	139537.5495	cor
279.9371039	2	139968.5519	con
280.2341049	2	140117.0524	cor
281.0370979	2	140518.549	inc
281.4501011	2	140725.0506	cor
282.2031045	2	141101.5522	inc
282.4990997	2	141249.5498	cor
283.4201065	2	141710.0533	inc
283.690101	2	141845.0505	cor
284.7200995	2	142360.0497	inc
284.9781045	2	142489.0523	cor
285.7701038	2	142885.0519	con
286.0741054	2	143037.0527	err
286.7700984	2	143385.0492	con
287.1781026	2	143589.0513	cor
287.819107	2	143909.5535	con
288.1300991	2	144065.0495	cor
288.919101	2	144459.5505	inc
289.3541017	2	144677.0508	cor
290.1191046	2	145059.5523	inc
290.4261035	2	145213.0518	err
291.2361072	2	145618.0536	inc
291.8821005	2	145941.0502	cor
292.2191033	2	146109.5516	con
292.6821062	2	146341.0531	cor
293.1351011	2	146567.5506	con
293.4741055	2	146737.0528	cor
294.3521032	2	147176.0516	inc
294.6181045	2	147309.0523	cor
295.4350987	2	147717.5493	inc
296.5851025	2	148292.5513	inc
297.0020988	2	148501.0494	cor
297.8351058	2	148917.5529	con
298.306105	2	149153.0525	cor
299.051102	2	149525.551	inc
299.5461003	2	149773.0502	cor
300.0851036	2	150042.5518	con
300.3941042	2	150197.0521	cor
301.3841008	2	150692.0504	inc
301.690104	2	150845.052	err
302.6011029	2	151300.5514	con
302.9780974	2	151489.0487	cor
303.9011059	2	151950.5529	inc
304.3061027	2	152153.0513	cor
305.1671018	2	152583.5509	inc
305.5541044	2	152777.0522	err
306.2171062	2	153108.5531	con
306.5461026	2	153273.0513	cor
307.5340976	2	153767.0488	inc
308.0181023	2	154009.0511	cor
308.8331049	2	154416.5524	con
309.2731045	2	154636.5523	cor
309.9330989	2	154966.5495	con
310.2970981	2	155148.5491	cor
311.2161034	2	155608.0517	inc
311.5291072	2	155764.5536	err
312.5331049	2	156266.5525	con
312.9530986	2	156476.5493	cor
313.7830981	2	156891.5491	con
314.1850976	2	157092.5488	cor
315.0161029	2	157508.0515	inc
315.473101	2	157736.5505	cor
316.2820989	2	158141.0494	inc
316.6580976	2	158329.0488	err
317.5321021	2	158766.0511	con
317.8971072	2	158948.5536	cor
318.7821054	2	159391.0527	con
319.1611016	2	159580.5508	cor
319.8490982	2	159924.5491	inc
320.1851053	2	160092.5526	err
334.8471058	2	167423.5529	con
335.3290988	2	167664.5494	cor
336.0470993	2	168023.5496	inc
336.5931032	2	168296.5516	cor
337.2471028	2	168623.5514	con
337.6091005	2	168804.5502	cor
338.4130993	2	169206.5497	inc
338.8010976	2	169400.5488	err
339.6301014	2	169815.0507	con
340.0331066	2	170016.5533	cor
340.713107	2	170356.5535	con
341.0651067	2	170532.5533	cor
342.0130999	2	171006.55	con
342.3770992	2	171188.5496	cor
342.9290978	2	171464.5489	con
343.2971002	2	171648.5501	cor
344.0791016	2	172039.5508	con
344.4251066	2	172212.5533	cor
345.129106	2	172564.553	con
345.5210974	2	172760.5487	cor
346.4460974	2	173223.0487	inc
346.9450989	2	173472.5495	cor
347.6791022	2	173839.5511	inc
348.2491051	2	174124.5526	cor
348.6120985	2	174306.0493	con
349.0411044	2	174520.5522	cor
349.5791019	2	174789.551	con
349.8960988	2	174948.0494	cor
350.762107	2	175381.0535	con
351.0800996	2	175540.0498	cor
352.0620999	2	176031.05	con
352.4161012	2	176208.0506	cor
353.2281065	2	176614.0532	inc
353.6080984	2	176804.0492	cor
354.3611017	2	177180.5509	inc
354.8011014	2	177400.5507	cor
355.6611048	2	177830.5524	con
356.0801027	2	178040.0513	cor
356.6280981	2	178314.049	con
356.984101	2	178492.0505	cor
357.7281022	2	178864.0511	inc
358.1681018	2	179084.0509	err
358.8281063	2	179414.0531	inc
359.1761028	2	179588.0514	err
359.8771048	2	179938.5524	inc
360.2961027	2	180148.0514	cor
360.8611067	2	180430.5534	inc
361.7131037	2	180856.5519	cor
362.0601044	2	181030.0522	inc
362.8491064	2	181424.5532	cor
363.2600979	2	181630.049	con
363.5841054	2	181792.0527	err
364.3771005	2	182188.5503	con
364.7681062	2	182384.0531	cor
365.5271043	2	182763.5522	inc
365.9280979	2	182964.049	cor
366.7600991	2	183380.0495	inc
367.1441042	2	183572.0521	err
367.7931049	2	183896.5525	inc
368.2641042	2	184132.0521	err
368.9100975	2	184455.0487	con
370.0261043	2	185013.0521	inc
370.2801061	2	185140.0531	cor
371.2260978	2	185613.0489	con
371.5680995	2	185784.0498	cor
372.4761011	2	186238.0505	inc
372.8721057	2	186436.0529	cor
373.7761041	2	186888.052	inc
374.2881009	2	187144.0504	cor
374.8090999	2	187404.5499	inc
375.2001056	2	187600.0528	err
375.7591048	2	187879.5524	con
376.1201066	2	188060.0533	cor
376.9261071	2	188463.0535	con
377.2001048	2	188600.0524	cor
378.1421033	2	189071.0517	inc
378.5441027	2	189272.0514	cor
379.2091062	2	189604.5531	inc
379.6801054	2	189840.0527	cor
380.4581036	2	190229.0518	inc
380.8481035	2	190424.0518	err
381.5580977	2	190779.0488	inc
382.1841051	2	191092.0526	cor
382.8411022	2	191420.5511	con
383.1440979	2	191572.049	cor
383.7581058	2	191879.0529	con
384.1520989	2	192076.0494	cor
384.9080996	2	192454.0498	inc
385.3441061	2	192672.053	cor
386.0081037	2	193004.0518	con
386.4560997	2	193228.0498	cor
387.141099	2	193570.5495	inc
387.5921023	2	193796.0512	cor
388.3741037	2	194187.0519	con
388.7200986	2	194360.0493	cor
389.3071001	2	194653.55	inc
389.6721051	2	194836.0526	err
390.3411017	2	195170.5509	inc
390.7751066	2	195387.5533	cor
391.3070993	2	195653.5496	inc
391.6081035	2	195804.0517	err
392.4901043	2	196245.0522	inc
393.5070974	2	196753.5487	con
393.9841015	2	196992.0507	cor
394.4571023	2	197228.5512	con
394.9360979	2	197468.049	cor
395.4071072	2	197703.5536	con
395.8001045	2	197900.0522	cor
396.440103	2	198220.0515	inc
396.8801027	2	198440.0513	cor
397.4230991	2	198711.5496	inc
397.8551024	2	198927.5512	cor
398.6561039	2	199328.0519	con
399.1431059	2	199571.5529	cor
399.8390989	2	199919.5494	con
400.1751059	2	200087.553	cor
400.9891027	2	200494.5514	con
401.4230975	2	200711.5488	cor
416.2541074	2	208127.0537	con
416.7191019	2	208359.5509	cor
417.4871021	2	208743.5511	con
417.8551046	2	208927.5523	cor
418.4211043	2	209210.5522	inc
418.8711019	2	209435.5509	cor
419.3710992	2	209685.5496	con
419.7191057	2	209859.5529	cor
420.6371052	2	210318.5526	inc
420.9831001	2	210491.55	cor
421.7370992	2	210868.5496	inc
422.1591046	2	211079.5523	cor
422.7201053	2	211360.0527	inc
423.1830982	2	211591.5491	cor
423.9531001	2	211976.55	con
424.3430999	2	212171.55	cor
425.0201029	2	212510.0515	con
425.3671036	2	212683.5518	cor
426.3031074	2	213151.5537	con
426.6151053	2	213307.5527	cor
427.2361038	2	213618.0519	con
427.5911008	2	213795.5504	cor
428.1530974	2	214076.5487	con
428.5271046	2	214263.5523	cor
429.1361035	2	214568.0518	inc
429.5991064	2	214799.5532	cor
430.3861068	2	215193.0534	inc
430.6951073	2	215347.5537	err
431.5361006	2	215768.0503	inc
432.0151062	2	216007.5531	cor
432.7521068	2	216376.0534	con
433.1191034	2	216559.5517	cor
434.0690983	2	217034.5491	con
434.4230996	2	217211.5498	cor
435.2021036	2	217601.0518	con
435.5991041	2	217799.552	cor
436.2020982	2	218101.0491	inc
436.5271015	2	218263.5507	err
437.2681053	2	218634.0526	con
437.6221066	2	218811.0533	cor
438.3521066	2	219176.0533	inc
438.6870978	2	219343.5489	err
439.4351022	2	219717.5511	con
439.7741066	2	219887.0533	err
440.4010998	2	220200.5499	inc
440.9021029	2	220451.0514	cor
441.5011038	2	220750.5519	con
441.7660994	2	220883.0497	cor
442.5681067	2	221284.0534	inc
443.0151069	2	221507.5534	cor
443.5341043	2	221767.0521	con
443.8711071	2	221935.5535	err
444.6181056	2	222309.0528	con
444.991107	2	222495.5535	cor
445.8680989	2	222934.0494	inc
446.262102	2	223131.051	err
447.1841046	2	223592.0523	con
447.5101036	2	223755.0518	cor
448.3011072	2	224150.5536	con
448.6461063	2	224323.0532	cor
449.251102	2	224625.551	con
449.6461009	2	224823.0505	cor
450.3340976	2	225167.0488	inc
450.6941037	2	225347.0518	cor
451.4671029	2	225733.5514	con
451.8301064	2	225915.0532	cor
452.7171062	2	226358.5531	con
453.0141072	2	226507.0536	cor
453.7331035	2	226866.5517	inc
454.2541025	2	227127.0512	cor
454.967104	2	227483.552	inc
455.2311038	2	227615.5519	cor
456.1661018	2	228083.0509	con
456.4461043	2	228223.0521	cor
457.4001023	2	228700.0511	inc
457.830104	2	228915.052	err
458.4830978	2	229241.5489	con
458.8221022	2	229411.0511	cor
459.6831014	2	229841.5507	con
459.982104	2	229991.052	cor
460.9661059	2	230483.0529	inc
461.2861001	2	230643.0501	err
462.1321024	2	231066.0512	inc
462.5981027	2	231299.0513	cor
463.3661029	2	231683.0515	inc
463.6620981	2	231831.0491	err
464.2990993	2	232149.5496	inc
464.8460989	2	232423.0495	cor
465.4151061	2	232707.553	inc
465.7581036	2	232879.0518	err
466.4651004	2	233232.5502	con
466.7901037	2	233395.0518	cor
467.5321033	2	233766.0516	inc
467.9181	2	233959.05	err
468.7821065	2	234391.0533	con
469.1500989	2	234575.0495	cor
469.8651021	2	234932.551	inc
470.3661052	2	235183.0526	cor
471.0151059	2	235507.553	inc
471.4780988	2	235739.0494	cor
472.0141047	2	236007.0524	con
472.3901035	2	236195.0517	cor
472.9981066	2	236499.0533	con
473.2941018	2	236647.0509	cor
474.1641031	2	237082.0516	con
474.5581062	2	237279.0531	cor
475.2470986	2	237623.5493	con
475.6060989	2	237803.0495	cor
476.2811003	2	238140.5501	inc
476.7421016	2	238371.0508	cor
477.3311046	2	238665.5523	inc
477.6621026	2	238831.0513	cor
478.6140991	2	239307.0495	inc
479.6301064	2	239815.0532	inc
480.0941051	2	240047.0526	cor
480.9131009	2	240456.5504	inc
481.3901049	2	240695.0525	cor
482.2131039	2	241106.552	inc
482.6371008	2	241318.5504	err
498.3451025	2	249172.5513	con
498.9011043	2	249450.5522	cor
499.511099	2	249755.5495	inc
499.9571034	2	249978.5517	cor
500.7781008	2	250389.0504	con
501.1651033	2	250582.5516	cor
501.8781049	2	250939.0524	inc
502.2611042	2	251130.5521	cor
502.9441019	2	251472.0509	con
503.3171033	2	251658.5516	cor
504.0941057	2	252047.0529	con
504.4611023	2	252230.5512	cor
505.1441	2	252572.05	inc
505.5650995	2	252782.5498	cor
506.3441036	2	253172.0518	inc
506.9011012	2	253450.5506	cor
507.3270996	2	253663.5498	con
507.7011069	2	253850.5534	cor
508.5101047	2	254255.0523	con
508.7970977	2	254398.5489	cor
509.6100987	2	254805.0494	inc
510.0531058	2	255026.5529	cor
510.860102	2	255430.051	inc
511.1731057	2	255586.5529	cor
511.9601061	2	255980.0531	con
512.3330974	2	256166.5487	cor
513.1600996	2	256580.0498	inc
513.5651064	2	256782.5532	cor
514.4431041	2	257221.5521	con
514.8691026	2	257434.5513	cor
515.4261002	2	257713.0501	inc
515.9171054	2	257958.5527	cor
516.576104	2	258288.052	inc
516.9891072	2	258494.5536	cor
517.876107	2	258938.0535	inc
518.2531015	2	259126.5508	cor
518.8921043	2	259446.0522	inc
519.205098	2	259602.549	err
520.0920978	2	260046.0489	inc
520.5010978	2	260250.5489	cor
521.1421022	2	260571.0511	con
521.4450979	2	260722.549	cor
522.2591048	2	261129.5524	con
522.5170997	2	261258.5499	cor
523.475101	2	261737.5505	con
523.733106	2	261866.553	err
524.5421038	2	262271.0519	con
524.8450996	2	262422.5498	cor
525.8421068	2	262921.0534	inc
526.1571021	2	263078.5511	err
526.8581042	2	263429.0521	inc
527.3011011	2	263650.5506	cor
528.0251065	2	264012.5532	con
528.3571002	2	264178.5501	cor
529.3081009	2	264654.0505	con
529.6691028	2	264834.5514	err
530.2581058	2	265129.0529	con
530.7011028	2	265350.5514	cor
531.4241023	2	265712.0512	con
531.8131064	2	265906.5532	cor
532.7081026	2	266354.0513	inc
533.0130999	2	266506.55	err
533.9071003	2	266953.5502	con
534.493106	2	267246.553	cor
535.1911006	2	267595.5503	con
535.5331024	2	267766.5512	cor
536.3071074	2	268153.5537	inc
536.7800982	2	268390.0491	cor
537.3401032	2	268670.0516	con
537.7731023	2	268886.5511	cor
538.524104	2	269262.052	inc
539.0281045	2	269514.0523	cor
539.4401019	2	269720.0509	con
539.8771041	2	269938.5521	cor
540.7401049	2	270370.0524	con
541.1241	2	270562.05	cor
541.723101	2	270861.5505	inc
542.132101	2	271066.0505	cor
542.8731048	2	271436.5524	con
543.2120991	2	271606.0496	cor
544.0401071	2	272020.0536	inc
544.4601008	2	272230.0504	cor
545.2231021	2	272611.5511	inc
545.6920998	2	272846.0499	cor
546.2890991	2	273144.5496	inc
546.6441063	2	273322.0531	cor
547.2891038	2	273644.5519	con
547.6280981	2	273814.0491	cor
548.3061069	2	274153.0535	con
548.6121	2	274306.05	cor
549.5061004	2	274753.0502	inc
549.8841008	2	274942.0504	cor
550.8221061	2	275411.0531	inc
551.1081034	2	275554.0517	err
551.9221002	2	275961.0501	con
552.3401023	2	276170.0512	cor
552.9721045	2	276486.0523	inc
553.3001052	2	276650.0526	err
554.1550995	2	277077.5498	inc
554.5561032	2	277278.0516	cor
555.438104	2	277719.052	inc
555.8200975	2	277910.0488	err
556.4380986	2	278219.0493	con
556.9800993	2	278490.0496	cor
557.4711045	2	278735.5522	inc
557.9641012	2	278982.0506	cor
558.7210977	2	279360.5488	con
559.0680984	2	279534.0492	cor
559.8041033	2	279902.0516	inc
560.2120974	2	280106.0487	cor
560.8381049	2	280419.0525	inc
561.2761029	2	280638.0515	cor
561.9871029	2	280993.5515	con
562.3481048	2	281174.0524	cor
563.2371062	2	281618.5531	con
563.6601073	2	281830.0537	cor
564.3701014	2	282185.0507	inc
564.7560981	2	282378.0491	cor
565.3371049	2	282668.5524	con
565.6441038	2	282822.0519	cor
