onset	duration	sample	value	trial_type
48.6477527	2	24323.8764	inc	inc
49.69775706	2	24848.8785	inc	inc
50.0917501	2	25045.875	cor	cor
50.71475014	2	25357.3751	inc	inc
51.01875171	2	25509.3759	err	err
51.78075723	2	25890.3786	con	con
52.06775024	2	26033.8751	cor	cor
52.79775031	2	26398.8752	con	con
53.09075817	2	26545.3791	cor	cor
53.8977544	2	26948.8772	inc	inc
54.25074987	2	27125.3749	cor	cor
54.91375171	2	27456.8759	con	con
55.2357576	2	27617.8788	cor	cor
56.11375525	2	28056.8776	inc	inc
56.44375749	2	28221.8787	cor	cor
57.18075812	2	28590.3791	con	con
58.41375284	2	29206.8764	con	con
58.72275337	2	29361.3767	cor	cor
59.5297496	2	29764.8748	inc	inc
59.89975363	2	29949.8768	cor	cor
60.59675246	2	30298.3762	con	con
60.94675057	2	30473.3753	cor	cor
61.9127582	2	30956.3791	con	con
62.22775347	2	31113.8767	cor	cor
63.11275169	2	31556.3758	con	con
63.36475193	2	31682.376	cor	cor
64.37975347	2	32189.8767	inc	inc
64.73875373	2	32369.3769	err	err
65.32975837	2	32664.8792	inc	inc
65.70675291	2	32853.3765	cor	cor
66.26275472	2	33131.3774	con	con
66.59475855	2	33297.3793	cor	cor
67.41275854	2	33706.3793	con	con
67.8267575	2	33913.3788	cor	cor
68.46275285	2	34231.3764	con	con
68.81074935	2	34405.3747	cor	cor
69.47875015	2	34739.3751	con	con
69.81875032	2	34909.3752	cor	cor
70.6787537	2	35339.3769	inc	inc
71.00275114	2	35501.3756	cor	cor
71.87875725	2	35939.3786	inc	inc
72.19475835	2	36097.3792	err	err
91.24275401	2	45621.377	con	con
91.99475154	2	45997.3758	cor	cor
92.47575879	2	46237.8794	inc	inc
92.87475079	2	46437.3754	err	err
93.60974982	2	46804.8749	con	con
93.95475902	2	46977.3795	cor	cor
94.67575692	2	47337.8785	inc	inc
95.09875804	2	47549.379	cor	cor
95.89275896	2	47946.3795	con	con
96.20275527	2	48101.3776	cor	cor
96.958756	2	48479.378	con	con
97.289754	2	48644.877	cor	cor
97.90875085	2	48954.3754	inc	inc
98.26574951	2	49132.8748	cor	cor
98.90875548	2	49454.3777	inc	inc
99.29774955	2	49648.8748	cor	cor
100.1257575	2	50062.8788	con	con
100.4587571	2	50229.3786	cor	cor
101.4247547	2	50712.3774	con	con
101.6897503	2	50844.8751	cor	cor
102.6917565	2	51345.8782	inc	inc
103.0657537	2	51532.8768	cor	cor
103.6577541	2	51828.877	con	con
103.9947569	2	51997.3784	cor	cor
104.7577582	2	52378.8791	con	con
105.1457565	2	52572.8782	cor	cor
105.941759	2	52970.8795	inc	inc
106.2257546	2	53112.8773	err	err
106.9407578	2	53470.3789	inc	inc
107.37775	2	53688.875	cor	cor
108.1247586	2	54062.3793	inc	inc
108.5137527	2	54256.8763	cor	cor
109.4237558	2	54711.8779	con	con
109.7697507	2	54884.8753	cor	cor
110.4237504	2	55211.8752	con	con
110.7217572	2	55360.8786	cor	cor
111.4407535	2	55720.3767	inc	inc
111.8817589	2	55940.8795	cor	cor
112.7567492	2	56378.3746	inc	inc
113.1777588	2	56588.8794	cor	cor
114.0237509	2	57011.8755	con	con
114.3457568	2	57172.8784	cor	cor
115.1067565	2	57553.3783	inc	inc
115.4177587	2	57708.8793	err	err
116.1237496	2	58061.8748	con	con
116.4657514	2	58232.8757	cor	cor
117.139757	2	58569.8785	con	con
117.4897551	2	58744.8775	cor	cor
118.1067503	2	59053.3752	inc	inc
118.5697532	2	59284.8766	cor	cor
119.3567536	2	59678.3768	inc	inc
119.7937559	2	59896.8779	cor	cor
120.3567582	2	60178.3791	con	con
120.7537587	2	60376.8793	cor	cor
121.3227558	2	60661.3779	con	con
121.6337579	2	60816.879	cor	cor
122.4897581	2	61244.8791	con	con
122.8257551	2	61412.8776	cor	cor
123.6727531	2	61836.3766	inc	inc
124.0577541	2	62028.877	cor	cor
124.6557492	2	62327.8746	con	con
124.9857514	2	62492.8757	cor	cor
125.6387553	2	62819.3777	con	con
125.9457543	2	62972.8771	cor	cor
126.8717501	2	63435.875	con	con
127.1457578	2	63572.8789	cor	cor
128.0217539	2	64010.8769	con	con
128.3457513	2	64172.8757	cor	cor
129.3047584	2	64652.3792	inc	inc
129.729751	2	64864.8755	cor	cor
130.3717512	2	65185.8756	inc	inc
130.7937565	2	65396.8783	cor	cor
131.3387546	2	65669.3773	con	con
131.6977549	2	65848.8774	cor	cor
132.5547508	2	66277.3754	inc	inc
132.8817557	2	66440.8778	err	err
133.6877561	2	66843.8781	con	con
134.009752	2	67004.876	cor	cor
134.9217567	2	67460.8783	inc	inc
135.2497573	2	67624.8787	cor	cor
136.2207539	2	68110.3769	inc	inc
136.5617498	2	68280.8749	err	err
137.3047552	2	68652.3776	inc	inc
137.617759	2	68808.8795	cor	cor
138.3877508	2	69193.8754	inc	inc
138.7537516	2	69376.8758	cor	cor
139.4877549	2	69743.8774	con	con
139.7687531	2	69884.3766	cor	cor
140.7207496	2	70360.3748	inc	inc
141.0567566	2	70528.3783	cor	cor
142.0207526	2	71010.3763	inc	inc
142.4327499	2	71216.375	cor	cor
143.2037576	2	71601.8788	con	con
143.4817585	2	71740.8793	cor	cor
144.5037506	2	72251.8753	inc	inc
144.7687562	2	72384.3781	err	err
145.436757	2	72718.3785	con	con
145.8887561	2	72944.3781	cor	cor
146.4527543	2	73226.3771	con	con
146.7927545	2	73396.3772	cor	cor
147.5367556	2	73768.3778	inc	inc
147.8407572	2	73920.3786	err	err
148.6867494	2	74343.3747	inc	inc
149.0087553	2	74504.3777	err	err
149.735758	2	74867.879	con	con
150.0647544	2	75032.3772	cor	cor
150.9357515	2	75467.8757	inc	inc
151.264758	2	75632.379	cor	cor
151.9357561	2	75967.8781	inc	inc
152.3207571	2	76160.3785	cor	cor
152.9027495	2	76451.3747	inc	inc
153.2487544	2	76624.3772	cor	cor
153.9357553	2	76967.8777	con	con
154.2167536	2	77108.3768	cor	cor
154.9357499	2	77467.875	inc	inc
155.2167582	2	77608.3791	cor	cor
156.035754	2	78017.877	con	con
156.3127491	2	78156.3745	cor	cor
156.9687504	2	78484.3752	con	con
157.2807583	2	78640.3792	cor	cor
173.8997589	2	86949.8795	inc	inc
174.4807556	2	87240.3778	cor	cor
175.1827534	2	87591.3767	inc	inc
175.5127556	2	87756.3778	cor	cor
176.3167544	2	88158.3772	inc	inc
176.6007501	2	88300.375	err	err
177.5327507	2	88766.3753	con	con
177.80875	2	88904.375	cor	cor
178.582755	2	89291.3775	inc	inc
178.9047509	2	89452.3754	err	err
179.5497584	2	89774.8792	inc	inc
179.8807564	2	89940.3782	err	err
180.5327545	2	90266.3773	con	con
180.880751	2	90440.3755	cor	cor
181.6657498	2	90832.8749	inc	inc
181.9767519	2	90988.376	cor	cor
182.7327526	2	91366.3763	con	con
183.0237589	2	91511.8795	cor	cor
183.9657574	2	91982.8787	con	con
184.288749	2	92144.3745	cor	cor
185.1157512	2	92557.8756	inc	inc
185.4397587	2	92719.8793	err	err
186.1317585	2	93065.8793	con	con
186.455756	2	93227.878	cor	cor
187.2817523	2	93640.8762	con	con
187.6327562	2	93816.3781	cor	cor
188.4647574	2	94232.3787	con	con
188.8087507	2	94404.3753	cor	cor
189.5817499	2	94790.8749	con	con
189.9357512	2	94967.8756	cor	cor
190.6977567	2	95348.8784	inc	inc
191.0157493	2	95507.8747	err	err
191.7647495	2	95882.3748	con	con
192.0717585	2	96035.8793	cor	cor
192.7477556	2	96373.8778	con	con
193.0397577	2	96519.8788	cor	cor
194.0477587	2	97023.8793	inc	inc
194.3757492	2	97187.8746	cor	cor
195.0307547	2	97515.3774	con	con
195.3597511	2	97679.8756	cor	cor
196.16375	2	98081.875	inc	inc
196.5357556	2	98267.8778	cor	cor
197.1137549	2	98556.8774	con	con
197.424757	2	98712.3785	cor	cor
198.1807578	2	99090.3789	con	con
198.4877567	2	99243.8783	cor	cor
199.1637538	2	99581.8769	con	con
199.4397531	2	99719.8766	cor	cor
200.3967586	2	100198.3793	con	con
200.6557494	2	100327.8747	cor	cor
201.6807589	2	100840.3794	inc	inc
202.0877573	2	101043.8786	cor	cor
202.7797572	2	101389.8786	inc	inc
203.1597491	2	101579.8745	cor	cor
203.963758	2	101981.879	inc	inc
204.2637563	2	102131.8782	cor	cor
204.9797553	2	102489.8776	inc	inc
205.2637509	2	102631.8755	cor	cor
206.129749	2	103064.8745	con	con
206.3837509	2	103191.8754	cor	cor
207.3957551	2	103697.8775	inc	inc
207.7517579	2	103875.879	cor	cor
208.6457583	2	104322.8792	inc	inc
209.0237587	2	104511.8793	cor	cor
209.5957532	2	104797.8766	inc	inc
209.9837515	2	104991.8757	cor	cor
210.628749	2	105314.3745	inc	inc
211.6127509	2	105806.3754	inc	inc
211.9757543	2	105987.8772	cor	cor
212.6957565	2	106347.8782	inc	inc
213.8787515	2	106939.3757	inc	inc
214.3277533	2	107163.8766	cor	cor
214.8957546	2	107447.8773	con	con
215.2317516	2	107615.8758	cor	cor
215.8457495	2	107922.8747	inc	inc
216.1277536	2	108063.8768	err	err
217.128754	2	108564.377	inc	inc
217.4477524	2	108723.8762	err	err
218.2287581	2	109114.379	inc	inc
218.6877578	2	109343.8789	err	err
219.2287526	2	109614.3763	con	con
219.6317579	2	109815.8789	cor	cor
220.2277514	2	110113.8757	con	con
220.5437525	2	110271.8763	cor	cor
221.4777547	2	110738.8774	inc	inc
221.9037532	2	110951.8766	cor	cor
222.4447581	2	111222.3791	con	con
222.7837525	2	111391.8762	cor	cor
223.4107557	2	111705.3778	con	con
223.6957572	2	111847.8786	cor	cor
224.377749	2	112188.8745	con	con
224.6477536	2	112323.8768	cor	cor
225.3107554	2	112655.3777	inc	inc
225.68775	2	112843.875	cor	cor
226.4107495	2	113205.3747	con	con
226.6877546	2	113343.8773	cor	cor
227.4277526	2	113713.8763	inc	inc
227.7197546	2	113859.8773	cor	cor
228.5107582	2	114255.3791	con	con
228.7917565	2	114395.8782	cor	cor
229.4767558	2	114738.3779	con	con
229.7997574	2	114899.8787	cor	cor
230.7607561	2	115380.378	inc	inc
231.0957573	2	115547.8786	cor	cor
231.7767534	2	115888.3767	inc	inc
232.05575	2	116027.875	cor	cor
233.0767564	2	116538.3782	con	con
233.3917516	2	116695.8758	cor	cor
234.0767509	2	117038.3755	con	con
234.3987568	2	117199.3784	cor	cor
235.0267559	2	117513.3779	con	con
235.3107515	2	117655.3757	cor	cor
236.2267493	2	118113.3747	inc	inc
236.4957581	2	118247.8791	err	err
237.2927564	2	118646.3782	con	con
237.630755	2	118815.3775	cor	cor
238.2597498	2	119129.8749	con	con
238.5187506	2	119259.3753	cor	cor
257.6737563	2	128836.8782	inc	inc
258.142754	2	129071.377	cor	cor
258.6567524	2	129328.3762	con	con
259.0227532	2	129511.3766	cor	cor
259.739758	2	129869.879	con	con
260.0787523	2	130039.3762	cor	cor
261.0397509	2	130519.8755	inc	inc
261.4467493	2	130723.3747	cor	cor
262.1237523	2	131061.8762	inc	inc
262.4387576	2	131219.3788	cor	cor
263.0567587	2	131528.3794	inc	inc
263.4627513	2	131731.3756	cor	cor
264.072756	2	132036.378	inc	inc
264.3507569	2	132175.3785	err	err
265.0397494	2	132519.8747	con	con
265.3587579	2	132679.3789	cor	cor
266.1897532	2	133094.8766	inc	inc
266.4867542	2	133243.3771	cor	cor
267.30575	2	133652.875	inc	inc
267.7667513	2	133883.3756	cor	cor
268.605753	2	134302.8765	inc	inc
268.9987502	2	134499.3751	cor	cor
269.6057576	2	134802.8788	inc	inc
270.0387567	2	135019.3783	cor	cor
270.5727509	2	135286.3755	con	con
270.8947568	2	135447.3784	cor	cor
271.7387575	2	135869.3787	con	con
272.0627549	2	136031.3775	cor	cor
273.0217519	2	136510.876	con	con
273.3187529	2	136659.3765	err	err
274.2887537	2	137144.3769	con	con
274.6067564	2	137303.3782	cor	cor
275.2387586	2	137619.3793	con	con
275.6547491	2	137827.3746	cor	cor
276.4717533	2	138235.8767	con	con
277.6877496	2	138843.8748	inc	inc
277.9987517	2	138999.3758	err	err
278.6217517	2	139310.8759	con	con
279.0227554	2	139511.3777	err	err
279.5877493	2	139793.8747	con	con
279.93475	2	139967.375	cor	cor
280.5377542	2	140268.8771	inc	inc
280.8867566	2	140443.3783	err	err
281.7547563	2	140877.3781	inc	inc
282.2297587	2	141114.8794	cor	cor
283.0037537	2	141501.8769	inc	inc
283.3257496	2	141662.8748	cor	cor
283.9537586	2	141976.8793	con	con
284.2697497	2	142134.8748	cor	cor
285.1707506	2	142585.3753	inc	inc
285.4617569	2	142730.8784	err	err
286.3707542	2	143185.3771	con	con
286.7737494	2	143386.8747	cor	cor
287.3867515	2	143693.3757	inc	inc
287.8217521	2	143910.8761	cor	cor
288.669756	2	144334.878	inc	inc
289.0937529	2	144546.8764	cor	cor
289.7197503	2	144859.8751	inc	inc
290.0697584	2	145034.8792	cor	cor
290.9367523	2	145468.3762	inc	inc
291.2697519	2	145634.876	cor	cor
291.9027499	2	145951.375	inc	inc
292.3417538	2	146170.8769	cor	cor
292.8697533	2	146434.8767	con	con
293.2617548	2	146630.8774	cor	cor
294.1527578	2	147076.3789	inc	inc
295.2357534	2	147617.8767	inc	inc
295.5257538	2	147762.8769	err	err
296.2027568	2	148101.3784	con	con
296.5497575	2	148274.8787	cor	cor
297.2527511	2	148626.3755	con	con
297.6137529	2	148806.8765	cor	cor
298.2857569	2	149142.8785	inc	inc
298.5657494	2	149282.8747	cor	cor
299.5857499	2	149792.8749	con	con
299.9817546	2	149990.8773	cor	cor
300.7187552	2	150359.3776	con	con
301.0137546	2	150506.8773	cor	cor
301.9687585	2	150984.3792	con	con
302.3577525	2	151178.8763	cor	cor
303.0687525	2	151534.3763	inc	inc
303.4137516	2	151706.8758	err	err
304.2847588	2	152142.3794	con	con
304.5977525	2	152298.8762	err	err
305.4847523	2	152742.3761	con	con
305.8377578	2	152918.8789	cor	cor
306.7347556	2	153367.3778	con	con
307.0777531	2	153538.8765	cor	cor
307.8507523	2	153925.3762	inc	inc
308.2057494	2	154102.8747	cor	cor
309.0677544	2	154533.8772	inc	inc
309.5247525	2	154762.3762	cor	cor
310.3677574	2	155183.8787	con	con
310.6777537	2	155338.8768	cor	cor
311.5667551	2	155783.3775	con	con
312.7507559	2	156375.378	inc	inc
313.0537517	2	156526.8758	cor	cor
313.7667532	2	156883.3766	con	con
314.069759	2	157034.8795	err	err
315.0497577	2	157524.8789	inc	inc
315.3567567	2	157678.3783	err	err
316.21675	2	158108.375	con	con
316.508752	2	158254.376	cor	cor
317.3327568	2	158666.3784	inc	inc
317.7807528	2	158890.3764	cor	cor
318.4997491	2	159249.8745	con	con
318.8367519	2	159418.3759	cor	cor
319.6167517	2	159808.3758	con	con
319.8847546	2	159942.3773	cor	cor
320.7157499	2	160357.875	inc	inc
321.0527527	2	160526.3764	err	err
321.8827523	2	160941.3761	inc	inc
322.2217567	2	161110.8783	cor	cor
322.8827569	2	161441.3784	con	con
323.2207555	2	161610.3777	cor	cor
323.9827509	2	161991.3755	con	con
324.3247527	2	162162.3763	cor	cor
343.0467493	2	171523.3747	con	con
343.5647509	2	171782.3755	err	err
344.2797541	2	172139.877	con	con
344.6367528	2	172318.3764	cor	cor
345.5127589	2	172756.3794	con	con
345.8047508	2	172902.3754	cor	cor
346.5797517	2	173289.8758	inc	inc
346.9407535	2	173470.3768	cor	cor
347.5127581	2	173756.379	inc	inc
347.8607546	2	173930.3773	cor	cor
348.7457528	2	174372.8764	con	con
349.0927535	2	174546.3768	cor	cor
349.7127562	2	174856.3781	inc	inc
350.0047582	2	175002.3791	cor	cor
350.7957517	2	175397.8759	inc	inc
351.1087555	2	175554.3777	cor	cor
352.0127538	2	176006.3769	inc	inc
352.3167554	2	176158.3777	err	err
353.3127568	2	176656.3784	con	con
353.6607533	2	176830.3766	cor	cor
354.3287541	2	177164.377	inc	inc
354.6837512	2	177341.8756	err	err
355.3787585	2	177689.3792	inc	inc
355.7087506	2	177854.3753	err	err
356.4787525	2	178239.3762	con	con
356.8127579	2	178406.379	cor	cor
357.7287558	2	178864.3779	inc	inc
358.1007513	2	179050.3757	cor	cor
358.8287498	2	179414.3749	con	con
359.1797537	2	179589.8769	cor	cor
360.0117549	2	180005.8774	con	con
360.3637546	2	180181.8773	cor	cor
361.0617492	2	180530.8746	con	con
361.3557528	2	180677.8764	cor	cor
361.9947556	2	180997.3778	con	con
362.4757528	2	181237.8764	cor	cor
362.9607531	2	181480.3766	inc	inc
363.243753	2	181621.8765	err	err
364.027756	2	182013.878	inc	inc
364.9937536	2	182496.8768	con	con
365.283754	2	182641.877	cor	cor
366.1937571	2	183096.8786	con	con
366.4437558	2	183221.8779	cor	cor
367.3267524	2	183663.3762	inc	inc
368.2607546	2	184130.3773	inc	inc
368.5717567	2	184285.8784	cor	cor
369.3767513	2	184688.3757	inc	inc
369.7237521	2	184861.876	cor	cor
370.4937539	2	185246.877	inc	inc
370.819753	2	185409.8765	cor	cor
371.6937575	2	185846.8787	con	con
371.963752	2	185981.876	cor	cor
372.9597534	2	186479.8767	inc	inc
373.3477517	2	186673.8759	cor	cor
373.8767571	2	186938.3785	inc	inc
374.1637501	2	187081.8751	cor	cor
374.8427547	2	187421.3773	con	con
375.1077502	2	187553.8751	err	err
375.8097581	2	187904.879	inc	inc
376.1077549	2	188053.8774	err	err
377.109751	2	188554.8755	con	con
377.5157537	2	188757.8768	cor	cor
378.2597549	2	189129.8774	inc	inc
378.5477537	2	189273.8768	err	err
379.4927496	2	189746.3748	con	con
379.8277508	2	189913.8754	cor	cor
380.7757541	2	190387.877	inc	inc
381.1077579	2	190553.879	cor	cor
381.9257579	2	190962.8789	inc	inc
382.3477532	2	191173.8766	cor	cor
383.0757517	2	191537.8758	con	con
383.4117587	2	191705.8793	cor	cor
384.3247491	2	192162.3746	inc	inc
384.6277549	2	192313.8775	err	err
385.3747535	2	192687.3767	con	con
385.7477549	2	192873.8774	cor	cor
386.5077588	2	193253.8794	inc	inc
386.7717586	2	193385.8793	err	err
387.5417504	2	193770.8752	con	con
387.9077512	2	193953.8756	cor	cor
388.6747557	2	194337.3778	con	con
389.0267554	2	194513.3777	cor	cor
389.9407516	2	194970.3758	con	con
390.2107562	2	195105.3781	err	err
390.8907565	2	195445.3783	inc	inc
391.1867517	2	195593.3759	cor	cor
392.1077586	2	196053.8793	inc	inc
392.4427497	2	196221.3749	cor	cor
393.2907536	2	196645.3768	con	con
393.6267506	2	196813.3753	cor	cor
394.5737581	2	197286.879	con	con
394.9467494	2	197473.3747	cor	cor
395.6237524	2	197811.8762	inc	inc
395.9867559	2	197993.3779	cor	cor
396.5737573	2	198286.8787	con	con
396.8827578	2	198441.3789	cor	cor
397.5237522	2	198761.8761	con	con
397.8347543	2	198917.3771	cor	cor
398.6897587	2	199344.8794	con	con
399.1387504	2	199569.3752	cor	cor
399.8727537	2	199936.3768	inc	inc
400.226755	2	200113.3775	cor	cor
401.0067548	2	200503.3774	inc	inc
401.3387586	2	200669.3793	cor	cor
402.1567586	2	201078.3793	inc	inc
402.4587586	2	201229.3793	err	err
403.2727554	2	201636.3777	con	con
403.7947501	2	201897.3751	cor	cor
404.5557498	2	202277.8749	con	con
404.8587556	2	202429.3778	cor	cor
405.8227516	2	202911.3758	con	con
406.1627518	2	203081.3759	cor	cor
406.8557575	2	203427.8787	con	con
407.1707527	2	203585.3764	cor	cor
408.0887522	2	204044.3761	inc	inc
408.4027517	2	204201.3758	cor	cor
409.155755	2	204577.8775	inc	inc
409.4907562	2	204745.3781	err	err
428.58675	2	214293.375	inc	inc
429.1457492	2	214572.8746	cor	cor
429.6197559	2	214809.8779	inc	inc
429.9537513	2	214976.8756	err	err
430.8857518	2	215442.8759	con	con
431.2177557	2	215608.8778	cor	cor
432.0197529	2	216009.8765	inc	inc
432.3137566	2	216156.8783	cor	cor
432.9857505	2	216492.8753	inc	inc
433.3937547	2	216696.8774	cor	cor
434.2357538	2	217117.8769	inc	inc
435.4687586	2	217734.3793	con	con
435.7697527	2	217884.8764	err	err
436.4187534	2	218209.3767	inc	inc
436.7937564	2	218396.8782	cor	cor
437.618757	2	218809.3785	con	con
437.929749	2	218964.8745	cor	cor
438.9187499	2	219459.375	inc	inc
439.2417516	2	219620.8758	err	err
440.0017555	2	220000.8778	con	con
440.3137534	2	220156.8767	cor	cor
441.2687573	2	220634.3786	inc	inc
441.6337523	2	220816.8761	cor	cor
442.2017536	2	221100.8768	inc	inc
442.5857588	2	221292.8794	cor	cor
443.4347584	2	221717.3792	inc	inc
443.8337504	2	221916.8752	cor	cor
444.5177539	2	222258.877	con	con
444.8497578	2	222424.8789	cor	cor
445.6847563	2	222842.3781	con	con
446.0337586	2	223016.8793	cor	cor
446.6347511	2	223317.3756	inc	inc
446.9377569	2	223468.8785	cor	cor
447.9007571	2	223950.3786	inc	inc
448.2097577	2	224104.8788	err	err
449.2177586	2	224608.8793	con	con
449.585751	2	224792.8755	cor	cor
450.2837557	2	225141.8778	con	con
450.6017584	2	225300.8792	cor	cor
451.2667517	2	225633.3759	con	con
451.5937566	2	225796.8783	cor	cor
452.5007523	2	226250.3761	con	con
452.857751	2	226428.8755	cor	cor
453.7167586	2	226858.3793	con	con
454.0337554	2	227016.8777	cor	cor
454.8997536	2	227449.8768	inc	inc
455.866757	2	227933.3785	con	con
456.3057508	2	228152.8754	cor	cor
456.9497525	2	228474.8762	inc	inc
457.2337582	2	228616.8791	err	err
458.1167548	2	229058.3774	inc	inc
458.4897562	2	229244.8781	cor	cor
459.0997509	2	229549.8754	inc	inc
459.4017509	2	229700.8754	cor	cor
460.2997544	2	230149.8772	inc	inc
460.6017544	2	230300.8772	err	err
461.4657509	2	230732.8755	con	con
461.7617562	2	230880.8781	err	err
462.4827541	2	231241.377	inc	inc
462.833758	2	231416.879	err	err
463.5827582	2	231791.3791	con	con
463.841759	2	231920.8795	cor	cor
464.5487557	2	232274.3779	con	con
464.8417535	2	232420.8768	cor	cor
465.7657578	2	232882.8789	con	con
466.0977516	2	233048.8758	cor	cor
466.7657524	2	233382.8762	inc	inc
467.0897498	2	233544.8749	err	err
467.7487585	2	233874.3792	inc	inc
468.1047513	2	234052.3757	cor	cor
468.7987528	2	234399.3764	con	con
469.1127523	2	234556.3762	cor	cor
469.9987563	2	234999.3782	inc	inc
470.3297544	2	235164.8772	cor	cor
471.1477543	2	235573.8772	con	con
471.5447548	2	235772.3774	cor	cor
472.2317557	2	236115.8779	inc	inc
472.6177524	2	236308.8762	cor	cor
473.364751	2	236682.3755	con	con
473.6487567	2	236824.3783	cor	cor
474.3977568	2	237198.8784	inc	inc
474.7047558	2	237352.3779	err	err
475.3807529	2	237690.3765	con	con
475.6807513	2	237840.3756	cor	cor
476.6137577	2	238306.8788	con	con
476.9047539	2	238452.3769	cor	cor
477.8807494	2	238940.3747	con	con
478.1527556	2	239076.3778	err	err
479.0967557	2	239548.3778	con	con
479.4167499	2	239708.375	err	err
480.1637585	2	240081.8793	inc	inc
480.5527526	2	240276.3763	cor	cor
481.1137534	2	240556.8767	inc	inc
481.4407583	2	240720.3791	cor	cor
482.113758	2	241056.879	inc	inc
482.4967574	2	241248.3787	err	err
483.3467527	2	241673.3764	con	con
483.6487527	2	241824.3764	cor	cor
484.4467568	2	242223.3784	inc	inc
484.7847554	2	242392.3777	cor	cor
485.7467498	2	242873.3749	inc	inc
486.2487587	2	243124.3794	cor	cor
486.9797546	2	243489.8773	inc	inc
487.2727524	2	243636.3762	err	err
488.0457516	2	244022.8758	con	con
488.4567532	2	244228.3766	cor	cor
489.095756	2	244547.878	con	con
489.416756	2	244708.378	cor	cor
490.0457508	2	245022.8754	con	con
490.3447534	2	245172.3767	cor	cor
491.1787561	2	245589.3781	con	con
491.5847588	2	245792.3794	cor	cor
492.3287499	2	246164.3749	inc	inc
492.5847533	2	246292.3767	cor	cor
493.428754	2	246714.377	con	con
493.7527514	2	246876.3757	cor	cor
494.7117585	2	247355.8792	con	con
495.1447576	2	247572.3788	cor	cor
514.1757547	2	257087.8774	con	con
514.6397534	2	257319.8767	cor	cor
515.2757588	2	257637.8794	con	con
515.6077526	2	257803.8763	cor	cor
516.4757523	2	258237.8761	inc	inc
516.7917534	2	258395.8767	cor	cor
517.7757553	2	258887.8776	con	con
518.1437577	2	259071.8789	cor	cor
518.7587514	2	259379.3757	con	con
519.1037505	2	259551.8753	cor	cor
519.7087563	2	259854.3781	inc	inc
519.9837498	2	259991.8749	cor	cor
520.6917524	2	260345.8762	con	con
521.0797507	2	260539.8753	cor	cor
521.9757526	2	260987.8763	inc	inc
522.3997495	2	261199.8748	cor	cor
522.9247517	2	261462.3759	inc	inc
523.3117542	2	261655.8771	cor	cor
523.9087536	2	261954.3768	con	con
