onset	duration	sample	trial_type
39.60104726	2	19800.5236	cor
40.44204049	2	20221.0202	con
40.69704816	2	20348.5241	cor
41.64204404	2	20821.022	con
41.9690489	2	20984.5245	cor
42.84104176	2	21420.5209	inc
43.17704879	2	21588.5244	err
43.95804435	2	21979.0222	inc
44.36004378	2	22180.0219	cor
45.09103961	2	22545.5198	con
45.43304138	2	22716.5207	cor
46.37404412	2	23187.0221	inc
46.71304852	2	23356.5243	err
47.2910478	2	23645.5239	inc
48.55704375	2	24278.5219	con
49.70704757	2	24853.5238	inc
50.34504451	2	25172.5223	cor
50.8240401	2	25412.0201	inc
51.26403973	2	25632.0199	cor
52.02404365	2	26012.0218	inc
52.32804522	2	26164.0226	err
53.17404747	2	26587.0237	con
53.49703908	2	26748.5195	cor
54.40704219	2	27203.5211	inc
54.84104708	2	27420.5235	cor
55.50704628	2	27753.5231	inc
55.99204667	2	27996.0233	cor
56.64004155	2	28320.0208	inc
57.05704793	2	28528.524	cor
57.67304741	2	28836.5237	inc
58.03204768	2	29016.0238	cor
58.8560424	2	29428.0212	inc
59.12004218	2	29560.0211	cor
59.90604676	2	29953.0234	con
60.24004214	2	30120.0211	cor
61.17304854	2	30586.5243	con
61.6400446	2	30820.0223	cor
62.25604408	2	31128.022	con
62.7360455	2	31368.0227	cor
63.27304721	2	31636.5236	con
63.64004381	2	31820.0219	cor
64.37304124	2	32186.5206	con
64.68904235	2	32344.5212	cor
65.42304561	2	32711.5228	con
65.84004194	2	32920.021	cor
66.62204333	2	33311.0217	con
66.92904227	2	33464.5211	cor
67.73904592	2	33869.523	inc
68.016041	2	34008.0205	err
68.98903914	2	34494.5196	inc
69.4090429	2	34704.5214	cor
69.98904377	2	34994.5219	con
70.45603983	2	35228.0199	cor
71.20503999	2	35602.52	inc
71.71304368	2	35856.5218	cor
72.28804559	2	36144.0228	inc
72.69603975	2	36348.0199	cor
73.52204614	2	36761.0231	con
73.87304001	2	36936.52	cor
92.77004071	2	46385.0204	inc
93.70304711	2	46851.5236	con
94.06403892	2	47032.0195	cor
94.78604265	2	47393.0213	con
95.13604075	2	47568.0204	cor
96.06904715	2	48034.5236	con
96.42404422	2	48212.0221	cor
97.33604893	2	48668.0245	inc
97.76004583	2	48880.0229	cor
98.60204488	2	49301.0224	inc
99.01604384	2	49508.0219	cor
99.71904747	2	49859.5237	con
100.0320411	2	50016.0206	cor
100.6850451	2	50342.5225	inc
101.0640412	2	50532.0206	cor
101.7020482	2	50851.0241	inc
102.0800485	2	51040.0243	cor
102.6850443	2	51342.5221	con
103.0080459	2	51504.023	cor
103.8180395	2	51909.0198	inc
104.1360422	2	52068.0211	err
104.8020414	2	52401.0207	inc
105.4480448	2	52724.0224	cor
105.968048	2	52984.024	con
106.3040449	2	53152.0225	cor
107.1350402	2	53567.5201	inc
107.4240449	2	53712.0225	err
108.2340486	2	54117.0243	con
108.6640402	2	54332.0201	cor
109.2510416	2	54625.5208	con
109.6960402	2	54848.0201	cor
110.184048	2	55092.024	con
110.5280413	2	55264.0207	cor
111.2170438	2	55608.5219	con
111.5440487	2	55772.0244	cor
112.2840467	2	56142.0234	inc
112.6710392	2	56335.5196	cor
113.417042	2	56708.521	inc
113.8080477	2	56904.0238	cor
114.4500478	2	57225.0239	inc
114.9190455	2	57459.5227	cor
115.7000411	2	57850.0205	inc
116.0870436	2	58043.5218	cor
116.7670439	2	58383.522	inc
117.0790418	2	58539.5209	err
118.0160414	2	59008.0207	inc
118.3670453	2	59183.5226	cor
119.3160444	2	59658.0222	inc
119.9030458	2	59951.5229	cor
120.3000463	2	60150.0231	con
120.6550434	2	60327.5217	cor
121.4330415	2	60716.5208	inc
121.7830396	2	60891.5198	err
122.4830459	2	61241.523	inc
122.8230461	2	61411.523	cor
123.7160406	2	61858.0203	con
124.0950468	2	62047.5234	cor
124.7160453	2	62358.0226	inc
125.2790476	2	62639.5238	cor
125.832042	2	62916.021	inc
126.2390404	2	63119.5202	cor
126.8490452	2	63424.5226	con
127.1510451	2	63575.5226	cor
127.8150427	2	63907.5214	inc
129.1320442	2	64566.0221	con
129.5590486	2	64779.5243	cor
130.4480399	2	65224.02	inc
130.847042	2	65423.521	cor
131.5650425	2	65782.5213	con
131.9110475	2	65955.5237	cor
132.6150469	2	66307.5234	con
132.9350411	2	66467.5206	cor
133.5480432	2	66774.0216	inc
133.9590448	2	66979.5224	cor
134.8480462	2	67424.0231	inc
135.3510409	2	67675.5204	cor
136.0480397	2	68024.0199	con
136.5430481	2	68271.5241	cor
137.264046	2	68632.023	con
137.5990472	2	68799.5236	cor
138.3970413	2	69198.5206	con
138.7030444	2	69351.5222	cor
139.3470462	2	69673.5231	inc
139.6230455	2	69811.5227	err
140.4310475	2	70215.5238	con
140.9190453	2	70459.5226	cor
141.3970451	2	70698.5226	inc
141.8870445	2	70943.5222	cor
142.34704	2	71173.52	con
142.6470484	2	71323.5242	cor
143.447044	2	71723.522	inc
144.4470487	2	72223.5243	con
144.8540471	2	72427.0235	cor
145.6630449	2	72831.5225	inc
146.0550464	2	73027.5232	cor
146.9630479	2	73481.524	inc
147.3990443	2	73699.5222	cor
148.2300396	2	74115.0198	con
148.5990479	2	74299.5239	cor
149.4290474	2	74714.5237	con
149.7740465	2	74887.0233	cor
150.7290404	2	75364.5202	con
151.0700464	2	75535.0232	cor
151.7460435	2	75873.0217	con
152.0300391	2	76015.0196	cor
152.8120405	2	76406.0203	con
153.102041	2	76551.0205	cor
153.7790439	2	76889.522	inc
154.6950418	2	77347.5209	con
154.9670479	2	77483.524	cor
155.7620446	2	77881.0223	con
156.0150407	2	78007.5203	err
157.0290464	2	78514.5232	con
157.4310458	2	78715.5229	cor
158.2280441	2	79114.0221	inc
158.6460463	2	79323.0231	cor
177.5090399	2	88754.52	inc
178.1340416	2	89067.0208	cor
178.5930413	2	89296.5207	con
178.9420436	2	89471.0218	cor
179.909047	2	89954.5235	con
180.2540462	2	90127.0231	cor
180.8590419	2	90429.5209	con
181.2460444	2	90623.0222	cor
182.0760439	2	91038.022	inc
182.4140425	2	91207.0213	err
183.1590395	2	91579.5197	con
183.5660479	2	91783.024	cor
184.1420456	2	92071.0228	inc
184.6690393	2	92334.5197	cor
185.4090474	2	92704.5237	con
185.7580397	2	92879.0198	cor
186.4750444	2	93237.5222	con
186.7970403	2	93398.5201	cor
187.5580399	2	93779.02	inc
187.957042	2	93978.521	cor
188.5250434	2	94262.5217	inc
188.8690467	2	94434.5234	cor
189.7750466	2	94887.5233	con
190.0770466	2	95038.5233	cor
190.9740444	2	95487.0222	inc
191.3570437	2	95678.5218	cor
192.0580457	2	96029.0229	inc
192.3890437	2	96194.5219	err
193.0910415	2	96545.5208	con
193.4370465	2	96718.5232	cor
194.2570481	2	97128.524	inc
194.7570454	2	97378.5227	cor
195.4240403	2	97712.0202	inc
195.8290472	2	97914.5236	cor
196.6070454	2	98303.5227	con
196.9250481	2	98462.524	cor
197.5400417	2	98770.0209	inc
197.9890435	2	98994.5218	cor
198.6240431	2	99312.0215	inc
199.0050408	2	99502.5204	cor
199.8070481	2	99903.5241	inc
200.3010406	2	100150.5203	cor
201.0900426	2	100545.0213	con
201.4450397	2	100722.5198	cor
202.2400464	2	101120.0232	con
202.5650396	2	101282.5198	cor
203.2900407	2	101645.0204	inc
203.6850396	2	101842.5198	cor
204.3230466	2	102161.5233	con
204.7010469	2	102350.5235	cor
205.3900394	2	102695.0197	con
205.7420391	2	102871.0195	cor
206.356047	2	103178.0235	inc
206.7330416	2	103366.5208	cor
207.5230393	2	103761.5196	con
207.8530415	2	103926.5208	cor
208.5060454	2	104253.0227	inc
208.8130444	2	104406.5222	err
209.7390401	2	104869.5201	inc
210.1810414	2	105090.5207	cor
211.0390431	2	105519.5216	inc
211.4450458	2	105722.5229	cor
212.1550399	2	106077.52	con
212.4690394	2	106234.5197	cor
213.4050432	2	106702.5216	inc
213.7650392	2	106882.5196	err
214.3390454	2	107169.5227	inc
214.6850403	2	107342.5201	cor
215.3880439	2	107694.0219	con
215.6850449	2	107842.5225	cor
216.3720458	2	108186.0229	con
216.7170449	2	108358.5225	cor
217.3550419	2	108677.5209	con
217.861044	2	108930.522	cor
218.6710476	2	109335.5238	inc
218.9650412	2	109482.5206	err
219.8880396	2	109944.0198	inc
220.2530447	2	110126.5223	cor
221.0040464	2	110502.0232	con
221.3250465	2	110662.5232	cor
221.9540413	2	110977.0206	con
222.3090484	2	111154.5242	cor
222.9710444	2	111485.5222	inc
223.421042	2	111710.521	cor
224.1870406	2	112093.5203	inc
224.5810437	2	112290.5219	cor
225.4040427	2	112702.0213	con
225.7330391	2	112866.5195	cor
226.4040473	2	113202.0237	inc
226.8930408	2	113446.5204	cor
227.4370431	2	113718.5216	con
227.7410447	2	113870.5223	cor
228.6200482	2	114310.0241	inc
229.0760405	2	114538.0202	cor
229.8030432	2	114901.5216	inc
230.1810435	2	115090.5218	cor
230.953047	2	115476.5235	con
231.2370426	2	115618.5213	cor
231.9360431	2	115968.0215	con
232.3560468	2	116178.0234	cor
233.2360461	2	116618.023	con
233.5880458	2	116794.0229	cor
234.4030484	2	117201.5242	inc
234.7880393	2	117394.0196	cor
235.3860445	2	117693.0222	con
235.7080403	2	117854.0201	cor
236.5030471	2	118251.5235	con
236.8760484	2	118438.0242	cor
237.5690441	2	118784.522	con
237.9240412	2	118962.0206	cor
238.5520402	2	119276.0201	inc
238.9720439	2	119486.022	cor
239.702044	2	119851.022	inc
240.1970423	2	120098.5212	cor
240.7350398	2	120367.5199	con
241.1320402	2	120566.0201	cor
241.7350444	2	120867.5222	con
241.9960468	2	120998.0234	cor
243.0020462	2	121501.0231	inc
243.3400448	2	121670.0224	err
262.4160427	2	131208.0213	inc
262.9790451	2	131489.5225	cor
263.549048	2	131774.524	inc
263.963047	2	131981.5235	cor
264.5990423	2	132299.5212	inc
265.0910433	2	132545.5216	cor
265.7490461	2	132874.5231	con
266.0670488	2	133033.5244	cor
267.0320406	2	133516.0203	inc
267.3640444	2	133682.0222	err
268.1490432	2	134074.5216	inc
268.7550447	2	134377.5224	cor
269.0990481	2	134549.524	con
269.4590441	2	134729.5221	cor
270.2480461	2	135124.023	inc
270.7870393	2	135393.5197	cor
271.1650397	2	135582.5198	con
271.5470433	2	135773.5216	cor
272.1820428	2	136091.0214	inc
272.6590469	2	136329.5234	cor
273.2150487	2	136607.5243	con
273.5710415	2	136785.5208	cor
274.231046	2	137115.523	con
274.5630398	2	137281.5199	cor
275.2810403	2	137640.5201	con
275.6190489	2	137809.5245	cor
276.2310452	2	138115.5226	inc
276.5950444	2	138297.5222	cor
277.4480473	2	138724.0236	con
277.7790453	2	138889.5226	cor
278.647045	2	139323.5225	con
278.9310406	2	139465.5203	cor
279.8970483	2	139948.5241	con
280.1870487	2	140093.5243	err
281.2140397	2	140607.0198	inc
281.4830485	2	140741.5243	err
282.3300465	2	141165.0233	con
282.8510455	2	141425.5228	cor
283.2470401	2	141623.5201	inc
283.6590476	2	141829.5238	cor
284.4970434	2	142248.5217	inc
284.9870428	2	142493.5214	cor
285.5130407	2	142756.5204	con
285.843043	2	142921.5215	cor
286.6960458	2	143348.0229	con
287.0510428	2	143525.5214	cor
287.9300463	2	143965.0232	con
288.2510464	2	144125.5232	cor
289.1790438	2	144589.5219	inc
289.5950443	2	144797.5222	cor
290.3960458	2	145198.0229	con
290.7470397	2	145373.5198	cor
291.5630481	2	145781.5241	con
291.9070414	2	145953.5207	cor
292.5620469	2	146281.0235	inc
292.995046	2	146497.523	cor
293.4790406	2	146739.5203	inc
293.9230434	2	146961.5217	cor
294.6120459	2	147306.0229	inc
294.9630398	2	147481.5199	cor
295.7450411	2	147872.5206	inc
296.2030451	2	148101.5226	cor
297.0290414	2	148514.5207	inc
297.3310414	2	148665.5207	err
298.2120465	2	149106.0232	inc
298.6110485	2	149305.5243	cor
299.3280432	2	149664.0216	inc
299.7540417	2	149877.0209	cor
300.4450458	2	150222.5229	con
300.9070429	2	150453.5215	cor
301.5950396	2	150797.5198	con
301.8750421	2	150937.521	cor
302.7610461	2	151380.5231	inc
303.1310401	2	151565.5201	err
303.9940409	2	151997.0204	con
304.378046	2	152189.023	cor
305.0780422	2	152539.0211	inc
305.4900396	2	152745.0198	cor
306.2940485	2	153147.0243	con
306.6100395	2	153305.0198	cor
307.377044	2	153688.522	inc
308.6940455	2	154347.0228	inc
309.1220456	2	154561.0228	cor
309.9100418	2	154955.0209	con
310.2340392	2	155117.0196	cor
310.8440439	2	155422.022	con
311.1860457	2	155593.0229	cor
311.8100415	2	155905.0208	con
312.1060468	2	156053.0234	cor
312.9270441	2	156463.5221	con
313.2420394	2	156621.0197	cor
314.1430403	2	157071.5202	inc
314.6340455	2	157317.0228	cor
315.1260465	2	157563.0232	con
315.4660466	2	157733.0233	cor
316.0430401	2	158021.52	inc
316.4740476	2	158237.0238	cor
317.1590469	2	158579.5235	con
317.5220403	2	158761.0202	cor
318.2430483	2	159121.5241	con
318.5300413	2	159265.0206	cor
319.393042	2	159696.521	con
319.6580476	2	159829.0238	cor
320.4590391	2	160229.5195	inc
320.7460421	2	160373.0211	cor
321.7260408	2	160863.0204	inc
321.9940438	2	160997.0219	err
322.9920468	2	161496.0234	inc
323.3940463	2	161697.0231	cor
324.1250421	2	162062.5211	con
324.4580417	2	162229.0209	cor
325.2090435	2	162604.5217	inc
325.6660416	2	162833.0208	cor
326.4580409	2	163229.0205	inc
326.7860416	2	163393.0208	err
327.4920426	2	163746.0213	con
327.8420407	2	163921.0203	cor
328.4580401	2	164229.0201	con
328.8340389	2	164417.0194	cor
347.7560445	2	173878.0222	con
348.2740461	2	174137.0231	cor
348.9230468	2	174461.5234	con
349.2980398	2	174649.0199	cor
349.8560432	2	174928.0216	con
350.178039	2	175089.0195	cor
350.889039	2	175444.5195	con
351.2340482	2	175617.0241	cor
352.0220443	2	176011.0221	inc
352.2980436	2	176149.0218	err
352.9890477	2	176494.5238	inc
353.5140398	2	176757.0199	cor
353.922044	2	176961.022	inc
354.3460409	2	177173.0205	cor
355.1220476	2	177561.0238	inc
355.4330397	2	177716.5198	err
356.2220416	2	178111.0208	con
356.561046	2	178280.523	cor
357.3720454	2	178686.0227	con
357.6900481	2	178845.0241	cor
358.3220403	2	179161.0201	inc
358.7050396	2	179352.5198	cor
359.3050464	2	179652.5232	con
359.6250407	2	179812.5203	cor
360.2550413	2	180127.5206	inc
360.6260411	2	180313.0205	cor
361.5210473	2	180760.5236	con
361.9210451	2	180960.5226	cor
362.8210402	2	181410.5201	con
363.1210487	2	181560.5243	cor
363.7880436	2	181894.0218	con
364.0890478	2	182044.5239	cor
364.8540407	2	182427.0203	con
365.2650423	2	182632.5211	cor
365.8370468	2	182918.5234	inc
366.2250451	2	183112.5226	cor
366.8870411	2	183443.5206	inc
367.2410424	2	183620.5212	cor
368.1210417	2	184060.5208	con
368.441046	2	184220.523	cor
369.137039	2	184568.5195	inc
369.4410405	2	184720.5203	cor
370.1540421	2	185077.021	inc
370.4330488	2	185216.5244	err
371.3700484	2	185685.0242	con
371.8650467	2	185932.5233	cor
372.5200421	2	186260.0211	con
372.8330459	2	186416.5229	cor
373.7030472	2	186851.5236	con
374.0490421	2	187024.521	cor
374.7030418	2	187351.5209	con
375.0570431	2	187528.5215	cor
376.0200433	2	188010.0216	inc
376.2970484	2	188148.5242	err
377.0190421	2	188509.521	inc
377.5930482	2	188796.5241	cor
378.2030429	2	189101.5214	con
378.5370483	2	189268.5242	cor
379.4030464	2	189701.5232	inc
379.6570483	2	189828.5241	err
380.4690435	2	190234.5217	inc
381.6020488	2	190801.0244	inc
382.0090472	2	191004.5236	cor
382.5690421	2	191284.5211	con
382.9290482	2	191464.5241	cor
383.719046	2	191859.523	inc
384.0570445	2	192028.5223	err
384.902041	2	192451.0205	inc
385.3930461	2	192696.5231	cor
386.1520442	2	193076.0221	con
386.465048	2	193232.524	cor
387.268041	2	193634.0205	con
387.5370397	2	193768.5199	cor
388.2850441	2	194142.5221	inc
388.6730424	2	194336.5212	cor
389.3180399	2	194659.02	inc
389.6010398	2	194800.5199	err
390.4010455	2	195200.5228	inc
390.7530452	2	195376.5226	cor
391.6510488	2	195825.5244	inc
392.0570414	2	196028.5207	cor
392.5840452	2	196292.0226	inc
392.9850488	2	196492.5244	cor
393.7340389	2	196867.0195	inc
394.1050488	2	197052.5244	cor
394.7840433	2	197392.0216	con
395.1280466	2	197564.0233	cor
396.0510451	2	198025.5225	inc
396.5530439	2	198276.522	cor
397.1340406	2	198567.0203	inc
397.5770476	2	198788.5238	cor
398.2500474	2	199125.0237	con
398.593045	2	199296.5225	cor
399.5500404	2	199775.0202	con
399.8480472	2	199924.0236	cor
400.7830451	2	200391.5226	con
401.1520433	2	200576.0217	cor
401.9330389	2	200966.5195	inc
402.3280478	2	201164.0239	cor
403.150041	2	201575.0205	con
403.5760394	2	201788.0197	cor
404.250045	2	202125.0225	con
404.6800467	2	202340.0234	cor
405.3160421	2	202658.021	inc
405.7440422	2	202872.0211	cor
406.5990466	2	203299.5233	con
406.9360393	2	203468.0197	cor
407.5660399	2	203783.02	con
407.8960422	2	203948.0211	cor
408.5990458	2	204299.5229	con
408.8800441	2	204440.022	cor
409.6320416	2	204816.0208	inc
410.6660432	2	205333.0216	inc
411.008045	2	205504.0225	err
411.665042	2	205832.521	con
411.9440488	2	205972.0244	cor
412.8650456	2	206432.5228	inc
432.0130407	2	216006.5204	inc
432.4800468	2	216240.0234	cor
433.1630445	2	216581.5223	con
433.4800414	2	216740.0207	cor
434.4630475	2	217231.5238	con
434.7760412	2	217388.0206	cor
435.5130418	2	217756.5209	inc
436.0550425	2	218027.5213	cor
436.7790478	2	218389.5239	inc
437.1760483	2	218588.0242	cor
438.0120426	2	219006.0213	con
438.3670396	2	219183.5198	cor
439.1120467	2	219556.0233	inc
439.5190451	2	219759.5225	cor
440.1950422	2	220097.5211	inc
440.5510451	2	220275.5225	cor
441.379043	2	220689.5215	con
441.7190432	2	220859.5216	cor
442.3950403	2	221197.5202	inc
442.8240462	2	221412.0231	cor
443.5120429	2	221756.0215	con
443.9750458	2	221987.5229	cor
444.7780489	2	222389.0245	con
445.1030421	2	222551.5211	cor
445.8450417	2	222922.5209	con
446.1430486	2	223071.5243	cor
446.9950455	2	223497.5228	inc
447.2710449	2	223635.5224	err
448.1280408	2	224064.0204	inc
449.0940484	2	224547.0242	con
449.5430402	2	224771.5201	cor
450.211041	2	225105.5205	inc
450.6470475	2	225323.5237	cor
451.4940455	2	225747.0227	inc
451.9190482	2	225959.5241	cor
452.811047	2	226405.5235	con
453.1430408	2	226571.5204	cor
453.8940425	2	226947.0213	con
454.2150426	2	227107.5213	cor
454.9100398	2	227455.0199	inc
455.2470426	2	227623.5213	err
455.8770432	2	227938.5216	inc
456.4070444	2	228203.5222	cor
457.110048	2	228555.024	inc
457.6150443	2	228807.5221	cor
458.3430427	2	229171.5214	con
458.7190415	2	229359.5207	cor
459.3600459	2	229680.0229	con
459.783047	2	229891.5235	cor
460.5100396	2	230255.0198	con
460.7990443	2	230399.5221	cor
461.8260454	2	230913.0227	con
462.2390486	2	231119.5243	cor
462.8260399	2	231413.02	con
463.2070477	2	231603.5239	cor
463.8590458	2	231929.5229	inc
464.1830432	2	232091.5216	cor
465.0430466	2	232521.5233	inc
465.4790431	2	232739.5215	cor
466.1420449	2	233071.0224	con
466.3990441	2	233199.522	cor
467.1760465	2	233588.0233	con
467.4630395	2	233731.5198	cor
468.1420441	2	234071.022	con
469.1590472	2	234579.5236	con
470.4250432	2	235212.5216	inc
470.8390421	2	235419.5211	cor
471.3920466	2	235696.0233	con
471.6710433	2	235835.5216	cor
472.4420409	2	236221.0204	inc
473.7080469	2	236854.0234	inc
474.1740472	2	237087.0236	cor
474.8580407	2	237429.0203	inc
476.0410457	2	238020.5229	inc
476.4070465	2	238203.5233	cor
477.2410392	2	238620.5196	con
477.6230428	2	238811.5214	cor
478.3740445	2	239187.0223	con
478.6700397	2	239335.0198	cor
479.5410468	2	239770.5234	con
479.8630427	2	239931.5213	cor
480.7910401	2	240395.52	inc
481.0540441	2	240527.022	err
482.0570461	2	241028.523	con
482.3420475	2	241171.0238	err
482.9900424	2	241495.0212	con
483.3510443	2	241675.5221	cor
484.2400457	2	242120.0228	inc
484.7180455	2	242359.0228	cor
485.207039	2	242603.5195	inc
485.5740457	2	242787.0229	cor
486.2570434	2	243128.5217	inc
486.7580465	2	243379.0233	cor
487.5400479	2	243770.024	inc
487.8060392	2	243903.0196	err
488.5900422	2	244295.0211	inc
489.0060428	2	244503.0214	cor
489.5060401	2	244753.02	con
489.862043	2	244931.0215	cor
490.7230421	2	245361.5211	con
491.0860456	2	245543.0228	cor
491.7390394	2	245869.5197	con
492.0540448	2	246027.0224	cor
492.8890432	2	246444.5216	inc
493.2380456	2	246619.0228	err
494.156045	2	247078.0225	inc
494.6230411	2	247311.5205	cor
495.1890408	2	247594.5204	inc
495.7660443	2	247883.0222	cor
496.1890455	2	248094.5227	con
496.6700427	2	248335.0213	cor
497.4720399	2	248736.02	inc
497.8860489	2	248943.0245	cor
498.489043	2	249244.5215	con
498.942048	2	249471.024	cor
517.6700394	2	258835.0197	inc
518.2060453	2	259103.0227	cor
518.636047	2	259318.0235	con
519.0220437	2	259511.0219	cor
519.7360411	2	259868.0205	inc
520.2460463	2	260123.0232	cor
520.9360446	2	260468.0223	con
521.3020454	2	260651.0227	cor
522.0860484	2	261043.0242	con
522.5260481	2	261263.024	cor
523.2190437	2	261609.5218	con
523.534039	2	261767.0195	cor
524.2360468	2	262118.0234	con
524.5740454	2	262287.0227	cor
525.452043	2	262726.0215	inc
525.8850421	2	262942.5211	cor
526.7020463	2	263351.0232	inc
526.9980415	2	263499.0207	err
527.8520401	2	263926.02	con
528.1410448	2	264070.5224	cor
529.0680464	2	264534.0232	inc
529.357041	2	264678.5205	cor
530.0680409	2	265034.0205	inc
530.4530419	2	265226.5209	err
531.2680445	2	265634.0222	con
531.62104	2	265810.52	cor
532.2680391	2	266134.0195	inc
532.6770391	2	266338.5195	cor
533.3010449	2	266650.5225	inc
533.9010417	2	266950.5208	cor
534.4180475	2	267209.0238	con
534.7490455	2	267374.5228	cor
535.6510422	2	267825.5211	con
536.0460411	2	268023.0206	cor
536.8340473	2	268417.0236	inc
537.1170472	2	268558.5236	err
538.0510393	2	269025.5196	con
538.4530488	2	269226.5244	cor
539.3010426	2	269650.5213	inc
539.7170431	2	269858.5216	cor
540.5670486	2	270283.5243	con
540.8850412	2	270442.5206	cor
541.5000449	2	270750.0225	con
541.9090449	2	270954.5225	cor
542.7500482	2	271375.0241	con
543.077043	2	271538.5215	cor
543.9330432	2	271966.5216	con
544.2370448	2	272118.5224	cor
545.1330467	2	272566.5234	con
545.4050428	2	272702.5214	cor
546.2500393	2	273125.0196	con
546.7330481	2	273366.5241	cor
547.2000442	2	273600.0221	inc
547.6770482	2	273838.5241	cor
548.2660412	2	274133.0206	con
548.5570475	2	274278.5237	cor
549.416045	2	274708.0225	con
549.7730437	2	274886.5218	cor
550.3990411	2	275199.5206	con
550.7650419	2	275382.521	err
551.4330427	2	275716.5214	con
551.7170484	2	275858.5242	cor
552.3660391	2	276183.0195	inc
552.7890402	2	276394.5201	cor
553.4160434	2	276708.0217	inc
553.6690395	2	276834.5197	cor
554.5990485	2	277299.5242	inc
554.8850457	2	277442.5229	cor
555.8150447	2	277907.5224	inc
556.125041	2	278062.5205	err
557.0150483	2	278507.5241	inc
557.3010455	2	278650.5228	err
558.1320408	2	279066.0204	inc
558.5250481	2	279262.5241	cor
559.2480476	2	279624.0238	con
559.5890436	2	279794.5218	cor
560.215041	2	280107.5205	inc
560.6210436	2	280310.5218	cor
561.2310483	2	280615.5242	inc
561.549041	2	280774.5205	err
562.4650489	2	281232.5244	con
562.7410482	2	281370.5241	cor
563.6810451	2	281840.5226	con
564.0450443	2	282022.5222	cor
564.9310484	2	282465.5242	inc
565.3570469	2	282678.5234	cor
565.931043	2	282965.5215	inc
566.3650478	2	283182.5239	cor
567.2140475	2	283607.0237	con
567.5170432	2	283758.5216	cor
568.3470427	2	284173.5214	con
568.8040409	2	284402.0204	cor
569.514045	2	284757.0225	con
569.8290403	2	284914.5202	cor
570.6300418	2	285315.0209	inc
571.0360444	2	285518.0222	cor
571.8800451	2	285940.0225	inc
572.1890456	2	286094.5228	err
573.1470469	2	286573.5234	con
573.5090445	2	286754.5222	cor
574.3800416	2	287190.0208	inc
574.748044	2	287374.022	cor
575.313048	2	287656.524	con
575.629039	2	287814.5195	cor
576.2960441	2	288148.022	inc
576.6920488	2	288346.0244	cor
577.3130472	2	288656.5236	con
577.8120487	2	288906.0244	cor
578.4790437	2	289239.5218	inc
578.7570446	2	289378.5223	err
579.6790472	2	289839.5236	con
579.9720451	2	289986.0225	cor
580.9620417	2	290481.0208	inc
581.2360394	2	290618.0197	err
582.2290435	2	291114.5217	inc
582.7000427	2	291350.0214	cor
583.2120395	2	291606.0198	inc
583.6840446	2	291842.0223	cor
584.5120426	2	292256.0213	inc
584.83604	2	292418.02	cor
