onset	duration	sample	value	trial_type
83.94724039	2	41973.6202	con	con
84.54223817	2	42271.1191	cor	cor
85.06423292	2	42532.1165	inc	inc
85.56624187	2	42783.1209	cor	cor
86.18123552	2	43090.6178	inc	inc
86.5982419	2	43299.121	cor	cor
87.11424192	2	43557.121	inc	inc
87.47824115	2	43739.1206	cor	cor
88.03123554	2	44015.6178	con	con
88.37423308	2	44187.1165	cor	cor
89.26424032	2	44632.1202	inc	inc
89.78224193	2	44891.121	cor	cor
90.43124264	2	45215.6213	con	con
90.83824103	2	45419.1205	cor	cor
91.61423763	2	45807.1188	inc	inc
92.10223539	2	46051.1177	cor	cor
92.66424199	2	46332.121	inc	inc
93.09423363	2	46547.1168	cor	cor
93.84723699	2	46923.6185	con	con
94.18223819	2	47091.1191	cor	cor
95.01423931	2	47507.1197	inc	inc
95.35023628	2	47675.1181	cor	cor
95.89723592	2	47948.618	con	con
96.31823545	2	48159.1177	cor	cor
97.1472392	2	48573.6196	inc	inc
97.5582408	2	48779.1204	cor	cor
98.08124138	2	49040.6207	con	con
98.40623459	2	49203.1173	cor	cor
99.28123487	2	49640.6174	con	con
99.71024079	2	49855.1204	cor	cor
100.3972417	2	50198.6208	con	con
100.7502372	2	50375.1186	cor	cor
101.3812335	2	50690.6168	inc	inc
101.8542344	2	50927.1172	cor	cor
102.5472401	2	51273.62	con	con
103.1342415	2	51567.1208	cor	cor
103.7812406	2	51890.6203	con	con
104.1022407	2	52051.1204	cor	cor
104.8142364	2	52407.1182	inc	inc
105.1582398	2	52579.1199	err	err
106.0642397	2	53032.1199	inc	inc
106.5422395	2	53271.1198	cor	cor
107.0472358	2	53523.6179	con	con
107.3982397	2	53699.1199	cor	cor
108.0642389	2	54032.1195	inc	inc
108.5422388	2	54271.1194	cor	cor
109.2142428	2	54607.1214	con	con
109.5262407	2	54763.1203	cor	cor
110.2642371	2	55132.1185	inc	inc
110.5822398	2	55291.1199	err	err
111.3472426	2	55673.6213	con	con
111.7102361	2	55855.118	cor	cor
112.3642357	2	56182.1179	inc	inc
112.6302371	2	56315.1185	err	err
113.2302338	2	56615.1169	inc	inc
113.6542408	2	56827.1204	cor	cor
114.4142347	2	57207.1173	con	con
114.7742408	2	57387.1204	cor	cor
115.4472405	2	57723.6203	con	con
115.8302399	2	57915.1199	cor	cor
116.3972354	2	58198.6177	inc	inc
116.7822363	2	58391.1182	cor	cor
117.4302412	2	58715.1206	inc	inc
117.869235	2	58934.6175	cor	cor
118.3642334	2	59182.1167	con	con
118.765237	2	59382.6185	cor	cor
119.5302399	2	59765.12	con	con
119.8052334	2	59902.6167	cor	cor
120.430235	2	60215.1175	con	con
120.8292371	2	60414.6185	cor	cor
121.3142375	2	60657.1187	inc	inc
121.7412418	2	60870.6209	cor	cor
122.3642418	2	61182.1209	con	con
122.6862377	2	61343.1188	cor	cor
123.4302389	2	61715.1194	con	con
123.6942386	2	61847.1193	cor	cor
124.364241	2	62182.1205	inc	inc
124.734235	2	62367.1175	cor	cor
125.3972368	2	62698.6184	inc	inc
125.7732356	2	62886.6178	cor	cor
126.5972404	2	63298.6202	con	con
126.8152336	2	63407.6168	cor	cor
127.6142335	2	63807.1167	inc	inc
128.0052392	2	64002.6196	cor	cor
128.5472399	2	64273.6199	con	con
128.7972385	2	64398.6193	cor	cor
129.8142417	2	64907.1208	inc	inc
130.8972372	2	65448.6186	con	con
131.2452337	2	65622.6168	cor	cor
131.7802338	2	65890.1169	inc	inc
132.1972402	2	66098.6201	cor	cor
132.7802384	2	66390.1192	con	con
133.0852358	2	66542.6179	cor	cor
133.6972421	2	66848.6211	con	con
133.9732414	2	66986.6207	cor	cor
134.9472353	2	67473.6177	inc	inc
135.1812413	2	67590.6207	err	err
135.9802412	2	67990.1206	inc	inc
136.2772422	2	68138.6211	err	err
137.1132365	2	68556.6182	inc	inc
137.3812394	2	68690.6197	err	err
137.9802404	2	68990.1202	con	con
138.381234	2	69190.617	cor	cor
138.9302353	2	69465.1176	con	con
139.4292368	2	69714.6184	cor	cor
140.16324	2	70081.62	inc	inc
140.5812422	2	70290.6211	cor	cor
141.2972411	2	70648.6206	con	con
141.6292349	2	70814.6175	cor	cor
142.3972352	2	71198.6176	con	con
142.6932404	2	71346.6202	cor	cor
143.4632423	2	71731.6211	inc	inc
143.7332368	2	71866.6184	err	err
144.3802359	2	72190.1179	inc	inc
144.7492341	2	72374.617	cor	cor
145.48024	2	72740.12	inc	inc
145.9092358	2	72954.6179	cor	cor
146.497233	2	73248.6165	con	con
146.8452396	2	73422.6198	cor	cor
165.5132333	2	82756.6166	con	con
166.1412424	2	83070.6212	cor	cor
166.7632366	2	83381.6183	con	con
167.0692397	2	83534.6199	cor	cor
167.73024	2	83865.12	inc	inc
168.197236	2	84098.618	cor	cor
168.5962381	2	84298.1191	inc	inc
169.0052381	2	84502.619	cor	cor
169.6802395	2	84840.1197	inc	inc
169.9652409	2	84982.6205	err	err
170.6632355	2	85331.6178	inc	inc
171.0292364	2	85514.6182	cor	cor
171.6462417	2	85823.1208	inc	inc
171.8772402	2	85938.6201	cor	cor
172.5802338	2	86290.1169	con	con
172.8212403	2	86410.6202	cor	cor
173.7472361	2	86873.6181	inc	inc
173.9972348	2	86998.6174	err	err
174.663234	2	87331.617	con	con
174.8932367	2	87446.6184	err	err
175.6132389	2	87806.6194	inc	inc
175.909234	2	87954.617	err	err
176.7132329	2	88356.6164	inc	inc
177.1252403	2	88562.6202	cor	cor
177.8962379	2	88948.119	con	con
178.2372339	2	89118.6169	cor	cor
178.9302396	2	89465.1198	inc	inc
179.3892393	2	89694.6197	cor	cor
180.0802333	2	90040.1167	con	con
180.4052366	2	90202.6183	cor	cor
181.1302377	2	90565.1189	con	con
182.2132332	2	91106.6166	con	con
182.6132411	2	91306.6206	cor	cor
183.0802372	2	91540.1186	inc	inc
183.4612349	2	91730.6175	cor	cor
184.0962345	2	92048.1172	inc	inc
184.4692359	2	92234.6179	err	err
185.2632368	2	92631.6184	con	con
185.637234	2	92818.617	cor	cor
186.5132401	2	93256.62	inc	inc
187.5492333	2	93774.6166	cor	cor
187.6302427	2	93815.1213	con	con
187.8692376	2	93934.6188	err	err
188.8632374	2	94431.6187	con	con
190.0802395	2	95040.1197	inc	inc
191.1302338	2	95565.1169	con	con
191.7492407	2	95874.6203	cor	cor
192.2462406	2	96123.1203	inc	inc
192.7172398	2	96358.6199	cor	cor
193.4802411	2	96740.1206	inc	inc
193.7572362	2	96878.6181	cor	cor
194.6802346	2	97340.1173	inc	inc
195.053236	2	97526.618	err	err
195.696242	2	97848.121	con	con
195.9812334	2	97990.6167	cor	cor
196.879237	2	98439.6185	inc	inc
197.2852396	2	98642.6198	err	err
198.0292408	2	99014.6204	inc	inc
198.3012369	2	99150.6185	err	err
198.9632329	2	99481.6165	con	con
199.3732387	2	99686.6194	err	err
200.1632365	2	100081.6182	con	con
201.3462415	2	100673.1208	con	con
202.5292365	2	101264.6183	inc	inc
203.5292411	2	101764.6206	con	con
204.713242	2	102356.621	inc	inc
205.1652411	2	102582.6206	cor	cor
205.6462383	2	102823.1192	con	con
206.0132349	2	103006.6175	cor	cor
206.8962416	2	103448.1208	con	con
207.2612366	2	103630.6183	cor	cor
207.9962356	2	103998.1178	inc	inc
208.2772339	2	104138.6169	err	err
208.929242	2	104464.621	con	con
209.2772385	2	104638.6193	err	err
209.8792369	2	104939.6184	inc	inc
210.117236	2	105058.618	cor	cor
210.9962395	2	105498.1197	con	con
211.3252359	2	105662.6179	cor	cor
212.1632418	2	106081.6209	con	con
212.5012404	2	106250.6202	cor	cor
213.1792391	2	106589.6195	con	con
213.5412367	2	106770.6184	cor	cor
214.0962428	2	107048.1214	inc	inc
214.4852368	2	107242.6184	cor	cor
215.263235	2	107631.6175	con	con
215.6452386	2	107822.6193	cor	cor
216.1632402	2	108081.6201	inc	inc
216.5172415	2	108258.6208	cor	cor
217.0632353	2	108531.6177	con	con
217.381238	2	108690.619	cor	cor
217.946242	2	108973.121	con	con
218.2932427	2	109146.6214	cor	cor
218.8292386	2	109414.6193	inc	inc
219.2042416	2	109602.1208	err	err
219.9462412	2	109973.1206	inc	inc
220.3482406	2	110174.1203	cor	cor
221.0462352	2	110523.1176	inc	inc
222.1632378	2	111081.6189	con	con
222.3892374	2	111194.6187	cor	cor
223.3292343	2	111664.6172	con	con
223.5882351	2	111794.1176	err	err
224.246238	2	112123.119	inc	inc
224.660237	2	112330.1185	cor	cor
225.4792428	2	112739.6214	con	con
225.9012381	2	112950.619	cor	cor
226.7132333	2	113356.6166	inc	inc
226.9882368	2	113494.1184	err	err
227.6632382	2	113831.6191	con	con
228.1242395	2	114062.1197	cor	cor
228.9292341	2	114464.6171	inc	inc
229.2042377	2	114602.1188	err	err
247.879242	2	123939.621	inc	inc
248.9122378	2	124456.1189	con	con
250.1462383	2	125073.1192	inc	inc
250.5562341	2	125278.1171	cor	cor
251.3462419	2	125673.1209	con	con
251.7322386	2	125866.1193	cor	cor
252.3122395	2	126156.1197	inc	inc
252.684235	2	126342.1175	cor	cor
253.3962408	2	126698.1204	con	con
253.6522342	2	126826.1171	cor	cor
254.5292361	2	127264.618	inc	inc
254.9562404	2	127478.1202	cor	cor
255.4122428	2	127706.1214	con	con
255.7722388	2	127886.1194	cor	cor
256.5292353	2	128264.6176	inc	inc
256.9322406	2	128466.1203	cor	cor
257.6792391	2	128839.6196	con	con
257.996236	2	128998.118	cor	cor
258.629234	2	129314.617	con	con
258.9082407	2	129454.1203	cor	cor
259.7962363	2	129898.1181	con	con
260.1642387	2	130082.1194	cor	cor
260.9962398	2	130498.1199	inc	inc
261.3402331	2	130670.1166	err	err
261.896235	2	130948.1175	inc	inc
262.2362351	2	131118.1176	err	err
263.1292397	2	131564.6199	inc	inc
263.3492345	2	131674.6173	err	err
264.379233	2	132189.6165	inc	inc
265.0282337	2	132514.1168	cor	cor
265.3462364	2	132673.1182	con	con
265.6842349	2	132842.1175	cor	cor
266.3292425	2	133164.6212	inc	inc
266.716235	2	133358.1175	cor	cor
267.2292376	2	133614.6188	con	con
267.5082343	2	133754.1171	cor	cor
268.3962399	2	134198.12	inc	inc
268.780235	2	134390.1175	err	err
269.4792355	2	134739.6177	inc	inc
269.9162377	2	134958.1189	cor	cor
270.5962381	2	135298.119	inc	inc
270.8682342	2	135434.1171	cor	cor
271.4952374	2	135747.6187	inc	inc
271.8042379	2	135902.119	cor	cor
272.6292385	2	136314.6192	con	con
273.0122378	2	136506.1189	cor	cor
273.7292426	2	136864.6213	con	con
273.9882333	2	136994.1167	cor	cor
274.7452399	2	137372.6199	inc	inc
275.0842342	2	137542.1171	cor	cor
275.6622335	2	137831.1168	inc	inc
275.9642335	2	137982.1167	cor	cor
276.7952388	2	138397.6194	con	con
277.2442406	2	138622.1203	cor	cor
277.8622417	2	138931.1208	inc	inc
278.1242399	2	139062.1199	err	err
278.9452372	2	139472.6186	con	con
279.3482425	2	139674.1212	cor	cor
279.9622404	2	139981.1202	con	con
280.2362381	2	140118.119	cor	cor
280.8622355	2	140431.1177	inc	inc
281.1722418	2	140586.1209	err	err
281.9122398	2	140956.1199	inc	inc
282.3242372	2	141162.1186	cor	cor
282.9452356	2	141472.6178	con	con
283.1802374	2	141590.1187	cor	cor
283.8952406	2	141947.6203	inc	inc
284.2522392	2	142126.1196	cor	cor
284.8952351	2	142447.6176	con	con
285.1402348	2	142570.1174	cor	cor
285.8952398	2	142947.6199	inc	inc
286.220233	2	143110.1165	err	err
286.8952343	2	143447.6172	inc	inc
287.2762421	2	143638.1211	cor	cor
287.8792362	2	143939.6181	inc	inc
288.2522376	2	144126.1188	err	err
289.0452428	2	144522.6214	con	con
289.2682349	2	144634.1175	cor	cor
290.295236	2	145147.618	con	con
291.3952401	2	145697.6201	con	con
291.6282403	2	145814.1201	cor	cor
292.4452344	2	146222.6172	con	con
292.7082384	2	146354.1192	cor	cor
293.6622365	2	146831.1182	con	con
294.1002345	2	147050.1172	cor	cor
294.7122408	2	147356.1204	inc	inc
295.052241	2	147526.1205	cor	cor
295.6122359	2	147806.118	con	con
295.8842421	2	147942.1211	err	err
296.5452423	2	148272.6212	con	con
296.9722366	2	148486.1183	cor	cor
297.4952372	2	148747.6186	inc	inc
297.8442395	2	148922.1198	cor	cor
298.6282425	2	149314.1213	inc	inc
299.0122376	2	149506.1188	cor	cor
299.8952342	2	149947.6171	con	con
300.2202375	2	150110.1188	cor	cor
301.0292353	2	150514.6177	con	con
301.3002357	2	150650.1178	cor	cor
302.0622412	2	151031.1206	inc	inc
302.2922339	2	151146.117	err	err
303.1452367	2	151572.6184	con	con
303.6762336	2	151838.1168	cor	cor
304.1622399	2	152081.1199	con	con
304.5642393	2	152282.1196	cor	cor
305.0452365	2	152522.6182	inc	inc
305.5722403	2	152786.1201	cor	cor
306.3122383	2	153156.1191	con	con
306.6282394	2	153314.1197	cor	cor
307.5282345	2	153764.1172	inc	inc
307.9002401	2	153950.1201	cor	cor
308.7782378	2	154389.1189	inc	inc
309.7122399	2	154856.12	con	con
309.9962356	2	154998.1178	cor	cor
310.812234	2	155406.117	con	con
329.8112357	2	164905.6179	inc	inc
330.603235	2	165301.6175	cor	cor
330.8952371	2	165447.6185	inc	inc
331.25124	2	165625.62	cor	cor
331.8612347	2	165930.6173	con	con
332.2512346	2	166125.6173	cor	cor
332.8782378	2	166439.1189	inc	inc
333.1392402	2	166569.6201	err	err
333.9452407	2	166972.6203	con	con
334.2192384	2	167109.6192	cor	cor
335.1952339	2	167597.6169	con	con
335.5072418	2	167753.6209	cor	cor
336.3782389	2	168189.1195	con	con
336.6592372	2	168329.6186	cor	cor
337.3282338	2	168664.1169	con	con
337.61924	2	168809.62	cor	cor
338.2112404	2	169105.6202	inc	inc
338.6202404	2	169310.1202	cor	cor
339.1782338	2	169589.1169	con	con
339.3972328	2	169698.6164	err	err
340.4282371	2	170214.1185	inc	inc
340.7632383	2	170381.6191	cor	cor
341.6782404	2	170839.1202	inc	inc
342.147238	2	171073.619	cor	cor
342.6112367	2	171305.6184	con	con
342.9152383	2	171457.6191	cor	cor
343.778239	2	171889.1195	con	con
344.0592373	2	172029.6186	cor	cor
344.9112343	2	172455.6171	con	con
345.2272354	2	172613.6177	cor	cor
346.0112384	2	173005.6192	inc	inc
346.3552417	2	173177.6209	err	err
346.8952408	2	173447.6204	inc	inc
347.2752428	2	173637.6214	err	err
347.7782374	2	173889.1187	con	con
348.0592357	2	174029.6179	cor	cor
348.7282423	2	174364.1212	inc	inc
349.9282358	2	174964.1179	inc	inc
351.1612406	2	175580.6203	inc	inc
351.4672337	2	175733.6169	err	err
352.0612357	2	176030.6179	con	con
352.3712421	2	176185.6211	cor	cor
353.311239	2	176655.6195	inc	inc
354.4282416	2	177214.1208	con	con
354.7152346	2	177357.6173	cor	cor
355.4452347	2	177722.6173	inc	inc
355.7952328	2	177897.6164	err	err
356.5112418	2	178255.6209	con	con
356.7552356	2	178377.6178	cor	cor
357.761235	2	178880.6175	con	con
358.131239	2	179065.6195	cor	cor
358.8452364	2	179422.6182	con	con
359.4432416	2	179721.6208	cor	cor
359.7952413	2	179897.6206	con	con
360.7952358	2	180397.6179	con	con
361.778242	2	180889.121	inc	inc
362.0592402	2	181029.6201	cor	cor
362.878236	2	181439.118	con	con
363.2912392	2	181645.6196	cor	cor
364.0282398	2	182014.1199	inc	inc
364.251242	2	182125.621	cor	cor
364.9942374	2	182497.1187	inc	inc
365.3392365	2	182669.6183	err	err
366.0942415	2	183047.1207	inc	inc
366.3152421	2	183157.6211	err	err
366.9942366	2	183497.1183	inc	inc
367.9112403	2	183955.6201	inc	inc
368.1632405	2	184081.6203	cor	cor
368.9612346	2	184480.6173	inc	inc
369.2352424	2	184617.6212	err	err
370.1782366	2	185089.1183	con	con
370.4272395	2	185213.6198	cor	cor
371.2112425	2	185605.6213	inc	inc
371.4752423	2	185737.6211	err	err
372.3112365	2	186155.6183	inc	inc
372.5952422	2	186297.6211	err	err
373.2112417	2	186605.6209	con	con
373.7152422	2	186857.6211	cor	cor
374.344237	2	187172.1185	con	con
374.5652376	2	187282.6188	err	err
375.4782381	2	187739.119	inc	inc
375.7152414	2	187857.6207	err	err
376.5782422	2	188289.1211	inc	inc
376.939234	2	188469.617	cor	cor
377.4612388	2	188730.6194	inc	inc
377.9232359	2	188961.6179	cor	cor
378.6112426	2	189305.6213	con	con
379.4942392	2	189747.1196	con	con
379.8832333	2	189941.6166	cor	cor
380.4282414	2	190214.1207	con	con
380.8192371	2	190409.6185	cor	cor
381.5442382	2	190772.1191	con	con
381.7642329	2	190882.1165	cor	cor
382.4282406	2	191214.1203	inc	inc
383.4282352	2	191714.1176	inc	inc
383.6832328	2	191841.6164	cor	cor
384.6442415	2	192322.1207	con	con
384.9072354	2	192453.6177	err	err
385.8942347	2	192947.1173	con	con
386.2032352	2	193101.6176	err	err
386.8112384	2	193405.6192	inc	inc
387.275237	2	193637.6185	cor	cor
388.0112419	2	194005.621	inc	inc
388.3792343	2	194189.6171	err	err
388.911237	2	194455.6185	con	con
389.2592335	2	194629.6168	cor	cor
389.8942331	2	194947.1166	con	con
390.1632419	2	195081.621	cor	cor
390.8612365	2	195430.6183	con	con
391.1712328	2	195585.6164	cor	cor
391.8782396	2	195939.1198	inc	inc
392.4112382	2	196205.6191	cor	cor
411.12724	2	205563.62	inc	inc
411.73124	2	205865.62	cor	cor
412.0112425	2	206005.6212	inc	inc
412.3232404	2	206161.6202	err	err
413.1112365	2	206555.6183	inc	inc
413.3392377	2	206669.6188	err	err
414.3772425	2	207188.6213	inc	inc
414.691242	2	207345.621	cor	cor
415.6442342	2	207822.1171	inc	inc
416.0102351	2	208005.1175	cor	cor
416.6272404	2	208313.6202	inc	inc
416.9872364	2	208493.6182	err	err
417.661242	2	208830.621	inc	inc
417.8832384	2	208941.6192	cor	cor
418.5612371	2	209280.6186	inc	inc
418.9632366	2	209481.6183	cor	cor
419.5442332	2	209772.1166	inc	inc
420.5112366	2	210255.6183	con	con
420.8102392	2	210405.1196	cor	cor
421.4272345	2	210713.6172	con	con
421.8352387	2	210917.6193	cor	cor
422.5772383	2	211288.6191	con	con
422.9312396	2	211465.6198	cor	cor
423.6112399	2	211805.62	con	con
424.4942365	2	212247.1183	con	con
424.8742385	2	212437.1193	cor	cor
425.4442414	2	212722.1207	inc	inc
426.3272381	2	213163.619	con	con
426.5542334	2	213277.1167	cor	cor
427.2272332	2	213613.6166	inc	inc
428.0942371	2	214047.1186	con	con
428.3462374	2	214173.1187	err	err
429.3272419	2	214663.621	con	con
429.5542373	2	214777.1186	cor	cor
430.4442344	2	215222.1172	con	con
430.826238	2	215413.119	cor	cor
431.4602418	2	215730.1209	con	con
432.3442342	2	216172.1171	inc	inc
433.5102407	2	216755.1204	inc	inc
433.7462383	2	216873.1191	err	err
434.4602356	2	217230.1178	inc	inc
434.8262364	2	217413.1182	cor	cor
435.4772387	2	217738.6194	inc	inc
435.7222384	2	217861.1192	cor	cor
436.4272336	2	218213.6168	inc	inc
437.2942375	2	218647.1188	con	con
437.6502404	2	218825.1202	cor	cor
438.4272328	2	219213.6164	inc	inc
439.4442359	2	219722.118	inc	inc
440.4942403	2	220247.1201	con	con
440.7152409	2	220357.6204	err	err
441.4272366	2	220713.6183	con	con
442.5102422	2	221255.1211	inc	inc
443.7772339	2	221888.617	con	con
444.8102398	2	222405.1199	con	con
445.9942406	2	222997.1203	inc	inc
447.2602366	2	223630.1183	inc	inc
448.4602401	2	224230.1201	inc	inc
448.7462374	2	224373.1187	err	err
449.3772337	2	224688.6169	inc	inc
450.2942374	2	225147.1187	inc	inc
451.3442418	2	225672.1209	inc	inc
452.3102394	2	226155.1197	con	con
453.4442404	2	226722.1202	con	con
454.4942347	2	227247.1174	con	con
454.7542414	2	227377.1207	err	err
455.5272406	2	227763.6203	con	con
456.5272352	2	228263.6176	con	con
456.74724	2	228373.62	err	err
457.7772385	2	228888.6192	inc	inc
457.9952417	2	228997.6209	cor	cor
458.8442413	2	229422.1207	con	con
460.0272363	2	230013.6182	con	con
461.2602411	2	230630.1206	con	con
461.5702374	2	230785.1187	cor	cor
462.4102349	2	231205.1174	con	con
462.6422392	2	231321.1196	cor	cor
463.3772383	2	231688.6191	inc	inc
464.610233	2	232305.1165	con	con
465.5432394	2	232771.6197	con	con
465.7942338	2	232897.1169	err	err
466.4932342	2	233246.6171	inc	inc
466.8022348	2	233401.1174	err	err
467.6272353	2	233813.6177	con	con
467.9782393	2	233989.1196	cor	cor
468.7602407	2	234380.1203	con	con
469.9932354	2	234996.6177	inc	inc
470.2982428	2	235149.1214	err	err
470.8932406	2	235446.6203	inc	inc
471.1862384	2	235593.1192	err	err
471.8932351	2	235946.6176	con	con
472.2182384	2	236109.1192	cor	cor
472.9772365	2	236488.6182	con	con
492.1762372	2	246088.1186	inc	inc
493.4262404	2	246713.1202	inc	inc
493.8262383	2	246913.1191	cor	cor
494.57724	2	247288.62	inc	inc
494.8102402	2	247405.1201	err	err
495.6602356	2	247830.1178	con	con
495.9142374	2	247957.1187	cor	cor
496.7762424	2	248388.1212	con	con
497.002242	2	248501.121	err	err
497.6762375	2	248838.1188	con	con
498.0262356	2	249013.1178	cor	cor
498.5762427	2	249288.1213	con	con
498.8102386	2	249405.1193	cor	cor
499.4762378	2	249738.1189	con	con
500.41024	2	250205.12	inc	inc
501.593235	2	250796.6175	inc	inc
501.9382341	2	250969.117	cor	cor
502.6602378	2	251330.1189	con	con
503.1222349	2	251561.1175	cor	cor
503.7932331	2	251896.6165	inc	inc
504.2182358	2	252109.1179	cor	cor
504.8432375	2	252421.6187	inc	inc
505.2342331	2	252617.1166	cor	cor
505.7602411	2	252880.1206	inc	inc
506.194236	2	253097.118	cor	cor
506.9932359	2	253496.6179	inc	inc
507.4982422	2	253749.1211	cor	cor
508.0262417	2	254013.1209	con	con
508.3382396	2	254169.1198	cor	cor
508.9432353	2	254471.6177	inc	inc
509.3062388	2	254653.1194	cor	cor
509.9762412	2	254988.1206	con	con
510.3622379	2	255181.1189	cor	cor
510.8602336	2	255430.1168	inc	inc
511.0902364	2	255545.1182	err	err
512.0602371	2	256030.1186	inc	inc
512.338238	2	256169.119	err	err
513.2262336	2	256613.1168	con	con
513.5222389	2	256761.1194	cor	cor
514.4102344	2	257205.1172	inc	inc
514.714236	2	257357.118	err	err
515.49324	2	257746.62	inc	inc
516.0502376	2	258025.1188	cor	cor
516.5932341	2	258296.617	inc	inc
516.9462396	2	258473.1198	cor	cor
517.4932392	2	258746.6196	con	con
517.7222362	2	258861.1181	cor	cor
518.6102418	2	259305.1209	inc	inc
518.8342398	2	259417.1199	err	err
519.7602356	2	259880.1178	inc	inc
519.9932357	2	259996.6179	err	err
520.7432417	2	260371.6209	con	con
521.1292384	2	260564.6192	cor	cor
521.993235	2	260996.6175	inc	inc
522.2582406	2	261129.1203	err	err
523.1602373	2	261580.1186	inc	inc
523.7612399	2	261880.6199	cor	cor
524.1602419	2	262080.121	con	con
524.5862404	2	262293.1202	cor	cor
525.3262384	2	262663.1192	con	con
525.6812355	2	262840.6177	cor	cor
526.326233	2	263163.1165	con	con
526.633242	2	263316.621	cor	cor
