onset	duration	sample	trial_type
142.5498776	2	71274.9388	con
142.8868804	2	71443.4402	cor
143.4668813	2	71733.4406	con
143.8948814	2	71947.4407	cor
144.3498779	2	72174.939	con
144.894876	2	72447.438	cor
145.5998812	2	72799.9406	inc
146.1428776	2	73071.4388	cor
146.866883	2	73433.4415	inc
147.3348748	2	73667.4374	cor
147.7828808	2	73891.4404	con
148.214874	2	74107.437	cor
148.8158766	2	74407.9383	con
149.3268777	2	74663.4388	cor
163.4498749	2	81724.9374	con
164.0788797	2	82039.4399	cor
164.5658817	2	82282.9409	con
164.958879	2	82479.4395	cor
165.732874	2	82866.437	con
166.0708826	2	83035.4413	cor
166.7998768	2	83399.9384	inc
167.2388807	2	83619.4403	err
167.8658739	2	83932.9369	con
168.2068799	2	84103.4399	cor
168.7328778	2	84366.4389	inc
169.2068744	2	84603.4372	cor
169.9158829	2	84957.9414	inc
170.2388745	2	85119.4372	err
171.0658766	2	85532.9383	inc
171.5028789	2	85751.4394	cor
171.9828803	2	85991.4402	con
172.3508827	2	86175.4414	cor
173.1498826	2	86574.9413	inc
173.590878	2	86795.439	cor
174.1328787	2	87066.4394	inc
174.5828763	2	87291.4381	err
175.0328738	2	87516.4369	con
176.2658786	2	88132.9393	inc
176.7988771	2	88399.4386	cor
177.4158824	2	88707.9412	inc
177.8708789	2	88935.4395	cor
178.6828741	2	89341.4371	con
178.9988752	2	89499.4376	cor
179.9328774	2	89966.4387	con
180.3028814	2	90151.4407	cor
181.1158825	2	90557.9412	con
181.4548768	2	90727.4384	cor
182.0828758	2	91041.4379	con
182.4308824	2	91215.4412	cor
183.2658809	2	91632.9404	con
183.5908741	2	91795.437	cor
184.3658749	2	92182.9374	con
184.6948814	2	92347.4407	cor
185.2988813	2	92649.4407	con
185.6548741	2	92827.4371	err
186.4158738	2	93207.9369	con
186.8228823	2	93411.4411	cor
187.3828772	2	93691.4386	con
187.7428733	2	93871.4366	cor
188.5828808	2	94291.4404	con
189.1668748	2	94583.4374	cor
189.7158761	2	94857.938	inc
190.1588831	2	95079.4416	cor
190.6328797	2	95316.4399	inc
191.0868805	2	95543.4402	cor
191.7828735	2	95891.4367	con
192.174875	2	96087.4375	cor
192.8488806	2	96424.4403	con
193.1748796	2	96587.4398	cor
193.8488752	2	96924.4376	con
194.1988733	2	97099.4366	cor
194.9658778	2	97482.9389	inc
195.3828741	2	97691.437	cor
195.9658824	2	97982.9412	inc
196.4308768	2	98215.4384	cor
197.1988771	2	98599.4386	con
197.6548795	2	98827.4397	cor
198.1328793	2	99066.4396	con
198.4868806	2	99243.4403	cor
199.3488755	2	99674.4378	con
199.7508749	2	99875.4375	cor
200.4158784	2	100207.9392	con
200.7668823	2	100383.4411	cor
201.298875	2	100649.4375	inc
201.7588805	2	100879.4403	cor
202.2828769	2	101141.4384	con
202.710877	2	101355.4385	cor
203.2828815	2	101641.4408	con
203.630878	2	101815.439	cor
204.482875	2	102241.4375	con
204.862877	2	102431.4385	cor
205.3658817	2	102682.9408	inc
205.8868807	2	102943.4403	cor
206.332875	2	103166.4375	con
206.7668799	2	103383.44	cor
207.4658804	2	103732.9402	inc
207.8468781	2	103923.439	err
208.4158752	2	104207.9376	con
208.83088	2	104415.44	cor
209.5818818	2	104790.9409	inc
210.1268798	2	105063.4399	cor
210.6988743	2	105349.4371	inc
211.206878	2	105603.439	cor
211.9158763	2	105957.9382	inc
212.2788798	2	106139.4399	err
212.8658812	2	106432.9406	inc
213.3188762	2	106659.4381	cor
213.8318788	2	106915.9394	inc
214.2948817	2	107147.4409	cor
214.7158813	2	107357.9406	inc
215.3748799	2	107687.44	cor
215.7818783	2	107890.9392	inc
216.5988825	2	108299.4413	cor
216.9318821	2	108465.9411	con
217.574878	2	108787.439	err
217.8158745	2	108907.9373	inc
218.4868827	2	109243.4414	cor
219.0488793	2	109524.4396	inc
219.4948737	2	109747.4368	cor
220.2318743	2	110115.9371	inc
220.734879	2	110367.4395	cor
221.3318784	2	110665.9392	inc
221.854879	2	110927.4395	cor
222.2488821	2	111124.441	inc
222.9028817	2	111451.4409	cor
223.2158754	2	111607.9377	inc
223.7428792	2	111871.4396	cor
224.298881	2	112149.4405	con
224.7108784	2	112355.4392	cor
225.5488742	2	112774.4371	inc
226.0228809	2	113011.4404	cor
226.781879	2	113390.9395	inc
227.1828826	2	113591.4413	cor
242.731883	2	121365.9415	con
243.3658767	2	121682.9384	cor
243.7148791	2	121857.4395	con
244.2618787	2	122130.9394	cor
244.6148742	2	122307.4371	inc
245.1898761	2	122594.9381	cor
245.6818771	2	122840.9385	con
246.1018808	2	123050.9404	cor
246.8818806	2	123440.9403	inc
247.405877	2	123702.9385	cor
248.0818741	2	124040.937	inc
248.4538797	2	124226.9399	cor
249.0818787	2	124540.9394	inc
249.6298742	2	124814.9371	cor
250.2488811	2	125124.4405	con
250.6058797	2	125302.9399	cor
251.4148775	2	125707.4388	con
251.7578751	2	125878.9375	cor
252.29888	2	126149.44	con
252.7258743	2	126362.9371	cor
253.4318753	2	126715.9376	con
253.8218752	2	126910.9376	cor
254.3318804	2	127165.9402	inc
254.8058771	2	127402.9385	cor
255.4988828	2	127749.4414	inc
255.925877	2	127962.9385	cor
256.4318791	2	128215.9395	con
256.8058763	2	128402.9381	cor
257.3148757	2	128657.4379	inc
257.7578828	2	128878.9414	cor
258.5818775	2	129290.9387	inc
258.8858791	2	129442.9395	err
259.781881	2	129890.9405	con
260.3898741	2	130194.9371	cor
260.9318748	2	130465.9374	con
261.3658797	2	130682.9398	cor
261.9818792	2	130990.9396	inc
262.4698769	2	131234.9385	cor
262.8818743	2	131440.9371	inc
263.4698816	2	131734.9408	cor
264.0318781	2	132015.9391	inc
264.5498797	2	132274.9399	cor
265.098881	2	132549.4405	inc
265.5818798	2	132790.9399	cor
266.0318773	2	133015.9387	con
266.6298825	2	133314.9413	cor
267.031882	2	133515.941	con
267.5738826	2	133786.9413	cor
268.1818757	2	134090.9379	con
268.6058827	2	134302.9413	cor
269.0988794	2	134549.4397	con
269.6058772	2	134802.9386	cor
270.2488732	2	135124.4366	inc
270.6938818	2	135346.9409	cor
271.3318787	2	135665.9394	inc
271.9258808	2	135962.9404	cor
272.2648751	2	136132.4375	con
272.8778772	2	136438.9386	cor
273.2988767	2	136649.4384	con
273.9098772	2	136954.9386	cor
274.5318815	2	137265.9408	inc
275.0458799	2	137522.94	cor
275.614877	2	137807.4385	inc
276.101879	2	138050.9395	cor
276.5818804	2	138290.9402	con
277.0938773	2	138546.9386	cor
277.4818756	2	138740.9378	inc
277.9978756	2	138998.9378	cor
278.3978734	2	139198.9367	con
278.8938776	2	139446.9388	cor
279.4148765	2	139707.4383	inc
279.8858758	2	139942.9379	cor
280.3648815	2	140182.4407	inc
280.8378823	2	140418.9412	cor
281.3978773	2	140698.9386	con
281.8458732	2	140922.9366	cor
282.3478822	2	141173.9411	con
282.7498816	2	141374.9408	cor
283.297877	2	141648.9385	con
283.6618762	2	141830.9381	cor
284.5148791	2	142257.4395	inc
284.9898815	2	142494.9408	cor
285.7478738	2	142873.9369	inc
286.1498732	2	143074.9366	err
286.8818749	2	143440.9374	inc
287.3418804	2	143670.9402	cor
288.0318787	2	144015.9393	inc
288.6218775	2	144310.9388	cor
289.2478749	2	144623.9375	con
289.5658776	2	144782.9388	cor
290.1648786	2	145082.4393	inc
290.5738786	2	145286.9393	cor
291.131882	2	145565.941	inc
291.5898759	2	145794.9379	cor
292.314877	2	146157.4385	inc
292.7418813	2	146370.9407	cor
293.1818809	2	146590.9405	inc
293.6858814	2	146842.9407	cor
294.3648759	2	147182.438	con
294.7498769	2	147374.9384	cor
295.2478826	2	147623.9413	con
295.6538752	2	147826.9376	cor
296.4148749	2	148207.4374	con
296.7978742	2	148398.9371	cor
297.3818783	2	148690.9391	inc
297.981875	2	148990.9375	cor
298.4148741	2	149207.437	inc
298.8938797	2	149446.9399	cor
299.3148792	2	149657.4396	con
299.7818753	2	149890.9377	cor
300.4318818	2	150215.9409	con
300.805879	2	150402.9395	cor
301.3148785	2	150657.4392	con
301.7418828	2	150870.9414	cor
302.5818802	2	151290.9401	con
302.9898744	2	151494.9372	cor
303.7978765	2	151898.9382	inc
304.189878	2	152094.939	cor
304.914879	2	152457.4395	con
305.3258806	2	152662.9403	cor
324.1148755	2	162057.4377	inc
324.6378761	2	162318.938	cor
325.280882	2	162640.441	con
325.5978789	2	162798.9395	cor
326.1978757	2	163098.9378	inc
326.6778771	2	163338.9385	cor
327.2148788	2	163607.4394	inc
327.6688795	2	163834.4398	cor
328.2808758	2	164140.4379	con
328.5898764	2	164294.9382	cor
329.5308791	2	164765.4396	con
329.8208795	2	164910.4398	cor
330.6308731	2	165315.4366	con
330.996874	2	165498.437	cor
331.614875	2	165807.4375	inc
332.0768822	2	166038.4411	cor
332.7308819	2	166365.4409	inc
333.0528777	2	166526.4389	err
333.9138769	2	166956.9384	inc
334.4128784	2	167206.4392	cor
334.8808803	2	167440.4401	inc
335.3258789	2	167662.9394	cor
335.7648827	2	167882.4414	inc
336.2848759	2	168142.4379	cor
336.8478782	2	168423.9391	con
337.2448787	2	168622.4394	cor
337.8638755	2	168931.9378	con
338.2368769	2	169118.4385	cor
339.0808776	2	169540.4388	inc
339.4768823	2	169738.4411	cor
339.9638742	2	169981.9371	inc
340.3968733	2	170198.4366	err
341.0138786	2	170506.9393	con
341.3488798	2	170674.4399	cor
342.0978799	2	171048.94	con
342.452877	2	171226.4385	cor
343.2308752	2	171615.4376	inc
343.684876	2	171842.438	cor
344.2638811	2	172131.9405	con
344.7008733	2	172350.4366	cor
345.2808741	2	172640.4371	inc
345.8048806	2	172902.4403	cor
346.347877	2	173173.9385	inc
346.8288742	2	173414.4371	cor
347.5478806	2	173773.9403	inc
347.9168788	2	173958.4394	cor
348.7638768	2	174381.9384	con
349.2528804	2	174626.4402	cor
349.9808788	2	174990.4394	inc
350.4448775	2	175222.4388	cor
351.1808824	2	175590.4412	con
351.4848739	2	175742.4369	cor
352.063879	2	176031.9395	inc
352.4768822	2	176238.4411	cor
352.9308829	2	176465.4415	con
353.3408787	2	176670.4394	cor
354.1978747	2	177098.9373	con
354.6128795	2	177306.4397	cor
355.3478785	2	177673.9392	con
355.7568785	2	177878.4392	cor
356.3638758	2	178181.9379	con
356.7568831	2	178378.4416	cor
357.3808789	2	178690.4395	inc
357.8448776	2	178922.4388	cor
358.5138742	2	179256.9371	con
358.8688813	2	179434.4407	cor
359.6478753	2	179823.9376	con
359.9968776	2	179998.4388	cor
360.5138734	2	180256.9367	inc
361.036874	2	180518.437	cor
361.4978753	2	180748.9376	inc
361.9968768	2	180998.4384	cor
362.7138816	2	181356.9408	inc
363.1728813	2	181586.4407	cor
363.7468774	2	181873.4387	con
364.1168814	2	182058.4407	cor
364.8468815	2	182423.4407	inc
365.3248813	2	182662.4406	cor
365.9968752	2	182998.4376	con
366.3648777	2	183182.4388	cor
367.2138773	2	183606.9386	inc
367.5808739	2	183790.4369	err
368.3308799	2	184165.4399	con
368.7328793	2	184366.4397	err
369.5468761	2	184773.438	inc
370.0448818	2	185022.4409	cor
370.5638792	2	185281.9396	con
371.0768819	2	185538.4409	cor
371.5808824	2	185790.4412	inc
372.0288783	2	186014.4392	cor
372.6468794	2	186323.4397	con
373.0448756	2	186522.4378	cor
373.6968737	2	186848.4369	inc
374.0768757	2	187038.4378	err
374.8968773	2	187448.4386	con
375.2208747	2	187610.4373	cor
375.9308789	2	187965.4394	con
376.2848802	2	188142.4401	cor
376.9968759	2	188498.438	con
377.3408793	2	188670.4396	cor
378.213878	2	189106.939	inc
378.5328764	2	189266.4382	err
379.2808808	2	189640.4404	con
379.6288773	2	189814.4387	cor
380.2638769	2	190131.9385	con
380.628882	2	190314.441	cor
381.28088	2	190640.44	con
381.7008737	2	190850.4369	cor
382.3968768	2	191198.4384	inc
382.9008773	2	191450.4386	cor
383.3138805	2	191656.9402	inc
383.7728802	2	191886.4401	cor
384.2468768	2	192123.4384	inc
384.7648784	2	192382.4392	cor
385.4798816	2	192739.9408	con
385.8048748	2	192902.4374	cor
386.6798751	2	193339.9376	con
387.1408764	2	193570.4382	cor
387.8298789	2	193914.9395	inc
388.3168809	2	194158.4405	cor
402.1968801	2	201098.44	con
402.5888815	2	201294.4408	cor
403.1798761	2	201589.9381	inc
403.540878	2	201770.439	err
404.4298794	2	202214.9397	inc
404.7728769	2	202386.4385	err
405.546882	2	202773.441	inc
405.9808768	2	202990.4384	cor
406.4638756	2	203231.9378	inc
406.9008779	2	203450.4389	cor
407.4968815	2	203748.4407	inc
407.9488806	2	203974.4403	cor
408.7138735	2	204356.9367	inc
409.1568805	2	204578.4403	cor
409.7468793	2	204873.4397	inc
410.1248797	2	205062.4398	err
410.7798751	2	205389.9376	inc
411.2608824	2	205630.4412	cor
411.8138768	2	205906.9384	inc
412.2128788	2	206106.4394	cor
413.0638801	2	206531.94	con
413.3568779	2	206678.4389	cor
414.1798768	2	207089.9384	inc
414.6368749	2	207318.4375	cor
415.1968799	2	207598.44	con
415.5088779	2	207754.4389	cor
416.3968734	2	208198.4367	con
416.6768759	2	208338.438	cor
417.5298788	2	208764.9394	inc
417.8128786	2	208906.4393	err
418.5638804	2	209281.9402	inc
419.0528739	2	209526.437	cor
419.7968751	2	209898.4376	con
420.1808803	2	210090.4401	cor
420.829881	2	210414.9405	inc
421.2448757	2	210622.4379	cor
421.8968738	2	210948.4369	con
422.2358782	2	211117.9391	cor
422.7798805	2	211389.9402	con
423.1318802	2	211565.9401	cor
423.7298753	2	211864.9377	con
424.0598775	2	212029.9388	cor
424.7638769	2	212381.9385	inc
425.2678774	2	212633.9387	cor
425.7638816	2	212881.9408	con
426.1328798	2	213066.4399	cor
426.7138764	2	213356.9382	inc
427.1478813	2	213573.9407	cor
427.6138816	2	213806.9408	inc
428.1318732	2	214065.9366	cor
428.5298794	2	214264.9397	con
428.9488774	2	214474.4387	cor
429.7128744	2	214856.4372	con
430.0758779	2	215037.939	cor
430.829877	2	215414.9385	inc
431.1398733	2	215569.9367	err
431.7798819	2	215889.941	con
432.387875	2	216193.9375	cor
432.9968739	2	216498.437	inc
433.4928781	2	216746.439	cor
434.1298792	2	217064.9396	con
434.6998822	2	217349.9411	cor
435.2968816	2	217648.4408	inc
435.683874	2	217841.937	cor
436.1798782	2	218089.9391	con
436.5878824	2	218293.9412	cor
437.44688	2	218723.44	inc
437.8678795	2	218933.9397	cor
438.429876	2	219214.938	con
438.9398813	2	219469.9407	cor
439.3128827	2	219656.4414	inc
439.8278769	2	219913.9385	cor
440.4128768	2	220206.4384	inc
440.7798734	2	220389.9367	cor
441.4468784	2	220723.4392	con
441.8118734	2	220905.9367	cor
442.6128749	2	221306.4374	con
442.9638788	2	221481.9394	cor
443.712879	2	221856.4395	con
444.1398732	2	222069.9366	cor
444.929881	2	222464.9405	inc
445.2598732	2	222629.9366	err
445.9628768	2	222981.4384	con
446.331875	2	223165.9375	cor
446.8798805	2	223439.9402	con
447.3078806	2	223653.9403	cor
447.9468733	2	223973.4367	con
448.3238779	2	224161.9389	cor
448.9968777	2	224498.4388	con
449.3958797	2	224697.9399	cor
450.1798827	2	225089.9414	inc
450.4598752	2	225229.9376	err
451.1128791	2	225556.4395	inc
451.5798751	2	225789.9376	cor
452.1468807	2	226073.4403	con
452.6118752	2	226305.9376	cor
453.1468753	2	226573.4376	con
453.5158735	2	226757.9367	cor
454.2628821	2	227131.441	inc
454.7078807	2	227353.9403	cor
455.3628761	2	227681.4381	inc
455.835877	2	227917.9385	cor
456.6128794	2	228306.4397	inc
456.9478806	2	228473.9403	cor
457.5128745	2	228756.4373	con
458.0198824	2	229009.9412	cor
458.6298771	2	229314.9386	con
459.1078769	2	229553.9385	cor
459.8468792	2	229923.4396	inc
460.387874	2	230193.937	cor
460.8968735	2	230448.4367	con
461.3078751	2	230653.9375	cor
462.1468767	2	231073.4384	inc
462.5878822	2	231293.9411	cor
463.1128743	2	231556.4372	con
463.6048753	2	231802.4376	cor
464.3468749	2	232173.4374	con
464.6998804	2	232349.9402	cor
465.3128825	2	232656.4413	con
465.8278767	2	232913.9383	cor
479.8798826	2	239939.9413	inc
480.4598734	2	240229.9367	cor
481.0958788	2	240547.9394	inc
481.5158825	2	240757.9413	cor
482.2128814	2	241106.4407	con
482.5718816	2	241285.9408	cor
483.129875	2	241564.9375	inc
483.6038817	2	241801.9408	cor
484.0298802	2	242014.9401	inc
484.531879	2	242265.9395	cor
485.2458764	2	242622.9382	inc
485.6838744	2	242841.9372	cor
486.4798769	2	243239.9385	inc
486.9638815	2	243481.9408	cor
487.3798821	2	243689.9411	inc
487.8998753	2	243949.9376	cor
488.5628771	2	244281.4385	inc
488.9158826	2	244457.9413	err
489.6128815	2	244806.4407	inc
489.9798781	2	244989.939	cor
490.6298745	2	245314.9373	inc
491.099878	2	245549.939	cor
491.7458814	2	245872.9407	con
492.1718799	2	246085.9399	cor
492.6458765	2	246322.9382	con
493.0918809	2	246545.9404	cor
493.7458806	2	246872.9403	con
494.3078771	2	247153.9386	cor
494.9458741	2	247472.937	inc
495.4278771	2	247713.9385	cor
495.9798757	2	247989.9378	con
496.3798735	2	248189.9368	err
497.0128816	2	248506.4408	inc
497.4838808	2	248741.9404	cor
498.2788775	2	249139.4388	inc
498.6598752	2	249329.9376	cor
499.4788811	2	249739.4405	con
499.8598788	2	249929.9394	cor
500.3958747	2	250197.9373	con
500.739878	2	250369.939	cor
501.562877	2	250781.4385	con
501.9078761	2	250953.9381	cor
502.4788748	2	251239.4374	con
502.867879	2	251433.9395	cor
503.3958785	2	251697.9393	inc
503.8198754	2	251909.9377	cor
504.4628814	2	252231.4407	inc
504.9158763	2	252457.9382	cor
505.6128751	2	252806.4376	inc
506.0198735	2	253009.9368	cor
506.4958818	2	253247.9409	inc
506.9798764	2	253489.9382	cor
507.3628757	2	253681.4379	inc
507.8518793	2	253925.9396	cor
508.3128806	2	254156.4403	inc
508.9158747	2	254457.9374	cor
509.3458764	2	254672.9382	con
509.8118767	2	254905.9384	cor
510.462879	2	255231.4395	con
510.8518831	2	255425.9416	cor
511.528876	2	255764.438	con
511.8998758	2	255949.9379	cor
512.512878	2	256256.439	inc
512.9558749	2	256477.9375	cor
513.7788739	2	256889.437	inc
514.2518748	2	257125.9374	cor
514.6958776	2	257347.9388	con
515.1478767	2	257573.9384	cor
515.8458814	2	257922.9407	con
516.2038758	2	258101.9379	cor
516.9288769	2	258464.4385	con
517.283874	2	258641.937	cor
517.8128794	2	258906.4397	con
518.2758823	2	259137.9411	cor
518.7628742	2	259381.4371	con
519.2438815	2	259621.9407	cor
519.9628778	2	259981.4389	con
520.4198759	2	260209.938	cor
521.1458828	2	260572.9414	con
521.5398759	2	260769.9379	cor
522.4128745	2	261206.4373	inc
523.0118755	2	261505.9378	cor
523.5958796	2	261797.9398	con
524.0598783	2	262029.9391	cor
524.8458829	2	262422.9414	inc
525.3718808	2	262685.9404	cor
526.0288779	2	263014.4389	inc
526.5078735	2	263253.9367	cor
527.2958796	2	263647.9398	inc
527.8598778	2	263929.9389	cor
528.3628825	2	264181.4413	con
528.8918778	2	264445.9389	cor
529.5788787	2	264789.4394	con
529.9318742	2	264965.9371	cor
530.6788828	2	265339.4414	con
531.0358815	2	265517.9407	cor
531.5628752	2	265781.4376	inc
532.1228802	2	266061.4401	cor
532.678882	2	266339.441	con
533.0668803	2	266533.4402	cor
533.7128736	2	266856.4368	con
534.0508822	2	267025.4411	cor
534.6788812	2	267339.4406	inc
535.1868749	2	267593.4374	cor
535.7128829	2	267856.4414	con
536.1318808	2	268065.9404	cor
536.8958779	2	268447.9389	inc
537.4518797	2	268725.9398	cor
538.0958814	2	269047.9407	inc
538.5708738	2	269285.4369	cor
538.9958765	2	269497.9383	con
539.4038808	2	269701.9404	cor
540.1458804	2	270072.9402	inc
540.6348739	2	270317.4369	cor
541.0958752	2	270547.9376	con
541.6428748	2	270821.4374	cor
541.9958804	2	270997.9402	con
542.4188815	2	271209.4408	err
543.0788759	2	271539.438	con
543.4508815	2	271725.4408	cor
