onset	duration	sample	value	trial_type
136.9490769	2	68474.5384	go	go
137.2560758	2	68628.0379	cor	cor
138.015084	2	69007.542	ng	ng
138.3040786	2	69152.0393	err	err
139.3150769	2	69657.5385	ng	ng
140.6320784	2	70316.0392	go	go
140.9840781	2	70492.0391	cor	cor
141.7650837	2	70882.5419	go	go
142.1200808	2	71060.0404	cor	cor
142.9480787	2	71474.0394	go	go
143.2330802	2	71616.5401	cor	cor
144.1480823	2	72074.0411	go	go
144.4640834	2	72232.0417	cor	cor
145.1480769	2	72574.0384	ng	ng
145.464078	2	72732.039	err	err
146.2810822	2	73140.5411	ng	ng
147.3650835	2	73682.5418	go	go
147.7840815	2	73892.0407	cor	cor
148.6810792	2	74340.5396	go	go
148.9920813	2	74496.0407	cor	cor
149.7310836	2	74865.5418	go	go
150.128084	2	75064.042	cor	cor
150.8310776	2	75415.5388	go	go
151.1600841	2	75580.042	cor	cor
151.9310817	2	75965.5409	go	go
152.2720776	2	76136.0388	cor	cor
152.8810765	2	76440.5383	go	go
153.3120841	2	76656.042	cor	cor
154.1640811	2	77082.0405	go	go
154.4810779	2	77240.539	cor	cor
170.7790784	2	85389.5392	go	go
171.7520766	2	85876.0383	cor	cor
171.9620835	2	85981.0417	go	go
172.4960778	2	86248.0389	cor	cor
172.9620781	2	86481.039	go	go
173.2960835	2	86648.0417	cor	cor
174.0280751	2	87014.0376	go	go
175.1450777	2	87572.5388	go	go
175.4560798	2	87728.0399	cor	cor
176.1110753	2	88055.5376	ng	ng
177.0450774	2	88522.5387	go	go
177.4080809	2	88704.0405	cor	cor
178.2780822	2	89139.0411	ng	ng
179.3780763	2	89689.0381	go	go
179.6560772	2	89828.0386	cor	cor
180.4770846	2	90238.5423	go	go
180.8240753	2	90412.0376	cor	cor
181.4440779	2	90722.039	go	go
181.7840781	2	90892.039	cor	cor
182.4600752	2	91230.0376	go	go
182.7760763	2	91388.0382	cor	cor
183.4770784	2	91738.5392	go	go
183.8160828	2	91908.0414	cor	cor
184.7940799	2	92397.0399	ng	ng
185.7930787	2	92896.5393	go	go
186.2000771	2	93100.0385	cor	cor
186.9930822	2	93496.5411	go	go
187.2950822	2	93647.5411	cor	cor
188.143076	2	94071.538	go	go
188.440077	2	94220.0385	cor	cor
189.326081	2	94663.0405	go	go
189.5910766	2	94795.5383	cor	cor
190.4430836	2	95221.5418	go	go
190.7270793	2	95363.5396	cor	cor
191.7090796	2	95854.5398	go	go
191.9830773	2	95991.5386	cor	cor
192.9760814	2	96488.0407	go	go
193.2950798	2	96647.5399	cor	cor
193.9260762	2	96963.0381	go	go
194.2950845	2	97147.5422	cor	cor
195.0920828	2	97546.0414	go	go
195.3670762	2	97683.5381	cor	cor
196.2260838	2	98113.0419	ng	ng
197.2760782	2	98638.0391	go	go
197.5830771	2	98791.5385	cor	cor
198.5090829	2	99254.5415	go	go
198.7750843	2	99387.5422	cor	cor
199.6250797	2	99812.5398	ng	ng
199.935076	2	99967.538	err	err
200.6580755	2	100329.0377	go	go
200.9910751	2	100495.5376	cor	cor
201.7250784	2	100862.5392	go	go
202.0070825	2	101003.5412	cor	cor
202.725083	2	101362.5415	go	go
203.0160792	2	101508.0396	cor	cor
203.9580777	2	101979.0389	ng	ng
204.2470824	2	102123.5412	err	err
204.9250811	2	102462.5406	ng	ng
205.9240799	2	102962.04	go	go
206.3030761	2	103151.538	cor	cor
207.0740837	2	103537.0419	go	go
207.3910806	2	103695.5403	cor	cor
208.324077	2	104162.0385	ng	ng
209.4740808	2	104737.0404	go	go
209.887084	2	104943.542	cor	cor
210.5740849	2	105287.0424	go	go
211.2950828	2	105647.5414	cor	cor
211.7410771	2	105870.5386	go	go
212.0070785	2	106003.5393	cor	cor
212.6900762	2	106345.0381	go	go
213.0230758	2	106511.5379	cor	cor
213.7740776	2	106887.0388	go	go
214.1750812	2	107087.5406	cor	cor
214.9400841	2	107470.0421	go	go
215.2870849	2	107643.5424	cor	cor
216.1070764	2	108053.5382	go	go
216.4390802	2	108219.5401	cor	cor
217.3560839	2	108678.042	go	go
217.7190773	2	108859.5387	cor	cor
218.4060782	2	109203.0391	ng	ng
219.6890827	2	109844.5414	ng	ng
220.6060763	2	110303.0382	go	go
221.1750835	2	110587.5418	cor	cor
221.6730792	2	110836.5396	go	go
221.9430838	2	110971.5419	cor	cor
222.906084	2	111453.042	go	go
223.1990818	2	111599.5409	cor	cor
224.1220802	2	112061.0401	go	go
224.4390771	2	112219.5385	cor	cor
225.1060821	2	112553.041	go	go
225.423079	2	112711.5395	cor	cor
226.1050809	2	113052.5405	go	go
226.4230836	2	113211.5418	cor	cor
227.1890823	2	113594.5411	go	go
227.5430836	2	113771.5418	cor	cor
228.3220775	2	114161.0388	go	go
228.6230817	2	114311.5409	cor	cor
229.5220811	2	114761.0405	go	go
229.9100794	2	114955.0397	cor	cor
230.4550774	2	115227.5387	go	go
230.8380768	2	115419.0384	cor	cor
231.3710753	2	115685.5376	ng	ng
232.5210791	2	116260.5395	go	go
232.8700814	2	116435.0407	cor	cor
233.5710835	2	116785.5417	ng	ng
233.870076	2	116935.038	err	err
234.7210772	2	117360.5386	go	go
234.9980824	2	117499.0412	cor	cor
235.8380798	2	117919.0399	go	go
236.1830789	2	118091.5395	cor	cor
250.1190826	2	125059.5413	go	go
251.2020782	2	125601.0391	go	go
251.7100818	2	125855.0409	cor	cor
252.2520825	2	126126.0413	go	go
252.6380792	2	126319.0396	cor	cor
253.2190759	2	126609.5379	go	go
253.6300775	2	126815.0387	cor	cor
254.1520823	2	127076.0411	ng	ng
255.4520752	2	127726.0376	ng	ng
256.6350803	2	128317.5401	go	go
256.8940811	2	128447.0405	cor	cor
257.7850841	2	128892.542	go	go
258.0790777	2	129039.5388	cor	cor
258.7520774	2	129376.0387	go	go
259.0620838	2	129531.0419	cor	cor
259.8680843	2	129934.0421	go	go
260.1260792	2	130063.0396	cor	cor
261.101079	2	130550.5395	go	go
261.3910794	2	130695.5397	cor	cor
262.4180805	2	131209.0402	go	go
262.7190847	2	131359.5423	cor	cor
263.6840764	2	131842.0382	go	go
263.9580842	2	131979.0421	cor	cor
264.9840794	2	132492.0397	ng	ng
266.0340838	2	133017.0419	ng	ng
267.0510769	2	133525.5384	go	go
267.3490837	2	133674.5419	cor	cor
268.0670842	2	134033.5421	go	go
268.3740832	2	134187.0416	cor	cor
269.2670777	2	134633.5389	go	go
269.5740767	2	134787.0383	cor	cor
270.3000836	2	135150.0418	go	go
270.6620812	2	135331.0406	cor	cor
271.5330783	2	135766.5392	go	go
271.8380757	2	135919.0378	cor	cor
272.7000806	2	136350.0403	go	go
273.0380792	2	136519.0396	cor	cor
274.0000836	2	137000.0418	go	go
274.5260816	2	137263.0408	cor	cor
274.9660812	2	137483.0406	go	go
275.741082	2	137870.541	cor	cor
276.0660753	2	138033.0376	ng	ng
277.2330776	2	138616.5388	go	go
277.7340807	2	138867.0403	cor	cor
278.166084	2	139083.042	ng	ng
279.1330773	2	139566.5387	go	go
279.5420773	2	139771.0387	cor	cor
280.3490836	2	140174.5418	go	go
280.6530751	2	140326.5376	cor	cor
281.2990785	2	140649.5392	ng	ng
282.4820835	2	141241.0418	go	go
282.7730797	2	141386.5399	cor	cor
283.5490763	2	141774.5382	go	go
283.8290788	2	141914.5394	cor	cor
284.5490809	2	142274.5405	ng	ng
284.870081	2	142435.0405	err	err
285.7820757	2	142891.0378	go	go
286.1010842	2	143050.5421	cor	cor
286.83208	2	143416.04	ng	ng
288.0650848	2	144032.5424	go	go
288.4210776	2	144210.5388	cor	cor
289.2150786	2	144607.5393	go	go
289.549084	2	144774.542	cor	cor
290.3810751	2	145190.5375	ng	ng
291.4810791	2	145740.5396	go	go
291.7340752	2	145867.0376	cor	cor
292.631083	2	146315.5415	go	go
293.118085	2	146559.0425	cor	cor
293.6640788	2	146832.0394	go	go
293.9490802	2	146974.5401	cor	cor
294.9470833	2	147473.5416	go	go
295.2130847	2	147606.5423	cor	cor
295.9810849	2	147990.5425	go	go
296.2930828	2	148146.5414	cor	cor
296.9310798	2	148465.5399	go	go
297.2130839	2	148606.5419	cor	cor
297.9970768	2	148998.5384	go	go
298.293082	2	149146.541	cor	cor
299.1640791	2	149582.0396	go	go
299.5010819	2	149750.541	cor	cor
300.0970755	2	150048.5377	go	go
300.4770774	2	150238.5387	cor	cor
301.1800811	2	150590.0405	go	go
301.4930848	2	150746.5424	cor	cor
302.4300843	2	151215.0422	go	go
302.7170773	2	151358.5387	cor	cor
303.3970777	2	151698.5388	go	go
303.7090756	2	151854.5378	cor	cor
304.5460757	2	152273.0378	go	go
304.8450783	2	152422.5391	cor	cor
305.830076	2	152915.038	go	go
306.1810799	2	153090.5399	cor	cor
306.8630818	2	153431.5409	go	go
307.1970772	2	153598.5386	cor	cor
307.9630758	2	153981.5379	go	go
308.3330799	2	154166.5399	cor	cor
309.1130797	2	154556.5398	go	go
309.9650767	2	154982.5383	cor	cor
310.0790772	2	155039.5386	go	go
311.2460796	2	155623.0398	go	go
311.5660839	2	155783.0419	cor	cor
312.5120755	2	156256.0378	ng	ng
313.5950811	2	156797.5406	ng	ng
314.9120826	2	157456.0413	go	go
315.3010767	2	157650.5383	cor	cor
316.0950776	2	158047.5388	go	go
316.35608	2	158178.04	cor	cor
332.6930765	2	166346.5382	go	go
333.4920764	2	166746.0382	err	err
333.7760821	2	166888.041	go	go
335.0090768	2	167504.5384	go	go
336.1590806	2	168079.5403	ng	ng
336.420083	2	168210.0415	err	err
337.4420751	2	168721.0375	go	go
337.7160828	2	168858.0414	cor	cor
338.6920784	2	169346.0392	ng	ng
339.7090815	2	169854.5407	go	go
340.0840845	2	170042.0422	cor	cor
340.6750791	2	170337.5395	go	go
340.9960791	2	170498.0396	cor	cor
341.7920817	2	170896.0408	go	go
342.1080828	2	171054.0414	cor	cor
343.0250764	2	171512.5382	ng	ng
343.2920836	2	171646.0418	err	err
344.2920782	2	172146.0391	go	go
344.5740823	2	172287.0411	cor	cor
345.5920812	2	172796.0406	go	go
345.885079	2	172942.5395	cor	cor
346.8080774	2	173404.0387	go	go
347.2040821	2	173602.041	cor	cor
347.9080815	2	173954.0407	go	go
348.3080793	2	174154.0397	cor	cor
348.9580758	2	174479.0379	go	go
349.3160803	2	174658.0401	cor	cor
350.1410808	2	175070.5404	go	go
350.5240802	2	175262.0401	cor	cor
351.1240769	2	175562.0385	go	go
351.4680803	2	175734.0401	cor	cor
352.0910803	2	176045.5402	ng	ng
353.3910833	2	176695.5417	go	go
353.6440793	2	176822.0397	cor	cor
354.590081	2	177295.0405	go	go
355.7740819	2	177887.0409	go	go
356.9900781	2	178495.039	go	go
358.0570809	2	179028.5405	go	go
358.3480772	2	179174.0386	cor	cor
359.1400765	2	179570.0382	ng	ng
360.2900803	2	180145.0401	go	go
361.3230761	2	180661.5381	go	go
361.5880817	2	180794.0409	cor	cor
362.3400792	2	181170.0396	ng	ng
362.6280781	2	181314.039	err	err
363.6060752	2	181803.0376	go	go
363.8920825	2	181946.0412	cor	cor
364.673078	2	182336.539	go	go
364.9720807	2	182486.0403	cor	cor
365.7890849	2	182894.5424	go	go
366.1320824	2	183066.0412	cor	cor
366.8390792	2	183419.5396	go	go
367.2280833	2	183614.0417	cor	cor
368.0890825	2	184044.5412	go	go
368.5710754	2	184285.5377	cor	cor
369.0720785	2	184536.0393	ng	ng
369.396076	2	184698.038	err	err
370.0220834	2	185011.0417	go	go
370.3240834	2	185162.0417	cor	cor
371.0050795	2	185502.5398	go	go
371.324078	2	185662.039	cor	cor
372.2550828	2	186127.5414	go	go
372.5720797	2	186286.0398	cor	cor
373.2220761	2	186611.0381	go	go
373.6280788	2	186814.0394	cor	cor
374.255082	2	187127.541	go	go
374.5630767	2	187281.5384	cor	cor
375.5210779	2	187760.539	ng	ng
376.4550801	2	188227.5401	go	go
376.7630849	2	188381.5424	cor	cor
377.4210777	2	188710.5389	go	go
377.7230777	2	188861.5388	cor	cor
378.6040828	2	189302.0414	go	go
378.8930774	2	189446.5387	cor	cor
379.6380844	2	189819.0422	go	go
379.9470849	2	189973.5425	cor	cor
380.6710802	2	190335.5401	go	go
381.188076	2	190594.038	cor	cor
381.6870775	2	190843.5387	go	go
382.011085	2	191005.5425	cor	cor
382.7870816	2	191393.5408	go	go
383.131085	2	191565.5425	cor	cor
383.7200779	2	191860.039	ng	ng
384.0430796	2	192021.5398	err	err
384.7540796	2	192377.0398	go	go
386.0040828	2	193002.0414	ng	ng
386.2990823	2	193149.5411	err	err
387.2870773	2	193643.5386	ng	ng
388.3370817	2	194168.5408	go	go
389.0270799	2	194513.54	cor	cor
389.353079	2	194676.5395	go	go
389.835082	2	194917.541	cor	cor
390.6700805	2	195335.0402	go	go
391.6030768	2	195801.5384	go	go
391.8830793	2	195941.5397	cor	cor
392.7360821	2	196368.0411	go	go
393.0110756	2	196505.5378	cor	cor
393.9530842	2	196976.5421	go	go
394.2350782	2	197117.5391	cor	cor
394.952083	2	197476.0415	ng	ng
396.2360833	2	198118.0416	go	go
396.4910809	2	198245.5404	cor	cor
397.3360773	2	198668.0387	go	go
398.4690826	2	199234.5413	go	go
412.7670839	2	206383.542	ng	ng
413.7340773	2	206867.0386	go	go
414.0510842	2	207025.5421	cor	cor
414.9840806	2	207492.0403	go	go
415.2670804	2	207633.5402	cor	cor
415.9330796	2	207966.5398	go	go
416.2340838	2	208117.0419	cor	cor
417.0330837	2	208516.5419	go	go
417.3460774	2	208673.0387	cor	cor
418.1160793	2	209058.0396	go	go
418.3870796	2	209193.5398	cor	cor
419.0330829	2	209516.5415	go	go
419.3300839	2	209665.042	cor	cor
420.1500755	2	210075.0377	go	go
420.4100821	2	210205.0411	cor	cor
421.1160831	2	210558.0416	go	go
421.3860776	2	210693.0388	cor	cor
422.2990781	2	211149.539	go	go
422.5700784	2	211285.0392	cor	cor
423.5830784	2	211791.5392	ng	ng
424.666084	2	212333.042	go	go
424.9300837	2	212465.0419	cor	cor
425.8990787	2	212949.5393	ng	ng
426.8820848	2	213441.0424	go	go
427.2500772	2	213625.0386	cor	cor
427.8490782	2	213924.5391	go	go
428.1380828	2	214069.0414	cor	cor
429.0820829	2	214541.0415	go	go
429.3700818	2	214685.0409	cor	cor
430.14808	2	215074.04	go	go
430.4580763	2	215229.0381	cor	cor
431.2320813	2	215616.0407	go	go
431.5540772	2	215777.0386	cor	cor
432.4310791	2	216215.5395	ng	ng
433.4810834	2	216740.5417	go	go
433.7380826	2	216869.0413	cor	cor
434.7480751	2	217374.0376	go	go
435.0580815	2	217529.0408	cor	cor
435.7480798	2	217874.0399	ng	ng
436.0580761	2	218029.038	err	err
436.8640765	2	218432.0383	go	go
437.178076	2	218589.038	cor	cor
438.1140798	2	219057.0399	go	go
438.3860759	2	219193.038	cor	cor
439.4140828	2	219707.0414	ng	ng
440.4140774	2	220207.0387	go	go
440.6900767	2	220345.0384	cor	cor
441.5300842	2	220765.0421	go	go
441.8100767	2	220905.0383	cor	cor
442.6640753	2	221332.0376	ng	ng
442.9460794	2	221473.0397	err	err
443.8470803	2	221923.5402	go	go
444.1380765	2	222069.0383	cor	cor
444.8800761	2	222440.0381	go	go
445.5540817	2	222777.0409	cor	cor
445.8800807	2	222940.0404	go	go
446.1700812	2	223085.0406	cor	cor
447.1800838	2	223590.0419	go	go
447.5460846	2	223773.0423	cor	cor
448.3630787	2	224181.5394	ng	ng
449.3630834	2	224681.5417	go	go
450.2960797	2	225148.0399	go	go
451.5790842	2	225789.5421	go	go
451.8580809	2	225929.0405	cor	cor
452.6290785	2	226314.5393	go	go
453.362076	2	226681.038	cor	cor
453.6620844	2	226831.0422	go	go
453.9540764	2	226977.0382	cor	cor
454.6290778	2	227314.5389	go	go
454.9140792	2	227457.0396	cor	cor
455.8290813	2	227914.5407	go	go
456.1070822	2	228053.5411	cor	cor
456.8620771	2	228431.0386	go	go
457.1460828	2	228573.0414	cor	cor
458.0450822	2	229022.5411	go	go
459.1780774	2	229589.0387	go	go
459.4740827	2	229737.0413	cor	cor
460.4620777	2	230231.0388	go	go
460.7310764	2	230365.5382	cor	cor
461.4610765	2	230730.5383	go	go
461.7380816	2	230869.0408	cor	cor
462.6610801	2	231330.54	go	go
463.6780832	2	231839.0416	ng	ng
464.9610776	2	232480.5388	go	go
465.2340796	2	232617.0398	cor	cor
466.2610806	2	233130.5403	go	go
467.3770774	2	233688.5387	go	go
468.5440797	2	234272.0399	go	go
469.5610829	2	234780.5414	go	go
469.857078	2	234928.539	cor	cor
470.6600811	2	235330.0406	ng	ng
470.9290799	2	235464.5399	err	err
471.9100844	2	235955.0422	go	go
472.2180791	2	236109.0396	cor	cor
473.1100779	2	236555.0389	go	go
473.4170768	2	236708.5384	cor	cor
474.1930835	2	237096.5417	ng	ng
475.4430767	2	237721.5384	go	go
475.7380761	2	237869.0381	cor	cor
476.6760815	2	238338.0407	go	go
476.9690793	2	238484.5396	cor	cor
477.993083	2	238996.5415	go	go
479.0430773	2	239521.5386	ng	ng
479.3450773	2	239672.5386	err	err
492.9580793	2	246479.0396	ng	ng
494.0080836	2	247004.0418	ng	ng
495.0750764	2	247537.5382	go	go
495.5770753	2	247788.5377	cor	cor
496.0410841	2	248020.542	ng	ng
497.0580771	2	248529.0386	go	go
497.4250838	2	248712.5419	cor	cor
498.174084	2	249087.042	go	go
498.5370774	2	249268.5387	cor	cor
499.2240783	2	249612.0391	go	go
499.5450783	2	249772.5392	cor	cor
500.1570847	2	250078.5423	go	go
500.4650794	2	250232.5397	cor	cor
501.4400791	2	250720.0396	go	go
501.8170837	2	250908.5419	cor	cor
502.4900835	2	251245.0417	go	go
502.7770765	2	251388.5383	cor	cor
503.4400783	2	251720.0392	go	go
503.7210766	2	251860.5383	cor	cor
504.5900822	2	252295.0411	ng	ng
505.657075	2	252828.5375	go	go
505.9690829	2	252984.5415	cor	cor
506.6230826	2	253311.5413	go	go
506.9690775	2	253484.5388	cor	cor
507.9230755	2	253961.5378	go	go
508.2090828	2	254104.5414	cor	cor
508.9900784	2	254495.0392	go	go
509.2810847	2	254640.5423	cor	cor
510.2400817	2	255120.0408	ng	ng
511.2390805	2	255619.5402	go	go
511.5130782	2	255756.5391	cor	cor
512.522085	2	256261.0425	go	go
513.7890767	2	256894.5384	go	go
514.0810788	2	257040.5394	cor	cor
515.0060788	2	257503.0394	go	go
515.2810823	2	257640.5412	cor	cor
516.0050776	2	258002.5388	go	go
516.3370814	2	258168.5407	cor	cor
517.1890784	2	258594.5392	go	go
517.5130758	2	258756.5379	cor	cor
518.2890825	2	259144.5412	ng	ng
519.4220777	2	259711.0389	go	go
519.6810786	2	259840.5393	cor	cor
520.4050839	2	260202.5419	go	go
520.6890795	2	260344.5398	cor	cor
521.6050774	2	260802.5387	go	go
521.9130821	2	260956.5411	cor	cor
522.8380822	2	261419.0411	go	go
523.1530774	2	261576.5387	cor	cor
523.9710774	2	261985.5387	ng	ng
524.2330756	2	262116.5378	err	err
525.2380792	2	262619.0396	ng	ng
525.5200833	2	262760.0416	err	err
526.3040762	2	263152.0381	go	go
526.6730845	2	263336.5422	cor	cor
527.5880765	2	263794.0383	go	go
527.897077	2	263948.5385	cor	cor
528.837084	2	264418.542	go	go
529.2720847	2	264636.0423	cor	cor
529.8870783	2	264943.5392	go	go
530.2240811	2	265112.0406	cor	cor
530.9040815	2	265452.0407	ng	ng
532.0200782	2	266010.0391	go	go
532.3690805	2	266184.5403	cor	cor
532.9540804	2	266477.0402	go	go
533.4160775	2	266708.0387	cor	cor
533.9370765	2	266968.5382	ng	ng
534.9700823	2	267485.0412	go	go
535.2320805	2	267616.0403	cor	cor
536.1700758	2	268085.0379	go	go
536.5120776	2	268256.0388	cor	cor
537.0860837	2	268543.0419	go	go
537.5200786	2	268760.0393	cor	cor
538.1030768	2	269051.5384	go	go
538.521079	2	269260.5395	cor	cor
539.3360816	2	269668.0408	go	go
539.7280831	2	269864.0415	cor	cor
540.6360846	2	270318.0423	ng	ng
541.9360775	2	270968.0388	go	go
542.3850793	2	271192.5397	cor	cor
543.1020841	2	271551.042	ng	ng
543.4080772	2	271704.0386	err	err
544.4190755	2	272209.5378	go	go
544.7520751	2	272376.0376	cor	cor
545.5520809	2	272776.0404	go	go
545.8880778	2	272944.0389	cor	cor
546.6690834	2	273334.5417	go	go
547.0560759	2	273528.038	cor	cor
547.7020793	2	273851.0396	go	go
548.0400778	2	274020.0389	cor	cor
548.8680757	2	274434.0379	go	go
549.2240786	2	274612.0393	cor	cor
550.0680793	2	275034.0396	go	go
550.3840804	2	275192.0402	cor	cor
551.3350811	2	275667.5405	go	go
551.6720839	2	275836.0419	cor	cor
