onset	duration	sample	value	trial_type
40.52797341	2	20263.9867	cor	cor
40.95198036	2	20475.9902	con	con
41.50397898	2	20751.9895	cor	cor
42.0519744	2	21025.9872	con	con
42.40797729	2	21203.9886	cor	cor
43.20197822	2	21600.9891	inc	inc
43.45598006	2	21727.99	cor	cor
44.35197198	2	22175.986	inc	inc
44.61597176	2	22307.9859	cor	cor
45.45197607	2	22725.988	con	con
45.68797359	2	22843.9868	cor	cor
46.65197962	2	23325.9898	inc	inc
47.01597885	2	23507.9894	cor	cor
47.63597147	2	23817.9857	inc	inc
48.01597343	2	24007.9867	cor	cor
48.51897815	2	24259.4891	con	con
48.91197541	2	24455.9877	cor	cor
49.60197368	2	24800.9868	con	con
50.03197537	2	25015.9877	cor	cor
50.83597423	2	25417.9871	neu	neu
51.55197316	2	25775.9866	cor	cor
52.03597778	2	26017.9889	neu	neu
52.48797694	2	26243.9885	cor	cor
53.06897358	2	26534.4868	con	con
53.49597791	2	26747.989	cor	cor
54.25197863	2	27125.9893	con	con
54.61597787	2	27307.9889	cor	cor
55.41898095	2	27709.4905	inc	inc
55.78397596	2	27891.988	cor	cor
56.46897526	2	28234.4876	neu	neu
56.76797786	2	28383.9889	err	err
57.55198085	2	28775.9904	inc	inc
58.41897474	2	29209.4874	inc	inc
59.30198142	2	29650.9907	con	con
59.75197898	2	29875.9895	cor	cor
60.56897314	2	30284.4866	neu	neu
60.99197426	2	30495.9871	cor	cor
61.66897723	2	30834.4886	neu	neu
62.63997377	2	31319.9869	cor	cor
62.91898051	2	31459.4903	neu	neu
63.41598043	2	31707.9902	cor	cor
63.95197631	2	31975.9882	con	con
64.50397493	2	32251.9875	cor	cor
65.11897863	2	32559.4893	inc	inc
66.07198091	2	33035.9905	cor	cor
66.13597171	2	33067.9859	neu	neu
66.8479775	2	33423.9888	cor	cor
67.15197907	2	33575.9895	neu	neu
67.49597238	2	33747.9862	cor	cor
68.35197256	2	34175.9863	neu	neu
68.73597772	2	34367.9889	cor	cor
69.26897624	2	34634.4881	con	con
69.63997604	2	34819.988	cor	cor
88.51797664	2	44258.9883	neu	neu
89.32798029	2	44663.9901	cor	cor
89.63497923	2	44817.4896	con	con
89.94397977	2	44971.9899	cor	cor
90.75197176	2	45375.9859	inc	inc
91.047977	2	45523.9885	cor	cor
91.66797967	2	45833.9898	neu	neu
91.91197352	2	45955.9868	cor	cor
92.55197206	2	46275.986	neu	neu
92.7679737	2	46383.9869	cor	cor
93.78497684	2	46892.4884	con	con
94.07997624	2	47039.9881	err	err
94.76797291	2	47383.9865	con	con
95.78497605	2	47892.488	inc	inc
96.11997725	2	48059.9886	cor	cor
96.73498095	2	48367.4905	con	con
96.9679811	2	48483.9905	cor	cor
97.80197376	2	48900.9869	neu	neu
98.03997287	2	49019.9864	cor	cor
98.7179716	2	49358.9858	neu	neu
99.00697627	2	49503.4881	cor	cor
99.96797488	2	49983.9874	neu	neu
100.3119782	2	50155.9891	cor	cor
100.9349783	2	50467.4891	inc	inc
101.2709753	2	50635.4876	cor	cor
102.0519809	2	51025.9904	con	con
102.3989716	2	51199.4858	cor	cor
102.9679787	2	51483.9894	con	con
103.2789809	2	51639.4904	cor	cor
104.134981	2	52067.4905	inc	inc
104.4629716	2	52231.4858	cor	cor
105.2019739	2	52600.9869	neu	neu
105.4479794	2	52723.9897	cor	cor
106.2519782	2	53125.9891	inc	inc
106.4959721	2	53247.986	cor	cor
107.401972	2	53700.986	inc	inc
107.7679728	2	53883.9864	cor	cor
108.5349773	2	54267.4886	inc	inc
108.8319783	2	54415.9892	cor	cor
109.6849811	2	54842.4906	neu	neu
109.9199728	2	54959.9864	cor	cor
110.8679761	2	55433.9881	neu	neu
111.11198	2	55555.99	cor	cor
111.9679802	2	55983.9901	inc	inc
113.2019808	2	56600.9904	inc	inc
113.4799716	2	56739.9858	cor	cor
114.4019742	2	57200.9871	con	con
114.8799741	2	57439.987	cor	cor
115.4679813	2	57733.9907	inc	inc
115.6889719	2	57844.4859	err	err
116.6849733	2	58342.4867	inc	inc
116.9199751	2	58459.9875	err	err
117.6349782	2	58817.4891	neu	neu
118.0639741	2	59031.987	cor	cor
118.5849731	2	59292.4865	neu	neu
118.8709804	2	59435.4902	cor	cor
119.6349774	2	59817.4887	inc	inc
119.8789813	2	59939.4907	cor	cor
120.5349726	2	60267.4863	inc	inc
120.7759791	2	60387.9895	cor	cor
121.7179776	2	60858.9888	con	con
122.0949721	2	61047.4861	cor	cor
122.9019784	2	61450.9892	neu	neu
123.1589776	2	61579.4888	cor	cor
124.0679749	2	62033.9875	con	con
124.4389747	2	62219.4874	cor	cor
124.9509715	2	62475.4858	neu	neu
125.2149814	2	62607.4907	cor	cor
125.834974	2	62917.487	con	con
126.3349813	2	63167.4907	cor	cor
126.7679804	2	63383.9902	con	con
127.0869789	2	63543.4894	cor	cor
127.9179742	2	63958.9871	inc	inc
128.3119772	2	64155.9886	cor	cor
129.1509789	2	64575.4895	con	con
129.622974	2	64811.487	cor	cor
130.1179723	2	65058.9861	neu	neu
130.4469787	2	65223.4894	cor	cor
131.0179775	2	65508.9887	neu	neu
131.3669798	2	65683.4899	cor	cor
131.9349811	2	65967.4906	inc	inc
132.2869808	2	66143.4904	cor	cor
133.0179767	2	66508.9883	inc	inc
133.3429799	2	66671.49	cor	cor
134.0509725	2	67025.4862	neu	neu
134.3669736	2	67183.4868	cor	cor
135.0849741	2	67542.4871	neu	neu
135.4229727	2	67711.4863	cor	cor
136.2849777	2	68142.4888	con	con
136.638979	2	68319.4895	cor	cor
137.2849722	2	68642.4861	con	con
137.5749727	2	68787.4863	cor	cor
138.2009801	2	69100.4901	inc	inc
138.4549719	2	69227.486	err	err
139.2349717	2	69617.4859	con	con
139.598981	2	69799.4905	cor	cor
140.4009783	2	70200.4891	inc	inc
140.74298	2	70371.49	cor	cor
141.3009734	2	70650.4867	con	con
141.6549747	2	70827.4873	cor	cor
142.2509783	2	71125.4891	con	con
142.6149775	2	71307.4888	cor	cor
143.3009726	2	71650.4863	neu	neu
143.6469776	2	71823.4888	cor	cor
144.5349731	2	72267.4866	inc	inc
144.7829802	2	72391.4901	cor	cor
145.4679795	2	72733.9898	neu	neu
145.7029813	2	72851.4906	cor	cor
146.4009759	2	73200.4879	neu	neu
146.7749731	2	73387.4865	cor	cor
147.3509808	2	73675.4904	inc	inc
147.7109768	2	73855.4884	cor	cor
148.3349726	2	74167.4863	con	con
148.6389742	2	74319.4871	cor	cor
149.233972	2	74616.986	con	con
149.6069734	2	74803.4867	cor	cor
150.3339761	2	75166.988	con	con
168.2509781	2	84125.489	con	con
168.7349726	2	84367.4863	err	err
169.3339736	2	84666.9868	con	con
169.7349773	2	84867.4886	cor	cor
170.5009759	2	85250.488	inc	inc
170.8309782	2	85415.4891	cor	cor
171.5509803	2	85775.4901	con	con
171.790981	2	85895.4905	cor	cor
172.5679734	2	86283.9867	inc	inc
172.9269736	2	86463.4868	cor	cor
173.5009798	2	86750.4899	inc	inc
173.8229756	2	86911.4878	cor	cor
174.4679731	2	87233.9866	con	con
174.8149739	2	87407.4869	cor	cor
175.5509787	2	87775.4894	con	con
175.870973	2	87935.4865	cor	cor
176.6509728	2	88325.4864	inc	inc
177.0629802	2	88531.4901	cor	cor
177.8339778	2	88916.9889	inc	inc
178.0709811	2	89035.4906	cor	cor
179.0509798	2	89525.4899	inc	inc
180.3009731	2	90150.4865	inc	inc
180.5829772	2	90291.4886	cor	cor
181.4179757	2	90708.9878	con	con
181.6629753	2	90831.4877	cor	cor
182.4839727	2	91241.9863	inc	inc
183.3839779	2	91691.9889	inc	inc
183.6149764	2	91807.4882	cor	cor
184.3839724	2	92191.9862	con	con
184.702981	2	92351.4905	cor	cor
185.4009756	2	92700.4878	con	con
185.7509737	2	92875.4868	cor	cor
186.4509799	2	93225.49	neu	neu
186.7989764	2	93399.4882	cor	cor
187.433976	2	93716.988	neu	neu
188.6339796	2	94316.9898	inc	inc
188.8949719	2	94447.486	err	err
189.7169751	2	94858.4876	neu	neu
190.038981	2	95019.4905	cor	cor
190.7509767	2	95375.4884	neu	neu
191.0949801	2	95547.4901	cor	cor
192.00098	2	96000.49	con	con
192.3429717	2	96171.4859	cor	cor
193.0839756	2	96541.9878	neu	neu
193.3589791	2	96679.4895	cor	cor
194.2339794	2	97116.9897	con	con
194.7349724	2	97367.4862	cor	cor
195.150973	2	97575.4865	inc	inc
195.4069764	2	97703.4882	cor	cor
196.2009774	2	98100.4887	inc	inc
197.1509722	2	98575.4861	neu	neu
198.2339778	2	99116.9889	con	con
199.1839726	2	99591.9863	inc	inc
200.3339765	2	100166.9882	neu	neu
201.5009788	2	100750.4894	neu	neu
202.4169766	2	101208.4883	inc	inc
203.4339798	2	101716.9899	neu	neu
204.3339749	2	102166.9874	neu	neu
204.6469786	2	102323.4893	cor	cor
205.3339795	2	102666.9898	neu	neu
205.6949814	2	102847.4907	cor	cor
206.5509715	2	103275.4858	inc	inc
206.7669731	2	103383.4866	cor	cor
207.7509751	2	103875.4875	neu	neu
208.8509791	2	104425.4896	con	con
209.766977	2	104883.4885	con	con
210.9339793	2	105466.9897	con	con
211.1909785	2	105595.4893	cor	cor
211.9169754	2	105958.4877	neu	neu
212.142975	2	106071.4875	cor	cor
212.8669803	2	106433.4901	con	con
213.1589723	2	106579.4861	cor	cor
213.8839734	2	106941.9867	neu	neu
214.1509806	2	107075.4903	cor	cor
214.9169792	2	107458.4896	neu	neu
215.2059738	2	107602.9869	cor	cor
216.0009806	2	108000.4903	con	con
216.3179775	2	108158.9887	cor	cor
217.1009746	2	108550.4873	neu	neu
218.0509795	2	109025.4898	con	con
218.301974	2	109150.987	cor	cor
218.9669774	2	109483.4887	neu	neu
219.1979759	2	109598.988	cor	cor
219.9339808	2	109966.9904	inc	inc
220.8839756	2	110441.9878	con	con
221.373975	2	110686.9875	cor	cor
221.9669812	2	110983.4906	con	con
222.3739796	2	111186.9898	cor	cor
222.9339746	2	111466.9873	neu	neu
223.525975	2	111762.9875	cor	cor
224.1169796	2	112058.4898	inc	inc
224.3659724	2	112182.9862	cor	cor
225.2669734	2	112633.4867	inc	inc
225.5179779	2	112758.9889	cor	cor
226.5169767	2	113258.4883	con	con
226.7739759	2	113386.9879	cor	cor
227.4839801	2	113741.99	inc	inc
227.7499814	2	113874.9907	err	err
228.5339744	2	114266.9872	inc	inc
228.7819815	2	114390.9907	cor	cor
229.61698	2	114808.49	neu	neu
229.8379806	2	114918.9903	cor	cor
230.6999755	2	115349.9878	neu	neu
231.0539768	2	115526.9884	cor	cor
246.3499811	2	123174.9906	inc	inc
246.8219762	2	123410.9881	err	err
247.333973	2	123666.9865	con	con
247.7259745	2	123862.9872	cor	cor
248.4669783	2	124233.4892	neu	neu
248.7739772	2	124386.9886	cor	cor
249.5669723	2	124783.4862	inc	inc
249.8379727	2	124918.9863	cor	cor
250.5999782	2	125299.9891	con	con
251.8499815	2	125924.9907	neu	neu
252.0699763	2	126034.9881	cor	cor
253.1169732	2	126558.4866	con	con
253.4699787	2	126734.9894	cor	cor
254.2339758	2	127116.9879	neu	neu
254.5339742	2	127266.9871	cor	cor
255.4839791	2	127741.9895	con	con
256.6169743	2	128308.4872	inc	inc
256.8459813	2	128422.9907	err	err
257.8339764	2	128916.9882	neu	neu
258.093973	2	129046.9865	err	err
258.833981	2	129416.9905	con	con
259.0939776	2	129546.9888	cor	cor
259.8839753	2	129941.9877	con	con
260.5579809	2	130278.9905	cor	cor
260.9169812	2	130458.4906	neu	neu
261.3579766	2	130678.9883	cor	cor
262.1499759	2	131074.988	con	con
262.421972	2	131210.986	cor	cor
263.1829717	2	131591.4859	neu	neu
263.5019802	2	131750.9901	cor	cor
264.2499746	2	132124.9873	con	con
264.6219802	2	132310.9901	cor	cor
265.3669772	2	132683.4886	neu	neu
265.7099747	2	132854.9874	cor	cor
266.399973	2	133199.9865	inc	inc
266.6219794	2	133310.9897	cor	cor
267.4329788	2	133716.4894	neu	neu
268.6999806	2	134349.9903	neu	neu
268.9979774	2	134498.9887	cor	cor
269.9169726	2	134958.4863	neu	neu
270.3019735	2	135150.9868	cor	cor
270.8169778	2	135408.4889	con	con
271.1339747	2	135566.9873	cor	cor
271.8169724	2	135908.4862	con	con
272.2139728	2	136106.9864	cor	cor
272.7329803	2	136366.4901	inc	inc
273.1339739	2	136566.9869	cor	cor
273.6169727	2	136808.4863	neu	neu
274.666977	2	137333.4885	con	con
274.9179815	2	137458.9907	err	err
275.9169803	2	137958.4901	con	con
276.1349735	2	138067.4867	cor	cor
276.9999758	2	138499.9879	neu	neu
277.3979721	2	138698.986	cor	cor
278.0829814	2	139041.4907	neu	neu
278.4379785	2	139218.9892	cor	cor
279.0169735	2	139508.4868	inc	inc
279.2859723	2	139642.9861	cor	cor
279.9169787	2	139958.4894	inc	inc
280.309976	2	140154.988	cor	cor
281.0329755	2	140516.4877	inc	inc
281.3899741	2	140694.9871	cor	cor
281.9999789	2	140999.9894	neu	neu
282.3259779	2	141162.989	cor	cor
283.016972	2	141508.486	con	con
284.0329793	2	142016.4897	con	con
284.3979743	2	142198.9872	cor	cor
285.2329728	2	142616.4864	inc	inc
286.1169753	2	143058.4876	inc	inc
286.3499754	2	143174.9877	cor	cor
287.0829728	2	143541.4864	inc	inc
287.34998	2	143674.99	cor	cor
288.1329772	2	144066.4886	con	con
288.46998	2	144234.99	cor	cor
289.399979	2	144699.9895	inc	inc
289.6459744	2	144822.9872	cor	cor
290.3829751	2	145191.4875	inc	inc
290.869977	2	145434.9885	cor	cor
291.2669775	2	145633.4888	neu	neu
291.629981	2	145814.9905	err	err
292.3999728	2	146199.9864	neu	neu
292.7099791	2	146354.9896	err	err
293.4669756	2	146733.4878	inc	inc
293.80598	2	146902.99	err	err
294.4499717	2	147224.9859	con	con
294.8219773	2	147410.9887	err	err
295.4329778	2	147716.4889	inc	inc
295.6539784	2	147826.9892	cor	cor
296.4169797	2	148208.4899	neu	neu
296.8059738	2	148402.9869	err	err
297.5659777	2	148782.9889	con	con
298.7499786	2	149374.9893	con	con
299.915975	2	149957.9875	inc	inc
300.2539736	2	150126.9868	err	err
301.1499756	2	150574.9878	inc	inc
301.8299759	2	150914.988	cor	cor
302.1159732	2	151057.9866	neu	neu
302.4779809	2	151238.9904	cor	cor
303.0829766	2	151541.4883	neu	neu
303.3579801	2	151678.9901	cor	cor
304.3499784	2	152174.9892	con	con
304.813977	2	152406.9885	cor	cor
305.3499729	2	152674.9865	inc	inc
305.7499808	2	152874.9904	cor	cor
306.2499781	2	153124.9891	inc	inc
306.5899783	2	153294.9891	cor	cor
307.1329747	2	153566.4874	inc	inc
307.3819776	2	153690.9888	cor	cor
308.1329794	2	154066.4897	neu	neu
308.3579731	2	154178.9866	err	err
309.0829742	2	154541.4871	con	con
309.4939758	2	154746.9879	cor	cor
324.4659726	2	162232.9863	inc	inc
325.2219734	2	162610.9867	cor	cor
325.5829752	2	162791.4876	neu	neu
325.8769789	2	162938.4894	cor	cor
326.5329801	2	163266.4901	con	con
326.8289753	2	163414.4877	cor	cor
327.7329736	2	163866.4868	inc	inc
328.0049798	2	164002.4899	cor	cor
328.66598	2	164332.99	neu	neu
328.9889716	2	164494.4858	cor	cor
329.7659741	2	164882.987	con	con
329.9899721	2	164994.986	err	err
330.6829777	2	165341.4889	inc	inc
331.9159725	2	165957.9862	neu	neu
332.2859765	2	166142.9882	cor	cor
333.1329745	2	166566.4873	neu	neu
333.3649789	2	166682.4894	cor	cor
333.9999785	2	166999.9892	inc	inc
335.2329732	2	167616.4866	con	con
336.1159799	2	168057.9899	neu	neu
336.4689753	2	168234.4877	cor	cor
337.2829721	2	168641.4861	con	con
337.5569799	2	168778.4899	cor	cor
338.315978	2	169157.989	inc	inc
338.6689735	2	169334.4867	cor	cor
339.3989735	2	169699.4868	neu	neu
339.7729807	2	169886.4904	cor	cor
340.6489768	2	170324.4884	con	con
341.012976	2	170506.488	cor	cor
341.7989806	2	170899.4903	con	con
342.1489787	2	171074.4894	cor	cor
342.6989757	2	171349.4879	con	con
343.0689798	2	171534.4899	cor	cor
343.6989804	2	171849.4902	inc	inc
343.9329763	2	171966.4881	cor	cor
344.7489747	2	172374.4873	con	con
345.0529762	2	172526.4881	cor	cor
345.8989785	2	172949.4892	inc	inc
346.1489771	2	173074.4886	cor	cor
347.098972	2	173549.486	neu	neu
347.3649734	2	173682.4867	cor	cor
347.9829744	2	173991.4872	neu	neu
348.2209735	2	174110.4868	cor	cor
349.0329788	2	174516.4894	inc	inc
349.4529725	2	174726.4862	err	err
350.0989758	2	175049.4879	inc	inc
350.3729735	2	175186.4868	cor	cor
351.2159784	2	175607.9892	neu	neu
351.6209752	2	175810.4876	cor	cor
352.1489748	2	176074.4874	inc	inc
352.5089809	2	176254.4904	cor	cor
353.1159782	2	176557.9891	inc	inc
353.3489783	2	176674.4892	cor	cor
354.2159722	2	177107.9861	con	con
354.484981	2	177242.4905	cor	cor
355.448977	2	177724.4885	inc	inc
355.9009761	2	177950.4881	cor	cor
356.5159799	2	178257.9899	neu	neu
356.8769717	2	178438.4858	cor	cor
357.6989748	2	178849.4874	neu	neu
358.004978	2	179002.489	cor	cor
358.8159774	2	179407.9887	neu	neu
359.0689734	2	179534.4867	cor	cor
359.815972	2	179907.986	inc	inc
360.044979	2	180022.4895	cor	cor
360.7329757	2	180366.4878	con	con
360.9509789	2	180475.4895	cor	cor
361.9329792	2	180966.4896	inc	inc
362.1659794	2	181082.9897	cor	cor
363.165974	2	181582.987	neu	neu
363.3889762	2	181694.4881	cor	cor
364.3659775	2	182182.9888	con	con
364.5969761	2	182298.488	cor	cor
365.2989739	2	182649.4869	con	con
365.5889743	2	182794.4871	cor	cor
366.4159764	2	183207.9882	neu	neu
366.7649788	2	183382.4894	cor	cor
367.3989725	2	183699.4863	neu	neu
368.4659754	2	184232.9877	inc	inc
369.3989717	2	184699.4859	inc	inc
369.8049744	2	184902.4872	cor	cor
370.5659741	2	185282.987	con	con
370.916978	2	185458.489	cor	cor
371.7159779	2	185857.9889	con	con
372.0529807	2	186026.4903	cor	cor
372.6659727	2	186332.9864	inc	inc
373.0449789	2	186522.4895	err	err
373.6819801	2	186840.99	inc	inc
373.9169718	2	186958.4859	cor	cor
374.6319749	2	187315.9875	neu	neu
374.9489718	2	187474.4859	cor	cor
375.6159768	2	187807.9884	con	con
376.8159804	2	188407.9902	inc	inc
377.2289735	2	188614.4868	cor	cor
378.0319766	2	189015.9883	con	con
378.2769763	2	189138.4881	cor	cor
379.115978	2	189557.989	con	con
379.4769798	2	189738.4899	cor	cor
380.2659717	2	190132.9859	inc	inc
380.5809771	2	190290.4885	cor	cor
381.2819791	2	190640.9895	neu	neu
381.5169808	2	190758.4904	cor	cor
382.3659805	2	191182.9902	neu	neu
383.3819778	2	191690.9889	neu	neu
383.6369754	2	191818.4877	cor	cor
384.631981	2	192315.9905	con	con
385.0049724	2	192502.4862	cor	cor
385.848973	2	192924.4865	con	con
386.2449777	2	193122.4889	cor	cor
387.0489766	2	193524.4883	con	con
387.2849741	2	193642.487	cor	cor
388.01598	2	194007.99	neu	neu
388.4209768	2	194210.4884	cor	cor
407.2319792	2	203615.9896	neu	neu
407.8369749	2	203918.4874	cor	cor
408.4649739	2	204232.4869	neu	neu
408.7089778	2	204354.4889	cor	cor
409.7319757	2	204865.9878	con	con
410.9819789	2	205490.9895	inc	inc
411.2049811	2	205602.4906	cor	cor
412.0649745	2	206032.4872	neu	neu
412.2929756	2	206146.4878	cor	cor
413.1649786	2	206582.4893	con	con
413.5409773	2	206770.4887	cor	cor
414.3649721	2	207182.486	neu	neu
414.7169718	2	207358.4859	cor	cor
415.3649767	2	207682.4883	con	con
415.7889736	2	207894.4868	cor	cor
416.531979	2	208265.9895	inc	inc
417.4319741	2	208715.9871	neu	neu
417.8849791	2	208942.4896	cor	cor
418.3489778	2	209174.4889	neu	neu
418.7489756	2	209374.4878	cor	cor
419.6149738	2	209807.4869	inc	inc
420.0769809	2	210038.4905	cor	cor
420.7489748	2	210374.4874	inc	inc
420.9969719	2	210498.4859	cor	cor
421.614973	2	210807.4865	con	con
421.9809738	2	210990.4869	cor	cor
422.6489746	2	211324.4873	neu	neu
423.0049775	2	211502.4887	cor	cor
423.6149722	2	211807.4861	con	con
423.8849767	2	211942.4884	cor	cor
424.6149768	2	212307.4884	neu	neu
425.6319799	2	212815.99	neu	neu
425.908975	2	212954.4875	err	err
426.6819742	2	213340.9871	inc	inc
426.916976	2	213458.488	cor	cor
427.7989768	2	213899.4884	inc	inc
428.664975	2	214332.4875	neu	neu
428.9639776	2	214481.9888	cor	cor
429.5489774	2	214774.4887	neu	neu
429.803975	2	214901.9875	cor	cor
430.5649747	2	215282.4874	inc	inc
430.8049754	2	215402.4877	err	err
431.4989769	2	215749.4884	inc	inc
431.8119806	2	215905.9903	err	err
432.4989715	2	216249.4857	con	con
432.7799798	2	216389.9899	cor	cor
433.5149788	2	216757.4894	neu	neu
434.7149723	2	217357.4862	con	con
435.7649767	2	217882.4883	neu	neu
436.011978	2	218005.989	cor	cor
436.848978	2	218424.489	neu	neu
437.0839798	2	218541.9899	err	err
438.031973	2	219015.9865	con	con
438.3649726	2	219182.4863	cor	cor
439.1819769	2	219590.9884	inc	inc
439.419976	2	219709.988	cor	cor
440.2149727	2	220107.4863	con	con
440.4599723	2	220229.9862	cor	cor
441.264977	2	220632.4885	con	con
441.6369726	2	220818.4863	cor	cor
442.1489795	2	221074.4897	con	con
442.4359725	2	221217.9862	cor	cor
443.148974	2	221574.487	inc	inc
443.5959742	2	221797.9871	cor	cor
444.0319807	2	222015.9904	inc	inc
444.3559782	2	222177.9891	cor	cor
445.2819739	2	222640.987	inc	inc
445.5489811	2	222774.4906	err	err
446.2319788	2	223115.9894	con	con
446.6599789	2	223329.9895	cor	cor
447.2649747	2	223632.4873	inc	inc
447.9639751	2	223981.9875	cor	cor
448.4819767	2	224240.9883	con	con
448.9559733	2	224477.9867	cor	cor
449.497974	2	224748.987	neu	neu
449.8119735	2	224905.9868	cor	cor
450.7479773	2	225373.9886	con	con
451.1079733	2	225553.9867	cor	cor
451.7979716	2	225898.9858	con	con
452.131977	2	226065.9885	cor	cor
452.8979757	2	226448.9878	inc	inc
453.1799798	2	226589.9899	cor	cor
453.94798	2	226973.99	neu	neu
454.2199762	2	227109.9881	cor	cor
454.9319719	2	227465.9859	neu	neu
455.1719726	2	227585.9863	cor	cor
455.9319765	2	227965.9883	con	con
456.2279717	2	228113.9858	cor	cor
456.8479744	2	228423.9872	inc	inc
457.0999746	2	228549.9873	cor	cor
458.0979777	2	229048.9888	inc	inc
459.2479815	2	229623.9907	inc	inc
459.468972	2	229734.486	cor	cor
460.481972	2	230240.986	con	con
460.8279769	2	230413.9885	cor	cor
461.5319763	2	230765.9882	inc	inc
461.7959761	2	230897.988	cor	cor
462.5979734	2	231298.9867	inc	inc
462.8599715	2	231429.9858	cor	cor
463.6819747	2	231840.9874	neu	neu
463.9079743	2	231953.9871	cor	cor
464.7649803	2	232382.4902	neu	neu
465.0679761	2	232533.988	cor	cor
465.8149746	2	232907.4873	con	con
466.0839734	2	233041.9867	err	err
466.864979	2	233432.4895	inc	inc
467.1879806	2	233593.9903	cor	cor
468.1319808	2	234065.9904	neu	neu
468.3719815	2	234185.9907	err	err
469.3319743	2	234665.9871	con	con
469.7319721	2	234865.986	cor	cor
470.3149804	2	235157.4902	con	con
470.5799759	2	235289.988	cor	cor
489.19798	2	244598.99	con	con
489.7799724	2	244889.9862	err	err
490.3649722	2	245182.4861	inc	inc
490.667978	2	245333.989	err	err
491.4979775	2	245748.9888	con	con
491.7959743	2	245897.9872	cor	cor
492.6979811	2	246348.9905	neu	neu
492.9799751	2	246489.9876	cor	cor
493.9309758	2	246965.4879	con	con
494.3399758	2	247169.9879	cor	cor
495.1809791	2	247590.4895	neu	neu
495.5159803	2	247757.9901	cor	cor
496.4479809	2	248223.9904	con	con
496.7719783	2	248385.9892	cor	cor
497.4809767	2	248740.4883	neu	neu
497.8039783	2	248901.9892	cor	cor
498.6309805	2	249315.4902	inc	inc
498.9559737	2	249477.9868	cor	cor
499.8149813	2	249907.4907	inc	inc
500.1639736	2	250081.9868	cor	cor
500.9479766	2	250473.9883	inc	inc
501.2999763	2	250649.9881	cor	cor
501.9809724	2	250990.4862	inc	inc
502.5159725	2	251257.9862	cor	cor
503.014974	2	251507.487	neu	neu
503.2679801	2	251633.99	cor	cor
503.9979801	2	251998.9901	con	con
504.4039727	2	252201.9864	cor	cor
505.1479739	2	252573.987	con	con
506.0809803	2	253040.4902	neu	neu
506.3559738	2	253177.9869	cor	cor
506.9979739	2	253498.987	inc	inc
508.1149765	2	254057.4883	con	con
508.4839747	2	254241.9874	cor	cor
509.0639756	2	254531.9878	neu	neu
509.363974	2	254681.987	cor	cor
509.9979778	2	254998.9889	inc	inc
510.3079741	2	255153.987	cor	cor
510.8809744	2	255440.4872	neu	neu
511.2679769	2	255633.9885	cor	cor
512.1139792	2	256056.9896	inc	inc
512.4279787	2	256213.9893	cor	cor
513.1639735	2	256581.9867	con	con
513.5319759	2	256765.988	cor	cor
514.3809755	2	257190.4878	neu	neu
514.6119741	2	257305.987	err	err
515.3479789	2	257673.9895	neu	neu
