onset	duration	sample	value	trial_type
126.0012823	2	63000.6411	cor	cor
126.708279	2	63354.1395	con	con
127.049285	2	63524.6425	cor	cor
127.7422807	2	63871.1403	con	con
128.1212768	2	64060.6384	cor	cor
128.9922839	2	64496.142	con	con
129.4092803	2	64704.6401	cor	cor
129.9582815	2	64979.1408	inc	inc
130.3462798	2	65173.1399	cor	cor
131.2082848	2	65604.1424	inc	inc
131.5372812	2	65768.6406	err	err
132.2422764	2	66121.1382	inc	inc
132.8012856	2	66400.6428	cor	cor
133.2252825	2	66612.6413	con	con
133.6092776	2	66804.6388	cor	cor
134.308278	2	67154.139	con	con
134.6012859	2	67300.643	cor	cor
135.5252801	2	67762.64	inc	inc
135.9052821	2	67952.641	cor	cor
136.7082851	2	68354.1426	con	con
137.0012829	2	68500.6415	cor	cor
137.692277	2	68846.1385	con	con
138.0662842	2	69033.1421	cor	cor
138.8922805	2	69446.1403	con	con
139.2412829	2	69620.6414	cor	cor
140.0252859	2	70012.6429	inc	inc
140.4732818	2	70236.6409	cor	cor
141.0922787	2	70546.1393	inc	inc
141.3772801	2	70688.6401	cor	cor
142.3082849	2	71154.1425	con	con
142.6172855	2	71308.6427	cor	cor
143.5082784	2	71754.1392	con	con
143.890282	2	71945.141	cor	cor
144.6922792	2	72346.1396	inc	inc
145.2012787	2	72600.6394	cor	cor
145.5752859	2	72787.643	inc	inc
145.9852817	2	72992.6408	cor	cor
146.6422787	2	73321.1394	inc	inc
147.0892789	2	73544.6395	cor	cor
147.6422834	2	73821.1417	con	con
147.9692782	2	73984.6391	cor	cor
148.6422779	2	74321.139	con	con
148.929281	2	74464.6405	cor	cor
149.5422831	2	74771.1416	inc	inc
149.8572784	2	74928.6392	err	err
150.6422772	2	75321.1386	con	con
150.9532793	2	75476.6396	cor	cor
151.7752825	2	75887.6412	inc	inc
152.2412828	2	76120.6414	cor	cor
152.9582775	2	76479.1387	inc	inc
153.3132846	2	76656.6423	err	err
169.5752764	2	84787.6382	inc	inc
170.7582815	2	85379.1407	con	con
171.1132786	2	85556.6393	cor	cor
171.9912762	2	85995.6381	con	con
172.2812767	2	86140.6383	cor	cor
172.9912809	2	86495.6404	con	con
173.2652786	2	86632.6393	cor	cor
173.9412858	2	86970.6429	con	con
174.2172851	2	87108.6425	cor	cor
174.9412803	2	87470.6402	con	con
175.2652778	2	87632.6389	cor	cor
176.0252817	2	88012.6408	con	con
176.4492786	2	88224.6393	cor	cor
177.2582764	2	88629.1382	inc	inc
177.5932776	2	88796.6388	cor	cor
178.1912828	2	89095.6414	con	con
178.5532805	2	89276.6402	cor	cor
179.3582851	2	89679.1426	inc	inc
179.7932858	2	89896.6429	cor	cor
180.4752777	2	90237.6388	con	con
180.8172794	2	90408.6397	cor	cor
181.491285	2	90745.6425	inc	inc
181.8252804	2	90912.6402	err	err
182.3752774	2	91187.6387	con	con
182.7692805	2	91384.6403	cor	cor
183.4252818	2	91712.6409	inc	inc
183.9292823	2	91964.6411	cor	cor
184.3082784	2	92154.1392	con	con
184.6252853	2	92312.6427	cor	cor
185.2082836	2	92604.1418	con	con
185.5132809	2	92756.6405	cor	cor
186.2252767	2	93112.6383	con	con
186.6412772	2	93320.6386	cor	cor
187.4412829	2	93720.6415	con	con
187.9292807	2	93964.6403	cor	cor
188.5912767	2	94295.6384	inc	inc
189.057277	2	94528.6385	cor	cor
189.7742818	2	94887.1409	con	con
190.089277	2	95044.6385	cor	cor
190.9742853	2	95487.1427	inc	inc
191.3052833	2	95652.6417	cor	cor
192.2242785	2	96112.1393	inc	inc
192.6092795	2	96304.6397	cor	cor
193.4912803	2	96745.6402	inc	inc
193.9852829	2	96992.6414	cor	cor
194.3742769	2	97187.1385	con	con
194.7612794	2	97380.6397	cor	cor
195.4082786	2	97704.1393	inc	inc
195.713286	2	97856.643	err	err
196.4412844	2	98220.6422	con	con
196.7212769	2	98360.6384	cor	cor
197.5742797	2	98787.1398	con	con
197.8332805	2	98916.6402	cor	cor
198.658281	2	99329.1405	inc	inc
199.1852848	2	99592.6424	cor	cor
199.9082843	2	99954.1422	inc	inc
200.3532829	2	100176.6415	cor	cor
201.0242811	2	100512.1405	con	con
201.297283	2	100648.6415	cor	cor
202.1082824	2	101054.1412	con	con
202.66528	2	101332.64	cor	cor
203.3582857	2	101679.1429	con	con
203.7212791	2	101860.6396	cor	cor
204.4742825	2	102237.1412	inc	inc
204.8252764	2	102412.6382	err	err
205.5912851	2	102795.6425	inc	inc
206.0012808	2	103000.6404	cor	cor
206.5412799	2	103270.64	inc	inc
207.0412772	2	103520.6386	cor	cor
207.4242765	2	103712.1383	inc	inc
207.8972774	2	103948.6387	cor	cor
208.4242812	2	104212.1406	inc	inc
208.785283	2	104392.6415	cor	cor
209.4242858	2	104712.1429	con	con
209.793284	2	104896.642	cor	cor
210.6412778	2	105320.6389	inc	inc
210.9212803	2	105460.6402	cor	cor
211.5582815	2	105779.1407	con	con
211.8652804	2	105932.6402	cor	cor
212.4412781	2	106220.639	con	con
212.7052779	2	106352.6389	cor	cor
213.6742829	2	106837.1414	con	con
214.0892776	2	107044.6388	cor	cor
214.7082845	2	107354.1423	inc	inc
215.0892822	2	107544.6411	cor	cor
215.6242824	2	107812.1412	inc	inc
216.1212823	2	108060.6411	cor	cor
216.6742767	2	108337.1383	con	con
216.9532834	2	108476.6417	cor	cor
217.5912803	2	108795.6402	inc	inc
218.0092825	2	109004.6412	cor	cor
218.8582821	2	109429.1411	inc	inc
219.4252776	2	109712.6388	cor	cor
219.7242802	2	109862.1401	con	con
220.1692788	2	110084.6394	cor	cor
220.9742835	2	110487.1418	inc	inc
221.4482801	2	110724.1401	cor	cor
221.9742781	2	110987.139	con	con
222.2492816	2	111124.6408	cor	cor
223.1742816	2	111587.1408	inc	inc
223.552282	2	111776.141	cor	cor
224.0912853	2	112045.6427	con	con
224.4802794	2	112240.1397	cor	cor
225.0242817	2	112512.1408	inc	inc
225.344286	2	112672.143	cor	cor
225.9072783	2	112953.6391	inc	inc
226.2722833	2	113136.1417	cor	cor
227.1572816	2	113578.6408	con	con
227.520285	2	113760.1425	cor	cor
228.2912827	2	114145.6413	con	con
228.640285	2	114320.1425	cor	cor
229.224279	2	114612.1395	inc	inc
229.6882777	2	114844.1388	cor	cor
230.2742834	2	115137.1417	inc	inc
230.7122814	2	115356.1407	cor	cor
231.2912764	2	115645.6382	inc	inc
231.5292856	2	115764.6428	err	err
232.4412803	2	116220.6401	inc	inc
232.7522824	2	116376.1412	cor	cor
251.6242782	2	125812.1391	con	con
252.0722842	2	126036.1421	cor	cor
252.7912805	2	126395.6403	inc	inc
253.0562861	2	126528.1431	err	err
253.8572776	2	126928.6388	con	con
254.2482833	2	127124.1416	cor	cor
255.0902823	2	127545.1412	inc	inc
255.4802822	2	127740.1411	err	err
255.9572762	2	127978.6381	con	con
256.3762842	2	128188.1421	cor	cor
256.9742794	2	128487.1397	con	con
257.3282807	2	128664.1403	cor	cor
258.0402764	2	129020.1382	inc	inc
258.4242816	2	129212.1408	cor	cor
258.9402816	2	129470.1408	con	con
259.2882781	2	129644.139	cor	cor
260.0902854	2	130045.1427	inc	inc
260.3282845	2	130164.1423	cor	cor
261.1572782	2	130578.6391	inc	inc
261.4242854	2	130712.1427	cor	cor
262.3242805	2	131162.1403	con	con
262.5522817	2	131276.1408	cor	cor
263.2242857	2	131612.1428	inc	inc
263.5362836	2	131768.1418	err	err
264.4242792	2	132212.1396	inc	inc
264.7922816	2	132396.1408	err	err
265.4902762	2	132745.1381	con	con
265.832278	2	132916.139	cor	cor
266.674277	2	133337.1385	inc	inc
266.9362853	2	133468.1426	err	err
267.8902833	2	133945.1417	inc	inc
268.4562831	2	134228.1415	cor	cor
268.8572767	2	134428.6383	inc	inc
269.7402833	2	134870.1417	inc	inc
270.6242858	2	135312.1429	inc	inc
271.840282	2	135920.141	inc	inc
272.7242845	2	136362.1422	inc	inc
273.9072794	2	136953.6397	con	con
275.0742818	2	137537.1409	con	con
275.3362799	2	137668.14	err	err
276.2402783	2	138120.1391	con	con
276.4882854	2	138244.1427	cor	cor
277.2902826	2	138645.1413	con	con
277.5362781	2	138768.139	cor	cor
278.5572844	2	139278.6422	con	con
279.0082777	2	139504.1389	cor	cor
279.440281	2	139720.1405	inc	inc
279.7842844	2	139892.1422	err	err
280.4242829	2	140212.1415	inc	inc
280.7042854	2	140352.1427	err	err
281.5572782	2	140778.6391	inc	inc
281.9042789	2	140952.1395	cor	cor
282.8232842	2	141411.6421	inc	inc
283.1122788	2	141556.1394	err	err
284.007285	2	142003.6425	con	con
284.6482793	2	142324.1397	cor	cor
284.9242786	2	142462.1393	con	con
285.3602851	2	142680.1426	cor	cor
285.940286	2	142970.143	con	con
286.3362806	2	143168.1403	cor	cor
286.8572796	2	143428.6398	con	con
287.2402789	2	143620.1395	cor	cor
287.9232766	2	143961.6383	inc	inc
288.2402836	2	144120.1418	err	err
288.9402798	2	144470.1399	con	con
289.3202817	2	144660.1409	cor	cor
289.9902841	2	144995.1421	con	con
290.3762808	2	145188.1404	cor	cor
291.2232789	2	145611.6394	con	con
291.5602817	2	145780.1408	cor	cor
292.1402825	2	146070.1413	inc	inc
292.6962844	2	146348.1422	cor	cor
293.4072843	2	146703.6422	con	con
293.7362807	2	146868.1404	cor	cor
294.4572786	2	147228.6393	inc	inc
294.8002862	2	147400.1431	err	err
295.3572838	2	147678.6419	inc	inc
295.9442852	2	147972.1426	cor	cor
296.4072781	2	148203.6391	inc	inc
296.8082818	2	148404.1409	cor	cor
297.5232849	2	148761.6425	inc	inc
298.0562834	2	149028.1417	cor	cor
298.6072762	2	149303.6381	inc	inc
299.0642844	2	149532.1422	cor	cor
299.5232841	2	149761.6421	con	con
299.8802828	2	149940.1414	cor	cor
300.6072855	2	150303.6427	con	con
300.9362819	2	150468.141	cor	cor
301.7232823	2	150861.6411	inc	inc
302.10428	2	151052.14	cor	cor
302.9072831	2	151453.6415	con	con
303.22428	2	151612.14	cor	cor
303.9902786	2	151995.1393	con	con
304.2962818	2	152148.1409	cor	cor
305.0572815	2	152528.6407	inc	inc
305.3442845	2	152672.1423	err	err
305.9732793	2	152986.6397	inc	inc
306.4162763	2	153208.1382	cor	cor
306.9572812	2	153478.6406	con	con
307.6482853	2	153824.1427	cor	cor
307.8902776	2	153945.1388	con	con
308.2882839	2	154144.1419	cor	cor
308.7902828	2	154395.1414	con	con
309.2082849	2	154604.1425	cor	cor
309.9402765	2	154970.1383	con	con
310.376283	2	155188.1415	cor	cor
310.9072799	2	155453.64	con	con
311.2482859	2	155624.143	cor	cor
312.0402852	2	156020.1426	inc	inc
312.3922849	2	156196.1425	err	err
313.0402798	2	156520.1399	con	con
313.4082822	2	156704.1411	cor	cor
314.1732851	2	157086.6426	inc	inc
314.5602776	2	157280.1388	cor	cor
330.406279	2	165203.1395	con	con
330.7992762	2	165399.6381	cor	cor
331.4902803	2	165745.1402	con	con
331.8722839	2	165936.1419	cor	cor
332.5402847	2	166270.1423	inc	inc
332.9512762	2	166475.6381	cor	cor
333.67328	2	166836.64	con	con
334.0152817	2	167007.6409	cor	cor
334.5902836	2	167295.1418	con	con
334.9912772	2	167495.6386	cor	cor
335.8062799	2	167903.1399	con	con
336.1032809	2	168051.6404	cor	cor
336.8902812	2	168445.1406	inc	inc
337.183279	2	168591.6395	err	err
337.9402856	2	168970.1428	inc	inc
338.4232844	2	169211.6422	cor	cor
338.8402807	2	169420.1403	con	con
339.2552855	2	169627.6427	cor	cor
339.9232762	2	169961.6381	con	con
340.2632764	2	170131.6382	cor	cor
340.9232809	2	170461.6404	con	con
341.263281	2	170631.6405	cor	cor
342.1062859	2	171053.143	inc	inc
342.4712809	2	171235.6405	cor	cor
343.2232784	2	171611.6392	con	con
343.5512791	2	171775.6395	cor	cor
344.3732823	2	172186.6411	con	con
344.895277	2	172447.6385	cor	cor
345.3232771	2	172661.6386	inc	inc
345.9272771	2	172963.6385	cor	cor
346.273282	2	173136.641	inc	inc
346.7352791	2	173367.6396	cor	cor
347.3732861	2	173686.6431	inc	inc
347.8952809	2	173947.6404	cor	cor
348.4402789	2	174220.1395	inc	inc
348.9352772	2	174467.6386	cor	cor
349.6402825	2	174820.1412	con	con
349.9992827	2	174999.6414	cor	cor
350.806279	2	175403.1395	inc	inc
351.1512781	2	175575.639	err	err
351.9902798	2	175995.1399	con	con
352.3272826	2	176163.6413	cor	cor
353.0392783	2	176519.6392	inc	inc
353.4392862	2	176719.6431	cor	cor
354.2562804	2	177128.1402	con	con
354.6632788	2	177331.6394	cor	cor
355.4062842	2	177703.1421	inc	inc
355.9752813	2	177987.6406	cor	cor
356.4232773	2	178211.6386	con	con
356.7992861	2	178399.643	cor	cor
357.3892849	2	178694.6424	con	con
357.7192771	2	178859.6385	cor	cor
358.5062774	2	179253.1387	inc	inc
358.7832826	2	179391.6413	err	err
359.4232811	2	179711.6406	inc	inc
360.0872787	2	180043.6394	cor	cor
360.6392773	2	180319.6387	con	con
361.1272851	2	180563.6426	cor	cor
361.6562805	2	180828.1402	con	con
362.0312835	2	181015.6417	cor	cor
362.7062848	2	181353.1424	inc	inc
363.1752825	2	181587.6412	cor	cor
363.9232768	2	181961.6384	inc	inc
364.4232842	2	182211.6421	cor	cor
364.9732812	2	182486.6406	inc	inc
365.4872796	2	182743.6398	cor	cor
365.9892785	2	182994.6392	con	con
366.4872842	2	183243.6421	cor	cor
367.0892826	2	183544.6413	con	con
367.6792814	2	183839.6407	cor	cor
367.973285	2	183986.6425	inc	inc
368.4232826	2	184211.6413	cor	cor
368.9732796	2	184486.6398	inc	inc
369.5192835	2	184759.6417	cor	cor
370.1892859	2	185094.6429	inc	inc
370.7032843	2	185351.6421	cor	cor
371.089281	2	185544.6405	inc	inc
371.639278	2	185819.639	cor	cor
372.0892856	2	186044.6428	con	con
372.5672854	2	186283.6427	cor	cor
372.973278	2	186486.639	inc	inc
373.5512773	2	186775.6386	cor	cor
374.1562831	2	187078.1415	inc	inc
374.6232791	2	187311.6396	cor	cor
375.1892789	2	187594.6394	con	con
375.6152774	2	187807.6387	cor	cor
376.4232794	2	188211.6397	con	con
376.7512801	2	188375.64	cor	cor
377.3732843	2	188686.6422	inc	inc
377.8872827	2	188943.6414	cor	cor
378.5732778	2	189286.6389	con	con
378.9512782	2	189475.6391	cor	cor
379.4562845	2	189728.1422	inc	inc
380.02328	2	190011.64	cor	cor
380.6892792	2	190344.6396	con	con
381.6392841	2	190819.6421	con	con
382.6392787	2	191319.6393	inc	inc
383.1592819	2	191579.641	cor	cor
383.7732798	2	191886.6399	con	con
384.2472764	2	192123.6382	cor	cor
384.9562848	2	192478.1424	inc	inc
385.3912855	2	192695.6427	cor	cor
386.0892801	2	193044.64	inc	inc
386.5112855	2	193255.6427	cor	cor
387.2392839	2	193619.642	con	con
387.735278	2	193867.639	cor	cor
388.4892771	2	194244.6386	inc	inc
388.8872834	2	194443.6417	cor	cor
389.4222835	2	194711.1418	con	con
389.8152808	2	194907.6404	cor	cor
390.5562846	2	195278.1423	inc	inc
391.0152844	2	195507.6422	cor	cor
391.7062784	2	195853.1392	con	con
392.0792798	2	196039.6399	cor	cor
392.8062825	2	196403.1412	inc	inc
393.1512816	2	196575.6408	err	err
393.889278	2	196944.639	con	con
394.4392851	2	197219.6425	cor	cor
410.0892807	2	205044.6403	inc	inc
410.8232839	2	205411.642	cor	cor
411.3062827	2	205653.1414	con	con
411.6472787	2	205823.6393	cor	cor
412.3392785	2	206169.6393	con	con
412.6952814	2	206347.6407	cor	cor
413.5562806	2	206778.1403	inc	inc
413.8792823	2	206939.6411	err	err
414.6892859	2	207344.643	inc	inc
415.1032849	2	207551.6424	cor	cor
415.6062795	2	207803.1398	con	con
415.9992768	2	207999.6384	cor	cor
416.7552775	2	208377.6388	inc	inc
417.1672849	2	208583.6425	cor	cor
417.8722801	2	208936.1401	inc	inc
418.1672795	2	209083.6398	err	err
418.7722853	2	209386.1426	con	con
419.0942811	2	209547.1406	cor	cor
419.922279	2	209961.1395	con	con
420.2712814	2	210135.6407	cor	cor
421.0052846	2	210502.6423	inc	inc
421.3112777	2	210655.6389	cor	cor
422.1892855	2	211094.6427	inc	inc
422.7742853	2	211387.1427	cor	cor
423.3722804	2	211686.1402	con	con
423.7342781	2	211867.139	cor	cor
424.2892841	2	212144.6421	inc	inc
424.6702819	2	212335.1409	cor	cor
425.239279	2	212619.6395	inc	inc
425.6462774	2	212823.1387	cor	cor
426.3052861	2	213152.643	inc	inc
426.6942801	2	213347.1401	cor	cor
427.2052812	2	213602.6406	inc	inc
427.5182849	2	213759.1425	cor	cor
428.3392823	2	214169.6411	inc	inc
428.8062783	2	214403.1392	cor	cor
429.2722786	2	214636.1393	con	con
429.5742786	2	214787.1393	cor	cor
430.5052834	2	215252.6417	inc	inc
430.8142839	2	215407.142	cor	cor
431.4892853	2	215744.6427	con	con
431.8382776	2	215919.1388	cor	cor
432.6222806	2	216311.1403	inc	inc
433.0542839	2	216527.1419	cor	cor
433.5552769	2	216777.6385	con	con
433.8942813	2	216947.1407	cor	cor
434.4892791	2	217244.6395	inc	inc
434.8702768	2	217435.1384	cor	cor
435.5892832	2	217794.6416	inc	inc
435.8782778	2	217939.1389	cor	cor
436.7552797	2	218377.6398	con	con
437.1582849	2	218579.1425	cor	cor
437.7892813	2	218894.6407	con	con
438.2222804	2	219111.1402	cor	cor
438.9722763	2	219486.1382	con	con
439.4302803	2	219715.1401	cor	cor
439.88928	2	219944.64	con	con
440.215279	2	220107.6395	cor	cor
441.0052767	2	220502.6384	con	con
441.262286	2	220631.143	cor	cor
441.9222804	2	220961.1402	inc	inc
442.182277	2	221091.1385	err	err
442.8892838	2	221444.6419	con	con
443.2382862	2	221619.1431	cor	cor
443.8052817	2	221902.6408	con	con
444.1502808	2	222075.1404	cor	cor
444.6722856	2	222336.1428	con	con
444.9982847	2	222499.1423	cor	cor
445.7052814	2	222852.6407	con	con
446.038281	2	223019.1405	cor	cor
446.8392825	2	223419.6413	con	con
447.1662773	2	223583.1387	cor	cor
447.7392776	2	223869.6388	inc	inc
448.2862773	2	224143.1386	cor	cor
448.872283	2	224436.1415	inc	inc
449.2222811	2	224611.1405	cor	cor
449.9222773	2	224961.1386	con	con
450.2462848	2	225123.1424	cor	cor
451.0722811	2	225536.1405	con	con
451.4542846	2	225727.1423	cor	cor
452.1722852	2	226086.1426	inc	inc
452.4382765	2	226219.1382	err	err
453.3882814	2	226694.1407	con	con
453.6782818	2	226839.1409	err	err
454.6222819	2	227311.141	inc	inc
455.006277	2	227503.1385	cor	cor
455.7052775	2	227852.6387	inc	inc
456.238286	2	228119.143	cor	cor
456.9722793	2	228486.1396	con	con
457.2862788	2	228643.1394	cor	cor
458.0382763	2	229019.1381	inc	inc
458.4542768	2	229227.1384	cor	cor
459.2722768	2	229636.1384	inc	inc
459.7822821	2	229891.1411	cor	cor
460.5222801	2	230261.1401	inc	inc
460.8062858	2	230403.1429	cor	cor
461.6052857	2	230802.6429	inc	inc
461.8542785	2	230927.1393	err	err
462.5052808	2	231252.6404	con	con
462.8462768	2	231423.1384	cor	cor
463.3882774	2	231694.1387	inc	inc
463.926285	2	231963.1425	cor	cor
464.50528	2	232252.64	con	con
464.8142806	2	232407.1403	cor	cor
465.6722824	2	232836.1412	con	con
466.0062777	2	233003.1389	cor	cor
466.8552773	2	233427.6387	inc	inc
467.0942823	2	233547.1411	cor	cor
467.9052817	2	233952.6409	inc	inc
468.3102785	2	234155.1393	cor	cor
469.1382764	2	234569.1382	con	con
469.4782766	2	234739.1383	cor	cor
470.3552785	2	235177.6392	con	con
470.8382773	2	235419.1386	cor	cor
471.2382852	2	235619.1426	inc	inc
471.5822785	2	235791.1392	cor	cor
472.2882795	2	236144.1397	con	con
472.5422813	2	236271.1406	cor	cor
473.1552834	2	236577.6417	con	con
473.6222795	2	236811.1397	cor	cor
488.8882799	2	244444.14	con	con
489.3662798	2	244683.1399	cor	cor
490.0212853	2	245010.6426	con	con
490.4622807	2	245231.1403	cor	cor
491.0712796	2	245535.6398	con	con
491.3982844	2	245699.1422	cor	cor
492.3212828	2	246160.6414	con	con
492.6382797	2	246319.1399	cor	cor
493.338286	2	246669.143	con	con
493.6142853	2	246807.1426	cor	cor
494.4882797	2	247244.1399	inc	inc
494.8622769	2	247431.1385	cor	cor
495.7212845	2	247860.6423	inc	inc
496.1262813	2	248063.1407	cor	cor
496.8382771	2	248419.1385	con	con
497.1822804	2	248591.1402	cor	cor
497.7712835	2	248885.6417	con	con
