onset	duration	sample	value	trial_type
146.712878	2	73356.439	ng	ng
147.7958735	2	73897.9368	go	go
149.0458768	2	74522.9384	go	go
149.9958817	2	74997.9408	ng	ng
151.128877	2	75564.4385	go	go
152.2958793	2	76147.9396	ng	ng
167.0938779	2	83546.9389	ng	ng
168.193882	2	84096.941	go	go
168.5208768	2	84260.4384	cor	cor
169.1938765	2	84596.9383	go	go
169.4978781	2	84748.9391	cor	cor
170.3938801	2	85196.94	go	go
170.6728768	2	85336.4384	cor	cor
171.5268754	2	85763.4377	ng	ng
172.6438779	2	86321.939	go	go
173.0008766	2	86500.4383	cor	cor
173.6928765	2	86846.4382	go	go
174.0168739	2	87008.437	cor	cor
174.926877	2	87463.4385	go	go
175.2008747	2	87600.4374	cor	cor
176.0098826	2	88004.9413	go	go
176.3768792	2	88188.4396	cor	cor
176.942879	2	88471.4395	go	go
177.5058813	2	88752.9407	cor	cor
177.9098824	2	88954.9412	go	go
178.1928822	2	89096.4411	cor	cor
179.0588804	2	89529.4402	ng	ng
180.3758819	2	90187.9409	go	go
180.6328811	2	90316.4405	cor	cor
181.5588769	2	90779.4384	go	go
181.840881	2	90920.4405	cor	cor
182.4918833	2	91245.9416	go	go
182.8968801	2	91448.44	cor	cor
183.4418781	2	91720.9391	ng	ng
183.7608766	2	91880.4383	err	err
184.4418828	2	92220.9414	go	go
185.4248788	2	92712.4394	go	go
186.4588805	2	93229.4402	go	go
186.7128823	2	93356.4412	cor	cor
187.7418749	2	93870.9375	go	go
188.0088821	2	94004.4411	cor	cor
188.807882	2	94403.941	go	go
189.1368784	2	94568.4392	cor	cor
189.9578758	2	94978.9379	go	go
191.207879	2	95603.9395	go	go
192.1578739	2	96078.9369	go	go
192.4728792	2	96236.4396	cor	cor
193.3238804	2	96661.9402	ng	ng
193.6168782	2	96808.4391	err	err
194.4738742	2	97236.9371	go	go
195.657875	2	97828.9375	go	go
196.7568833	2	98378.4417	go	go
197.0568817	2	98528.4409	cor	cor
197.8068777	2	98903.4388	go	go
198.1528826	2	99076.4413	cor	cor
199.1068807	2	99553.4403	ng	ng
200.2898756	2	100144.9378	go	go
200.560876	2	100280.438	cor	cor
201.5398789	2	100769.9395	go	go
201.9528821	2	100976.4411	cor	cor
202.8228734	2	101411.4367	go	go
203.2488819	2	101624.441	cor	cor
204.0898752	2	102044.9376	go	go
204.5208827	2	102260.4413	cor	cor
205.2728802	2	102636.4401	go	go
205.784877	2	102892.4385	cor	cor
206.4058755	2	103202.9377	ng	ng
207.3228791	2	103661.4396	go	go
207.6648809	2	103832.4405	cor	cor
208.272874	2	104136.437	go	go
208.7128736	2	104356.4368	cor	cor
209.5218815	2	104760.9407	go	go
209.9438768	2	104971.9384	cor	cor
210.638874	2	105319.437	ng	ng
210.9038796	2	105451.9398	err	err
211.8888773	2	105944.4387	go	go
212.5118774	2	106255.9387	cor	cor
212.8388822	2	106419.4411	go	go
213.2638749	2	106631.9374	cor	cor
214.0718769	2	107035.9385	go	go
214.4798812	2	107239.9406	cor	cor
214.9878748	2	107493.9374	go	go
215.4638831	2	107731.9415	cor	cor
216.2548766	2	108127.4383	go	go
216.7918783	2	108395.9391	cor	cor
217.3208736	2	108660.4368	ng	ng
217.5998803	2	108799.9402	err	err
218.370878	2	109185.439	ng	ng
218.6638758	2	109331.9379	err	err
219.6378797	2	109818.9399	ng	ng
220.9378827	2	110468.9414	go	go
221.2318763	2	110615.9382	cor	cor
222.070878	2	111035.439	ng	ng
222.3758753	2	111187.9377	err	err
223.1868748	2	111593.4374	go	go
224.4868778	2	112243.4389	go	go
225.4698739	2	112734.9369	go	go
225.8238752	2	112911.9376	cor	cor
226.7198771	2	113359.9386	go	go
227.0398814	2	113519.9407	cor	cor
227.78688	2	113893.44	go	go
228.1598814	2	114079.9407	cor	cor
228.969875	2	114484.9375	go	go
229.3038804	2	114651.9402	cor	cor
230.0528806	2	115026.4403	go	go
230.3598795	2	115179.9398	cor	cor
231.1858758	2	115592.9379	go	go
231.4638767	2	115731.9384	cor	cor
232.2858799	2	116142.94	go	go
232.5598776	2	116279.9388	cor	cor
233.3198816	2	116659.9408	go	go
233.5758749	2	116787.9375	cor	cor
247.4678736	2	123733.9368	go	go
248.1588777	2	124079.4389	cor	cor
248.7508781	2	124375.4391	go	go
249.0158737	2	124507.9368	cor	cor
250.0008814	2	125000.4407	go	go
250.3028814	2	125151.4407	cor	cor
251.2678832	2	125633.9416	ng	ng
252.5338791	2	126266.9396	go	go
252.8228737	2	126411.4369	cor	cor
253.5508823	2	126775.4411	ng	ng
254.6168793	2	127308.4397	go	go
254.8948802	2	127447.4401	cor	cor
255.7838816	2	127891.9408	go	go
256.1988764	2	128099.4382	cor	cor
256.8168774	2	128408.4387	ng	ng
258.0668807	2	129033.4404	go	go
258.3198767	2	129159.9384	cor	cor
259.199876	2	129599.938	ng	ng
260.1828821	2	130091.4411	go	go
261.1158785	2	130557.9392	go	go
261.726879	2	130863.4395	cor	cor
262.0328821	2	131016.4411	go	go
262.3588812	2	131179.4406	cor	cor
263.0158782	2	131507.9391	go	go
263.3028813	2	131651.4406	cor	cor
264.3158812	2	132157.9406	go	go
264.6548756	2	132327.4378	cor	cor
265.382874	2	132691.437	go	go
265.7268774	2	132863.4387	cor	cor
266.5488806	2	133274.4403	ng	ng
267.7818753	2	133890.9376	go	go
268.0468809	2	134023.4404	cor	cor
268.7648814	2	134382.4407	go	go
269.4148779	2	134707.4389	cor	cor
269.8318742	2	134915.9371	ng	ng
270.1438822	2	135071.9411	err	err
270.9318783	2	135465.9392	go	go
271.9978754	2	135998.9377	go	go
273.1478792	2	136573.9396	go	go
273.40688	2	136703.44	cor	cor
274.3478827	2	137173.9414	go	go
274.6308826	2	137315.4413	cor	cor
275.5478762	2	137773.9381	go	go
275.8468788	2	137923.4394	cor	cor
276.6478803	2	138323.9402	ng	ng
276.9108743	2	138455.4371	err	err
277.8978735	2	138948.9368	go	go
278.3188831	2	139159.4416	cor	cor
279.1138798	2	139556.9399	go	go
279.414874	2	139707.437	cor	cor
280.1308829	2	140065.4415	ng	ng
281.4468786	2	140723.4393	go	go
282.7138804	2	141356.9402	ng	ng
283.7968759	2	141898.438	go	go
284.7298823	2	142364.9412	go	go
285.3828762	2	142691.4381	cor	cor
286.0468738	2	143023.4369	ng	ng
286.4308789	2	143215.4395	err	err
287.2798786	2	143639.9393	go	go
288.3298829	2	144164.9415	go	go
289.429877	2	144714.9385	go	go
289.7658739	2	144882.937	cor	cor
290.612882	2	145306.441	ng	ng
291.7458773	2	145872.9386	ng	ng
292.014876	2	146007.438	err	err
292.8788826	2	146439.4413	go	go
293.8788772	2	146939.4386	go	go
294.2708787	2	147135.4393	cor	cor
295.028881	2	147514.4405	go	go
295.3418747	2	147670.9373	cor	cor
296.211876	2	148105.938	go	go
296.4858737	2	148242.9368	cor	cor
297.3118801	2	148655.94	go	go
297.6938736	2	148846.9368	cor	cor
298.4948751	2	149247.4375	go	go
298.8548812	2	149427.4406	cor	cor
299.4618785	2	149730.9392	go	go
300.1258761	2	150062.938	cor	cor
300.5948737	2	150297.4369	go	go
301.0698762	2	150534.9381	cor	cor
301.6278796	2	150813.9398	go	go
302.594883	2	151297.4415	go	go
302.9338773	2	151466.9387	cor	cor
303.894876	2	151947.438	go	go
304.2378735	2	152118.9367	cor	cor
304.9278818	2	152463.9409	go	go
306.2438775	2	153121.9387	go	go
306.5098789	2	153254.9394	cor	cor
307.4938808	2	153746.9404	go	go
308.5278824	2	154263.9412	go	go
308.8538814	2	154426.9407	cor	cor
309.5938794	2	154796.9397	go	go
310.5268758	2	155263.4379	go	go
311.6768796	2	155838.4398	go	go
311.9418752	2	155970.9376	cor	cor
312.643883	2	156321.9415	go	go
312.9098743	2	156454.9372	cor	cor
313.5768794	2	156788.4397	go	go
327.9748801	2	163987.4401	go	go
328.7658736	2	164382.9368	cor	cor
328.9088823	2	164454.4411	ng	ng
330.1748782	2	165087.4391	ng	ng
330.4698777	2	165234.9388	err	err
331.3078735	2	165653.9368	go	go
332.5408783	2	166270.4391	go	go
333.6908821	2	166845.4411	go	go
334.0458792	2	167022.9396	cor	cor
334.7078752	2	167353.9376	go	go
335.0218747	2	167510.9373	cor	cor
335.9908797	2	167995.4398	go	go
336.3178745	2	168158.9372	cor	cor
337.157882	2	168578.941	go	go
337.493879	2	168746.9395	cor	cor
338.30688	2	169153.44	go	go
338.5588802	2	169279.4401	cor	cor
339.4568738	2	169728.4369	go	go
339.7408795	2	169870.4397	cor	cor
340.7398783	2	170369.9391	go	go
341.0778768	2	170538.9384	cor	cor
341.7398829	2	170869.9415	go	go
342.0448802	2	171022.4401	cor	cor
342.673875	2	171336.9375	go	go
343.0288822	2	171514.4411	cor	cor
343.6228741	2	171811.4371	go	go
343.900875	2	171950.4375	cor	cor
344.8568747	2	172428.4373	go	go
345.1418761	2	172570.9381	cor	cor
345.7728826	2	172886.4413	go	go
346.1568777	2	173078.4388	cor	cor
346.9898745	2	173494.9373	go	go
347.9398795	2	173969.9397	go	go
348.2058808	2	174102.9404	cor	cor
349.0058765	2	174502.9382	go	go
349.3008759	2	174650.4379	cor	cor
350.0228796	2	175011.4398	ng	ng
350.2768815	2	175138.4407	err	err
351.2728829	2	175636.4415	go	go
351.5568785	2	175778.4393	cor	cor
352.5218804	2	176260.9402	go	go
352.8848738	2	176442.4369	cor	cor
353.6718741	2	176835.9371	go	go
353.9658777	2	176982.9389	cor	cor
354.6888772	2	177344.4386	go	go
355.7888813	2	177894.4407	go	go
356.9718763	2	178485.9382	ng	ng
357.2288755	2	178614.4378	err	err
358.0878832	2	179043.9416	go	go
358.3728746	2	179186.4373	cor	cor
359.3048751	2	179652.4376	go	go
359.9888787	2	179994.4393	cor	cor
360.5548784	2	180277.4392	go	go
360.8528752	2	180426.4376	cor	cor
361.5708757	2	180785.4379	ng	ng
362.7708793	2	181385.4396	go	go
363.9878813	2	181993.9407	go	go
364.5328794	2	182266.4397	cor	cor
365.220876	2	182610.438	go	go
365.4928822	2	182746.4411	cor	cor
366.5038806	2	183251.9403	go	go
366.7968784	2	183398.4392	cor	cor
367.6538743	2	183826.9372	go	go
368.1168772	2	184058.4386	cor	cor
368.7538784	2	184376.9392	ng	ng
369.1088755	2	184554.4377	err	err
369.7868742	2	184893.4371	ng	ng
370.2768736	2	185138.4368	err	err
370.9198795	2	185459.9398	go	go
371.9028756	2	185951.4378	go	go
372.8868775	2	186443.4388	go	go
373.2288793	2	186614.4396	cor	cor
373.8698736	2	186934.9368	go	go
374.9698777	2	187484.9388	go	go
375.2288785	2	187614.4392	cor	cor
375.9198826	2	187959.9413	go	go
376.1808749	2	188090.4375	cor	cor
377.1528773	2	188576.4387	go	go
377.4208803	2	188710.4401	cor	cor
378.468883	2	189234.4415	go	go
378.7248764	2	189362.4382	cor	cor
379.685875	2	189842.9375	ng	ng
379.9408827	2	189970.4414	err	err
380.951881	2	190475.9405	go	go
382.251874	2	191125.937	go	go
383.4858745	2	191742.9373	ng	ng
383.7968767	2	191898.4383	err	err
384.7518805	2	192375.9403	ng	ng
385.9688826	2	192984.4413	ng	ng
387.0018784	2	193500.9392	go	go
388.1678749	2	194083.9374	go	go
388.4438742	2	194221.9371	cor	cor
389.3178787	2	194658.9394	go	go
389.8198776	2	194909.9388	cor	cor
390.2508751	2	195125.4375	go	go
390.5638788	2	195281.9394	cor	cor
391.4678771	2	195733.9386	go	go
391.7728745	2	195886.4372	cor	cor
392.6838834	2	196341.9417	go	go
393.1478821	2	196573.941	cor	cor
393.7508762	2	196875.4381	ng	ng
394.0598767	2	197029.9384	err	err
394.6678799	2	197333.9399	go	go
408.9488827	2	204474.4413	go	go
409.6518762	2	204825.9381	err	err
410.1318777	2	205065.9388	go	go
410.5478782	2	205273.9391	cor	cor
411.3988794	2	205699.4397	go	go
411.6918773	2	205845.9386	cor	cor
412.3318758	2	206165.9379	go	go
412.7238773	2	206361.9386	cor	cor
413.5988776	2	206799.4388	go	go
413.883879	2	206941.9395	cor	cor
414.6488819	2	207324.441	ng	ng
415.8818767	2	207940.9383	go	go
416.9148825	2	208457.4413	go	go
417.3638742	2	208681.9371	cor	cor
418.1808785	2	209090.4392	ng	ng
418.4358761	2	209217.938	err	err
419.1148806	2	209557.4403	ng	ng
420.3308769	2	210165.4384	go	go
420.8038777	2	210401.9389	cor	cor
421.5808801	2	210790.4401	go	go
421.8358778	2	210917.9389	cor	cor
422.530875	2	211265.4375	ng	ng
423.6468818	2	211823.4409	go	go
424.0438823	2	212021.9411	cor	cor
424.8308826	2	212415.4413	go	go
425.2998803	2	212649.9401	cor	cor
425.7808775	2	212890.4387	go	go
426.1468783	2	213073.4392	cor	cor
426.7298766	2	213364.9383	go	go
427.170882	2	213585.441	cor	cor
427.8298806	2	213914.9403	ng	ng
428.9298747	2	214464.9373	ng	ng
429.1958761	2	214597.938	err	err
430.2468762	2	215123.4381	go	go
431.2128738	2	215606.4369	ng	ng
431.4758778	2	215737.9389	err	err
432.1958799	2	216097.9399	go	go
433.5128814	2	216756.4407	go	go
433.9148808	2	216957.4404	cor	cor
434.4958775	2	217247.9387	go	go
434.8108828	2	217405.4414	cor	cor
435.4788736	2	217739.4368	go	go
435.7388802	2	217869.4401	cor	cor
436.7628738	2	218381.4369	go	go
437.0748818	2	218537.4409	cor	cor
437.7288815	2	218864.4407	go	go
438.0588736	2	219029.4368	cor	cor
438.8958737	2	219447.9369	go	go
439.4028816	2	219701.4408	cor	cor
439.8458786	2	219922.9393	go	go
440.1478786	2	220073.9393	cor	cor
440.8288747	2	220414.4374	go	go
441.0998751	2	220549.9375	cor	cor
441.9448815	2	220972.4408	go	go
442.234882	2	221117.441	cor	cor
443.1118738	2	221555.9369	go	go
443.5468745	2	221773.4372	cor	cor
444.2448791	2	222122.4396	go	go
444.5548754	2	222277.4377	cor	cor
445.4948824	2	222747.4412	go	go
445.7478784	2	222873.9392	cor	cor
446.6948759	2	223347.4379	go	go
446.9548825	2	223477.4413	cor	cor
447.6608735	2	223830.4367	ng	ng
448.0268743	2	224013.4371	err	err
448.6448754	2	224322.4377	go	go
448.9948735	2	224497.4367	cor	cor
449.9108814	2	224955.4407	ng	ng
450.2108798	2	225105.4399	err	err
451.1278734	2	225563.9367	go	go
452.0438813	2	226021.9406	ng	ng
453.3108831	2	226655.4415	go	go
454.4608768	2	227230.4384	ng	ng
455.5438824	2	227771.9412	go	go
456.7268774	2	228363.4387	go	go
456.9798734	2	228489.9367	cor	cor
457.726882	2	228863.441	go	go
458.6768769	2	229338.4384	go	go
459.0428777	2	229521.4389	cor	cor
459.659883	2	229829.9415	go	go
460.1068832	2	230053.4416	cor	cor
460.8598765	2	230429.9383	go	go
461.2508822	2	230625.4411	cor	cor
462.1098798	2	231054.9399	go	go
462.3948813	2	231197.4406	cor	cor
463.1928753	2	231596.4377	go	go
463.5228776	2	231761.4388	cor	cor
464.4928783	2	232246.4392	go	go
464.7468802	2	232373.4401	cor	cor
465.6588748	2	232829.4374	go	go
465.9228746	2	232961.4373	cor	cor
466.8758769	2	233437.9384	go	go
467.1628799	2	233581.44	cor	cor
468.0258807	2	234012.9403	go	go
468.306879	2	234153.4395	cor	cor
469.2588754	2	234629.4377	go	go
469.6348742	2	234817.4371	cor	cor
470.1918818	2	235095.9409	go	go
470.6348788	2	235317.4394	cor	cor
471.2588746	2	235629.4373	ng	ng
472.2418808	2	236120.9404	go	go
472.5068763	2	236253.4381	cor	cor
473.2078783	2	236603.9392	go	go
474.4078819	2	237203.9409	go	go
474.6738833	2	237336.9416	cor	cor
488.8058826	2	244402.9413	go	go
489.4098826	2	244704.9413	cor	cor
489.7888787	2	244894.4394	go	go
490.0978793	2	245048.9396	cor	cor
491.0888817	2	245544.4409	go	go
492.1718773	2	246085.9386	go	go
493.3388796	2	246669.4398	go	go
494.621874	2	247310.937	go	go
494.9138761	2	247456.938	cor	cor
495.6048802	2	247802.4401	go	go
495.8818752	2	247940.9376	cor	cor
496.6048747	2	248302.4374	ng	ng
496.8658771	2	248432.9386	err	err
497.6218779	2	248810.9389	go	go
497.9048777	2	248952.4389	cor	cor
498.6218825	2	249310.9413	go	go
498.9608768	2	249480.4384	cor	cor
499.8378787	2	249918.9394	go	go
500.2248813	2	250112.4406	cor	cor
501.0208737	2	250510.4369	go	go
501.2808804	2	250640.4402	cor	cor
502.2548743	2	251127.4371	ng	ng
503.1878807	2	251593.9403	go	go
503.4898806	2	251744.9403	cor	cor
504.4038769	2	252201.9384	go	go
504.6648793	2	252332.4397	cor	cor
505.42088	2	252710.44	go	go
505.7288747	2	252864.4374	cor	cor
506.5538753	2	253276.9376	go	go
506.8488747	2	253424.4373	cor	cor
507.6368809	2	253818.4404	go	go
507.9048738	2	253952.4369	cor	cor
508.9538824	2	254476.9412	go	go
509.3048763	2	254652.4381	cor	cor
510.1038762	2	255051.9381	go	go
510.3938766	2	255196.9383	cor	cor
511.0868823	2	255543.4411	go	go
511.36088	2	255680.44	cor	cor
512.3698767	2	256184.9384	go	go
512.6408771	2	256320.4385	cor	cor
513.385874	2	256692.937	go	go
513.6648808	2	256832.4404	cor	cor
514.5198751	2	257259.9376	go	go
515.6188734	2	257809.4367	go	go
515.9368761	2	257968.438	cor	cor
516.8528739	2	258426.437	go	go
517.1528824	2	258576.4412	cor	cor
518.11888	2	259059.44	go	go
518.3688786	2	259184.4393	cor	cor
519.2858823	2	259642.9411	ng	ng
520.4518788	2	260225.9394	go	go
520.752883	2	260376.4415	cor	cor
521.6188811	2	260809.4405	go	go
522.8518758	2	261425.9379	ng	ng
523.1208745	2	261560.4373	err	err
524.0348809	2	262017.4404	ng	ng
525.2678756	2	262633.9378	go	go
525.6248742	2	262812.4371	cor	cor
526.5848771	2	263292.4385	ng	ng
526.8558774	2	263427.9387	err	err
527.7508736	2	263875.4368	go	go
528.9508771	2	264475.4386	go	go
530.1338822	2	265066.9411	go	go
530.4078799	2	265203.9399	cor	cor
531.3008744	2	265650.4372	ng	ng
531.5838743	2	265791.9372	err	err
532.4338798	2	266216.9399	ng	ng
533.4168758	2	266708.4379	go	go
533.7438807	2	266871.9403	cor	cor
534.5498812	2	267274.9406	go	go
534.9598769	2	267479.9385	cor	cor
535.7498746	2	267874.9373	ng	ng
536.88288	2	268441.44	go	go
537.1368818	2	268568.4409	cor	cor
537.8828745	2	268941.4373	go	go
538.4078767	2	269203.9384	cor	cor
539.0828781	2	269541.439	go	go
540.0998812	2	270049.9406	go	go
540.3918833	2	270195.9416	cor	cor
541.0828773	2	270541.4387	ng	ng
541.3358834	2	270667.9417	err	err
542.1988741	2	271099.437	ng	ng
543.3828749	2	271691.4374	ng	ng
544.3828795	2	272191.4398	go	go
544.7608799	2	272380.4399	cor	cor
545.5818772	2	272790.9386	go	go
545.8318759	2	272915.9379	cor	cor
546.8658775	2	273432.9388	go	go
547.1358821	2	273567.941	cor	cor
547.9148761	2	273957.438	go	go
549.1488766	2	274574.4383	go	go
550.2488807	2	275124.4403	go	go
550.5518764	2	275275.9382	cor	cor
551.2818765	2	275640.9382	go	go
552.5818795	2	276290.9398	go	go
553.5978768	2	276798.9384	go	go
553.927879	2	276963.9395	cor	cor
554.5148805	2	277257.4402	go	go
555.5308778	2	277765.4389	go	go
555.8078829	2	277903.9415	cor	cor
