onset	duration	sample	value	trial_type
58.03821291	2	29019.1065	go	go
58.35221241	2	29176.1062	cor	cor
59.05421021	2	29527.1051	go	go
59.36021338	2	29680.1067	cor	cor
60.10421457	2	30052.1073	go	go
60.39221341	2	30196.1067	cor	cor
61.32121662	2	30660.6083	go	go
61.64821143	2	30824.1057	cor	cor
62.27121147	2	31135.6057	go	go
62.53621707	2	31268.1085	cor	cor
63.38821406	2	31694.107	go	go
63.72821423	2	31864.1071	cor	cor
64.40421137	2	32202.1057	go	go
64.68821707	2	32344.1085	cor	cor
65.48821273	2	32744.1064	ng	ng
66.42121914	2	33210.6096	go	go
66.64821448	2	33324.1072	cor	cor
67.33821275	2	33669.1064	go	go
67.56821553	2	33784.1078	cor	cor
68.45420952	2	34227.1048	ng	ng
69.63821034	2	34819.1052	ng	ng
69.85821518	2	34929.1076	err	err
87.77121397	2	43885.607	ng	ng
88.80420978	2	44402.1049	go	go
89.20021447	2	44600.1072	cor	cor
89.80421441	2	44902.1072	go	go
90.08821006	2	45044.105	cor	cor
91.02121646	2	45510.6082	go	go
91.32021906	2	45660.1095	cor	cor
92.13721322	2	46068.6066	ng	ng
93.0712154	2	46535.6077	go	go
93.33621095	2	46668.1055	cor	cor
94.15421093	2	47077.1055	go	go
94.44821457	2	47224.1073	cor	cor
95.2212138	2	47610.6069	go	go
95.5202164	2	47760.1082	cor	cor
96.35421912	2	48177.1096	go	go
96.6482127	2	48324.1063	cor	cor
97.27121274	2	48635.6064	ng	ng
98.40421806	2	49202.109	go	go
98.70421643	2	49352.1082	cor	cor
99.43721386	2	49718.6069	ng	ng
100.7042156	2	50352.1078	go	go
100.9522127	2	50476.1063	cor	cor
101.671219	2	50835.6095	go	go
102.0162182	2	51008.1091	cor	cor
102.9212123	2	51460.6061	go	go
103.2242181	2	51612.109	cor	cor
103.9542181	2	51977.1091	go	go
104.2082099	2	52104.105	cor	cor
105.1212104	2	52560.6052	ng	ng
106.1542163	2	53077.1081	go	go
106.3922154	2	53196.1077	cor	cor
107.3542097	2	53677.1049	go	go
107.7122142	2	53856.1071	cor	cor
108.3372159	2	54168.6079	ng	ng
109.4372099	2	54718.605	go	go
109.6572148	2	54828.6074	cor	cor
110.5542125	2	55277.1063	go	go
110.8242171	2	55412.1085	cor	cor
111.7372176	2	55868.6088	go	go
111.9922152	2	55996.1076	cor	cor
112.6712097	2	56335.6048	go	go
112.9602143	2	56480.1072	cor	cor
113.6542158	2	56827.1079	go	go
113.9202172	2	56960.1086	cor	cor
114.5712094	2	57285.6047	go	go
114.8642173	2	57432.1086	cor	cor
115.7542145	2	57877.1072	go	go
116.112219	2	58056.1095	cor	cor
116.8542186	2	58427.1093	go	go
117.144219	2	58572.1095	cor	cor
118.0372136	2	59018.6068	go	go
118.3442125	2	59172.1062	cor	cor
119.1702189	2	59585.1094	go	go
119.4792194	2	59739.6097	cor	cor
120.0872125	2	60043.6062	go	go
120.3832177	2	60191.6089	cor	cor
121.2202178	2	60610.1089	go	go
121.5592122	2	60779.6061	cor	cor
122.1042102	2	61052.1051	go	go
122.4152123	2	61207.6062	cor	cor
123.3702162	2	61685.1081	go	go
123.7112122	2	61855.6061	cor	cor
124.3202111	2	62160.1055	go	go
124.5832151	2	62291.6075	cor	cor
125.3872139	2	62693.607	go	go
125.6722154	2	62836.1077	cor	cor
126.2702105	2	63135.1053	go	go
126.5272098	2	63263.6049	cor	cor
127.1872142	2	63593.6071	go	go
127.4552172	2	63727.6086	cor	cor
128.4042163	2	64202.1081	ng	ng
128.6872161	2	64343.6081	err	err
129.4872118	2	64743.6059	go	go
129.7602137	2	64880.1069	cor	cor
130.5042149	2	65252.1075	go	go
130.7992143	2	65399.6072	cor	cor
131.5372107	2	65768.6054	go	go
131.8482129	2	65924.1064	cor	cor
132.5202169	2	66260.1084	ng	ng
133.5042188	2	66752.1094	go	go
133.7752191	2	66887.6096	cor	cor
134.754212	2	67377.106	ng	ng
135.9702183	2	67985.1091	go	go
136.3032179	2	68151.6089	cor	cor
137.1042194	2	68552.1097	go	go
137.6232168	2	68811.6084	cor	cor
138.3042129	2	69152.1064	go	go
138.5832095	2	69291.6048	cor	cor
139.3372187	2	69668.6094	ng	ng
139.6552114	2	69827.6057	err	err
140.4042115	2	70202.1058	go	go
140.7362154	2	70368.1077	cor	cor
141.6042151	2	70802.1075	go	go
141.8392168	2	70919.6084	cor	cor
142.5372114	2	71268.6057	go	go
142.8232187	2	71411.6094	cor	cor
143.703218	2	71851.609	go	go
144.1352112	2	72067.6056	cor	cor
144.8532117	2	72426.6059	ng	ng
145.9202146	2	72960.1073	go	go
146.1672159	2	73083.6079	cor	cor
146.9202192	2	73460.1096	go	go
147.1592141	2	73579.6071	cor	cor
148.1032142	2	74051.6071	ng	ng
149.1532186	2	74576.6093	go	go
149.4152168	2	74707.6084	cor	cor
150.2872096	2	75143.6048	go	go
150.5352167	2	75267.6084	cor	cor
151.5032159	2	75751.608	go	go
151.7912147	2	75895.6074	cor	cor
169.7032178	2	84851.6089	ng	ng
170.7532121	2	85376.606	go	go
170.9912112	2	85495.6056	cor	cor
171.7202155	2	85860.1077	go	go
171.9992122	2	85999.6061	cor	cor
172.6202106	2	86310.1053	ng	ng
173.4862188	2	86743.1094	go	go
173.743218	2	86871.609	cor	cor
174.3702112	2	87185.1056	go	go
174.6312136	2	87315.6068	cor	cor
175.486218	2	87743.109	go	go
175.7432172	2	87871.6086	cor	cor
176.5702193	2	88285.1097	ng	ng
177.7032146	2	88851.6073	go	go
177.935219	2	88967.6095	cor	cor
178.9032182	2	89451.6091	go	go
179.1352125	2	89567.6062	cor	cor
179.9032127	2	89951.6064	go	go
180.1752189	2	90087.6095	cor	cor
180.9032174	2	90451.6087	go	go
181.1992125	2	90599.6063	cor	cor
181.8362137	2	90918.1069	ng	ng
183.1032155	2	91551.6077	go	go
184.0362118	2	92018.1059	go	go
184.2562167	2	92128.1083	cor	cor
185.2702124	2	92635.1062	go	go
186.5362184	2	93268.1092	go	go
186.8152151	2	93407.6075	cor	cor
187.6032112	2	93801.6056	go	go
187.8872169	2	93943.6085	cor	cor
188.7032153	2	94351.6076	ng	ng
189.9202173	2	94960.1087	go	go
191.1532121	2	95576.606	go	go
191.3832148	2	95691.6074	cor	cor
192.2862174	2	96143.1087	go	go
192.5512129	2	96275.6065	cor	cor
193.5202179	2	96760.109	ng	ng
194.7532127	2	97376.6063	go	go
195.9702147	2	97985.1074	go	go
196.207218	2	98103.609	cor	cor
197.0362117	2	98518.1059	go	go
197.2872162	2	98643.6081	cor	cor
198.3032135	2	99151.6068	go	go
198.559217	2	99279.6085	cor	cor
199.3362194	2	99668.1097	go	go
199.5752143	2	99787.6071	cor	cor
200.5362129	2	100268.1064	ng	ng
201.6032157	2	100801.6079	go	go
202.8692117	2	101434.6058	go	go
203.1422136	2	101571.1068	cor	cor
204.1362135	2	102068.1067	go	go
204.4142144	2	102207.1072	cor	cor
205.0192101	2	102509.605	go	go
205.4462144	2	102723.1072	cor	cor
205.9362138	2	102968.1069	go	go
206.2382137	2	103119.1069	cor	cor
207.0692191	2	103534.6095	go	go
207.342211	2	103671.1055	cor	cor
207.9532115	2	103976.6057	go	go
208.2302166	2	104115.1083	cor	cor
208.9692188	2	104484.6094	ng	ng
209.9862119	2	104993.106	go	go
210.2142131	2	105107.1065	cor	cor
211.2192167	2	105609.6083	go	go
212.2032186	2	106101.6093	go	go
212.454213	2	106227.1065	cor	cor
213.4692145	2	106734.6073	go	go
213.7022147	2	106851.1073	cor	cor
214.5862171	2	107293.1086	go	go
214.8622164	2	107431.1082	cor	cor
215.6362114	2	107818.1057	go	go
215.9822164	2	107991.1082	cor	cor
216.8692162	2	108434.6081	go	go
217.1422182	2	108571.1091	cor	cor
217.9532176	2	108976.6088	go	go
218.1902109	2	109095.1054	cor	cor
218.9032124	2	109451.6062	go	go
219.2062182	2	109603.1091	cor	cor
219.986218	2	109993.109	ng	ng
220.9862126	2	110493.1063	go	go
222.0862167	2	111043.1083	go	go
222.3342137	2	111167.1069	cor	cor
223.3532185	2	111676.6092	go	go
223.5822154	2	111791.1077	cor	cor
224.319216	2	112159.608	ng	ng
224.5982127	2	112299.1064	err	err
225.3032179	2	112651.609	go	go
225.5662119	2	112783.1059	cor	cor
226.4862129	2	113243.1065	go	go
227.6192183	2	113809.6091	go	go
227.8542099	2	113927.105	cor	cor
228.5692131	2	114284.6066	ng	ng
228.79821	2	114399.105	err	err
229.6532145	2	114826.6072	go	go
229.8782183	2	114939.1091	cor	cor
230.6692118	2	115334.6059	go	go
230.8942156	2	115447.1078	cor	cor
231.7362146	2	115868.1073	go	go
231.9902165	2	115995.1082	cor	cor
232.7362193	2	116368.1096	go	go
233.0062138	2	116503.1069	cor	cor
234.0022152	2	117001.1076	ng	ng
251.9522184	2	125976.1092	ng	ng
253.2192102	2	126609.6051	go	go
253.439215	2	126719.6075	cor	cor
254.2692145	2	127134.6073	go	go
254.5022147	2	127251.1073	cor	cor
255.2192194	2	127609.6097	go	go
255.4392142	2	127719.6071	cor	cor
256.1192145	2	128059.6073	go	go
256.3502131	2	128175.1065	cor	cor
257.1692189	2	128584.6095	ng	ng
258.2022147	2	129101.1074	go	go
259.4022183	2	129701.1091	go	go
259.6462121	2	129823.1061	cor	cor
260.5192108	2	130259.6054	go	go
260.7902111	2	130395.1056	cor	cor
261.7022158	2	130851.1079	go	go
261.9822183	2	130991.1092	cor	cor
262.9522191	2	131476.1096	ng	ng
263.9192125	2	131959.6062	ng	ng
264.150211	2	132075.1055	err	err
265.085219	2	132542.6095	go	go
266.3352122	2	133167.6061	go	go
266.5902099	2	133295.1049	cor	cor
267.5852155	2	133792.6078	go	go
268.006215	2	134003.1075	cor	cor
268.7522178	2	134376.1089	go	go
269.1022159	2	134551.108	cor	cor
270.0192096	2	135009.6048	ng	ng
271.2692128	2	135634.6064	go	go
271.5822166	2	135791.1083	cor	cor
272.5352188	2	136267.6094	go	go
272.7902165	2	136395.1082	cor	cor
273.6022116	2	136801.1058	go	go
273.9502182	2	136975.1091	cor	cor
274.5352181	2	137267.609	ng	ng
275.75221	2	137876.105	go	go
275.9742165	2	137987.1082	cor	cor
276.7352162	2	138367.6081	ng	ng
277.0062165	2	138503.1083	err	err
277.7192181	2	138859.609	go	go
277.9662194	2	138983.1097	cor	cor
278.7022142	2	139351.1071	go	go
279.0062157	2	139503.1079	cor	cor
279.8352094	2	139917.6047	go	go
280.0702112	2	140035.1056	cor	cor
281.0852127	2	140542.6064	go	go
282.3192133	2	141159.6066	go	go
282.5982099	2	141299.105	cor	cor
283.2192184	2	141609.6092	go	go
283.4702128	2	141735.1064	cor	cor
284.1692133	2	142084.6066	go	go
284.4622111	2	142231.1055	cor	cor
285.4192166	2	142709.6083	go	go
285.7422182	2	142871.1091	cor	cor
286.5022121	2	143251.106	go	go
286.7502192	2	143375.1096	cor	cor
287.7192141	2	143859.6071	ng	ng
288.7692185	2	144384.6092	go	go
289.9852147	2	144992.6074	go	go
290.3022116	2	145151.1058	cor	cor
291.1022173	2	145551.1087	ng	ng
292.0522122	2	146026.1061	go	go
292.2862181	2	146143.1091	cor	cor
293.1352178	2	146567.6089	go	go
293.3582099	2	146679.105	cor	cor
294.0852126	2	147042.6063	go	go
294.3422118	2	147171.1059	cor	cor
295.0682187	2	147534.1094	go	go
295.3582192	2	147679.1096	cor	cor
296.1352115	2	148067.6058	go	go
296.4942118	2	148247.1059	cor	cor
297.3022139	2	148651.1069	ng	ng
298.4352192	2	149217.6096	go	go
299.6022114	2	149801.1057	go	go
300.5022166	2	150251.1083	go	go
300.7342109	2	150367.1055	cor	cor
301.5522109	2	150776.1055	go	go
301.7972106	2	150898.6053	cor	cor
302.5352171	2	151267.6085	go	go
302.8212143	2	151410.6071	cor	cor
303.4522107	2	151726.1053	go	go
303.7572181	2	151878.609	cor	cor
304.6852155	2	152342.6077	ng	ng
305.6622168	2	152831.1084	err	err
305.8352193	2	152917.6096	go	go
306.7522129	2	153376.1064	go	go
306.9892162	2	153494.6081	cor	cor
307.6682107	2	153834.1054	go	go
307.8942103	2	153947.1052	cor	cor
308.9352125	2	154467.6063	go	go
309.2052171	2	154602.6085	cor	cor
310.0682178	2	155034.1089	go	go
310.3812115	2	155190.6058	cor	cor
311.3022184	2	155651.1092	ng	ng
311.557216	2	155778.608	err	err
312.4852134	2	156242.6067	go	go
313.4352183	2	156717.6091	go	go
313.6552131	2	156827.6065	cor	cor
314.5182138	2	157259.1069	go	go
314.7812178	2	157390.6089	cor	cor
315.7182174	2	157859.1087	go	go
315.9572122	2	157978.6061	cor	cor
316.9682106	2	158484.1053	go	go
317.2212167	2	158610.6083	cor	cor
335.185211	2	167592.6055	go	go
335.7172137	2	167858.6069	cor	cor
336.2182168	2	168109.1084	go	go
336.4532186	2	168226.6093	cor	cor
337.2012129	2	168600.6064	go	go
338.218216	2	169109.108	ng	ng
339.4352181	2	169717.609	go	go
339.6932131	2	169846.6065	cor	cor
340.4012157	2	170200.6078	go	go
340.6452095	2	170322.6048	cor	cor
341.5512094	2	170775.6047	go	go
341.7892186	2	170894.6093	cor	cor
342.6852105	2	171342.6053	go	go
342.9252112	2	171462.6056	cor	cor
343.7352149	2	171867.6074	go	go
344.0052194	2	172002.6097	cor	cor
344.9352184	2	172467.6092	go	go
345.229212	2	172614.606	cor	cor
345.901216	2	172950.608	go	go
346.1652158	2	173082.6079	cor	cor
346.9012106	2	173450.6053	go	go
347.1412113	2	173570.6056	cor	cor
348.1682123	2	174084.1062	go	go
348.4532138	2	174226.6069	cor	cor
349.4012171	2	174700.6086	go	go
349.6612137	2	174830.6069	cor	cor
350.3352193	2	175167.6097	ng	ng
351.3342181	2	175667.1091	go	go
352.3342127	2	176167.1063	go	go
352.581214	2	176290.607	cor	cor
353.3342173	2	176667.1087	go	go
353.5972113	2	176798.6056	cor	cor
354.4182187	2	177209.1093	go	go
354.7092149	2	177354.6074	cor	cor
355.5682124	2	177784.1062	go	go
355.8052158	2	177902.6079	cor	cor
356.7512175	2	178375.6087	go	go
356.9812102	2	178490.6051	cor	cor
357.7512121	2	178875.606	go	go
358.1092166	2	179054.6083	cor	cor
358.7842179	2	179392.109	ng	ng
359.7342128	2	179867.1064	ng	ng
360.0292122	2	180014.6061	err	err
360.9842161	2	180492.108	go	go
361.325212	2	180662.606	cor	cor
362.2012181	2	181100.6091	go	go
363.2342139	2	181617.107	go	go
363.6372192	2	181818.6096	cor	cor
364.4182147	2	182209.1074	ng	ng
364.6772155	2	182338.6078	err	err
365.5182188	2	182759.1094	go	go
365.7812128	2	182890.6064	cor	cor
366.6842153	2	183342.1077	go	go
366.9012127	2	183450.6064	cor	cor
367.6182175	2	183809.1087	ng	ng
368.8682107	2	184434.1054	go	go
369.0932145	2	184546.6073	cor	cor
369.9342178	2	184967.1089	go	go
370.3732116	2	185186.6058	cor	cor
371.0182192	2	185509.1096	go	go
371.2612172	2	185630.6086	cor	cor
372.1842157	2	186092.1078	go	go
372.4372117	2	186218.6058	cor	cor
373.1682176	2	186584.1088	go	go
373.541219	2	186770.6095	cor	cor
374.3512126	2	187175.6063	go	go
374.6292135	2	187314.6067	cor	cor
375.4682151	2	187734.1076	ng	ng
376.6682187	2	188334.1093	go	go
377.8842149	2	188942.1075	go	go
378.1332178	2	189066.6089	cor	cor
378.9512178	2	189475.6089	go	go
379.2052096	2	189602.6048	cor	cor
380.0682103	2	190034.1052	go	go
380.3492186	2	190174.6093	cor	cor
381.0012167	2	190500.6084	ng	ng
382.134212	2	191067.106	go	go
382.4212151	2	191210.6075	cor	cor
383.3342155	2	191667.1078	go	go
384.5672103	2	192283.6051	ng	ng
385.6842128	2	192842.1064	go	go
385.9012103	2	192950.6051	cor	cor
386.8012154	2	193400.6077	go	go
387.0772147	2	193538.6074	cor	cor
388.0342102	2	194017.1051	go	go
388.3812109	2	194190.6054	cor	cor
389.2842134	2	194642.1067	go	go
389.5482132	2	194774.1066	cor	cor
390.1842186	2	195092.1093	ng	ng
391.1672147	2	195583.6073	ng	ng
391.4052138	2	195702.6069	err	err
392.334217	2	196167.1085	go	go
392.597211	2	196298.6055	cor	cor
393.2512106	2	196625.6053	ng	ng
394.1672185	2	197083.6093	go	go
394.564219	2	197282.1095	cor	cor
395.1342119	2	197567.1059	go	go
395.4042164	2	197702.1082	cor	cor
396.0672183	2	198033.6091	go	go
396.3082148	2	198154.1074	cor	cor
397.2512191	2	198625.6096	go	go
397.54821	2	198774.105	cor	cor
398.3012134	2	199150.6067	go	go
398.5722137	2	199286.1069	cor	cor
399.1672115	2	199583.6058	go	go
399.5722184	2	199786.1092	cor	cor
417.2002157	2	208600.1079	ng	ng
418.1172194	2	209058.6097	go	go
418.3802133	2	209190.1067	cor	cor
419.1342125	2	209567.1062	go	go
419.3642152	2	209682.1076	cor	cor
420.2342166	2	210117.1083	go	go
420.5002179	2	210250.109	cor	cor
421.4172115	2	210708.6058	go	go
421.7002114	2	210850.1057	cor	cor
422.6502163	2	211325.1082	go	go
422.8692153	2	211434.6077	cor	cor
423.5502114	2	211775.1057	go	go
423.8842169	2	211942.1084	cor	cor
424.750215	2	212375.1075	go	go
425.0282159	2	212514.1079	cor	cor
425.7672181	2	212883.6091	go	go
426.0602159	2	213030.108	cor	cor
426.6672132	2	213333.6066	go	go
426.9242125	2	213462.1062	cor	cor
427.5502099	2	213775.1049	go	go
427.7722163	2	213886.1081	cor	cor
428.7342107	2	214367.1053	go	go
428.9882125	2	214494.1063	cor	cor
429.6502186	2	214825.1093	go	go
429.9162099	2	214958.105	cor	cor
430.6002134	2	215300.1067	go	go
430.8362109	2	215418.1055	cor	cor
431.5842153	2	215792.1077	go	go
431.8602146	2	215930.1073	cor	cor
432.7502118	2	216375.1059	go	go
433.0042137	2	216502.1068	cor	cor
433.9002157	2	216950.1078	go	go
434.1882145	2	217094.1072	cor	cor
435.067218	2	217533.609	go	go
435.3562126	2	217678.1063	cor	cor
436.3172112	2	218158.6056	ng	ng
437.2342149	2	218617.1074	go	go
437.5002162	2	218750.1081	cor	cor
438.3172104	2	219158.6052	go	go
439.4172145	2	219708.6072	ng	ng
439.6442098	2	219822.1049	err	err
440.3172096	2	220158.6048	ng	ng
440.5482182	2	220274.1091	err	err
441.2002163	2	220600.1081	go	go
441.4842119	2	220742.106	cor	cor
442.1002114	2	221050.1057	go	go
442.3482185	2	221174.1093	cor	cor
443.0172151	2	221508.6075	go	go
444.1342177	2	222067.1088	go	go
444.3962159	2	222198.1079	cor	cor
445.3342112	2	222667.1056	go	go
445.6122121	2	222806.106	cor	cor
446.5672159	2	223283.608	ng	ng
447.6002117	2	223800.1059	go	go
447.8202166	2	223910.1083	cor	cor
448.5672152	2	224283.6076	go	go
448.8362139	2	224418.1069	cor	cor
449.6672192	2	224833.6096	go	go
449.9322148	2	224966.1074	cor	cor
450.7672133	2	225383.6066	go	go
451.1002129	2	225550.1064	cor	cor
451.9502183	2	225975.1092	ng	ng
453.183213	2	226591.6065	go	go
453.41221	2	226706.105	cor	cor
454.4172136	2	227208.6068	go	go
454.6602117	2	227330.1058	cor	cor
455.6832095	2	227841.6048	go	go
455.9082134	2	227954.1067	cor	cor
456.5832147	2	228291.6074	go	go
457.0282133	2	228514.1067	cor	cor
457.8502165	2	228925.1083	go	go
458.1162179	2	229058.1089	cor	cor
458.9172194	2	229458.6097	go	go
459.1802133	2	229590.1067	cor	cor
460.1172129	2	230058.6064	go	go
460.4202187	2	230210.1093	cor	cor
461.3672161	2	230683.6081	ng	ng
462.317211	2	231158.6055	go	go
462.5722187	2	231286.1093	cor	cor
463.3172156	2	231658.6078	go	go
463.7162177	2	231858.1088	cor	cor
464.4172096	2	232208.6048	go	go
464.7002095	2	232350.1048	cor	cor
465.3332176	2	232666.6088	go	go
465.6602124	2	232830.1062	cor	cor
466.4002104	2	233200.1052	go	go
466.660217	2	233330.1085	cor	cor
467.283217	2	233641.6085	go	go
467.5882144	2	233794.1072	cor	cor
468.4672179	2	234233.6089	go	go
468.7242171	2	234362.1085	cor	cor
469.4832152	2	234741.6076	go	go
469.7402144	2	234870.1072	cor	cor
470.7002172	2	235350.1086	ng	ng
471.7002118	2	235850.1059	go	go
471.9242098	2	235962.1049	cor	cor
472.8172144	2	236408.6072	go	go
474.0672177	2	237033.6088	go	go
475.083215	2	237541.6075	ng	ng
475.3482105	2	237674.1053	err	err
476.1332193	2	238066.6097	ng	ng
476.3882169	2	238194.1085	err	err
477.2502119	2	238625.1059	go	go
477.5082169	2	238754.1084	cor	cor
478.4172142	2	239208.6071	go	go
479.3672191	2	239683.6095	ng	ng
479.6282114	2	239814.1057	err	err
480.2672142	2	240133.6071	ng	ng
480.5642152	2	240282.1076	err	err
498.2832098	2	249141.6049	go	go
498.6512123	2	249325.6061	cor	cor
499.3662154	2	249683.1077	go	go
499.5952124	2	249797.6062	cor	cor
500.2502179	2	250125.1089	go	go
500.483218	2	250241.609	cor	cor
501.2332139	2	250616.607	ng	ng
502.4662187	2	251233.1094	go	go
502.7232179	2	251361.609	cor	cor
503.633211	2	251816.6055	go	go
504.0752122	2	252037.6061	cor	cor
504.850213	2	252425.1065	go	go
505.123215	2	252561.6075	cor	cor
506.0002169	2	253000.1084	go	go
506.2992195	2	253149.6097	cor	cor
506.9832129	2	253491.6065	go	go
507.275215	2	253637.6075	cor	cor
508.2162177	2	254108.1089	ng	ng
509.4162112	2	254708.1056	ng	ng
510.2832151	2	255141.6076	go	go
510.6192121	2	255309.6061	cor	cor
511.316211	2	255658.1055	go	go
511.5882171	2	255794.1086	cor	cor
512.5162145	2	256258.1072	go	go
512.7552194	2	256377.6097	cor	cor
513.4832179	2	256741.609	ng	ng
514.5992147	2	257299.6073	go	go
514.8512149	2	257425.6075	cor	cor
515.7832155	2	257891.6077	go	go
516.0272194	2	258013.6097	cor	cor
516.8832095	2	258441.6048	go	go
517.1952175	2	258597.6087	cor	cor
517.7662162	2	258883.1081	go	go
518.059214	2	259029.607	cor	cor
519.033218	2	259516.609	ng	ng
519.9162146	2	259958.1073	go	go
520.2272167	2	260113.6084	cor	cor
521.0492099	2	260524.6049	go	go
521.2992186	2	260649.6093	cor	cor
521.9992148	2	260999.6074	go	go
522.2912168	2	261145.6084	cor	cor
523.1832156	2	261591.6078	go	go
523.4752176	2	261737.6088	cor	cor
524.0992134	2	262049.6067	go	go
524.4352104	2	262217.6052	cor	cor
525.0162171	2	262508.1086	go	go
525.2832143	2	262641.6071	cor	cor
525.9332107	2	262966.6054	go	go
526.1872126	2	263093.6063	cor	cor
527.149217	2	263574.6085	ng	ng
528.0662106	2	264033.1053	go	go
528.3392126	2	264169.6063	cor	cor
528.9662158	2	264483.1079	go	go
529.2512173	2	264625.6086	cor	cor
530.0662098	2	265033.1049	ng	ng
531.2162137	2	265608.1068	go	go
531.4672181	2	265733.6091	cor	cor
532.2832165	2	266141.6083	go	go
532.563219	2	266281.6095	cor	cor
533.4162118	2	266708.1059	ng	ng
534.4832146	2	267241.6073	go	go
534.715219	2	267357.6095	cor	cor
535.4662107	2	267733.1054	ng	ng
536.4832139	2	268241.6069	go	go
536.7152182	2	268357.6091	cor	cor
537.4492114	2	268724.6057	ng	ng
538.3332139	2	269166.6069	go	go
538.6592129	2	269329.6065	cor	cor
539.4992104	2	269749.6052	go	go
539.7792129	2	269889.6064	cor	cor
540.4832123	2	270241.6061	ng	ng
541.4832169	2	270741.6085	go	go
541.8512193	2	270925.6097	cor	cor
542.5992137	2	271299.6068	go	go
543.0352101	2	271517.605	cor	cor
543.6992178	2	271849.6089	go	go
543.9792102	2	271989.6051	cor	cor
544.7662106	2	272383.1053	go	go
545.051212	2	272525.606	cor	cor
545.7662152	2	272883.1076	go	go
546.0432103	2	273021.6051	cor	cor
546.916219	2	273458.1095	go	go
547.2992184	2	273649.6092	cor	cor
548.0162131	2	274008.1065	go	go
548.3152157	2	274157.6078	cor	cor
549.0492189	2	274524.6095	go	go
549.3392194	2	274669.6097	cor	cor
550.1662115	2	275083.1057	go	go
550.4832184	2	275241.6092	cor	cor
551.1992173	2	275599.6087	go	go
551.5312111	2	275765.6055	cor	cor
552.4162194	2	276208.1097	go	go
552.7232183	2	276361.6092	cor	cor
553.3662142	2	276683.1071	ng	ng
554.3662188	2	277183.1094	go	go
554.6432139	2	277321.607	cor	cor
555.5822151	2	277791.1075	go	go
