onset	duration	sample	value	trial_type
88.22718325	4	22056.7958	cor	cor
89.08619086	4	22271.5477	go	go
89.32318414	4	22330.796	cor	cor
89.98618598	4	22496.5465	go	go
90.23518885	4	22558.7972	cor	cor
91.25318776	4	22813.2969	ng	ng
92.17019143	4	23042.5479	go	go
92.41918425	4	23104.7961	cor	cor
93.37018492	4	23342.5462	go	go
93.67519232	4	23418.7981	cor	cor
94.5861912	4	23646.5478	go	go
94.81919135	4	23704.7978	cor	cor
95.60318428	4	23900.7961	go	go
95.85119138	4	23962.7978	cor	cor
96.55318918	4	24138.2973	go	go
96.97119134	4	24242.7978	cor	cor
97.67019177	4	24417.5479	ng	ng
98.87018527	4	24717.5463	ng	ng
99.8531914	4	24963.2979	go	go
100.7861877	4	25196.5469	ng	ng
101.8201894	4	25455.0473	go	go
102.9201834	4	25730.0459	go	go
103.2351887	4	25808.7972	cor	cor
103.9361908	4	25984.0477	go	go
104.227187	4	26056.7967	cor	cor
105.103183	4	26275.7958	go	go
105.3311842	4	26332.7961	cor	cor
106.1361889	4	26534.0472	go	go
106.4351915	4	26608.7979	cor	cor
107.4031907	4	26850.7977	go	go
107.6671905	4	26916.7976	cor	cor
108.4701835	4	27117.5459	go	go
108.7231896	4	27180.7974	cor	cor
109.6531885	4	27413.2971	go	go
109.8911876	4	27472.7969	cor	cor
110.8531921	4	27713.298	go	go
111.0831848	4	27770.7962	cor	cor
111.8861879	4	27971.547	go	go
112.1711894	4	28042.7973	cor	cor
112.8201901	4	28205.0475	go	go
113.0911904	4	28272.7976	cor	cor
113.8861871	4	28471.5468	go	go
114.1071877	4	28526.7969	cor	cor
114.8201893	4	28705.0473	ng	ng
115.0751869	4	28768.7967	err	err
115.8031854	4	28950.7963	go	go
116.9201879	4	29230.047	go	go
117.2031878	4	29300.797	cor	cor
117.9201926	4	29480.0481	go	go
118.2111888	4	29552.7972	cor	cor
119.0201866	4	29755.0467	go	go
119.2831906	4	29820.7977	cor	cor
120.1361834	4	30034.0458	ng	ng
121.0191901	4	30254.7975	ng	ng
121.2511844	4	30312.7961	err	err
121.9691849	4	30492.2962	go	go
122.2751881	4	30568.797	cor	cor
122.9691895	4	30742.2974	go	go
123.1881885	4	30797.0471	cor	cor
124.0691836	4	31017.2959	go	go
124.2991863	4	31074.7966	cor	cor
125.1361864	4	31284.0466	go	go
125.4511918	4	31362.7979	cor	cor
126.3861897	4	31596.5474	ng	ng
126.6351926	4	31658.7981	err	err
127.6191844	4	31904.7961	go	go
128.736187	4	32184.0468	go	go
129.0271832	4	32256.7958	cor	cor
129.8691923	4	32467.2981	go	go
130.1791886	4	32544.7972	cor	cor
130.9191866	4	32729.7967	go	go
131.3141855	4	32828.5464	cor	cor
131.9361898	4	32984.0474	go	go
132.2911868	4	33072.7967	cor	cor
132.8691861	4	33217.2965	go	go
133.3631887	4	33340.7972	cor	cor
134.1191894	4	33529.7974	go	go
134.4191878	4	33604.7969	cor	cor
135.3031902	4	33825.7976	go	go
135.6271877	4	33906.7969	cor	cor
136.336186	4	34084.0465	go	go
136.6351886	4	34158.7972	cor	cor
137.2531897	4	34313.2974	ng	ng
138.1691876	4	34542.2969	go	go
138.4431853	4	34610.7963	cor	cor
139.1861907	4	34796.5477	go	go
139.5061849	4	34876.5462	cor	cor
140.1861853	4	35046.5463	ng	ng
141.3031879	4	35325.797	go	go
142.2191857	4	35554.7964	go	go
142.490186	4	35622.5465	cor	cor
143.3191898	4	35829.7974	go	go
143.6261887	4	35906.5472	cor	cor
144.3031917	4	36075.7979	go	go
144.7151891	4	36178.7973	cor	cor
145.2191895	4	36304.7974	ng	ng
146.3531906	4	36588.2977	ng	ng
146.6021835	4	36650.5459	err	err
147.286187	4	36821.5467	go	go
147.5221845	4	36880.5461	cor	cor
148.2031907	4	37050.7977	go	go
148.4341892	4	37108.5473	cor	cor
149.2691877	4	37317.2969	go	go
149.4901883	4	37372.5471	cor	cor
167.4021913	4	41850.5478	go	go
167.8261882	4	41956.5471	cor	cor
168.5191839	4	42129.796	ng	ng
169.4021905	4	42350.5476	go	go
169.7141885	4	42428.5471	cor	cor
170.6361911	4	42659.0478	go	go
170.8581875	4	42714.5469	cor	cor
171.6861854	4	42921.5463	go	go
171.9541884	4	42988.5471	cor	cor
172.7521925	4	43188.0481	go	go
172.9861884	4	43246.5471	cor	cor
173.7191858	4	43429.7965	go	go
173.9781866	4	43494.5467	cor	cor
174.6861892	4	43671.5473	go	go
174.9541922	4	43738.5481	cor	cor
175.9361925	4	43984.0481	go	go
176.1941875	4	44048.5469	cor	cor
177.0191881	4	44254.797	go	go
177.2741857	4	44318.5464	cor	cor
177.9021847	4	44475.5462	go	go
178.2181858	4	44554.5464	cor	cor
179.1021882	4	44775.5471	go	go
179.3541885	4	44838.5471	cor	cor
180.252192	4	45063.048	ng	ng
181.469184	4	45367.296	ng	ng
181.698191	4	45424.5478	err	err
182.4361874	4	45609.0469	go	go
183.3191841	4	45829.796	go	go
183.5461895	4	45886.5474	cor	cor
184.2021907	4	46050.5477	ng	ng
184.4501878	4	46112.5469	err	err
185.2021853	4	46300.5463	go	go
185.4661851	4	46366.5463	cor	cor
186.2521897	4	46563.0474	ng	ng
187.5191915	4	46879.7979	ng	ng
188.6691852	4	47167.2963	go	go
188.9061886	4	47226.5471	cor	cor
189.7521908	4	47438.0477	go	go
190.0661903	4	47516.5476	cor	cor
190.7691839	4	47692.296	go	go
191.0661849	4	47766.5462	cor	cor
191.8021897	4	47950.5474	go	go
192.1381867	4	48034.5467	cor	cor
192.6691836	4	48167.2959	go	go
192.9861906	4	48246.5476	cor	cor
193.685191	4	48421.2978	go	go
193.938187	4	48484.5468	cor	cor
194.7351853	4	48683.7963	go	go
195.0261916	4	48756.5479	cor	cor
195.6851902	4	48921.2976	go	go
195.9861844	4	48996.5461	cor	cor
196.7851842	4	49196.2961	go	go
197.0901916	4	49272.5479	cor	cor
198.052186	4	49513.0465	go	go
198.4101905	4	49602.5476	cor	cor
199.2351911	4	49808.7978	go	go
199.5141877	4	49878.5469	cor	cor
200.1691832	4	50042.2958	ng	ng
201.4191865	4	50354.7966	go	go
201.7541877	4	50438.5469	cor	cor
202.6021915	4	50650.5479	go	go
202.8661913	4	50716.5478	cor	cor
203.7021856	4	50925.5464	ng	ng
204.8521894	4	51213.0473	go	go
205.1061912	4	51276.5478	cor	cor
205.769183	4	51442.2957	go	go
206.0741904	4	51518.5476	cor	cor
206.9191868	4	51729.7967	go	go
207.210183	4	51802.5458	cor	cor
207.9351841	4	51983.796	go	go
208.2261904	4	52056.5476	cor	cor
208.9851885	4	52246.2971	go	go
209.2661868	4	52316.5467	cor	cor
210.219189	4	52554.7973	go	go
210.482183	4	52620.5457	cor	cor
211.2521848	4	52813.0462	go	go
211.5701875	4	52892.5469	cor	cor
212.235191	4	53058.7977	ng	ng
213.4691915	4	53367.2979	ng	ng
213.8981874	4	53474.5468	err	err
214.5351886	4	53633.7971	ng	ng
215.6021914	4	53900.5479	go	go
216.0261883	4	54006.5471	cor	cor
216.7851864	4	54196.2966	go	go
217.9691872	4	54492.2968	go	go
218.2501855	4	54562.5464	cor	cor
218.8521838	4	54713.046	go	go
219.2261911	4	54806.5478	cor	cor
219.8521885	4	54963.0471	go	go
220.1701912	4	55042.5478	cor	cor
221.052192	4	55263.048	go	go
221.3061838	4	55326.546	cor	cor
222.3191837	4	55579.7959	go	go
222.5621919	4	55640.548	cor	cor
223.4351906	4	55858.7976	go	go
223.6821918	4	55920.548	cor	cor
224.6351841	4	56158.796	go	go
225.8021864	4	56450.5466	go	go
226.8691892	4	56717.2973	go	go
227.7851871	4	56946.2968	go	go
228.058189	4	57014.5473	cor	cor
228.7521905	4	57188.0476	go	go
229.0101855	4	57252.5464	cor	cor
229.869183	4	57467.2958	go	go
230.1141928	4	57528.5482	cor	cor
230.8681919	4	57717.048	ng	ng
249.1181834	4	62279.5459	go	go
249.5461835	4	62386.5459	cor	cor
250.3021842	4	62575.5461	ng	ng
251.3851898	4	62846.2975	go	go
251.6971877	4	62924.2969	cor	cor
252.5351836	4	63133.7959	go	go
252.7771859	4	63194.2965	cor	cor
253.4181903	4	63354.5476	go	go
253.6651916	4	63416.2979	cor	cor
254.3181854	4	63579.5463	go	go
254.5531871	4	63638.2968	cor	cor
255.2021878	4	63800.547	go	go
255.4491891	4	63862.2973	cor	cor
256.4681838	4	64117.0459	go	go
256.7941828	4	64198.5457	cor	cor
257.6351861	4	64408.7965	go	go
257.8651889	4	64466.2972	cor	cor
258.8021884	4	64700.5471	go	go
259.8181857	4	64954.5464	go	go
260.9351883	4	65233.7971	go	go
261.1611879	4	65290.297	cor	cor
262.1521904	4	65538.0476	go	go
262.441185	4	65610.2962	cor	cor
263.2181874	4	65804.5469	go	go
263.4651887	4	65866.2972	cor	cor
264.33519	4	66083.7975	go	go
264.6091877	4	66152.2969	cor	cor
265.3851843	4	66346.2961	go	go
265.625185	4	66406.2963	cor	cor
266.4681899	4	66617.0475	go	go
267.3851835	4	66846.2959	go	go
267.6251842	4	66906.2961	cor	cor
268.2851887	4	67071.2972	go	go
268.5131899	4	67128.2975	cor	cor
269.5511846	4	67387.7962	ng	ng
270.5181881	4	67629.547	go	go
270.8811915	4	67720.2979	cor	cor
271.7511828	4	67937.7957	go	go
271.9861845	4	67996.5461	cor	cor
272.7351847	4	68183.7962	ng	ng
272.9931897	4	68248.2974	err	err
273.7181908	4	68429.5477	ng	ng
273.9531926	4	68488.2981	err	err
274.9511855	4	68737.7964	go	go
275.1701845	4	68792.5461	cor	cor
275.835188	4	68958.797	go	go
276.0811834	4	69020.2959	cor	cor
276.9851918	4	69246.298	go	go
278.1351856	4	69533.7964	go	go
278.3771879	4	69594.297	cor	cor
279.068192	4	69767.048	go	go
279.3291843	4	69832.2961	cor	cor
280.1351848	4	70033.7962	go	go
280.3551896	4	70088.7974	cor	cor
281.2181904	4	70304.5476	go	go
281.473188	4	70368.297	cor	cor
282.4511851	4	70612.7963	go	go
282.729186	4	70682.2965	cor	cor
283.4511897	4	70862.7974	go	go
283.7051916	4	70926.2979	cor	cor
284.7011829	4	71175.2957	ng	ng
284.9221836	4	71230.5459	err	err
285.7351846	4	71433.7961	go	go
285.9551894	4	71488.7974	cor	cor
286.8851884	4	71721.2971	go	go
287.1131896	4	71778.2974	cor	cor
288.0511849	4	72012.7962	ng	ng
289.068188	4	72267.047	go	go
290.1351909	4	72533.7977	go	go
290.4251913	4	72606.2978	cor	cor
291.3511871	4	72837.7968	go	go
291.585183	4	72896.2958	cor	cor
292.41819	4	73104.5475	go	go
292.6891903	4	73172.2976	cor	cor
293.5351926	4	73383.7981	ng	ng
293.7611921	4	73440.298	err	err
294.6181881	4	73654.547	go	go
294.8411903	4	73710.2976	cor	cor
295.7351907	4	73933.7977	ng	ng
296.6351858	4	74158.7965	go	go
296.8651886	4	74216.2971	cor	cor
297.8011924	4	74450.2981	ng	ng
299.0341871	4	74758.5468	go	go
299.2651856	4	74816.2964	cor	cor
299.984192	4	74996.048	go	go
300.2171921	4	75054.298	cor	cor
301.0181836	4	75254.5459	go	go
301.313183	4	75328.2957	cor	cor
302.0681879	4	75517.047	go	go
302.3211839	4	75580.296	cor	cor
303.0341855	4	75758.5464	go	go
303.2811868	4	75820.2967	cor	cor
304.1011884	4	76025.2971	go	go
304.3451923	4	76086.2981	cor	cor
305.3011919	4	76325.298	go	go
305.5451858	4	76386.2964	cor	cor
306.5341866	4	76633.5467	go	go
306.7691884	4	76692.2971	cor	cor
307.4341918	4	76858.548	ng	ng
308.4511849	4	77112.7962	ng	ng
309.3841913	4	77346.0478	go	go
309.6171914	4	77404.2979	cor	cor
310.3511846	4	77587.7962	go	go
310.5771842	4	77644.2961	cor	cor
311.3511893	4	77837.7973	ng	ng
311.6171906	4	77904.2977	err	err
312.4681919	4	78117.048	go	go
312.7211879	4	78180.297	cor	cor
330.6341867	4	82658.5467	ng	ng
331.8841899	4	82971.0475	ng	ng
333.0671849	4	83266.7962	go	go
333.3691849	4	83342.2962	cor	cor
334.3011855	4	83575.2964	ng	ng
335.3341913	4	83833.5478	go	go
335.5771894	4	83894.2974	cor	cor
336.4671866	4	84116.7967	ng	ng
337.517191	4	84379.2977	go	go
337.7851839	4	84446.296	cor	cor
338.4341846	4	84608.5461	go	go
338.841183	4	84710.2957	cor	cor
339.6511866	4	84912.7967	go	go
339.873183	4	84968.2958	cor	cor
340.6671839	4	85166.796	go	go
340.8971867	4	85224.2967	cor	cor
341.5341879	4	85383.547	go	go
341.8251841	4	85456.296	cor	cor
342.5341925	4	85633.5481	go	go
343.4341876	4	85858.5469	go	go
343.6731926	4	85918.2981	cor	cor
344.6511897	4	86162.7974	ng	ng
345.6511843	4	86412.7961	go	go
345.9211888	4	86480.2972	cor	cor
346.7671911	4	86691.7978	go	go
346.9931907	4	86748.2977	cor	cor
347.6511835	4	86912.7959	go	go
347.9121859	4	86978.0465	cor	cor
348.6511881	4	87162.797	go	go
349.9011914	4	87475.2978	go	go
350.1281867	4	87532.0467	cor	cor
351.0671879	4	87766.797	go	go
351.2891843	4	87822.2961	cor	cor
352.2341902	4	88058.5476	go	go
352.4801857	4	88120.0464	cor	cor
353.4011925	4	88350.2981	ng	ng
353.6571859	4	88414.2965	err	err
354.3841886	4	88596.0472	go	go
355.2841837	4	88821.0459	ng	ng
356.417189	4	89104.2973	go	go
356.6481876	4	89162.0469	cor	cor
357.3171842	4	89329.296	go	go
357.6081904	4	89402.0476	cor	cor
358.3671885	4	89591.7971	ng	ng
359.4341914	4	89858.5478	go	go
360.4671872	4	90116.7968	go	go
360.7281896	4	90182.0474	cor	cor
361.4011894	4	90350.2973	go	go
361.6241916	4	90406.0479	cor	cor
362.6341841	4	90658.546	go	go
363.6841885	4	90921.0471	ng	ng
364.8001852	4	91200.0463	go	go
365.0321896	4	91258.0474	cor	cor
365.9171878	4	91479.297	go	go
366.8171829	4	91704.2957	go	go
367.0961897	4	91774.0474	cor	cor
368.0171865	4	92004.2966	go	go
368.2881868	4	92072.0467	cor	cor
369.2001915	4	92300.0479	ng	ng
370.400185	4	92600.0463	go	go
370.6321894	4	92658.0473	cor	cor
371.3341872	4	92833.5468	go	go
371.6961848	4	92924.0462	cor	cor
372.450184	4	93112.546	go	go
372.6801867	4	93170.0467	cor	cor
373.4171874	4	93354.2968	go	go
374.3671923	4	93591.7981	go	go
374.6481905	4	93662.0476	cor	cor
375.5341845	4	93883.5461	ng	ng
376.4171912	4	94104.2978	go	go
376.6481897	4	94162.0474	cor	cor
377.484184	4	94371.046	go	go
378.4841886	4	94621.0472	go	go
379.6341925	4	94908.5481	go	go
380.6841868	4	95171.0467	go	go
381.900183	4	95475.0457	go	go
382.8671864	4	95716.7966	go	go
383.1121861	4	95778.0465	cor	cor
383.9171908	4	95979.2977	go	go
384.1761916	4	96044.0479	cor	cor
385.1841925	4	96296.0481	go	go
385.4321896	4	96358.0474	cor	cor
386.2171883	4	96554.2971	go	go
386.4801923	4	96620.0481	cor	cor
387.3171924	4	96829.2981	go	go
387.6001923	4	96900.0481	cor	cor
388.5841842	4	97146.046	go	go
388.8401876	4	97210.0469	cor	cor
389.7841877	4	97446.0469	go	go
390.0801829	4	97520.0457	cor	cor
390.917183	4	97729.2957	go	go
391.1521847	4	97788.0462	cor	cor
392.1841847	4	98046.0462	go	go
392.4081928	4	98102.0482	cor	cor
393.3341886	4	98333.5471	ng	ng
394.3341831	4	98583.5458	go	go
412.3671873	4	103091.7968	go	go
412.6881874	4	103172.0468	cor	cor
413.4331844	4	103358.2961	go	go
413.6961884	4	103424.0471	cor	cor
414.4501875	4	103612.5469	go	go
414.6881866	4	103672.0466	cor	cor
415.650191	4	103912.5478	go	go
415.8801838	4	103970.0459	cor	cor
416.6831868	4	104170.7967	go	go
416.9281865	4	104232.0466	cor	cor
417.6501902	4	104412.5476	ng	ng
417.880183	4	104470.0457	err	err
418.6001851	4	104650.0463	go	go
419.633191	4	104908.2977	go	go
420.7001838	4	105175.0459	go	go
421.7331896	4	105433.2974	ng	ng
422.9331831	4	105733.2958	go	go
423.1841876	4	105796.0469	cor	cor
423.9671847	4	105991.7962	go	go
424.9001912	4	106225.0478	ng	ng
426.0671834	4	106516.7959	go	go
426.3121831	4	106578.0458	cor	cor
427.3001882	4	106825.047	go	go
427.5681912	4	106892.0478	cor	cor
428.2171919	4	107054.298	go	go
428.4721895	4	107118.0474	cor	cor
429.2501877	4	107312.5469	go	go
429.5041895	4	107376.0474	cor	cor
430.1331843	4	107533.2961	ng	ng
431.2831881	4	107820.797	go	go
432.26719	4	108066.7975	go	go
432.496187	4	108124.0467	cor	cor
433.2831873	4	108320.7968	ng	ng
433.5041879	4	108376.047	err	err
434.1501913	4	108537.5478	go	go
434.3841872	4	108596.0468	cor	cor
435.0501864	4	108762.5466	go	go
435.34419	4	108836.0475	cor	cor
436.2161829	4	109054.0457	go	go
436.4401909	4	109110.0477	cor	cor
437.1831863	4	109295.7966	go	go
437.4081901	4	109352.0475	cor	cor
438.3661913	4	109591.5478	go	go
438.640189	4	109660.0473	cor	cor
439.5831833	4	109895.7958	go	go
439.8401926	4	109960.0481	cor	cor
440.5161897	4	110129.0474	go	go
440.8001854	4	110200.0463	cor	cor
441.4661846	4	110366.5461	ng	ng
441.7361892	4	110434.0473	err	err
442.3661898	4	110591.5474	go	go
442.6001857	4	110650.0464	cor	cor
443.3661843	4	110841.5461	ng	ng
443.5851833	4	110896.2958	err	err
444.4661884	4	111116.5471	go	go
444.6881848	4	111172.0462	cor	cor
445.700189	4	111425.0472	go	go
446.6501838	4	111662.546	go	go
446.8961893	4	111724.0473	cor	cor
447.6501885	4	111912.5471	go	go
447.8881876	4	111972.0469	cor	cor
448.7161855	4	112179.0464	go	go
448.9681857	4	112242.0464	cor	cor
449.950186	4	112487.5465	go	go
450.2481828	4	112562.0457	cor	cor
450.9501907	4	112737.5477	go	go
451.1761903	4	112794.0476	cor	cor
452.1001844	4	113025.0461	go	go
453.2161913	4	113304.0478	go	go
453.6161891	4	113404.0473	cor	cor
454.366185	4	113591.5463	go	go
455.6161883	4	113904.0471	go	go
456.7331909	4	114183.2977	go	go
456.9681926	4	114242.0482	cor	cor
457.8501834	4	114462.5459	ng	ng
458.0881926	4	114522.0481	err	err
458.8831893	4	114720.7973	go	go
459.8661854	4	114966.5463	go	go
460.1281835	4	115032.0459	cor	cor
460.8831885	4	115220.7971	go	go
461.1271924	4	115281.7981	cor	cor
461.7831836	4	115445.7959	go	go
462.2151869	4	115553.7967	cor	cor
462.9001862	4	115725.0466	go	go
464.0001903	4	116000.0476	ng	ng
464.2391852	4	116059.7963	err	err
465.1661868	4	116291.5467	go	go
465.4631878	4	116365.7969	cor	cor
466.100189	4	116525.0472	go	go
466.3351907	4	116583.7977	cor	cor
467.3161852	4	116829.0463	go	go
467.5511869	4	116887.7967	cor	cor
468.2661901	4	117066.5475	go	go
469.5161833	4	117379.0458	go	go
469.7371839	4	117434.296	cor	cor
470.5991889	4	117649.7972	ng	ng
470.8311832	4	117707.7958	err	err
471.5161926	4	117879.0481	ng	ng
472.5491884	4	118137.2971	ng	ng
472.7911907	4	118197.7977	err	err
473.5331903	4	118383.2976	go	go
473.7591899	4	118439.7975	cor	cor
474.4491881	4	118612.297	go	go
474.6791909	4	118669.7977	cor	cor
492.3831886	4	123095.7972	go	go
492.7991892	4	123199.7973	cor	cor
493.3661847	4	123341.5462	ng	ng
493.6311903	4	123407.7976	err	err
494.2491914	4	123562.2978	go	go
494.5511914	4	123637.7978	cor	cor
495.166185	4	123791.5463	go	go
495.463186	4	123865.7965	cor	cor
496.2491906	4	124062.2976	go	go
496.495186	4	124123.7965	cor	cor
497.133183	4	124283.2957	go	go
497.391188	4	124347.797	cor	cor
498.2161886	4	124554.0471	go	go
498.6391897	4	124659.7974	cor	cor
499.4161921	4	124854.048	go	go
499.6391843	4	124909.7961	cor	cor
500.4831849	4	125120.7962	go	go
500.7111861	4	125177.7965	cor	cor
501.4491926	4	125362.2981	go	go
502.5331839	4	125633.296	go	go
503.433189	4	125858.2973	go	go
504.3991866	4	126099.7967	go	go
505.3991913	4	126349.7978	ng	ng
506.3821873	4	126595.5468	go	go
506.6551893	4	126663.7973	cor	cor
507.5821909	4	126895.5477	go	go
507.8231874	4	126955.7968	cor	cor
508.7661917	4	127191.5479	go	go
509.071189	4	127267.7973	cor	cor
509.9321882	4	127483.047	go	go
510.1591835	4	127539.7959	cor	cor
510.8161906	4	127704.0477	go	go
512.0661839	4	128016.546	go	go
513.2161877	4	128304.0469	go	go
514.3661915	4	128591.5479	go	go
515.5821877	4	128895.5469	ng	ng
516.7661885	4	129191.5471	ng	ng
518.0161918	4	129504.048	go	go
518.2711894	4	129567.7974	cor	cor
518.8991884	4	129724.7971	go	go
519.1831841	4	129795.796	cor	cor
520.0321837	4	130008.0459	go	go
520.279185	4	130069.7962	cor	cor
521.2661843	4	130316.5461	ng	ng
521.5831912	4	130395.7978	err	err
522.2661889	4	130566.5472	go	go
523.1821867	4	130795.5467	go	go
523.4231832	4	130855.7958	cor	cor
524.1661886	4	131041.5472	go	go
524.3991888	4	131099.7972	cor	cor
525.2161829	4	131304.0457	go	go
526.2161876	4	131554.0469	ng	ng
527.4821835	4	131870.5459	go	go
527.7351896	4	131933.7974	cor	cor
528.6821871	4	132170.5468	go	go
528.9191904	4	132229.7976	cor	cor
529.5821923	4	132395.5481	go	go
530.0791922	4	132519.798	cor	cor
530.7991842	4	132699.7961	go	go
531.9991878	4	132999.7969	go	go
533.0991919	4	133274.798	ng	ng
534.0491867	4	133512.2967	go	go
535.1321923	4	133783.0481	go	go
535.3991895	4	133849.7974	cor	cor
536.1821866	4	134045.5467	ng	ng
537.3651917	4	134341.2979	go	go
537.5991876	4	134399.7969	cor	cor
538.2491841	4	134562.296	go	go
538.7431866	4	134685.7967	cor	cor
539.1821905	4	134795.5476	go	go
539.4711851	4	134867.7963	cor	cor
540.1321853	4	135033.0463	go	go
540.4231916	4	135105.7979	cor	cor
541.2991876	4	135324.7969	go	go
542.4991912	4	135624.7978	go	go
542.7511914	4	135687.7979	cor	cor
543.5651882	4	135891.2971	ng	ng
544.5651828	4	136141.2957	go	go
545.4491852	4	136362.2963	go	go
545.7351925	4	136433.7981	cor	cor
546.4491899	4	136612.2975	ng	ng
547.3651877	4	136841.2969	ng	ng
548.2651828	4	137066.2957	go	go
549.165188	4	137291.297	go	go
550.3821901	4	137595.5475	go	go
551.5991921	4	137899.798	go	go
552.0791835	4	138019.7959	cor	cor
552.6151894	4	138153.7974	go	go
553.7651832	4	138441.2958	go	go
554.7651878	4	138691.297	ng	ng
555.0061843	4	138751.5461	err	err
