onset	duration	sample	value	trial_type
132.1595294	4	33039.8823	go	go
132.4695257	4	33117.3814	cor	cor
133.2925246	4	33323.1312	ng	ng
134.376526	4	33594.1315	go	go
134.7425268	4	33685.6317	cor	cor
135.5925323	4	33898.1331	go	go
136.0455272	4	34011.3818	cor	cor
136.6425266	4	34160.6316	go	go
136.9095338	4	34227.3834	cor	cor
137.5255332	4	34381.3833	go	go
137.7975294	4	34449.3823	cor	cor
138.7255267	4	34681.3817	go	go
138.9895265	4	34747.3816	cor	cor
139.7595284	4	34939.8821	go	go
140.0785268	4	35019.6317	cor	cor
140.7095333	4	35177.3833	ng	ng
141.9595265	4	35489.8816	go	go
142.1815329	4	35545.3832	cor	cor
142.8425332	4	35710.6333	ng	ng
143.7255298	4	35931.3824	go	go
144.0055323	4	36001.3831	cor	cor
144.8755336	4	36218.8834	go	go
145.3015321	4	36325.383	cor	cor
145.7425275	4	36435.6319	go	go
146.0135278	4	36503.382	cor	cor
146.7925319	4	36698.133	go	go
147.205525	4	36801.3812	cor	cor
164.7595336	4	41189.8834	ng	ng
165.7425297	4	41435.6324	go	go
166.0455254	4	41511.3814	cor	cor
166.9925329	4	41748.1332	go	go
167.2935271	4	41823.3818	cor	cor
167.9595263	4	41989.8816	go	go
168.2455336	4	42061.3834	cor	cor
168.8595315	4	42214.8829	go	go
169.1575282	4	42289.3821	cor	cor
169.9095258	4	42477.3814	go	go
170.1815319	4	42545.383	cor	cor
171.0585338	4	42764.6335	go	go
171.3895318	4	42847.383	cor	cor
172.0085287	4	43002.1322	go	go
172.2935301	4	43073.3825	cor	cor
173.1425298	4	43285.6324	go	go
173.4455255	4	43361.3814	cor	cor
174.275525	4	43568.8813	ng	ng
175.3925276	4	43848.1319	go	go
175.7095245	4	43927.3811	cor	cor
176.2585257	4	44064.6314	go	go
176.5655247	4	44141.3812	cor	cor
177.1425282	4	44285.632	ng	ng
178.2425323	4	44560.6331	go	go
178.5015331	4	44625.3833	cor	cor
179.392526	4	44848.1315	go	go
179.6455321	4	44911.383	cor	cor
180.5925296	4	45148.1324	go	go
180.8295329	4	45207.3832	cor	cor
181.5425244	4	45385.6311	go	go
181.8455302	4	45461.3826	cor	cor
182.5425291	4	45635.6323	ng	ng
183.6755243	4	45918.8811	ng	ng
184.8425266	4	46210.6317	go	go
185.2295292	4	46307.3823	cor	cor
186.0925299	4	46523.1325	ng	ng
187.1755255	4	46793.8814	go	go
187.5975308	4	46899.3827	cor	cor
188.2755296	4	47068.8824	ng	ng
189.1585262	4	47289.6315	go	go
189.4375329	4	47359.3832	cor	cor
190.1425281	4	47535.632	go	go
190.5495265	4	47637.3816	cor	cor
191.2085251	4	47802.1313	go	go
191.5175256	4	47879.3814	cor	cor
192.2255282	4	48056.3821	go	go
192.5015276	4	48125.3819	cor	cor
193.1255334	4	48281.3834	go	go
193.4295249	4	48357.3812	cor	cor
194.1085295	4	48527.1324	go	go
194.349526	4	48587.3815	cor	cor
195.1925309	4	48798.1327	go	go
195.4375305	4	48859.3826	cor	cor
196.0755275	4	49018.8819	go	go
196.3815306	4	49095.3827	cor	cor
196.9585241	4	49239.631	ng	ng
197.9585287	4	49489.6322	go	go
198.2135263	4	49553.3816	cor	cor
199.1755308	4	49793.8827	go	go
199.4455253	4	49861.3813	cor	cor
200.3585258	4	50089.6314	go	go
200.6295261	4	50157.3815	cor	cor
201.2585309	4	50314.6327	go	go
201.5095254	4	50377.3813	cor	cor
202.475533	4	50618.8832	go	go
202.733528	4	50683.382	cor	cor
203.4255278	4	50856.382	ng	ng
204.5255319	4	51131.383	go	go
204.7655326	4	51191.3832	cor	cor
205.5415292	4	51385.3823	ng	ng
206.6585318	4	51664.633	go	go
206.9015299	4	51725.3825	cor	cor
207.8755339	4	51968.8835	go	go
208.2375315	4	52059.3829	cor	cor
208.9085297	4	52227.1324	go	go
209.1815316	4	52295.3829	cor	cor
210.1085332	4	52527.1333	go	go
210.3495297	4	52587.3824	cor	cor
211.175526	4	52793.8815	ng	ng
212.3085314	4	53077.1328	go	go
212.5655306	4	53141.3826	cor	cor
213.3255244	4	53331.3811	go	go
213.7495314	4	53437.3828	cor	cor
214.3585303	4	53589.6326	ng	ng
214.6215242	4	53655.3811	err	err
215.2915266	4	53822.8817	go	go
215.6215289	4	53905.3822	cor	cor
216.5085287	4	54127.1322	go	go
216.789527	4	54197.3817	cor	cor
217.7255307	4	54431.3827	go	go
217.9975269	4	54499.3817	cor	cor
218.858526	4	54714.6315	go	go
219.1095305	4	54777.3826	cor	cor
219.9585301	4	54989.6325	go	go
220.1815323	4	55045.3831	cor	cor
221.0415256	4	55260.3814	go	go
221.2625262	4	55315.6316	cor	cor
222.09153	4	55522.8825	go	go
222.3415286	4	55585.3822	cor	cor
223.1255316	4	55781.3829	go	go
223.3575259	4	55839.3815	cor	cor
224.0415295	4	56010.3824	go	go
224.2855334	4	56071.3833	cor	cor
225.27553	4	56318.8825	go	go
225.5655305	4	56391.3826	cor	cor
226.5085247	4	56627.1312	go	go
226.7735304	4	56693.3826	cor	cor
227.6915298	4	56922.8824	go	go
227.9175294	4	56979.3823	cor	cor
245.6745242	4	61418.631	go	go
246.08453	4	61521.1325	cor	cor
246.5745294	4	61643.6323	ng	ng
246.8045321	4	61701.133	err	err
247.7915314	4	61947.8829	go	go
248.4925334	4	62123.1334	cor	cor
248.9915249	4	62247.8812	go	go
249.2845328	4	62321.1332	cor	cor
250.008528	4	62502.132	go	go
250.2935295	4	62573.3824	cor	cor
251.2085316	4	62802.1329	go	go
251.4765245	4	62869.1311	cor	cor
252.2745286	4	63068.6322	ng	ng
253.2745333	4	63318.6333	go	go
253.5405246	4	63385.1311	cor	cor
254.424527	4	63606.1318	go	go
254.7085327	4	63677.1332	cor	cor
255.5085284	4	63877.1321	go	go
255.7485291	4	63937.1323	cor	cor
256.7415332	4	64185.3833	ng	ng
257.8745284	4	64468.6321	go	go
258.1245271	4	64531.1318	cor	cor
258.9585298	4	64739.6324	go	go
259.3005316	4	64825.1329	cor	cor
260.1085336	4	65027.1334	ng	ng
260.3405279	4	65085.132	err	err
261.2085276	4	65302.1319	go	go
261.5885296	4	65397.1324	cor	cor
262.4085312	4	65602.1328	go	go
262.6445287	4	65661.1322	cor	cor
263.5915262	4	65897.8815	go	go
263.8365259	4	65959.1315	cor	cor
264.7585285	4	66189.6321	go	go
264.9805249	4	66245.1312	cor	cor
265.7085334	4	66427.1334	go	go
266.036524	4	66509.131	cor	cor
266.7245307	4	66681.1327	ng	ng
267.6915241	4	66922.881	go	go
267.9095273	4	66977.3818	cor	cor
268.7585269	4	67189.6317	go	go
269.0125288	4	67253.1322	cor	cor
269.824524	4	67456.131	go	go
270.8245286	4	67706.1321	go	go
271.0525298	4	67763.1324	cor	cor
271.791532	4	67947.883	go	go
272.1405243	4	68035.1311	cor	cor
273.0075282	4	68251.8821	go	go
273.8915307	4	68472.8827	go	go
274.1245308	4	68531.1327	cor	cor
275.058533	4	68764.6332	ng	ng
275.3005252	4	68825.1313	err	err
276.3075304	4	69076.8826	go	go
277.1915329	4	69297.8832	ng	ng
278.0745295	4	69518.6324	go	go
278.9915332	4	69747.8833	go	go
279.2525255	4	69813.1314	cor	cor
280.1245284	4	70031.1321	go	go
280.4685318	4	70117.133	cor	cor
281.0915318	4	70272.883	ng	ng
281.309525	4	70327.3813	err	err
282.2575283	4	70564.3821	go	go
283.3745309	4	70843.6327	ng	ng
284.4575265	4	71114.3816	go	go
285.3915286	4	71347.8822	go	go
285.7725264	4	71443.1316	cor	cor
286.4745242	4	71618.631	go	go
286.7085301	4	71677.1325	cor	cor
287.4915273	4	71872.8818	go	go
287.7405302	4	71935.1325	cor	cor
288.5415317	4	72135.3829	go	go
288.8685265	4	72217.1316	cor	cor
289.4415268	4	72360.3817	go	go
289.7485257	4	72437.1314	cor	cor
290.4245329	4	72606.1332	ng	ng
291.6415249	4	72910.3812	go	go
292.5915298	4	73147.8825	go	go
292.892524	4	73223.131	cor	cor
293.7575263	4	73439.3816	ng	ng
293.9885249	4	73497.1312	err	err
294.9575299	4	73739.3825	go	go
295.268532	4	73817.133	cor	cor
295.9415318	4	73985.3829	go	go
296.1725303	4	74043.1326	cor	cor
297.0575285	4	74264.3821	go	go
297.2775334	4	74319.3833	cor	cor
298.2575321	4	74564.383	go	go
298.4775269	4	74619.3817	cor	cor
299.3745246	4	74843.6312	ng	ng
299.5965311	4	74899.1328	err	err
300.5575297	4	75139.3824	go	go
301.7745317	4	75443.6329	go	go
303.0245249	4	75756.1312	go	go
303.2765252	4	75819.1313	cor	cor
303.9245301	4	75981.1325	go	go
304.1885299	4	76047.1325	cor	cor
304.9245247	4	76231.1312	go	go
305.1965309	4	76299.1327	cor	cor
305.9905318	4	76497.6329	go	go
306.25253	4	76563.1325	cor	cor
307.0745331	4	76768.6333	go	go
307.3565272	4	76839.1318	cor	cor
307.9745283	4	76993.6321	go	go
308.2605255	4	77065.1314	cor	cor
309.1905245	4	77297.6311	go	go
309.6525316	4	77413.1329	cor	cor
327.1905274	4	81797.6319	go	go
327.5965301	4	81899.1325	cor	cor
328.4075295	4	82101.8824	go	go
328.6685319	4	82167.133	cor	cor
329.3905256	4	82347.6314	ng	ng
330.6245261	4	82656.1315	go	go
330.8605337	4	82715.1334	cor	cor
331.6905332	4	82922.6333	go	go
331.9565245	4	82989.1311	cor	cor
332.7405275	4	83185.1319	go	go
332.9795324	4	83244.8831	cor	cor
333.8745286	4	83468.6321	go	go
334.1555269	4	83538.8817	cor	cor
335.0575336	4	83764.3834	go	go
335.2915296	4	83822.8824	cor	cor
336.0735309	4	84018.3827	go	go
336.3395323	4	84084.8831	cor	cor
337.2575318	4	84314.3829	go	go
337.5155267	4	84378.8817	cor	cor
338.1735296	4	84543.3824	ng	ng
339.1235245	4	84780.8811	go	go
339.4195297	4	84854.8824	cor	cor
340.2075258	4	85051.8815	go	go
340.5155306	4	85128.8826	cor	cor
341.2405317	4	85310.1329	go	go
341.4995325	4	85374.8831	cor	cor
342.2405263	4	85560.1316	go	go
342.4995271	4	85624.8818	cor	cor
343.4575283	4	85864.3821	go	go
343.7555251	4	85938.8813	cor	cor
344.3905247	4	86097.6312	ng	ng
345.3235311	4	86330.8828	go	go
345.6195262	4	86404.8816	cor	cor
346.2905244	4	86572.6311	go	go
346.5315309	4	86632.8827	cor	cor
347.2405293	4	86810.1323	go	go
348.1235259	4	87030.8815	go	go
348.347534	4	87086.8835	cor	cor
349.2735298	4	87318.3824	go	go
349.4995293	4	87374.8823	cor	cor
350.1905334	4	87547.6334	ng	ng
350.4195304	4	87604.8826	err	err
351.1405283	4	87785.1321	ng	ng
352.0075322	4	88001.8831	go	go
352.2995242	4	88074.8811	cor	cor
353.2075257	4	88301.8814	go	go
353.5075241	4	88376.881	cor	cor
354.2405316	4	88560.1329	go	go
355.3575241	4	88839.381	ng	ng
356.4235312	4	89105.8828	go	go
357.3075337	4	89326.8834	go	go
357.5955325	4	89398.8831	cor	cor
358.3735307	4	89593.3827	go	go
359.4905333	4	89872.6333	ng	ng
360.5405276	4	90135.1319	go	go
361.5235337	4	90380.8834	go	go
361.8035262	4	90450.8815	cor	cor
362.6235278	4	90655.8819	ng	ng
362.875528	4	90718.882	err	err
363.7075291	4	90926.8823	go	go
364.7405249	4	91185.1312	go	go
365.0195317	4	91254.8829	cor	cor
365.7575281	4	91439.382	go	go
366.8735248	4	91718.3812	go	go
367.1395262	4	91784.8815	cor	cor
367.8235297	4	91955.8824	go	go
368.0435245	4	92010.8811	cor	cor
369.0905315	4	92272.6329	go	go
369.691524	4	92422.881	cor	cor
370.2405253	4	92560.1313	go	go
370.5955324	4	92648.8831	cor	cor
371.4905285	4	92872.6321	go	go
371.8035323	4	92950.8831	cor	cor
372.4235249	4	93105.8812	go	go
373.4735293	4	93368.3823	go	go
373.7235279	4	93430.882	cor	cor
374.740531	4	93685.1328	go	go
374.9715296	4	93742.8824	cor	cor
375.8235266	4	93955.8816	go	go
376.1155286	4	94028.8822	cor	cor
377.0235301	4	94255.8825	go	go
377.4275311	4	94356.8828	cor	cor
378.1735339	4	94543.3835	go	go
378.4195294	4	94604.8823	cor	cor
379.2905265	4	94822.6316	go	go
379.5475257	4	94886.8814	cor	cor
380.3405308	4	95085.1327	go	go
380.6595293	4	95164.8823	cor	cor
381.2735272	4	95318.3818	ng	ng
381.5075332	4	95376.8833	err	err
382.4905292	4	95622.6323	ng	ng
383.7065254	4	95926.6314	ng	ng
383.9395256	4	95984.8814	err	err
384.823528	4	96205.882	go	go
385.8065241	4	96451.631	go	go
386.0675265	4	96516.8816	cor	cor
386.8065288	4	96701.6322	go	go
387.0275294	4	96756.8823	cor	cor
387.9735311	4	96993.3828	go	go
388.2035338	4	97050.8835	cor	cor
389.2405328	4	97310.1332	ng	ng
389.4755245	4	97368.8811	err	err
390.3735281	4	97593.382	go	go
408.6065312	4	102151.6328	go	go
408.9715262	4	102242.8816	cor	cor
409.5565261	4	102389.1315	go	go
410.4895325	4	102622.3831	go	go
410.7555338	4	102688.8835	cor	cor
411.5565253	4	102889.1313	go	go
411.7875339	4	102946.8835	cor	cor
412.78953	4	103197.3825	ng	ng
413.0275292	4	103256.8823	err	err
413.7565334	4	103439.1334	go	go
414.1075273	4	103526.8818	cor	cor
414.9565269	4	103739.1317	go	go
415.2115245	4	103802.8811	cor	cor
416.1895317	4	104047.3829	go	go
416.4915317	4	104122.8829	cor	cor
417.3735325	4	104343.3831	go	go
417.6355307	4	104408.8827	cor	cor
418.6065273	4	104651.6318	go	go
418.875526	4	104718.8815	cor	cor
419.6065319	4	104901.633	go	go
419.8915334	4	104972.8833	cor	cor
420.6895274	4	105172.3819	go	go
420.9635251	4	105240.8813	cor	cor
421.5735299	4	105393.3825	ng	ng
422.7735334	4	105693.3834	ng	ng
423.6735285	4	105918.3821	go	go
424.1075334	4	106026.8834	cor	cor
424.7235329	4	106180.8832	go	go
424.9715299	4	106242.8825	cor	cor
425.7565287	4	106439.1322	go	go
426.00353	4	106500.8825	cor	cor
427.006532	4	106751.633	go	go
427.2675243	4	106816.8811	cor	cor
427.9895281	4	106997.382	go	go
428.267529	4	107066.8822	cor	cor
428.97353	4	107243.3825	go	go
429.1955263	4	107298.8816	cor	cor
430.1735335	4	107543.3834	go	go
430.4915262	4	107622.8815	cor	cor
431.33953	4	107834.8825	go	go
431.6275288	4	107906.8822	cor	cor
432.3395246	4	108084.8811	ng	ng
432.5875317	4	108146.8829	err	err
433.2895295	4	108322.3824	go	go
433.6675299	4	108416.8825	cor	cor
434.2065332	4	108551.6333	ng	ng
435.4565264	4	108864.1316	go	go
435.8195298	4	108954.8825	cor	cor
436.4725338	4	109118.1334	ng	ng
437.4065259	4	109351.6315	ng	ng
437.6435292	4	109410.8823	err	err
438.472533	4	109618.1332	go	go
439.7225262	4	109930.6315	go	go
439.9955281	4	109998.882	cor	cor
440.6735269	4	110168.3817	ng	ng
441.6395244	4	110409.8811	go	go
441.9225243	4	110480.6311	cor	cor
442.8895277	4	110722.3819	go	go
443.2265305	4	110806.6326	cor	cor
444.05653	4	111014.1325	go	go
444.3545268	4	111088.6317	cor	cor
445.0065249	4	111251.6312	go	go
445.28353	4	111320.8825	cor	cor
445.989531	4	111497.3828	go	go
446.2665261	4	111566.6315	cor	cor
447.2225257	4	111805.6314	go	go
447.4435263	4	111860.8816	cor	cor
448.4895275	4	112122.3819	go	go
448.7155271	4	112178.8818	cor	cor
449.7225323	4	112430.6331	go	go
449.9705293	4	112492.6323	cor	cor
450.9225258	4	112730.6314	go	go
451.1625265	4	112790.6316	cor	cor
451.8065282	4	112951.6321	go	go
452.0745312	4	113018.6328	cor	cor
452.9065323	4	113226.6331	go	go
453.8895284	4	113472.3821	go	go
455.0725334	4	113768.1334	go	go
455.298533	4	113824.6333	cor	cor
456.2065245	4	114051.6311	ng	ng
457.372531	4	114343.1328	go	go
458.3565329	4	114589.1332	go	go
458.6185311	4	114654.6328	cor	cor
459.2565281	4	114814.132	go	go
459.5065267	4	114876.6317	cor	cor
460.2395241	4	115059.881	go	go
461.306527	4	115326.6317	go	go
461.5245302	4	115381.1326	cor	cor
462.4725335	4	115618.1334	go	go
462.7065295	4	115676.6324	cor	cor
463.6225273	4	115905.6318	go	go
463.9785302	4	115994.6326	cor	cor
464.6565289	4	116164.1322	ng	ng
464.8765338	4	116219.1334	err	err
465.8895337	4	116472.3834	go	go
466.1465329	4	116536.6332	cor	cor
466.9225295	4	116730.6324	go	go
468.0725333	4	117018.1333	go	go
469.2565241	4	117314.131	go	go
470.3225312	4	117580.6328	ng	ng
471.5395332	4	117884.8833	go	go
471.7785281	4	117944.632	cor	cor
472.4555311	4	118113.8828	ng	ng
472.7305246	4	118182.6311	err	err
490.655533	4	122663.8832	ng	ng
491.8895335	4	122972.3834	go	go
492.1145273	4	123028.6318	cor	cor
493.089527	4	123272.3817	go	go
493.3385299	4	123334.6325	cor	cor
493.9895322	4	123497.383	go	go
494.2585309	4	123564.6327	cor	cor
495.1225274	4	123780.6319	go	go
496.1895303	4	124047.3826	ng	ng
497.1725264	4	124293.1316	ng	ng
498.2055322	4	124551.3831	go	go
498.4825273	4	124620.6318	cor	cor
499.4395328	4	124859.8832	go	go
499.7705308	4	124942.6327	cor	cor
500.4225289	4	125105.6322	go	go
500.6985282	4	125174.632	cor	cor
501.5055244	4	125376.3811	go	go
501.7785263	4	125444.6316	cor	cor
502.6885294	4	125672.1324	go	go
502.9225254	4	125730.6313	cor	cor
503.7725308	4	125943.1327	go	go
504.0025336	4	126000.6334	cor	cor
504.7055272	4	126176.3818	go	go
504.9785291	4	126244.6323	cor	cor
505.9055307	4	126476.3827	ng	ng
507.1555239	4	126788.881	ng	ng
508.1885298	4	127047.1324	ng	ng
509.1885244	4	127297.1311	go	go
509.5385325	4	127384.6331	cor	cor
510.1725263	4	127543.1316	go	go
510.4665299	4	127616.6325	cor	cor
511.2725304	4	127818.1326	go	go
511.5065263	4	127876.6316	cor	cor
512.1885282	4	128047.1321	go	go
512.4505264	4	128112.6316	cor	cor
513.1055319	4	128276.383	go	go
513.4025329	4	128350.6332	cor	cor
514.3225339	4	128580.6335	go	go
514.570531	4	128642.6327	cor	cor
515.2885315	4	128822.1329	go	go
515.5385302	4	128884.6325	cor	cor
516.4725323	4	129118.1331	go	go
516.8745318	4	129218.6329	cor	cor
517.4385299	4	129359.6325	go	go
517.7145292	4	129428.6323	cor	cor
518.4885242	4	129622.1311	go	go
518.7545256	4	129688.6314	cor	cor
519.3885294	4	129847.1323	go	go
519.6745266	4	129918.6317	cor	cor
520.6225299	4	130155.6325	go	go
520.8905329	4	130222.6332	cor	cor
521.5555263	4	130388.8816	go	go
521.8745248	4	130468.6312	cor	cor
522.6055307	4	130651.3827	go	go
523.6225338	4	130905.6334	go	go
523.8905267	4	130972.6317	cor	cor
524.7385305	4	131184.6326	ng	ng
525.9555326	4	131488.8831	ng	ng
526.2255271	4	131556.3818	err	err
527.1215291	4	131780.3823	go	go
527.6735277	4	131918.3819	cor	cor
528.2885314	4	132072.1329	go	go
528.7215305	4	132180.3826	cor	cor
529.205525	4	132301.3813	go	go
529.4745338	4	132368.6335	cor	cor
530.2885306	4	132572.1327	go	go
530.5135244	4	132628.3811	cor	cor
531.2055242	4	132801.3811	go	go
531.4335254	4	132858.3814	cor	cor
532.0715324	4	133017.8831	go	go
532.3215311	4	133080.3828	cor	cor
533.1385252	4	133284.6313	go	go
533.3695338	4	133342.3835	cor	cor
534.1215314	4	133530.3828	go	go
535.0885247	4	133772.1312	ng	ng
536.3555265	4	134088.8816	go	go
536.6335274	4	134158.3818	cor	cor
537.4055308	4	134351.3827	go	go
537.7935291	4	134448.3823	cor	cor
538.4215281	4	134605.382	go	go
539.6555287	4	134913.8822	ng	ng
540.6885245	4	135172.1311	ng	ng
540.9695328	4	135242.3832	err	err
541.7885286	4	135447.1321	go	go
542.1055255	4	135526.3814	cor	cor
542.7215249	4	135680.3812	go	go
543.9715282	4	135992.8821	go	go
544.3935336	4	136098.3834	cor	cor
544.9885314	4	136247.1328	go	go
546.2215261	4	136555.3815	ng	ng
547.2885289	4	136822.1322	go	go
548.5215337	4	137130.3834	go	go
549.3885276	4	137347.1319	go	go
550.5885312	4	137647.1328	go	go
550.8495336	4	137712.3834	cor	cor
551.7715261	4	137942.8815	go	go
552.0095253	4	138002.3813	cor	cor
552.9885282	4	138247.132	go	go
