onset	duration	sample	trial_type
47.33592513	2	23667.9626	go
47.67893273	2	23839.4664	cor
48.51992595	2	24259.963	go
48.89492895	2	24447.4645	cor
49.76992923	2	24884.9646	go
50.0549307	2	25027.4654	cor
50.88592599	2	25442.963	go
51.17493066	2	25587.4653	cor
51.96992735	2	25984.9637	go
52.26292516	2	26131.4626	cor
52.85292397	2	26426.462	go
53.39892785	2	26699.4639	cor
53.96992656	2	26984.9633	ng
55.03593366	2	27517.9668	go
55.35092893	2	27675.4645	cor
56.0199255	2	28009.9628	go
56.34292717	2	28171.4636	cor
57.1199296	2	28559.9648	ng
58.08592717	2	29042.9636	go
58.4709281	2	29235.4641	cor
59.33593045	2	29667.9652	go
60.46993154	2	30234.9658	go
60.75892615	2	30379.4631	cor
61.6029268	2	30801.4634	go
62.80293035	2	31401.4652	ng
63.68592697	2	31842.9635	go
64.08693063	2	32043.4653	cor
64.91893175	2	32459.4659	go
65.19092786	2	32595.4639	cor
65.8689266	2	32934.4633	go
66.10293257	2	33051.4663	cor
67.00292769	2	33501.4638	ng
67.2389252	2	33619.4626	err
67.90293287	2	33951.4664	go
68.27893163	2	34139.4658	cor
69.10292636	2	34551.4632	ng
69.98593303	2	34992.9665	ng
88.23592457	2	44117.9623	go
88.66292889	2	44331.4644	cor
89.11893125	2	44559.4656	go
89.38293102	2	44691.4655	cor
90.05293342	2	45026.4667	go
90.278933	2	45139.4665	cor
91.00292827	2	45501.4641	go
92.0029329	2	46001.4665	go
92.23893042	2	46119.4652	cor
93.01893021	2	46509.4651	ng
93.93592383	2	46967.9619	go
95.15292588	2	47576.4629	go
96.38593066	2	48192.9653	go
97.61892538	2	48809.4627	go
98.61893001	2	49309.465	go
98.85492752	2	49427.4638	cor
99.50293246	2	49751.4662	go
99.74293317	2	49871.4666	cor
100.7029259	2	50351.463	go
101.0069275	2	50503.4638	cor
101.8689325	2	50934.4662	go
102.0949321	2	51047.466	cor
102.8359258	2	51417.9629	go
103.0789239	2	51539.462	cor
104.0019324	2	52000.9662	go
104.2389257	2	52119.4628	cor
105.2189244	2	52609.4622	go
105.5029301	2	52751.465	cor
106.1189296	2	53059.4648	go
106.3589303	2	53179.4651	cor
107.2019251	2	53600.9625	ng
108.4359256	2	54217.9628	go
109.6689304	2	54834.4652	go
110.8019257	2	55400.9628	ng
111.8859271	2	55942.9635	go
112.158929	2	56079.4645	cor
112.9859311	2	56492.9656	go
113.2869253	2	56643.4626	cor
113.8689278	2	56934.4639	ng
114.8519238	2	57425.9619	go
115.0789292	2	57539.4646	cor
115.785926	2	57892.963	ng
116.8859301	2	58442.9651	go
117.1669284	2	58583.4642	cor
117.9189259	2	58959.463	go
118.2309238	2	59115.4619	cor
119.1189295	2	59559.4647	ng
120.3519242	2	60175.9621	go
120.6069318	2	60303.4659	cor
121.3019291	2	60650.9645	go
121.5349292	2	60767.4646	cor
122.4859299	2	61242.965	ng
123.4859245	2	61742.9622	go
123.7109283	2	61855.4641	cor
124.4689306	2	62234.4653	go
124.7189293	2	62359.4646	cor
125.6359329	2	62817.9665	go
125.8869274	2	62943.4637	cor
126.70193	2	63350.965	ng
127.9519332	2	63975.9666	go
128.2069309	2	64103.4654	cor
129.0519273	2	64525.9636	go
129.3269308	2	64663.4654	cor
129.9359297	2	64967.9649	go
130.2549282	2	65127.4641	cor
131.1689244	2	65584.4622	ng
132.1519306	2	66075.9653	go
132.4069282	2	66203.4641	cor
133.2189334	2	66609.4667	go
133.4869264	2	66743.4632	cor
134.301929	2	67150.9645	go
134.5749309	2	67287.4655	cor
135.2519238	2	67625.9619	go
135.5349237	2	67767.4619	cor
136.1349305	2	68067.4653	go
136.3989303	2	68199.4651	cor
137.0689327	2	68534.4663	go
138.2849289	2	69142.4645	ng
139.4019315	2	69700.9657	go
139.6629238	2	69831.4619	cor
140.5689238	2	70284.4619	go
140.8549311	2	70427.4655	cor
141.4689289	2	70734.4645	go
141.7189276	2	70859.4638	cor
142.4349265	2	71217.4633	go
142.7109258	2	71355.4629	cor
143.318929	2	71659.4645	ng
143.5509333	2	71775.4667	err
144.5019239	2	72250.962	go
144.7589332	2	72379.4666	cor
145.684929	2	72842.4645	ng
146.6689309	2	73334.4655	go
146.9659319	2	73482.966	cor
147.7849277	2	73892.4638	go
148.0539264	2	74026.9632	cor
148.9349315	2	74467.4657	go
149.1899291	2	74594.9645	cor
149.8519251	2	74925.9626	go
150.1659246	2	75082.9623	cor
150.9689277	2	75484.4638	go
151.2219237	2	75610.9619	cor
166.634926	2	83317.463	go
166.9179259	2	83458.9629	cor
167.8679308	2	83933.9654	ng
168.9179251	2	84458.9625	go
169.1659322	2	84582.9661	cor
170.0679289	2	85033.9645	go
170.3419266	2	85170.9633	cor
171.1349318	2	85567.4659	go
171.3899294	2	85694.9647	cor
172.0179284	2	86008.9642	go
172.2699286	2	86134.9643	cor
173.2349304	2	86617.4652	ng
174.4349239	2	87217.462	go
174.6699257	2	87334.9628	cor
175.617929	2	87808.9645	go
175.9339301	2	87966.965	cor
176.8679323	2	88433.9661	ng
177.9019238	2	88950.9619	ng
178.1579273	2	89078.9636	err
178.9349297	2	89467.4648	go
179.5899251	2	89794.9626	cor
180.1519317	2	90075.9659	go
180.4699244	2	90234.9622	cor
181.1019266	2	90550.9633	go
181.3899254	2	90694.9627	cor
182.1019312	2	91050.9656	ng
183.251925	2	91625.9625	go
183.6059263	2	91802.9631	cor
184.3519291	2	92175.9645	ng
185.4519332	2	92725.9666	go
185.7339272	2	92866.9636	cor
186.484929	2	93242.4645	go
186.8299281	2	93414.9641	cor
187.4849336	2	93742.4668	go
187.7419328	2	93870.9664	cor
188.6179289	2	94308.9644	go
188.9739318	2	94486.9659	cor
189.6019308	2	94800.9654	go
189.9019292	2	94950.9646	cor
190.6679278	2	95333.9639	go
190.9659246	2	95482.9623	cor
191.8019289	2	95900.9645	go
192.0859245	2	96042.9623	cor
192.8679259	2	96433.963	go
193.1419236	2	96570.9618	cor
193.8519278	2	96925.9639	go
194.1259256	2	97062.9628	cor
194.9179249	2	97458.9624	go
195.2219264	2	97610.9632	cor
196.1849267	2	98092.4633	go
196.4299263	2	98214.9632	cor
197.1849313	2	98592.4656	go
197.45393	2	98726.965	cor
198.2349256	2	99117.4628	ng
199.2519287	2	99625.9644	go
199.5019274	2	99750.9637	cor
200.3349243	2	100167.4621	ng
201.5519263	2	100775.9632	go
201.8539263	2	100926.9631	cor
202.4519315	2	101225.9657	go
202.7419319	2	101370.966	cor
203.4179291	2	101708.9645	go
203.6539266	2	101826.9633	cor
204.3849325	2	102192.4662	go
204.6539312	2	102326.9656	cor
205.4849265	2	102742.4633	go
205.7339294	2	102866.9647	cor
206.5679321	2	103283.966	go
206.8219239	2	103410.9619	cor
207.4679272	2	103733.9636	go
207.7019332	2	103850.9666	cor
208.6349295	2	104317.4648	go
208.9019267	2	104450.9633	cor
209.7679248	2	104883.9624	go
210.0219266	2	105010.9633	cor
210.7679294	2	105383.9647	go
211.0459303	2	105522.9652	cor
211.6679246	2	105833.9623	go
211.9899304	2	105994.9652	cor
212.7509301	2	106375.4651	go
213.0299268	2	106514.9634	cor
213.8009244	2	106900.4622	go
214.0859259	2	107042.963	cor
214.9349255	2	107467.4628	go
216.0679309	2	108033.9654	go
216.3099332	2	108154.9666	cor
217.2349332	2	108617.4666	ng
217.5979266	2	108798.9633	err
218.267929	2	109133.9645	go
218.6539257	2	109326.9628	cor
219.2679336	2	109633.9668	go
219.6059322	2	109802.9661	cor
220.2679282	2	110133.9641	go
220.5579286	2	110278.9643	cor
221.3179326	2	110658.9663	go
221.5659296	2	110782.9648	cor
222.4179266	2	111208.9633	ng
223.4349297	2	111717.4649	ng
224.4179258	2	112208.9629	go
224.7259306	2	112362.9653	cor
225.5349284	2	112767.4642	go
225.7659269	2	112882.9635	cor
226.7679332	2	113383.9666	ng
227.6509298	2	113825.4649	go
227.9339297	2	113966.9648	cor
228.9009331	2	114450.4665	go
229.197924	2	114598.962	cor
229.8009282	2	114900.4641	go
230.0859297	2	115042.9648	cor
244.9839277	2	122491.9639	go
245.2859277	2	122642.9638	cor
246.15093	2	123075.465	go
246.4299267	2	123214.9634	cor
247.1839258	2	123591.9629	go
247.4779295	2	123738.9647	cor
248.2509287	2	124125.4643	go
248.5819267	2	124290.9634	cor
249.4009325	2	124700.4663	go
249.6459322	2	124822.9661	cor
250.5339278	2	125266.9639	go
250.7979276	2	125398.9638	cor
251.7179286	2	125858.9643	go
251.973932	2	125986.966	cor
252.8839251	2	126441.9625	go
253.2539291	2	126626.9646	cor
253.7839303	2	126891.9651	go
254.0689317	2	127034.4659	cor
254.6839254	2	127341.9627	go
254.9329283	2	127466.4641	cor
255.9179259	2	127958.963	ng
256.9339333	2	128466.9667	go
257.21293	2	128606.465	cor
258.0179246	2	129008.9623	go
258.3089309	2	129154.4654	cor
259.1339314	2	129566.9657	go
259.388929	2	129694.4645	cor
260.1009248	2	130050.4624	go
260.3809273	2	130190.4636	cor
261.0509297	2	130525.4648	go
261.3089247	2	130654.4623	cor
262.0009245	2	131000.4623	go
262.2529248	2	131126.4624	cor
263.2339293	2	131616.9647	go
263.5729236	2	131786.4618	cor
264.2509324	2	132125.4662	go
264.5169238	2	132258.4619	cor
265.5179242	2	132758.9621	go
265.8609318	2	132930.4659	cor
266.7179277	2	133358.9639	ng
267.9839237	2	133991.9618	go
268.3489287	2	134174.4644	cor
268.8839288	2	134441.9644	go
269.2369243	2	134618.4622	cor
269.9179305	2	134958.9652	go
270.2449253	2	135122.4626	cor
270.8179256	2	135408.9628	go
271.1249245	2	135562.4623	cor
271.8339329	2	135916.9665	ng
272.7339281	2	136366.964	ng
273.7839324	2	136891.9662	go
274.7169288	2	137358.4644	go
274.9969313	2	137498.4656	cor
275.8509299	2	137925.4649	go
276.1409303	2	138070.4652	cor
276.9839251	2	138491.9626	go
277.2369312	2	138618.4656	cor
278.016931	2	139008.4655	go
278.3249257	2	139162.4629	cor
278.9509332	2	139475.4666	go
279.2369304	2	139618.4652	cor
280.0169302	2	140008.4651	ng
281.1339328	2	140566.9664	go
281.4369285	2	140718.4643	cor
282.0339279	2	141016.964	ng
283.016924	2	141508.462	go
283.3169324	2	141658.4662	cor
284.1669278	2	142083.4639	go
284.564924	2	142282.462	cor
285.2669319	2	142633.466	go
285.6209332	2	142810.4666	cor
286.283925	2	143141.9625	go
286.5569269	2	143278.4635	cor
287.2839296	2	143641.9648	go
287.5409288	2	143770.4644	cor
288.4839332	2	144241.9666	ng
289.433928	2	144716.964	ng
290.3669244	2	145183.4622	go
290.660928	2	145330.464	cor
291.3169293	2	145658.4646	go
291.5969318	2	145798.4659	cor
292.2339329	2	146116.9665	go
292.5409319	2	146270.4659	cor
293.3669282	2	146683.4641	go
293.7249327	2	146862.4663	cor
294.4009298	2	147200.4649	go
294.6929319	2	147346.4659	cor
295.4009244	2	147700.4622	go
295.7009328	2	147850.4664	cor
296.400929	2	148200.4645	go
296.7889273	2	148394.4637	cor
297.5009331	2	148750.4666	ng
298.5169304	2	149258.4652	go
298.8849329	2	149442.4664	cor
299.4509326	2	149725.4663	ng
300.6669288	2	150333.4644	go
301.0769246	2	150538.4623	cor
301.7839314	2	150891.9657	go
302.0689329	2	151034.4665	cor
303.0509332	2	151525.4666	go
303.3649327	2	151682.4664	cor
303.9839296	2	151991.9648	ng
304.2609246	2	152130.4623	err
304.9669256	2	152483.4628	go
305.3089274	2	152654.4637	cor
306.1669292	2	153083.4646	ng
307.233932	2	153616.966	go
307.5329246	2	153766.4623	cor
321.3499287	2	160674.9644	go
321.7889326	2	160894.4663	cor
322.5669308	2	161283.4654	go
322.8609243	2	161430.4622	cor
323.4999271	2	161749.9636	ng
324.7499304	2	162374.9652	go
325.0529261	2	162526.4631	cor
325.7669335	2	162883.4668	go
326.1729261	2	163086.463	cor
326.8999288	2	163449.9644	go
327.2209288	2	163610.4644	cor
328.1169308	2	164058.4654	ng
329.0839242	2	164541.9621	go
329.4369297	2	164718.4649	cor
330.3499302	2	165174.9651	go
330.676925	2	165338.4625	cor
331.4669328	2	165733.4664	go
331.7489268	2	165874.4634	cor
332.6499278	2	166324.9639	go
332.9329276	2	166466.4638	cor
333.6999321	2	166849.9661	go
333.9969331	2	166998.4666	cor
334.7839335	2	167391.9667	go
335.0849276	2	167542.4638	cor
335.983927	2	167991.9635	go
336.4289256	2	168214.4628	cor
337.2339303	2	168616.9651	go
337.5169301	2	168758.4651	cor
338.2499276	2	169124.9638	go
338.5729292	2	169286.4646	cor
339.1669312	2	169583.4656	go
339.4849239	2	169742.4619	cor
340.2669253	2	170133.4626	go
340.6049238	2	170302.4619	cor
341.4169291	2	170708.4645	go
341.7169275	2	170858.4637	cor
342.682925	2	171341.4625	go
343.0049309	2	171502.4655	cor
343.6329299	2	171816.465	go
343.9569274	2	171978.4637	cor
344.7829237	2	172391.4619	go
345.1169291	2	172558.4646	cor
345.7499271	2	172874.9636	ng
346.8329327	2	173416.4664	go
347.1489238	2	173574.4619	cor
347.8999255	2	173949.9628	go
348.2119335	2	174105.9667	cor
348.8999301	2	174449.9651	go
349.2049275	2	174602.4637	cor
349.8999247	2	174949.9624	go
350.1489276	2	175074.4638	cor
350.8999294	2	175449.9647	ng
352.0499332	2	176024.9666	go
352.3649285	2	176182.4642	cor
353.0169265	2	176508.4633	go
353.4929247	2	176746.4624	cor
354.0829336	2	177041.4668	ng
355.0829282	2	177541.4641	ng
356.1169298	2	178058.4649	go
356.4209314	2	178210.4657	cor
357.2499251	2	178624.9625	go
357.4999237	2	178749.9619	cor
358.2169285	2	179108.4642	go
358.5249333	2	179262.4666	cor
359.3669323	2	179683.4662	go
359.6519237	2	179825.9619	cor
360.3669269	2	180183.4634	go
360.6919302	2	180345.9651	cor
361.3829242	2	180691.4621	go
361.6919247	2	180845.9624	cor
362.6329275	2	181316.4637	ng
363.8829308	2	181941.4654	go
364.3079335	2	182153.9667	cor
364.9829248	2	182491.4624	go
365.3079281	2	182653.964	cor
365.88293	2	182941.465	go
366.3079327	2	183153.9663	cor
367.0329237	2	183516.4619	go
367.3799245	2	183689.9622	cor
368.0499269	2	184024.9634	go
368.3719328	2	184185.9664	cor
369.2669289	2	184633.4645	go
369.5719262	2	184785.9631	cor
370.4329254	2	185216.4627	go
370.731928	2	185365.964	cor
371.3829303	2	185691.4652	go
371.7319326	2	185865.9663	cor
372.6499321	2	186324.966	go
373.0519315	2	186525.9658	cor
373.5999269	2	186799.9635	ng
374.7169295	2	187358.4648	ng
375.7499253	2	187874.9627	go
376.0599317	2	188029.9658	cor
376.8329309	2	188416.4655	go
377.0999281	2	188549.964	cor
377.8999237	2	188949.9619	ng
378.7829304	2	189391.4652	ng
379.9329242	2	189966.4621	go
380.2919244	2	190145.9622	cor
380.8159308	2	190407.9654	go
381.2359245	2	190617.9623	cor
381.9159249	2	190957.9624	ng
382.2199264	2	191109.9632	err
383.1499254	2	191574.9627	go
383.5719308	2	191785.9654	cor
384.232931	2	192116.4655	go
384.4759291	2	192237.9645	cor
385.4499331	2	192724.9665	go
385.7159244	2	192857.9622	cor
402.69993	2	201349.965	go
403.1719251	2	201585.9625	cor
403.8659265	2	201932.9633	go
404.291925	2	202145.9625	cor
404.9329294	2	202466.4647	ng
405.9829237	2	202991.4618	go
406.3719278	2	203185.9639	cor
406.9159301	2	203457.965	go
407.475925	2	203737.9625	cor
407.9999315	2	203999.9657	ng
409.2159277	2	204607.9638	go
409.5799269	2	204789.9635	cor
410.4159312	2	205207.9656	go
410.8359249	2	205417.9625	cor
411.3159263	2	205657.9632	go
411.8999304	2	205949.9652	cor
412.4159304	2	206207.9652	go
412.9239241	2	206461.962	cor
413.5829328	2	206791.4664	go
414.1159313	2	207057.9656	cor
414.6989295	2	207349.4648	ng
415.9659313	2	207982.9656	go
416.3319321	2	208165.9661	cor
416.9829244	2	208491.4622	go
417.4359294	2	208717.9647	cor
418.0489315	2	209024.4657	go
418.4919285	2	209245.9642	cor
419.0329334	2	209516.4667	go
419.6039321	2	209801.966	cor
420.2989293	2	210149.4647	ng
421.5329299	2	210766.4649	go
421.8759274	2	210937.9637	cor
422.5829242	2	211291.4621	ng
423.6489313	2	211824.4656	go
424.0679292	2	212033.9646	cor
424.5659249	2	212282.9624	go
425.115932	2	212557.966	cor
425.6159292	2	212807.9646	go
426.0999238	2	213049.9619	cor
426.8159328	2	213407.9664	ng
428.0329248	2	214016.4624	ng
429.1159304	2	214557.9652	go
429.4199319	2	214709.966	cor
430.2159244	2	215107.9622	go
430.6839263	2	215341.9631	cor
431.4659277	2	215732.9638	go
431.8759335	2	215937.9668	cor
432.3489243	2	216174.4622	go
432.8839244	2	216441.9622	cor
433.2989292	2	216649.4646	go
433.8679263	2	216933.9632	cor
434.48293	2	217241.465	ng
435.5489271	2	217774.4635	go
435.9239301	2	217961.965	cor
436.7829276	2	218391.4638	ng
437.6659242	2	218832.9621	go
438.1559336	2	219077.9668	cor
438.6159291	2	219307.9646	go
439.1319292	2	219565.9646	cor
439.5489255	2	219774.4627	go
439.9399312	2	219969.9656	cor
440.5329274	2	220266.4637	go
440.9239331	2	220461.9666	cor
441.615933	2	220807.9665	go
442.0679321	2	221033.9661	cor
442.6159276	2	221307.9638	go
443.0919258	2	221545.9629	cor
443.4989242	2	221749.4621	go
444.0199332	2	222009.9666	cor
444.6659265	2	222332.9632	go
445.0999314	2	222549.9657	cor
445.5829302	2	222791.4651	go
445.9639279	2	222981.964	cor
446.8159249	2	223407.9624	go
447.2839268	2	223641.9634	cor
447.8489308	2	223924.4654	go
448.2039278	2	224101.9639	cor
449.098924	2	224549.462	go
449.4439332	2	224721.9666	cor
450.1819296	2	225090.9648	go
450.5079286	2	225253.9643	cor
451.1819241	2	225590.9621	go
451.5159296	2	225757.9648	cor
452.0659266	2	226032.9633	go
452.4359306	2	226217.9653	cor
453.2659301	2	226632.9651	go
453.7079314	2	226853.9657	cor
454.2819275	2	227140.9637	ng
455.4159285	2	227707.9643	go
455.7879241	2	227893.9621	cor
456.3159237	2	228157.9618	go
456.7559333	2	228377.9667	cor
457.2819313	2	228640.9656	go
457.6279262	2	228813.9631	cor
458.1989249	2	229099.4625	go
458.7319335	2	229365.9667	cor
459.2319308	2	229615.9654	go
459.6199291	2	229809.9645	cor
460.4159316	2	230207.9658	go
460.739929	2	230369.9645	cor
461.3489279	2	230674.464	go
461.7399337	2	230869.9668	cor
462.6159297	2	231307.9649	ng
463.5989258	2	231799.4629	go
463.9879299	2	231993.965	cor
464.6989299	2	232349.4649	ng
465.9659317	2	232982.9658	go
466.4909238	2	233245.4619	cor
483.1319319	2	241565.9659	go
483.5869284	2	241793.4642	cor
484.3819251	2	242190.9626	go
484.7549265	2	242377.4633	cor
485.6319284	2	242815.9642	go
485.930931	2	242965.4655	cor
486.7989307	2	243399.4654	go
487.2269308	2	243613.4654	cor
487.8819263	2	243940.9631	go
488.3149253	2	244157.4627	cor
489.0819298	2	244540.9649	go
489.3949335	2	244697.4668	cor
490.0489332	2	245024.4666	go
490.458929	2	245229.4645	cor
491.1319287	2	245565.9644	ng
492.0319239	2	246015.9619	go
492.4269328	2	246213.4664	cor
493.2489259	2	246624.463	go
493.6269263	2	246813.4631	cor
494.1989308	2	247099.4654	ng
495.2489251	2	247624.4626	go
495.5389256	2	247769.4628	cor
496.281931	2	248140.9655	ng
497.3149268	2	248657.4634	go
497.6749329	2	248837.4664	cor
498.3149314	2	249157.4657	go
498.6429321	2	249321.466	cor
499.5649246	2	249782.4623	go
499.9629309	2	249981.4655	cor
500.6649287	2	250332.4644	go
501.2349317	2	250617.4658	cor
501.6319321	2	250815.9661	go
502.2909308	2	251145.4654	cor
502.8649269	2	251432.4634	go
503.3789253	2	251689.4626	cor
503.7819305	2	251890.9653	go
504.1389292	2	252069.4646	cor
504.9649255	2	252482.4628	ng
506.0989266	2	253049.4633	go
506.4829318	2	253241.4659	cor
507.148931	2	253574.4655	go
507.47493	2	253737.465	cor
508.0819273	2	254040.9637	go
508.4269265	2	254213.4632	cor
508.9819325	2	254490.9663	go
509.3709266	2	254685.4633	cor
510.064928	2	255032.464	go
510.3229331	2	255161.4665	cor
510.9649332	2	255482.4666	ng
512.1649267	2	256082.4634	ng
513.1819298	2	256590.9649	go
513.4909304	2	256745.4652	cor
514.3989319	2	257199.4659	go
514.7709275	2	257385.4637	cor
515.3149297	2	257657.4649	go
515.6589331	2	257829.4666	cor
516.2479261	2	258123.963	go
516.6349286	2	258317.4643	cor
517.11493	2	258557.465	ng
518.1479258	2	259073.9629	go
518.5789334	2	259289.4667	cor
519.2149287	2	259607.4644	ng
520.0819326	2	260040.9663	go
520.38693	2	260193.465	cor
521.1649282	2	260582.4641	go
521.6029262	2	260801.4631	cor
522.2819308	2	261140.9654	go
522.5949244	2	261297.4622	cor
523.3649263	2	261682.4632	go
523.7229308	2	261861.4654	cor
524.4649304	2	262232.4652	go
524.8909289	2	262445.4644	cor
525.6649239	2	262832.4619	go
526.0269316	2	263013.4658	cor
526.6319273	2	263315.9636	ng
527.5649236	2	263782.4618	go
527.8989291	2	263949.4645	cor
528.7149275	2	264357.4637	go
529.0349318	2	264517.4659	cor
529.6819309	2	264840.9654	go
529.9549328	2	264977.4664	cor
530.7149267	2	265357.4633	go
531.1629327	2	265581.4663	cor
531.8319293	2	265915.9646	go
532.0989264	2	266049.4632	cor
532.7149259	2	266357.4629	go
532.962933	2	266481.4665	cor
533.7149305	2	266857.4653	go
534.0349248	2	267017.4624	cor
534.7319337	2	267365.9668	go
534.9949276	2	267497.4638	cor
535.747931	2	267873.9655	go
535.9709332	2	267985.4666	cor
536.7979253	2	268398.9626	go
537.0589277	2	268529.4638	cor
537.6819277	2	268840.9639	ng
538.7819318	2	269390.9659	go
539.106925	2	269553.4625	cor
539.8649273	2	269932.4637	go
540.2349314	2	270117.4657	cor
541.0979321	2	270548.9661	go
541.4269285	2	270713.4643	cor
542.1649249	2	271082.4625	go
542.4669249	2	271233.4624	cor
543.1479311	2	271573.9655	go
543.5149277	2	271757.4638	cor
544.3819316	2	272190.9658	ng
545.4149274	2	272707.4637	ng
545.7229322	2	272861.4661	err
