onset	duration	sample	value	trial_type
54.23452025	2	27117.2601	con	con
54.58252682	2	27291.2634	cor	cor
55.16852243	2	27584.2612	neu	neu
55.58252139	2	27791.2607	cor	cor
56.21752096	2	28108.7605	inc	inc
56.65452322	2	28327.2616	cor	cor
57.15152314	2	28575.7616	con	con
57.52652614	2	28763.2631	cor	cor
58.43452765	2	29217.2638	con	con
58.90251948	2	29451.2597	cor	cor
59.48452195	2	29742.261	neu	neu
59.99852037	2	29999.2602	cor	cor
60.45051953	2	30225.2598	inc	inc
60.89452235	2	30447.2612	cor	cor
61.63352458	2	30816.7623	con	con
62.03852138	2	31019.2607	cor	cor
62.83352813	2	31416.7641	inc	inc
63.32652485	2	31663.2624	err	err
63.98352189	2	31991.7609	con	con
64.42252575	2	32211.2629	cor	cor
65.2835249	2	32641.7624	neu	neu
65.63852197	2	32819.261	cor	cor
66.30052803	2	33150.264	neu	neu
66.58252208	2	33291.261	cor	cor
67.51652425	2	33758.2621	inc	inc
67.96652181	2	33983.2609	cor	cor
68.48352766	2	34241.7638	con	con
68.85452746	2	34427.2637	err	err
69.71652238	2	34858.2612	inc	inc
70.17452633	2	35087.2632	cor	cor
70.98252839	2	35491.2642	con	con
71.30252263	2	35651.2613	cor	cor
71.96652023	2	35983.2601	neu	neu
72.29452087	2	36147.2604	cor	cor
73.09952555	2	36549.7628	inc	inc
73.53452621	2	36767.2631	cor	cor
87.86452292	2	43932.2615	con	con
88.54952222	2	44274.7611	cor	cor
88.88052022	2	44440.2601	inc	inc
89.42152513	2	44710.7626	cor	cor
90.08052377	2	45040.2619	neu	neu
90.58152689	2	45290.7634	cor	cor
91.24752609	2	45623.763	con	con
91.60552053	2	45802.7603	cor	cor
92.34752013	2	46173.7601	inc	inc
92.78152501	2	46390.7625	cor	cor
93.64652736	2	46823.2637	con	con
94.14152568	2	47070.7628	cor	cor
94.7465214	2	47373.2607	con	con
95.0775194	2	47538.7597	cor	cor
96.0465244	2	48023.2622	neu	neu
96.35752654	2	48178.7633	cor	cor
97.17951967	2	48589.7598	neu	neu
97.56552642	2	48782.7632	cor	cor
98.1965228	2	49098.2614	con	con
98.62152552	2	49310.7628	cor	cor
99.19652743	2	49598.2637	inc	inc
99.6215201	2	49810.76	cor	cor
100.5125231	2	50256.2616	con	con
100.8855245	2	50442.7623	cor	cor
101.7955276	2	50897.7638	inc	inc
102.1495289	2	51074.7645	cor	cor
102.7795195	2	51389.7597	neu	neu
103.1495235	2	51574.7617	cor	cor
103.979523	2	51989.7615	inc	inc
104.2855262	2	52142.7631	cor	cor
105.1785207	2	52589.2604	con	con
105.5255215	2	52762.7607	cor	cor
106.428524	2	53214.262	con	con
106.7655268	2	53382.7634	cor	cor
107.6955258	2	53847.7629	con	con
108.1655293	2	54082.7646	cor	cor
108.7955198	2	54397.7599	neu	neu
109.1255221	2	54562.761	cor	cor
109.7945287	2	54897.2643	con	con
110.3495247	2	55174.7623	cor	cor
111.0115207	2	55505.7603	inc	inc
111.4455256	2	55722.7628	cor	cor
111.9615256	2	55980.7628	neu	neu
112.3255248	2	56162.7624	cor	cor
112.9775229	2	56488.7614	inc	inc
113.3575249	2	56678.7624	cor	cor
114.1615237	2	57080.7619	neu	neu
114.7095292	2	57354.7646	cor	cor
115.3115275	2	57655.7638	inc	inc
115.6535293	2	57826.7646	cor	cor
116.2945236	2	58147.2618	inc	inc
116.6775229	2	58338.7615	cor	cor
117.6105193	2	58805.2596	neu	neu
117.9655264	2	58982.7632	cor	cor
118.5935254	2	59296.7627	neu	neu
119.2615262	2	59630.7631	cor	cor
119.5775273	2	59788.7637	neu	neu
120.0695283	2	60034.7641	cor	cor
120.6775214	2	60338.7607	con	con
121.1005225	2	60550.2612	cor	cor
121.6765202	2	60838.2601	inc	inc
122.164528	2	61082.264	cor	cor
122.7935228	2	61396.7614	neu	neu
123.1085281	2	61554.264	cor	cor
123.7435277	2	61871.7638	con	con
124.0765273	2	62038.2636	cor	cor
124.9935209	2	62496.7604	con	con
125.4285215	2	62714.2608	cor	cor
126.0265267	2	63013.2634	neu	neu
126.3965207	2	63198.2604	cor	cor
127.3425224	2	63671.2612	inc	inc
127.7485251	2	63874.2625	cor	cor
128.4265238	2	64213.2619	neu	neu
128.7965278	2	64398.2639	cor	cor
129.5595291	2	64779.7646	inc	inc
129.9165278	2	64958.2639	cor	cor
130.8095223	2	65404.7612	neu	neu
131.0925222	2	65546.2611	cor	cor
132.1255281	2	66062.764	con	con
132.5565255	2	66278.2628	cor	cor
133.1755224	2	66587.7612	inc	inc
133.7405263	2	66870.2632	cor	cor
134.175527	2	67087.7635	inc	inc
134.6845265	2	67342.2632	cor	cor
135.2585225	2	67629.2613	neu	neu
135.6285266	2	67814.2633	cor	cor
136.4755246	2	68237.7623	con	con
136.8295259	2	68414.7629	cor	cor
137.525529	2	68762.7645	con	con
137.8525238	2	68926.2619	cor	cor
138.6415257	2	69320.7629	con	con
139.1325208	2	69566.2604	cor	cor
139.891529	2	69945.7645	neu	neu
140.2605272	2	70130.2636	cor	cor
141.1915219	2	70595.761	con	con
141.5325279	2	70766.264	cor	cor
142.2075293	2	71103.7647	neu	neu
142.588527	2	71294.2635	cor	cor
143.2575236	2	71628.7618	neu	neu
143.7965269	2	71898.2635	cor	cor
144.4245259	2	72212.263	con	con
144.8045279	2	72402.2639	cor	cor
145.3745208	2	72687.2604	inc	inc
145.6925235	2	72846.2617	cor	cor
146.3575269	2	73178.7635	inc	inc
146.7405262	2	73370.2631	cor	cor
147.4405224	2	73720.2612	con	con
147.7805226	2	73890.2613	cor	cor
148.5075253	2	74253.7627	neu	neu
149.4235232	2	74711.7616	inc	inc
149.7085246	2	74854.2623	cor	cor
150.5405257	2	75270.2629	neu	neu
151.7235207	2	75861.7604	inc	inc
152.1485235	2	76074.2617	cor	cor
152.939527	2	76469.7635	inc	inc
153.2925225	2	76646.2612	cor	cor
154.1235278	2	77061.7639	inc	inc
154.4365215	2	77218.2608	cor	cor
169.2385233	2	84619.2617	con	con
169.8755245	2	84937.7622	cor	cor
170.2875218	2	85143.7609	neu	neu
170.6435247	2	85321.7624	cor	cor
171.4045244	2	85702.2622	con	con
171.6835211	2	85841.7606	cor	cor
172.3875205	2	86193.7603	con	con
172.7395202	2	86369.7601	cor	cor
173.6545223	2	86827.2611	inc	inc
174.0195273	2	87009.7637	cor	cor
174.5875287	2	87293.7643	neu	neu
174.9635275	2	87481.7637	cor	cor
175.9035244	2	87951.7622	neu	neu
176.3075254	2	88153.7627	cor	cor
177.1035279	2	88551.764	neu	neu
177.4035263	2	88701.7631	cor	cor
178.3035214	2	89151.7607	inc	inc
178.651528	2	89325.764	cor	cor
179.303526	2	89651.763	neu	neu
179.6595289	2	89829.7645	cor	cor
180.3535203	2	90176.7602	inc	inc
180.691529	2	90345.7645	cor	cor
181.6195264	2	90809.7632	con	con
181.9075252	2	90953.7626	cor	cor
182.7695201	2	91384.7601	inc	inc
183.1395241	2	91569.7621	cor	cor
183.8865227	2	91943.2614	con	con
184.2675204	2	92133.7602	cor	cor
184.8865273	2	92443.2637	con	con
185.243526	2	92621.763	cor	cor
185.8865219	2	92943.261	inc	inc
186.2195215	2	93109.7608	err	err
186.9855202	2	93492.7601	con	con
187.4995287	2	93749.7643	cor	cor
187.9195224	2	93959.7612	neu	neu
188.3715215	2	94185.7608	err	err
188.8855199	2	94442.76	neu	neu
189.6035205	2	94801.7602	cor	cor
189.9185258	2	94959.2629	inc	inc
190.5235215	2	95261.7608	cor	cor
191.0525269	2	95526.2634	neu	neu
191.4435226	2	95721.7613	cor	cor
192.0185245	2	96009.2622	con	con
192.3875227	2	96193.7613	cor	cor
193.1185286	2	96559.2643	con	con
193.3955236	2	96697.7618	cor	cor
194.3515233	2	97175.7616	inc	inc
194.7955261	2	97397.763	cor	cor
195.5345283	2	97767.2642	con	con
195.891527	2	97945.7635	cor	cor
196.7345218	2	98367.2609	con	con
197.1635277	2	98581.7639	cor	cor
197.9015241	2	98950.7621	inc	inc
198.3155231	2	99157.7616	cor	cor
199.1845286	2	99592.2643	inc	inc
199.4675285	2	99733.7643	cor	cor
200.4675231	2	100233.7615	inc	inc
200.8445277	2	100422.2638	cor	cor
201.5505287	2	100775.2643	con	con
201.9875209	2	100993.7604	err	err
202.5845203	2	101292.2601	neu	neu
203.04352	2	101521.76	cor	cor
203.8845233	2	101942.2616	inc	inc
204.4835242	2	102241.7621	cor	cor
204.9005206	2	102450.2603	neu	neu
205.3865268	2	102693.2634	cor	cor
206.2005236	2	103100.2618	con	con
206.6345285	2	103317.2642	cor	cor
207.3665201	2	103683.26	inc	inc
207.7395215	2	103869.7607	cor	cor
208.5335224	2	104266.7612	neu	neu
208.866522	2	104433.261	cor	cor
209.4835273	2	104741.7637	con	con
209.8585202	2	104929.2601	cor	cor
210.6335211	2	105316.7605	inc	inc
210.9545211	2	105477.2606	cor	cor
211.6165272	2	105808.2636	inc	inc
211.9305267	2	105965.2634	cor	cor
212.6665215	2	106333.2608	neu	neu
213.0745257	2	106537.2629	cor	cor
213.8825278	2	106941.2639	con	con
214.2665229	2	107133.2614	cor	cor
215.04952	2	107524.76	con	con
215.4425274	2	107721.2637	cor	cor
216.2495236	2	108124.7618	neu	neu
216.6265282	2	108313.2641	cor	cor
217.3155206	2	108657.7603	neu	neu
217.6905236	2	108845.2618	cor	cor
218.365525	2	109182.7625	neu	neu
218.7225237	2	109361.2618	cor	cor
219.582527	2	109791.2635	inc	inc
219.9065245	2	109953.2622	cor	cor
220.6655226	2	110332.7613	neu	neu
221.0985216	2	110549.2608	cor	cor
221.6655272	2	110832.7636	con	con
221.9945236	2	110997.2618	cor	cor
222.6655218	2	111332.7609	con	con
223.0825282	2	111541.2641	cor	cor
223.7145203	2	111857.2602	neu	neu
224.1145282	2	112057.2641	cor	cor
224.8645241	2	112432.2621	inc	inc
225.2185254	2	112609.2627	cor	cor
226.1645271	2	113082.2636	neu	neu
227.2345274	2	113617.2637	cor	cor
227.3975219	2	113698.7609	inc	inc
227.9155235	2	113957.7617	cor	cor
228.531523	2	114265.7615	neu	neu
228.930525	2	114465.2625	cor	cor
229.6975194	2	114848.7597	con	con
230.0905268	2	115045.2634	cor	cor
230.6805256	2	115340.2628	inc	inc
231.1785213	2	115589.2606	cor	cor
231.9145261	2	115957.2631	inc	inc
232.2665258	2	116133.2629	cor	cor
233.0135244	2	116506.7622	neu	neu
233.4105249	2	116705.2624	cor	cor
234.0805273	2	117040.2636	inc	inc
234.466524	2	117233.262	cor	cor
235.1305216	2	117565.2608	con	con
235.498524	2	117749.262	cor	cor
249.3955216	2	124697.7608	neu	neu
250.1065216	2	125053.2608	cor	cor
250.3955263	2	125197.7631	con	con
250.810521	2	125405.2605	cor	cor
251.4115236	2	125705.7618	inc	inc
251.842521	2	125921.2605	cor	cor
252.5115277	2	126255.7638	inc	inc
252.8585284	2	126429.2642	cor	cor
253.444524	2	126722.262	neu	neu
254.0185201	2	127009.26	cor	cor
254.6285248	2	127314.2624	neu	neu
255.017529	2	127508.7645	cor	cor
255.8775223	2	127938.7611	con	con
256.2335252	2	128116.7626	cor	cor
256.8945254	2	128447.2627	con	con
257.2735216	2	128636.7608	cor	cor
258.1615272	2	129080.7636	neu	neu
258.5945263	2	129297.2631	cor	cor
259.2275242	2	129613.7621	inc	inc
259.7615286	2	129880.7643	cor	cor
260.2275289	2	130113.7644	con	con
260.6335214	2	130316.7607	cor	cor
261.3445214	2	130672.2607	inc	inc
261.7295223	2	130864.7612	cor	cor
262.5775262	2	131288.7631	con	con
263.7275199	2	131863.76	inc	inc
264.0415194	2	132020.7597	cor	cor
264.9765275	2	132488.2637	neu	neu
265.4095265	2	132704.7633	cor	cor
266.1105285	2	133055.2643	neu	neu
266.4735219	2	133236.761	cor	cor
267.3435233	2	133671.7616	con	con
267.6255274	2	133812.7637	cor	cor
268.6435263	2	134321.7631	inc	inc
268.9695253	2	134484.7627	cor	cor
269.8435198	2	134921.7599	neu	neu
270.2095206	2	135104.7603	cor	cor
271.1265243	2	135563.2621	inc	inc
271.5215231	2	135760.7616	cor	cor
272.3425205	2	136171.2602	con	con
272.7775211	2	136388.7606	cor	cor
273.3095239	2	136654.7619	neu	neu
273.6575204	2	136828.7602	cor	cor
274.4595277	2	137229.7639	inc	inc
274.7375286	2	137368.7643	cor	cor
275.6095215	2	137804.7607	inc	inc
276.5425279	2	138271.2639	inc	inc
276.8175214	2	138408.7607	cor	cor
277.5085255	2	138754.2627	con	con
278.5585198	2	139279.2599	con	con
278.9455223	2	139472.7611	cor	cor
279.5415259	2	139770.7629	neu	neu
279.9135215	2	139956.7607	err	err
280.6585285	2	140329.2642	neu	neu
281.0655269	2	140532.7634	cor	cor
281.9085217	2	140954.2609	con	con
282.1615278	2	141080.7639	cor	cor
283.124528	2	141562.264	con	con
283.4975193	2	141748.7597	cor	cor
284.0915213	2	142045.7607	inc	inc
284.633522	2	142316.761	cor	cor
285.0245277	2	142512.2639	neu	neu
285.4255213	2	142712.7607	cor	cor
286.2415197	2	143120.7599	neu	neu
286.6815194	2	143340.7597	cor	cor
287.4415233	2	143720.7616	inc	inc
287.7535212	2	143876.7606	cor	cor
288.7245278	2	144362.2639	con	con
289.1375209	2	144568.7605	cor	cor
289.7245224	2	144862.2612	con	con
290.19352	2	145096.76	cor	cor
290.9735198	2	145486.7599	inc	inc
291.3455254	2	145672.7627	cor	cor
292.2235231	2	146111.7615	con	con
292.5135235	2	146256.7618	cor	cor
293.1405268	2	146570.2634	inc	inc
293.5135282	2	146756.7641	err	err
294.1735226	2	147086.7613	inc	inc
294.5055264	2	147252.7632	cor	cor
295.2235269	2	147611.7635	neu	neu
295.4895283	2	147744.7642	err	err
296.4565217	2	148228.2608	inc	inc
297.4565263	2	148728.2631	inc	inc
297.7455209	2	148872.7605	cor	cor
298.7235281	2	149361.764	neu	neu
299.989524	2	149994.762	con	con
300.3135215	2	150156.7607	cor	cor
301.2725285	2	150636.2643	con	con
301.5365283	2	150768.2642	cor	cor
302.5725215	2	151286.2607	neu	neu
303.1285233	2	151564.2616	cor	cor
303.8055263	2	151902.7631	inc	inc
304.1775218	2	152088.7609	cor	cor
304.8725291	2	152436.2646	neu	neu
305.2565242	2	152628.2621	cor	cor
306.1555236	2	153077.7618	neu	neu
306.4175217	2	153208.7609	cor	cor
307.1725267	2	153586.2633	con	con
307.5375217	2	153768.7609	cor	cor
308.2555222	2	154127.7611	con	con
309.3055266	2	154652.7633	con	con
309.6245251	2	154812.2625	cor	cor
310.3715236	2	155185.7618	con	con
310.7365287	2	155368.2643	cor	cor
311.5545287	2	155777.2643	inc	inc
312.7045224	2	156352.2612	neu	neu
312.9925213	2	156496.2606	cor	cor
313.987527	2	156993.7635	inc	inc
314.3685247	2	157184.2623	cor	cor
315.2545287	2	157627.2644	neu	neu
315.5365228	2	157768.2614	cor	cor
316.5215204	2	158260.7602	neu	neu
316.8725244	2	158436.2622	cor	cor
331.5855204	2	165792.7602	inc	inc
332.3845203	2	166192.2602	cor	cor
332.7195215	2	166359.7608	con	con
333.2885287	2	166644.2643	cor	cor
333.7195261	2	166859.7631	con	con
334.1445289	2	167072.2644	cor	cor
334.7855232	2	167392.7616	neu	neu
335.1845252	2	167592.2626	cor	cor
336.052525	2	168026.2625	con	con
336.4885214	2	168244.2607	cor	cor
337.1685217	2	168584.2609	inc	inc
337.5365241	2	168768.2621	cor	cor
338.301527	2	169150.7635	inc	inc
338.5605278	2	169280.2639	cor	cor
339.4355281	2	169717.7641	con	con
339.7125232	2	169856.2616	cor	cor
340.6345258	2	170317.2629	con	con
341.7845196	2	170892.2598	con	con
342.1605284	2	171080.2642	cor	cor
342.9345234	2	171467.2617	con	con
343.2485229	2	171624.2615	cor	cor
344.2345264	2	172117.2632	con	con
344.5765282	2	172288.2641	cor	cor
345.5515279	2	172775.764	inc	inc
346.3045212	2	173152.2606	cor	cor
346.6675247	2	173333.7624	neu	neu
347.0405261	2	173520.2631	cor	cor
347.834527	2	173917.2635	neu	neu
348.1045215	2	174052.2608	cor	cor
349.0835245	2	174541.7622	neu	neu
349.4155283	2	174707.7642	cor	cor
350.1335288	2	175066.7644	con	con
350.5925286	2	175296.2643	cor	cor
351.3005211	2	175650.2606	inc	inc
351.6715209	2	175835.7605	cor	cor
352.5005247	2	176250.2623	inc	inc
353.024521	2	176512.2605	cor	cor
353.5335205	2	176766.7602	neu	neu
353.9515226	2	176975.7613	cor	cor
354.8495262	2	177424.7631	inc	inc
355.3515251	2	177675.7625	cor	cor
355.8165195	2	177908.2598	inc	inc
356.2955252	2	178147.7626	cor	cor
356.9325264	2	178466.2632	con	con
357.3515243	2	178675.7621	cor	cor
358.1665269	2	179083.2635	con	con
358.5035197	2	179251.7598	cor	cor
359.2495224	2	179624.7612	neu	neu
359.6475287	2	179823.7644	cor	cor
360.2495271	2	180124.7635	neu	neu
360.8315195	2	180415.7597	cor	cor
361.4325221	2	180716.261	neu	neu
361.7595269	2	180879.7635	cor	cor
362.6155271	2	181307.7636	con	con
362.903526	2	181451.763	cor	cor
363.5825205	2	181791.2602	neu	neu
363.9035205	2	181951.7603	cor	cor
364.7155258	2	182357.7629	inc	inc
364.9755224	2	182487.7612	cor	cor
365.8655196	2	182932.7598	con	con
366.1195214	2	183059.7607	cor	cor
366.9155239	2	183457.762	inc	inc
367.2875195	2	183643.7597	cor	cor
367.8485203	2	183924.2601	con	con
368.2155269	2	184107.7635	err	err
369.081525	2	184540.7625	inc	inc
369.4555222	2	184727.7611	cor	cor
370.0645211	2	185032.2606	inc	inc
370.4075287	2	185203.7644	err	err
371.131524	2	185565.762	neu	neu
371.4885226	2	185744.2613	cor	cor
372.1815283	2	186090.7642	neu	neu
372.4635224	2	186231.7612	cor	cor
373.4815213	2	186740.7606	inc	inc
374.7475273	2	187373.7636	neu	neu
375.1125223	2	187556.2612	cor	cor
375.8805226	2	187940.2613	inc	inc
376.1835284	2	188091.7642	cor	cor
377.1975241	2	188598.762	inc	inc
377.4485285	2	188724.2643	cor	cor
378.4475273	2	189223.7637	neu	neu
379.3635252	2	189681.7626	con	con
379.9035243	2	189951.7621	cor	cor
380.3475271	2	190173.7635	inc	inc
380.9115252	2	190455.7626	cor	cor
381.3965256	2	190698.2628	neu	neu
381.8955272	2	190947.7636	cor	cor
382.3465205	2	191173.2602	con	con
382.7275283	2	191363.7641	err	err
383.5965238	2	191798.2619	neu	neu
384.1995279	2	192099.764	cor	cor
384.5795198	2	192289.7599	inc	inc
384.9355227	2	192467.7614	cor	cor
385.562526	2	192781.263	neu	neu
385.8555238	2	192927.7619	cor	cor
386.7295283	2	193364.7641	neu	neu
387.1195282	2	193559.7641	cor	cor
387.7125244	2	193856.2622	con	con
388.2075227	2	194103.7613	cor	cor
388.6795278	2	194339.7639	neu	neu
389.0875219	2	194543.761	cor	cor
389.7625233	2	194881.2617	neu	neu
390.119522	2	195059.761	err	err
391.0455278	2	195522.7639	inc	inc
391.4555236	2	195727.7618	cor	cor
392.3125195	2	196156.2598	con	con
392.7355207	2	196367.7603	cor	cor
393.3625239	2	196681.2619	con	con
393.9995251	2	196999.7625	cor	cor
394.6115213	2	197305.7607	inc	inc
395.3425272	2	197671.2636	err	err
395.7615252	2	197880.7626	neu	neu
396.6395228	2	198319.7614	cor	cor
396.7955268	2	198397.7634	inc	inc
397.3025247	2	198651.2623	cor	cor
397.8285226	2	198914.2613	con	con
398.2315279	2	199115.7639	cor	cor
413.4935251	2	206746.7626	con	con
414.1025241	2	207051.262	cor	cor
414.5425237	2	207271.2618	con	con
414.998526	2	207499.263	cor	cor
415.8595252	2	207929.7626	neu	neu
416.1585278	2	208079.2639	cor	cor
417.1095285	2	208554.7642	inc	inc
417.4705203	2	208735.2601	cor	cor
418.3425232	2	209171.2616	inc	inc
418.7105256	2	209355.2628	cor	cor
419.3595263	2	209679.7632	con	con
419.750522	2	209875.261	cor	cor
420.5425213	2	210271.2607	con	con
420.8785283	2	210439.2642	cor	cor
421.6425254	2	210821.2627	con	con
421.9985283	2	210999.2641	cor	cor
422.6255215	2	211312.7607	inc	inc
423.2065282	2	211603.2641	cor	cor
423.8415278	2	211920.7639	con	con
424.3185218	2	212159.2609	cor	cor
425.091521	2	212545.7605	neu	neu
425.4785235	2	212739.2618	cor	cor
426.391524	2	213195.762	neu	neu
426.6465216	2	213323.2608	cor	cor
427.6745285	2	213837.2642	inc	inc
427.9345251	2	213967.2625	cor	cor
428.9745214	2	214487.2607	con	con
429.3665229	2	214683.2615	cor	cor
430.057527	2	215028.7635	con	con
430.422522	2	215211.261	err	err
431.0075219	2	215503.7609	neu	neu
431.3105277	2	215655.2638	cor	cor
431.9405283	2	215970.2641	con	con
432.3425277	2	216171.2639	cor	cor
432.9745199	2	216487.2599	inc	inc
433.2945242	2	216647.2621	cor	cor
434.2405259	2	217120.2629	con	con
434.5195225	2	217259.7613	cor	cor
435.257529	2	217628.7645	neu	neu
435.6305203	2	217815.2602	cor	cor
436.3405245	2	218170.2623	inc	inc
436.742524	2	218371.262	cor	cor
437.3405292	2	218670.2646	neu	neu
437.6615292	2	218830.7646	cor	cor
438.4235247	2	219211.7624	inc	inc
438.694525	2	219347.2625	cor	cor
439.7065292	2	219853.2646	neu	neu
440.1025238	2	220051.2619	cor	cor
440.7065238	2	220353.2619	neu	neu
441.0695273	2	220534.7636	cor	cor
441.7395196	2	220869.7598	neu	neu
442.0945267	2	221047.2634	cor	cor
442.6895245	2	221344.7622	inc	inc
443.0215283	2	221510.7642	cor	cor
443.6725206	2	221836.2603	con	con
443.9905233	2	221995.2616	cor	cor
444.6225255	2	222311.2627	neu	neu
445.0055248	2	222502.7624	cor	cor
445.6725198	2	222836.2599	inc	inc
446.9725228	2	223486.2614	neu	neu
448.0895254	2	224044.7627	inc	inc
448.349522	2	224174.761	cor	cor
449.3055216	2	224652.7608	inc	inc
450.3225247	2	225161.2624	neu	neu
450.5895219	2	225294.7609	cor	cor
451.3055208	2	225652.7604	neu	neu
451.5895265	2	225794.7633	cor	cor
452.5055244	2	226252.7622	neu	neu
452.9825284	2	226491.2642	cor	cor
453.4385207	2	226719.2604	neu	neu
453.7655256	2	226882.7628	cor	cor
454.7545264	2	227377.2632	neu	neu
455.0935208	2	227546.7604	cor	cor
456.0215282	2	228010.7641	inc	inc
456.4055233	2	228202.7617	cor	cor
457.137525	2	228568.7625	con	con
457.405528	2	228702.764	cor	cor
458.0545287	2	229027.2643	neu	neu
458.3745229	2	229187.2615	cor	cor
459.2375237	2	229618.7618	inc	inc
459.5095198	2	229754.7599	cor	cor
460.2545268	2	230127.2634	inc	inc
460.5815216	2	230290.7608	cor	cor
461.3045211	2	230652.2605	neu	neu
461.7015216	2	230850.7608	cor	cor
462.4205279	2	231210.264	con	con
462.7575207	2	231378.7603	cor	cor
463.5375205	2	231768.7602	con	con
463.8705201	2	231935.26	cor	cor
464.5035281	2	232251.764	neu	neu
464.8135244	2	232406.7622	cor	cor
465.7865225	2	232893.2613	con	con
466.0695224	2	233034.7612	err	err
467.0705228	2	233535.2614	con	con
467.4775212	2	233738.7606	cor	cor
468.1205272	2	234060.2636	inc	inc
468.4295277	2	234214.7639	cor	cor
469.2535224	2	234626.7612	inc	inc
469.6455239	2	234822.762	cor	cor
470.5535254	2	235276.7627	inc	inc
470.9335274	2	235466.7637	cor	cor
471.5365215	2	235768.2608	inc	inc
471.8695211	2	235934.7606	cor	cor
472.8365245	2	236418.2623	con	con
473.1015201	2	236550.76	err	err
473.8365292	2	236918.2646	inc	inc
474.1415265	2	237070.7633	cor	cor
474.8195252	2	237409.7626	con	con
475.0865224	2	237543.2612	cor	cor
476.0025202	2	238001.2601	con	con
476.46152	2	238230.76	cor	cor
477.1695226	2	238584.7613	neu	neu
477.5415282	2	238770.7641	cor	cor
478.2685208	2	239134.2604	inc	inc
478.5415228	2	239270.7614	cor	cor
479.4525216	2	239726.2608	con	con
494.8005273	2	247400.2637	neu	neu
495.4605217	2	247730.2609	err	err
496.0665233	2	248033.2616	con	con
496.6285198	2	248314.2599	cor	cor
497.3005238	2	248650.2619	inc	inc
497.684529	2	248842.2645	err	err
498.4835289	2	249241.7644	con	con
499.2525249	2	249626.2624	cor	cor
499.4165252	2	249708.2626	inc	inc
500.1485269	2	250074.2634	cor	cor
500.5495205	2	250274.7602	con	con
500.9885243	2	250494.2622	cor	cor
501.5325266	2	250766.2633	inc	inc
501.9805226	2	250990.2613	cor	cor
