onset	duration	sample	trial_type
96.28480017	2	48142.4001	cor
97.14980252	2	48574.9013	con
98.03279913	2	49016.3996	inc
98.36379714	2	49181.8986	cor
99.23179686	2	49615.8984	neu
99.50779616	2	49753.8981	cor
100.214803	2	50107.4015	con
100.5548032	2	50277.4016	cor
101.1647978	2	50582.3989	con
101.4988033	2	50749.4016	cor
102.0807957	2	51040.3978	con
102.3707961	2	51185.3981	cor
103.1308	2	51565.4	inc
103.4578049	2	51728.9025	cor
104.2638054	2	52131.9027	con
104.5218003	2	52260.9002	cor
105.4968001	2	52748.4	neu
105.7687962	2	52884.3981	cor
106.5957984	2	53297.8992	neu
106.9047989	2	53452.3994	cor
107.6788039	2	53839.402	inc
107.9768007	2	53988.4004	cor
108.8457962	2	54422.8981	inc
109.0958049	2	54547.9025	cor
110.0118028	2	55005.9014	inc
110.2398039	2	55119.902	cor
110.9108021	2	55455.4011	inc
111.1357959	2	55567.8979	cor
111.9278052	2	55963.9026	con
112.2387973	2	56119.3987	cor
113.0268035	2	56513.4018	inc
114.0597993	2	57029.8997	con
114.4058043	2	57202.9021	cor
114.9927957	2	57496.3978	inc
115.2378054	2	57618.9027	cor
115.8597996	2	57929.8998	neu
116.1818055	2	58090.9028	cor
116.8587984	2	58429.3992	con
117.1727979	2	58586.399	cor
118.0918032	2	59045.9016	inc
118.3968005	2	59198.4003	cor
119.0247995	2	59512.3998	neu
119.3168016	2	59658.4008	cor
120.1918019	2	60095.9009	inc
120.6198019	2	60309.901	err
121.4077981	2	60703.899	con
121.7237992	2	60861.8996	cor
122.5738046	2	61286.9023	con
122.8277964	2	61413.8982	cor
123.5568007	2	61778.4004	neu
123.8748034	2	61937.4017	cor
124.4397973	2	62219.8987	inc
124.7387999	2	62369.4	cor
125.5898011	2	62794.9006	inc
125.8497977	2	62924.8989	cor
126.5727972	2	63286.3986	neu
126.953805	2	63476.9025	cor
127.5888046	2	63794.4023	neu
127.9137978	2	63956.8989	cor
128.6218004	2	64310.9002	neu
128.8968039	2	64448.402	cor
129.5547967	2	64777.3984	con
129.8967985	2	64948.3993	cor
130.6548008	2	65327.4004	neu
131.0488039	2	65524.402	cor
131.6707981	2	65835.3991	inc
131.9758055	2	65987.9028	cor
132.6197972	2	66309.8986	inc
132.9918028	2	66495.9014	cor
133.8698005	2	66934.9002	inc
134.1588052	2	67079.4026	cor
134.9198049	2	67459.9024	inc
135.3028042	2	67651.4021	cor
136.0028004	2	68001.4002	neu
136.3988051	2	68199.4025	cor
136.885797	2	68442.8985	con
137.1737958	2	68586.8979	cor
138.0348051	2	69017.4025	inc
138.2778031	2	69138.9016	err
139.2508013	2	69625.4006	neu
139.7568034	2	69878.4017	cor
140.2678044	2	70133.9022	neu
140.5167972	2	70258.3986	cor
141.2008008	2	70600.4004	con
141.6448036	2	70822.4018	cor
142.1497998	2	71074.8999	neu
142.4368029	2	71218.4015	cor
143.2498039	2	71624.902	con
143.6038052	2	71801.9026	err
144.2497985	2	72124.8993	inc
144.6037998	2	72301.8999	err
145.1657963	2	72582.8982	con
146.3988011	2	73199.4006	con
146.7227986	2	73361.3993	cor
147.5488049	2	73774.4025	con
147.8588013	2	73929.4006	cor
162.4427998	2	81221.3999	con
162.8528056	2	81426.4028	cor
163.3598035	2	81679.9017	neu
163.6288022	2	81814.4011	cor
164.3258011	2	82162.9005	inc
164.6368032	2	82318.4016	cor
165.4417978	2	82720.8989	neu
165.747801	2	82873.9005	cor
166.6748026	2	83337.4013	inc
166.9958027	2	83497.9013	cor
167.8907988	2	83945.3994	inc
168.1398017	2	84069.9008	cor
168.7738055	2	84386.9027	inc
169.1148014	2	84557.4007	cor
169.7407988	2	84870.3994	inc
169.9948007	2	84997.4003	cor
170.6567967	2	85328.3983	neu
170.9788026	2	85489.4013	cor
171.6898026	2	85844.9013	con
171.9698051	2	85984.9025	cor
172.889796	2	86444.898	inc
173.2738012	2	86636.9006	cor
173.8228024	2	86911.4012	con
174.1128029	2	87056.4014	cor
174.9718004	2	87485.9002	neu
175.9218053	2	87960.9027	con
176.1687966	2	88084.3983	cor
177.1378016	2	88568.9008	neu
177.4798033	2	88739.9017	cor
178.3707963	2	89185.3981	neu
178.727805	2	89363.9025	cor
179.3368039	2	89668.402	con
179.6307975	2	89815.3988	cor
180.5037962	2	90251.8981	neu
180.7428011	2	90371.4006	cor
181.5868018	2	90793.4009	neu
181.9188056	2	90959.4028	cor
182.719797	2	91359.8985	neu
182.9658025	2	91482.9013	cor
183.8188054	2	91909.4027	inc
184.0937988	2	92046.8994	cor
184.701802	2	92350.901	con
184.9737981	2	92486.899	err
185.9347967	2	92967.3984	neu
186.2048013	2	93102.4006	err
187.0848005	2	93542.4003	inc
187.6128001	2	93806.4	cor
188.1177963	2	94058.8982	inc
188.4278027	2	94213.9013	cor
189.3338026	2	94666.9013	neu
190.4667979	2	95233.3989	inc
190.7558025	2	95377.9013	cor
191.6658056	2	95832.9028	con
191.9068021	2	95953.4011	cor
192.8157994	2	96407.8997	con
193.1227983	2	96561.3992	cor
193.9158035	2	96957.9018	neu
194.1457962	2	97072.8981	cor
195.0648015	2	97532.4007	inc
195.5697977	2	97784.8989	cor
196.0147963	2	98007.3982	con
196.5058015	2	98252.9008	cor
197.1148004	2	98557.4002	con
197.5608049	2	98780.4024	cor
198.163799	2	99081.8995	neu
198.4008023	2	99200.4012	cor
199.2968043	2	99648.4021	neu
199.6798036	2	99839.9018	cor
200.3967983	2	100198.3992	con
200.7437991	2	100371.8995	cor
201.5128051	2	100756.4026	inc
201.7597964	2	100879.8982	cor
202.4128003	2	101206.4001	inc
202.7668016	2	101383.4008	cor
203.3117996	2	101655.8998	neu
203.5988027	2	101799.4013	cor
204.4448049	2	102222.4025	inc
204.862797	2	102431.3985	cor
205.3448001	2	102672.4	inc
205.6538006	2	102826.9003	cor
206.2448052	2	103122.4026	inc
206.5258035	2	103262.9018	cor
207.2108028	2	103605.4014	con
207.5098054	2	103754.9027	cor
208.3607966	2	104180.3983	inc
208.6848041	2	104342.402	err
209.3097956	2	104654.8978	neu
209.8207967	2	104910.3983	cor
210.242802	2	105121.401	inc
210.4848044	2	105242.4022	cor
211.2427966	2	105621.3983	neu
211.5558004	2	105777.9002	cor
212.3418049	2	106170.9025	neu
212.6997994	2	106349.8997	cor
213.5417984	2	106770.8992	con
213.8908008	2	106945.4004	cor
214.4748048	2	107237.4024	inc
214.882799	2	107441.3995	cor
215.4747994	2	107737.3997	neu
215.8188028	2	107909.4014	cor
216.6907956	2	108345.3978	con
217.0497959	2	108524.898	cor
217.6408005	2	108820.4003	con
217.8977998	2	108948.8999	cor
218.5567984	2	109278.3992	neu
218.9137971	2	109456.8985	cor
219.7398034	2	109869.9017	con
220.0248049	2	110012.4025	err
220.8397975	2	110419.8987	con
221.1768003	2	110588.4001	cor
222.088805	2	111044.4025	con
222.4478053	2	111223.9026	cor
223.3048012	2	111652.4006	inc
223.5678052	2	111783.9026	cor
224.5377959	2	112268.898	con
225.720801	2	112860.4005	con
226.0228009	2	113011.4005	cor
241.7147999	2	120857.4	inc
242.5527958	2	121276.3979	cor
242.9478047	2	121473.9023	neu
243.2568052	2	121628.4026	cor
244.1307997	2	122065.3998	con
244.4248033	2	122212.4017	cor
245.0978031	2	122548.9015	inc
245.3917967	2	122695.8983	cor
245.9638012	2	122981.9006	inc
246.2237978	2	123111.8989	cor
246.9637958	2	123481.8979	con
247.2878033	2	123643.9016	cor
248.1628036	2	124081.4018	con
248.4548056	2	124227.4028	cor
249.4127968	2	124706.3984	neu
249.7188	2	124859.4	cor
250.4788039	2	125239.4019	con
250.7657969	2	125382.8984	cor
251.3618005	2	125680.9003	con
252.4618046	2	126230.9023	neu
252.741797	2	126370.8985	cor
253.6608023	2	126830.4012	inc
254.9108056	2	127455.4028	inc
255.2608037	2	127630.4018	cor
255.8268034	2	127913.4017	neu
256.1808047	2	128090.4024	cor
256.7267986	2	128363.3993	neu
257.1957962	2	128597.8981	err
257.7598044	2	128879.9022	inc
258.3718007	2	129185.9004	cor
258.6758023	2	129337.9011	inc
259.0038029	2	129501.9015	cor
259.7587978	2	129879.3989	neu
260.0188044	2	130009.4022	cor
260.7088027	2	130354.4014	inc
261.9417974	2	130970.8987	inc
262.3457985	2	131172.8992	cor
263.1408052	2	131570.4026	neu
263.3698022	2	131684.9011	cor
264.3077975	2	132153.8987	con
265.3238048	2	132661.9024	con
265.648798	2	132824.399	cor
266.3568006	2	133178.4003	neu
266.6327999	2	133316.4	cor
267.4727974	2	133736.3987	con
267.7607962	2	133880.3981	cor
268.6058027	2	134302.9014	con
268.8798004	2	134439.9002	cor
269.5887988	2	134794.3994	con
269.9837977	2	134991.8988	cor
270.6547958	2	135327.3979	neu
270.8947965	2	135447.3983	err
271.7547999	2	135877.4	inc
272.0307992	2	136015.3996	err
272.6707978	2	136335.3989	neu
272.9987984	2	136499.3992	cor
273.6208027	2	136810.4013	inc
274.5868003	2	137293.4001	inc
274.8297983	2	137414.8992	err
275.5197966	2	137759.8983	neu
275.853802	2	137926.901	cor
276.5528025	2	138276.4012	inc
277.0208044	2	138510.4022	err
277.4357991	2	138717.8995	neu
277.7807982	2	138890.3991	cor
278.5028019	2	139251.401	con
278.8928018	2	139446.4009	cor
279.7348009	2	139867.4005	con
280.0517978	2	140025.8989	cor
280.8677962	2	140433.8981	inc
281.2117995	2	140605.8998	cor
281.8008026	2	140900.4013	inc
282.202802	2	141101.401	cor
282.7837986	2	141391.8993	neu
283.0907976	2	141545.3988	cor
283.7508021	2	141875.401	con
284.0508004	2	142025.4002	cor
284.8498003	2	142424.9002	neu
285.0977974	2	142548.8987	cor
285.9327958	2	142966.3979	neu
287.1658006	2	143582.9003	inc
287.4098045	2	143704.9023	cor
288.3658042	2	144182.9021	neu
288.6007959	2	144300.3979	cor
289.6148016	2	144807.4008	con
289.9528002	2	144976.4001	cor
290.547798	2	145273.899	neu
290.9997971	2	145499.8986	cor
291.6478021	2	145823.901	inc
292.0317972	2	146015.8986	cor
292.8967995	2	146448.3998	con
293.2478034	2	146623.9017	cor
294.1468028	2	147073.4014	con
294.4147957	2	147207.3979	cor
295.0297994	2	147514.8997	con
295.3507995	2	147675.3997	cor
296.029804	2	148014.902	inc
296.4058028	2	148202.9014	cor
297.0128001	2	148506.4001	con
297.2697993	2	148634.8997	cor
298.0787972	2	149039.3986	neu
298.3178021	2	149158.901	cor
299.3288004	2	149664.4002	inc
299.6208025	2	149810.4012	err
300.3617962	2	150180.8981	neu
300.9727967	2	150486.3984	cor
301.5778025	2	150788.9013	inc
302.0517991	2	151025.8996	cor
302.7607975	2	151380.3988	neu
303.1878018	2	151593.9009	cor
303.9598053	2	151979.9026	con
304.3878054	2	152193.9027	cor
305.1428003	2	152571.4001	con
305.3948005	2	152697.4003	cor
320.1208019	2	160060.401	neu
321.0378056	2	160518.9028	cor
321.2378045	2	160618.9023	inc
321.5898042	2	160794.9021	cor
322.286803	2	161143.4015	neu
322.5327985	2	161266.3992	cor
323.3028004	2	161651.4002	inc
323.6448021	2	161822.4011	cor
324.3857959	2	162192.8979	con
324.6768022	2	162338.4011	cor
325.6357992	2	162817.8996	inc
325.8837962	2	162941.8981	cor
326.5858041	2	163292.902	neu
326.843799	2	163421.8995	cor
327.5518016	2	163775.9008	con
327.8427979	2	163921.3989	cor
328.6177987	2	164308.8993	neu
328.8588052	2	164429.4026	cor
329.6008048	2	164800.4024	con
329.8508035	2	164925.4017	cor
330.850798	2	165425.399	inc
331.1778029	2	165588.9015	cor
331.8338042	2	165916.9021	neu
332.0738049	2	166036.9024	cor
333.0667989	2	166533.3994	inc
333.3768053	2	166688.4026	cor
333.9827967	2	166991.3984	con
334.2087963	2	167104.3982	cor
335.1158021	2	167557.901	neu
335.344799	2	167672.3995	cor
336.2317988	2	168115.8994	inc
337.1648052	2	168582.4026	neu
337.4718042	2	168735.9021	cor
338.1817983	2	169090.8992	neu
338.5437959	2	169271.898	cor
339.4307958	2	169715.3979	con
339.7107983	2	169855.3991	cor
340.5638011	2	170281.9005	con
340.7837959	2	170391.8979	cor
341.5797984	2	170789.8992	neu
341.8387992	2	170919.3996	cor
342.4468023	2	171223.4012	con
342.7497981	2	171374.899	cor
343.6627985	2	171831.3993	inc
344.8958033	2	172447.9017	inc
345.2367993	2	172618.3996	cor
346.1117995	2	173055.8998	con
346.3567992	2	173178.3996	cor
347.0277974	2	173513.8987	neu
347.3727965	2	173686.3983	cor
348.2947992	2	174147.3996	neu
348.5237961	2	174261.8981	cor
349.3937974	2	174696.8987	inc
349.6127965	2	174806.3982	cor
350.5438013	2	175271.9006	inc
350.7707966	2	175385.3983	cor
351.7927987	2	175896.3994	con
352.6928039	2	176346.4019	con
353.8088006	2	176904.4003	inc
354.1458034	2	177072.9017	cor
354.6917973	2	177345.8986	inc
355.7418016	2	177870.9008	inc
356.0657991	2	178032.8995	cor
356.6417967	2	178320.8984	neu
357.0247961	2	178512.398	cor
357.7908048	2	178895.4024	con
358.8077979	2	179403.8989	inc
359.9238047	2	179961.9023	neu
360.2317994	2	180115.8997	cor
361.0737985	2	180536.8992	inc
361.4078039	2	180703.9019	cor
361.9897963	2	180994.8982	con
362.2867973	2	181143.3987	cor
362.9728024	2	181486.4012	neu
363.2947983	2	181647.3991	err
364.1387989	2	182069.3995	neu
364.605805	2	182302.9025	cor
365.321804	2	182660.902	inc
365.6458014	2	182822.9007	cor
366.3717983	2	183185.8991	con
366.6698051	2	183334.9026	cor
367.4048042	2	183702.4021	neu
367.6847966	2	183842.3983	cor
368.2878008	2	184143.9004	neu
368.6047976	2	184302.3988	cor
369.420796	2	184710.398	con
369.8048012	2	184902.4006	cor
370.5198044	2	185259.9022	con
370.8117963	2	185405.8982	cor
371.5528002	2	185776.4001	neu
371.9638018	2	185981.9009	cor
372.4528053	2	186226.4027	neu
372.731802	2	186365.901	cor
373.6518031	2	186825.9015	con
373.9868043	2	186993.4021	cor
374.6517976	2	187325.8988	inc
374.946797	2	187473.3985	cor
375.8018015	2	187900.9007	con
376.1067988	2	188053.3994	cor
376.8008003	2	188400.4001	inc
377.0657958	2	188532.8979	cor
377.8837958	2	188941.8979	con
379.0507981	2	189525.3991	inc
379.328799	2	189664.3995	cor
380.1827976	2	190091.3988	con
380.5367989	2	190268.3995	cor
381.3328014	2	190666.4007	neu
381.631804	2	190815.902	cor
382.4828052	2	191241.4026	con
382.7037958	2	191351.8979	cor
383.6488017	2	191824.4009	inc
383.9037994	2	191951.8997	cor
398.4268045	2	199213.4022	inc
398.9537982	2	199476.8991	cor
399.6928004	2	199846.4002	con
400.137799	2	200068.8995	cor
400.9598022	2	200479.9011	con
401.2417962	2	200620.8981	cor
401.8427988	2	200921.3994	inc
402.1698037	2	201084.9018	cor
402.8417976	2	201420.8988	inc
403.7248043	2	201862.4021	neu
403.9447991	2	201972.3995	cor
404.8247983	2	202412.3992	neu
406.0737958	2	203036.8979	con
407.1737999	2	203586.8999	con
408.3897961	2	204194.898	inc
408.9188015	2	204459.4007	cor
409.4398005	2	204719.9002	con
409.9268024	2	204963.4012	cor
410.3727968	2	205186.3984	neu
410.7498014	2	205374.9007	cor
411.4388039	2	205719.4019	con
411.7257969	2	205862.8985	cor
412.4387985	2	206219.3992	neu
412.6778034	2	206338.9017	cor
413.4718043	2	206735.9022	neu
413.7727985	2	206886.3992	cor
414.3708037	2	207185.4018	con
414.7807994	2	207390.3997	cor
415.4707977	2	207735.3989	inc
415.7087968	2	207854.3984	cor
416.5368048	2	208268.4024	inc
416.8678028	2	208433.9014	cor
417.5537979	2	208776.8989	inc
417.947801	2	208973.9005	cor
418.5198055	2	209259.9028	neu
418.7877984	2	209393.8992	cor
419.5028016	2	209751.4008	con
419.8428018	2	209921.4009	cor
420.7528049	2	210376.4024	con
421.1148025	2	210557.4013	cor
421.6358015	2	210817.9007	neu
421.9697969	2	210984.8984	cor
422.801798	2	211400.899	neu
423.137805	2	211568.9025	cor
423.8018026	2	211900.9013	inc
424.0818051	2	212040.9026	cor
425.0338016	2	212516.9008	con
425.2568038	2	212628.4019	cor
426.0667974	2	213033.3987	inc
426.3768037	2	213188.4019	cor
427.2837994	2	213641.8997	inc
427.5758015	2	213787.9007	cor
428.366805	2	214183.4025	neu
428.7517959	2	214375.8979	cor
429.3658038	2	214682.9019	neu
429.6717969	2	214835.8985	cor
430.5318003	2	215265.9002	inc
430.7828048	2	215391.4024	cor
431.4818052	2	215740.9026	neu
431.9348001	2	215967.4001	cor
432.6817987	2	216340.8994	neu
432.9107957	2	216455.3978	cor
433.9307962	2	216965.3981	inc
434.2218024	2	217110.9012	cor
435.1138012	2	217556.9006	inc
435.3497987	2	217674.8994	cor
436.1797982	2	218089.8991	inc
436.4127984	2	218206.3992	cor
437.3968003	2	218698.4001	con
438.4127976	2	219206.3988	neu
438.7398025	2	219369.9012	cor
439.5788041	2	219789.4021	con
439.9958005	2	219997.9002	cor
440.4787993	2	220239.3996	con
440.7877998	2	220393.8999	cor
441.6618043	2	220830.9022	inc
442.6448004	2	221322.4002	con
442.9868022	2	221493.4011	cor
443.8607966	2	221930.3983	inc
444.1308012	2	222065.4006	err
445.0268032	2	222513.4016	neu
446.059799	2	223029.8995	inc
446.2898017	2	223144.9009	cor
447.3098022	2	223654.9011	neu
447.6727956	2	223836.3978	cor
448.5757982	2	224287.8991	neu
449.1288026	2	224564.4013	cor
449.6758023	2	224837.9011	neu
450.0407973	2	225020.3986	cor
450.8087975	2	225404.3988	neu
451.0557988	2	225527.8994	err
451.7248055	2	225862.4027	inc
452.3678014	2	226183.9007	cor
452.9247989	2	226462.3995	inc
453.1668013	2	226583.4006	cor
453.8237983	2	226911.8991	con
454.0468005	2	227023.4003	cor
454.8908012	2	227445.4006	neu
455.1107959	2	227555.398	cor
455.806799	2	227903.3995	neu
456.7568039	2	228378.402	con
457.1097994	2	228554.8997	cor
457.7398	2	228869.9	con
458.0777986	2	229038.8993	cor
458.8728053	2	229436.4027	con
459.7558019	2	229877.901	con
459.9748009	2	229987.4005	err
461.0217979	2	230510.8989	con
461.2687992	2	230634.3996	err
461.9377957	2	230968.8979	inc
462.2277962	2	231113.8981	err
477.0987978	2	238549.3989	con
477.9748039	2	238987.4019	cor
478.1988019	2	239099.4009	inc
478.5908034	2	239295.4017	err
479.098797	2	239549.3985	neu
479.4217987	2	239710.8993	cor
480.1818026	2	240090.9013	neu
480.5017968	2	240250.8984	cor
481.2147984	2	240607.3992	inc
481.4527975	2	240726.3987	cor
482.2637969	2	241131.8985	inc
482.5888002	2	241294.4001	cor
483.2468031	2	241623.4015	inc
483.6927974	2	241846.3987	cor
484.3137959	2	242156.8979	neu
484.5718009	2	242285.9004	cor
485.2128053	2	242606.4026	inc
485.515801	2	242757.9005	cor
486.1128004	2	243056.4002	inc
486.3478021	2	243173.9011	cor
487.1787974	2	243589.3987	neu
487.5148044	2	243757.4022	cor
488.3948037	2	244197.4018	inc
489.6277984	2	244813.8992	con
490.0817992	2	245040.8996	cor
490.5278036	2	245263.9018	neu
490.929803	2	245464.9015	cor
491.7607983	2	245880.3992	neu
492.073802	2	246036.901	cor
492.9938031	2	246496.9015	con
493.3288043	2	246664.4021	cor
494.1097999	2	247054.8999	con
494.3927997	2	247196.3999	cor
495.1098045	2	247554.9022	neu
495.4568052	2	247728.4026	err
496.1758015	2	248087.9008	neu
496.6237975	2	248311.8987	cor
497.1087979	2	248554.3989	con
497.4478023	2	248723.9011	cor
497.974796	2	248987.398	inc
498.3518006	2	249175.9003	cor
499.1417983	2	249570.8992	con
499.5188029	2	249759.4015	cor
500.0907974	2	250045.3987	inc
500.5348002	2	250267.4001	cor
501.173803	2	250586.9015	con
501.5018036	2	250750.9018	cor
502.1737976	2	251086.8988	con
502.5338037	2	251266.9018	cor
503.0568042	2	251528.4021	inc
503.3658048	2	251682.9024	cor
504.172801	2	252086.4005	neu
504.7568051	2	252378.4025	cor
505.1057973	2	252552.8987	con
505.4608045	2	252730.4022	cor
506.022801	2	253011.4005	neu
506.3648028	2	253182.4014	cor
507.0557968	2	253527.8984	inc
507.2758017	2	253637.9008	cor
508.1388024	2	254069.4012	inc
508.3797989	2	254189.8994	cor
509.3208016	2	254660.4008	neu
509.5558034	2	254777.9017	cor
510.287805	2	255143.9025	neu
510.5227967	2	255261.3984	cor
511.4538015	2	255726.9008	con
511.7947975	2	255897.3987	cor
512.4197991	2	256209.8996	neu
512.809799	2	256404.8995	cor
513.6368012	2	256818.4006	con
513.8978036	2	256948.9018	cor
514.669797	2	257334.8985	inc
515.1058035	2	257552.9017	err
515.9188045	2	257959.4022	con
516.1928022	2	258096.4011	cor
516.8187996	2	258409.3998	neu
517.240805	2	258620.4025	cor
517.8177984	2	258908.8992	neu
518.2088041	2	259104.4021	cor
518.7178036	2	259358.9018	inc
519.1438021	2	259571.901	cor
519.5838017	2	259791.9008	neu
519.9758032	2	259987.9016	cor
520.7008043	2	260350.4021	inc
520.9517987	2	260475.8994	cor
521.8337996	2	260916.8998	inc
522.1507964	2	261075.3982	cor
522.9668049	2	261483.4024	neu
523.8998012	2	261949.9006	inc
524.8657988	2	262432.8994	con
525.2458008	2	262622.9004	cor
525.9818056	2	262990.9028	neu
527.0148014	2	263507.4007	con
527.2367978	2	263618.3989	cor
527.9977975	2	263998.8987	inc
529.0808031	2	264540.4015	con
530.0137994	2	265006.8997	inc
530.3478049	2	265173.9024	cor
531.2468042	2	265623.4021	con
531.7798027	2	265889.9014	cor
532.2467988	2	266123.3994	inc
532.6998038	2	266349.9019	cor
533.2957973	2	266647.8987	neu
533.6588008	2	266829.4004	cor
534.4788024	2	267239.4012	con
534.8107962	2	267405.3981	cor
535.6117976	2	267805.8988	neu
535.9058013	2	267952.9006	cor
536.744803	2	268372.4015	con
537.0577966	2	268528.8983	cor
537.6777993	2	268838.8997	con
537.9297996	2	268964.8998	cor
538.7278037	2	269363.9018	con
538.9527974	2	269476.3987	cor
