onset	duration	sample	trial_type
58.82920223	2	29414.6011	cor
59.57820239	2	29789.1012	con
59.97320126	2	29986.6006	cor
60.79520444	2	30397.6022	inc
61.30920286	2	30654.6014	cor
61.96220676	2	30981.1034	con
62.33320656	2	31166.6033	cor
62.96220134	2	31481.1007	inc
63.58120824	2	31790.6041	cor
63.96220597	2	31981.103	con
64.31720304	2	32158.6015	cor
64.96220055	2	32481.1003	con
65.33320035	2	32666.6002	cor
66.17820683	2	33089.1034	inc
66.58920842	2	33294.6042	cor
67.1782014	2	33589.1007	inc
67.63720113	2	33818.6006	cor
68.21220304	2	34106.1015	con
68.5732049	2	34286.6025	cor
69.17820061	2	34589.1003	con
69.58120587	2	34790.6029	cor
84.97820544	2	42489.1027	con
85.66120314	2	42830.6016	cor
85.91220761	2	42956.1038	con
86.28520901	2	43142.6045	cor
86.79520423	2	43397.6021	con
87.16520826	2	43582.6041	cor
87.91220682	2	43956.1034	con
88.21320097	2	44106.6005	cor
88.82820467	2	44414.1023	con
89.17320381	2	44586.6019	cor
89.76220685	2	44881.1034	inc
90.14120298	2	45070.6015	cor
90.92820334	2	45464.1017	inc
91.27720567	2	45638.6028	err
92.09520566	2	46047.6028	inc
92.56520915	2	46282.6046	cor
93.17820119	2	46589.1006	inc
93.62920458	2	46814.6023	cor
94.34520352	2	47172.6018	con
94.70120641	2	47350.6032	cor
95.51120001	2	47755.6	inc
95.93320536	2	47966.6027	cor
96.42820368	2	48214.1018	inc
96.90920087	2	48454.6004	cor
97.3112003	2	48655.6002	inc
97.76520106	2	48882.6005	cor
98.19520275	2	49097.6014	con
98.56520678	2	49282.6034	cor
99.34520657	2	49672.6033	con
99.68420091	2	49842.1005	cor
100.2282032	2	50114.1016	inc
100.7332095	2	50366.6048	cor
101.1282084	2	50564.1042	con
101.4922076	2	50746.1038	cor
102.3782016	2	51189.1008	con
102.6612015	2	51330.6007	cor
103.4452044	2	51722.6022	inc
103.9642018	2	51982.1009	cor
104.5112015	2	52255.6007	con
104.9572059	2	52478.603	cor
105.5282046	2	52764.1023	con
105.8922038	2	52946.1019	cor
106.3952086	2	53197.6043	inc
106.8522067	2	53426.1033	cor
107.5452023	2	53772.6012	con
107.9162021	2	53958.1011	cor
108.6452064	2	54322.6032	inc
109.1082093	2	54554.1047	cor
109.8782011	2	54939.1006	con
110.2362056	2	55118.1028	cor
111.028205	2	55514.1025	con
111.4762009	2	55738.1005	cor
112.245207	2	56122.6035	con
112.6522054	2	56326.1027	cor
113.2112046	2	56605.6023	inc
113.6842054	2	56842.1027	cor
114.1282083	2	57064.1041	con
114.5322093	2	57266.1046	cor
115.1612041	2	57580.602	con
115.4442039	2	57722.102	cor
116.3612076	2	58180.6038	inc
116.8042046	2	58402.1023	cor
117.4282004	2	58714.1002	inc
117.9002055	2	58950.1028	cor
118.3282056	2	59164.1028	inc
118.7802048	2	59390.1024	cor
119.2782004	2	59639.1002	con
119.7002058	2	59850.1029	cor
120.2612066	2	60130.6033	con
120.6602086	2	60330.1043	cor
121.4282089	2	60714.1044	inc
121.9482021	2	60974.101	cor
122.3782037	2	61189.1019	con
122.708206	2	61354.103	cor
123.5782073	2	61789.1036	con
123.9482013	2	61974.1006	cor
124.7612023	2	62380.6011	con
125.2282084	2	62614.1042	cor
125.8452036	2	62922.6018	con
126.2682048	2	63134.1024	cor
126.8452083	2	63422.6041	con
127.3082011	2	63654.1006	cor
127.8612056	2	63930.6028	inc
128.3002094	2	64150.1047	cor
128.7612007	2	64380.6004	inc
129.2042078	2	64602.1039	cor
129.7282041	2	64864.1021	con
130.1482079	2	65074.1039	cor
130.9782074	2	65489.1037	inc
131.3802068	2	65690.1034	cor
131.8452013	2	65922.6006	inc
132.3562023	2	66178.1012	cor
132.8452059	2	66422.603	inc
133.3482006	2	66674.1003	cor
133.9951997	2	66997.5998	inc
134.4202024	2	67210.1012	cor
134.9612073	2	67480.6037	inc
135.396208	2	67698.104	cor
136.0282001	2	68014.1001	con
136.3882062	2	68194.1031	cor
137.1442069	2	68572.1035	con
137.5162025	2	68758.1013	cor
138.1612	2	69080.6	inc
138.6122034	2	69306.1017	cor
139.0442067	2	69522.1033	inc
139.5242081	2	69762.1041	cor
139.9942015	2	69997.1008	inc
140.4522055	2	70226.1027	cor
140.9282037	2	70464.1019	inc
141.3002093	2	70650.1047	cor
142.0942002	2	71047.1001	con
142.4442084	2	71222.1042	cor
143.1782016	2	71589.1008	inc
143.7002064	2	71850.1032	cor
144.2782057	2	72139.1028	inc
144.7242	2	72362.1	cor
145.2782002	2	72639.1001	inc
145.7962019	2	72898.1009	cor
146.4782038	2	73239.1019	con
146.8042028	2	73402.1014	err
162.4942002	2	81247.1001	con
163.1002017	2	81550.1009	cor
163.5942043	2	81797.1021	con
164.1801999	2	82090.1	cor
164.7282054	2	82364.1027	con
165.1082073	2	82554.1037	cor
165.6282005	2	82814.1002	inc
166.0762065	2	83038.1033	cor
166.8442068	2	83422.1034	inc
167.2682037	2	83634.1018	cor
168.0782073	2	84039.1037	inc
168.508209	2	84254.1045	cor
169.3442033	2	84672.1016	con
169.7322016	2	84866.1008	cor
170.4282046	2	85214.1023	inc
170.8682043	2	85434.1021	cor
171.4942017	2	85747.1008	inc
171.916207	2	85958.1035	cor
172.4442066	2	86222.1033	con
172.7881999	2	86394.0999	cor
173.3942014	2	86697.1007	con
173.7002046	2	86850.1023	cor
174.2782039	2	87139.1019	con
174.5802038	2	87290.1019	cor
175.144202	2	87572.101	inc
175.548203	2	87774.1015	cor
176.1612051	2	88080.6026	con
176.4762004	2	88238.1002	cor
177.3112089	2	88655.6045	con
177.7722002	2	88886.1001	cor
178.2112041	2	89105.602	inc
178.6202041	2	89310.102	cor
179.1442004	2	89572.1002	inc
179.5562078	2	89778.1039	cor
180.0112044	2	90005.6022	con
180.4362071	2	90218.1035	cor
180.9442007	2	90472.1004	con
181.2682082	2	90634.1041	cor
182.0942045	2	91047.1023	con
182.4602054	2	91230.1027	cor
183.1772001	2	91588.6	con
183.5002017	2	91750.1009	cor
184.127205	2	92063.6025	inc
184.6282081	2	92314.104	cor
185.3772082	2	92688.6041	inc
186.444201	2	93222.1005	con
187.0042061	2	93502.103	cor
187.4442057	2	93722.1028	inc
187.8282008	2	93914.1004	err
188.6442092	2	94322.1046	con
189.020208	2	94510.104	cor
189.5772056	2	94788.6028	con
189.940209	2	94970.1045	cor
190.7942076	2	95397.1038	inc
191.1322062	2	95566.1031	err
191.761201	2	95880.6005	con
192.2122044	2	96106.1022	cor
192.8272081	2	96413.604	inc
193.3402007	2	96670.1003	cor
193.9772018	2	96988.6009	con
194.4042062	2	97202.1031	cor
194.877207	2	97438.6035	inc
195.4442025	2	97722.1013	cor
196.0272008	2	98013.6004	inc
196.4122017	2	98206.1008	err
196.9942042	2	98497.1021	inc
197.5402081	2	98770.104	cor
198.0942083	2	99047.1041	con
198.4842082	2	99242.1041	cor
198.9772049	2	99488.6024	con
199.4282083	2	99714.1041	cor
200.2272082	2	100113.6041	con
200.6842063	2	100342.1031	cor
201.177203	2	100588.6015	con
201.5002047	2	100750.1023	cor
202.0942067	2	101047.1033	inc
202.6762092	2	101338.1046	cor
203.2442004	2	101622.1002	inc
203.6762037	2	101838.1019	cor
204.3442045	2	102172.1023	con
204.6762084	2	102338.1042	cor
205.2112085	2	102605.6042	inc
205.7082084	2	102854.1042	cor
206.0942051	2	103047.1026	con
206.6362058	2	103318.1029	cor
207.0612085	2	103530.6043	con
207.4762032	2	103738.1016	cor
207.9942049	2	103997.1024	inc
208.4362061	2	104218.103	cor
209.1112075	2	104555.6037	inc
209.780204	2	104890.102	cor
210.3442022	2	105172.1011	inc
210.8522059	2	105426.1029	cor
211.4772075	2	105738.6037	con
211.8682032	2	105934.1016	cor
212.5272018	2	106263.6009	con
212.8842005	2	106442.1002	cor
213.3942057	2	106697.1029	inc
213.8282006	2	106914.1003	err
214.5942093	2	107297.1046	con
214.9402042	2	107470.1021	cor
215.7112018	2	107855.6009	inc
216.4202002	2	108210.1001	cor
216.7612062	2	108380.6031	inc
217.2362086	2	108618.1043	cor
217.6942025	2	108847.1013	inc
218.140207	2	109070.1035	cor
218.8272079	2	109413.6039	inc
219.3802022	2	109690.1011	cor
219.9112092	2	109955.6046	con
220.5722095	2	110286.1047	cor
220.7772073	2	110388.6037	con
221.212208	2	110606.104	cor
221.8772014	2	110938.6007	inc
222.3721997	2	111186.0998	cor
222.7772066	2	111388.6033	inc
223.2122072	2	111606.1036	cor
223.9102018	2	111955.1009	inc
224.5722079	2	112286.1039	cor
240.127203	2	120063.6015	con
240.755202	2	120377.601	cor
241.2442056	2	120622.1028	con
241.6042016	2	120802.1008	cor
242.5102015	2	121255.1008	con
242.8752066	2	121437.6033	cor
243.5272046	2	121763.6023	inc
244.4672016	2	122233.6008	cor
244.7602094	2	122380.1047	inc
245.1952	2	122597.6	cor
245.9102032	2	122955.1016	con
246.2592055	2	123129.6028	cor
246.8772066	2	123438.6033	inc
247.3792055	2	123689.6027	cor
247.8602027	2	123930.1013	con
248.1232067	2	124061.6033	cor
249.0602062	2	124530.1031	inc
249.3232002	2	124661.6001	err
250.3102095	2	125155.1047	con
250.5712018	2	125285.6009	cor
251.2272031	2	125613.6016	inc
251.5712065	2	125785.6032	err
252.3102087	2	126155.1044	inc
252.6192092	2	126309.6046	err
253.4942095	2	126747.1048	inc
254.0512071	2	127025.6036	cor
254.6772045	2	127338.6023	inc
255.1882056	2	127594.1028	cor
255.9442063	2	127972.1031	con
256.3712006	2	128185.6003	cor
256.8942011	2	128447.1006	inc
257.3872079	2	128693.604	cor
258.0942047	2	129047.1023	inc
258.5712087	2	129285.6044	cor
259.1602017	2	129580.1009	con
259.5072025	2	129753.6012	cor
260.0942039	2	130047.102	inc
260.5472089	2	130273.6044	cor
261.1271997	2	130563.5999	inc
261.5872053	2	130793.6026	cor
262.0602061	2	131030.1031	inc
262.5152026	2	131257.6013	cor
263.1602001	2	131580.1001	inc
263.6032072	2	131801.6036	cor
264.1772033	2	132088.6016	con
264.6032018	2	132301.6009	cor
265.0601999	2	132530.0999	con
265.4352029	2	132717.6014	cor
266.0102048	2	133005.1024	inc
266.4512002	2	133225.6001	cor
267.2442054	2	133622.1027	con
267.5712002	2	133785.6001	cor
268.2772012	2	134138.6006	inc
268.7632074	2	134381.6037	cor
269.3272055	2	134663.6028	inc
269.6592094	2	134829.6047	cor
270.3102016	2	135155.1008	inc
270.7232048	2	135361.6024	cor
271.3272047	2	135663.6024	con
271.6442016	2	135822.1008	cor
272.1942087	2	136097.1043	con
272.4832033	2	136241.6016	cor
273.0942038	2	136547.1019	inc
273.4672052	2	136733.6026	err
274.3102	2	137155.1	con
274.5872052	2	137293.6026	cor
275.1942025	2	137597.1012	inc
275.547208	2	137773.604	err
276.1442074	2	138072.1037	inc
276.6352025	2	138317.6012	cor
277.027204	2	138513.602	con
277.4992091	2	138749.6045	cor
278.1432008	2	139071.6004	con
278.5232027	2	139261.6014	cor
279.3102031	2	139655.1015	con
279.739209	2	139869.6045	cor
280.4602069	2	140230.1034	con
280.7872017	2	140393.6008	cor
281.6932016	2	140846.6008	con
281.9712025	2	140985.6013	cor
282.6102053	2	141305.1026	con
282.9072063	2	141453.6031	err
283.6602097	2	141830.1048	con
283.9872045	2	141993.6022	cor
284.6102045	2	142305.1022	con
284.9712064	2	142485.6032	cor
285.6102091	2	142805.1046	con
285.9792073	2	142989.6037	cor
286.5102043	2	143255.1021	con
286.8752093	2	143437.6047	cor
287.4932003	2	143746.6002	inc
288.0192083	2	144009.6042	cor
288.6432041	2	144321.6021	con
289.1392083	2	144569.6041	cor
289.6432088	2	144821.6044	con
290.0912047	2	145045.6024	cor
290.7102016	2	145355.1008	inc
291.1232048	2	145561.6024	cor
291.7932072	2	145896.6036	con
292.3712065	2	146185.6032	cor
292.9272083	2	146463.6041	inc
293.3552084	2	146677.6042	cor
293.9602041	2	146980.102	inc
294.4432029	2	147221.6014	cor
294.9602087	2	147480.1044	con
295.3712002	2	147685.6001	cor
295.8932051	2	147946.6025	inc
296.4352057	2	148217.6029	cor
296.9932091	2	148496.6046	con
297.3232013	2	148661.6007	cor
298.2102011	2	149105.1006	inc
298.7152075	2	149357.6037	cor
299.3932062	2	149696.6031	inc
299.8912019	2	149945.6009	cor
300.4602091	2	150230.1045	con
301.0032055	2	150501.6028	cor
301.5602031	2	150780.1015	inc
302.1152091	2	151057.6046	cor
302.593209	2	151296.6045	inc
303.1552055	2	151577.6027	cor
319.6602055	2	159830.1027	inc
320.2672028	2	160133.6014	cor
320.6102003	2	160305.1002	con
321.0032077	2	160501.6038	cor
321.5102055	2	160755.1028	con
321.8672042	2	160933.6021	cor
322.6262023	2	161313.1011	inc
323.0832004	2	161541.6002	cor
323.8602028	2	161930.1014	con
324.2672012	2	162133.6006	cor
324.8092019	2	162404.601	inc
325.1952087	2	162597.6043	cor
326.0432025	2	163021.6012	con
326.347204	2	163173.602	cor
327.0762083	2	163538.1042	con
327.467204	2	163733.602	cor
328.1432011	2	164071.6006	con
328.5632049	2	164281.6024	cor
329.059209	2	164529.6045	con
329.5312041	2	164765.602	cor
330.2431998	2	165121.5999	con
330.6992021	2	165349.6011	cor
331.3592066	2	165679.6033	inc
331.8752066	2	165937.6033	cor
332.3592012	2	166179.6006	con
332.7552059	2	166377.6029	cor
333.5592047	2	166779.6024	con
333.9872048	2	166993.6024	cor
334.7262071	2	167363.1035	con
335.1622035	2	167581.1017	cor
335.8432097	2	167921.6048	inc
336.3392037	2	168169.6019	cor
336.893204	2	168446.602	inc
337.3622016	2	168681.1008	cor
337.9762095	2	168988.1048	con
338.3302008	2	169165.1004	cor
338.8592062	2	169429.6031	con
339.2262028	2	169613.1014	err
339.926209	2	169963.1045	con
340.2662092	2	170133.1046	cor
340.9762033	2	170488.1017	inc
341.4662027	2	170733.1013	cor
342.2432051	2	171121.6026	inc
342.794208	2	171397.104	cor
343.1932	2	171596.6	con
343.7781998	2	171889.0999	cor
344.1092079	2	172054.6039	inc
344.6422064	2	172321.1032	err
345.009203	2	172504.6015	inc
345.5142093	2	172757.1046	cor
346.2432035	2	173121.6018	inc
346.8582072	2	173429.1036	cor
347.1262002	2	173563.1001	inc
347.706201	2	173853.1005	cor
348.1432033	2	174071.6016	inc
348.6262021	2	174313.101	cor
349.3091998	2	174654.5999	inc
349.8022066	2	174901.1033	cor
350.3592041	2	175179.6021	con
350.7702057	2	175385.1029	cor
351.2422008	2	175621.1004	inc
351.6982031	2	175849.1016	cor
352.4092031	2	176204.6015	con
352.8582049	2	176429.1024	cor
353.3762065	2	176688.1032	con
353.7302078	2	176865.1039	cor
354.2592031	2	177129.6016	inc
354.7382088	2	177369.1044	cor
355.2762062	2	177638.1031	inc
355.866205	2	177933.1025	cor
356.4922025	2	178246.1012	con
356.850207	2	178425.1035	cor
357.3762049	2	178688.1025	con
357.7221998	2	178861.0999	cor
358.3422025	2	179171.1012	con
358.7142081	2	179357.1041	cor
359.3422071	2	179671.1036	con
359.7302054	2	179865.1027	cor
360.4422011	2	180221.1006	con
360.930209	2	180465.1045	cor
361.4762028	2	180738.1014	inc
361.9702053	2	180985.1027	cor
362.5592084	2	181279.6042	con
363.0581998	2	181529.0999	err
363.559203	2	181779.6015	con
363.9062037	2	181953.1018	cor
364.6922083	2	182346.1041	con
364.9702092	2	182485.1046	cor
365.9092003	2	182954.6001	inc
366.2502063	2	183125.1031	err
367.176202	2	183588.101	inc
367.6822041	2	183841.1021	cor
368.2262064	2	184113.1032	con
368.5862024	2	184293.1012	cor
369.226201	2	184613.1005	con
369.562208	2	184781.104	cor
370.2262056	2	185113.1028	inc
370.7142034	2	185357.1017	cor
371.2252044	2	185612.6022	inc
371.7942015	2	185897.1008	cor
372.3752082	2	186187.6041	con
372.8182052	2	186409.1026	cor
373.6092088	2	186804.6044	inc
373.8982034	2	186949.1017	err
374.7752053	2	187387.6026	inc
375.3222049	2	187661.1025	cor
375.8422081	2	187921.1041	inc
376.3302059	2	188165.1029	cor
376.9752034	2	188487.6017	inc
377.4102041	2	188705.102	cor
378.2252067	2	189112.6033	con
378.6742085	2	189337.1042	cor
379.3752004	2	189687.6002	inc
379.8902047	2	189945.1023	cor
380.6422022	2	190321.1011	inc
381.1062009	2	190553.1005	cor
381.8422058	2	190921.1029	inc
382.4261998	2	191213.0999	cor
382.8092092	2	191404.6046	inc
383.2822	2	191641.1	cor
397.9922087	2	198996.1044	con
398.5772085	2	199288.6043	cor
399.1422025	2	199571.1012	inc
399.5932059	2	199796.6029	cor
400.0252091	2	200012.6046	inc
400.4732051	2	200236.6026	cor
401.0582049	2	200529.1025	inc
401.4812061	2	200740.603	cor
402.1252078	2	201062.6039	con
402.5051997	2	201252.5999	cor
403.2252018	2	201612.6009	con
403.5292034	2	201764.6017	cor
404.2412092	2	202120.6046	inc
404.5932089	2	202296.6045	err
405.5082009	2	202754.1005	inc
405.9612059	2	202980.603	cor
406.3912076	2	203195.6038	inc
406.8172061	2	203408.603	cor
407.3912022	2	203695.6011	inc
407.8252071	2	203912.6035	cor
408.2912074	2	204145.6037	con
408.6732009	2	204336.6004	cor
409.1912025	2	204595.6012	con
409.5532001	2	204776.6001	cor
410.1252046	2	205062.6023	inc
410.6412047	2	205320.6023	cor
411.0912022	2	205545.6011	con
411.4572031	2	205728.6015	cor
412.2082048	2	206104.1024	inc
412.6332075	2	206316.6038	cor
413.1252085	2	206562.6042	con
413.4892077	2	206744.6039	cor
414.2582038	2	207129.1019	con
414.7452057	2	207372.6029	cor
415.4082076	2	207704.1038	con
415.7692094	2	207884.6047	cor
416.2742057	2	208137.1028	con
416.7132096	2	208356.6048	cor
417.4582065	2	208729.1033	inc
417.9612012	2	208980.6006	cor
418.5582005	2	209279.1003	con
419.0172003	2	209508.6001	cor
419.6912059	2	209845.6029	inc
420.1852084	2	210092.6042	cor
420.8412097	2	210420.6048	inc
421.4252037	2	210712.6019	cor
421.891204	2	210945.602	con
422.2572048	2	211128.6024	cor
422.9582069	2	211479.1034	inc
423.5852	2	211792.6	cor
423.8412035	2	211920.6017	con
424.2652004	2	212132.6002	cor
424.7412087	2	212370.6043	inc
425.1692087	2	212584.6044	cor
425.6912035	2	212845.6018	inc
426.2012088	2	213100.6044	cor
426.9242083	2	213462.1041	con
427.5132013	2	213756.6006	cor
428.157203	2	214078.6015	inc
428.5292086	2	214264.6043	cor
429.1572076	2	214578.6038	inc
429.5852077	2	214792.6039	cor
430.0911998	2	215045.5999	inc
430.5692096	2	215284.6048	cor
431.2072066	2	215603.6033	inc
431.7042065	2	215852.1032	cor
432.3072006	2	216153.6003	inc
432.7602056	2	216380.1028	cor
433.2072058	2	216603.6029	con
433.6322085	2	216816.1043	cor
434.1742092	2	217087.1046	con
434.5122078	2	217256.1039	cor
435.2742032	2	217637.1016	inc
435.6402041	2	217820.102	err
436.1912069	2	218095.6034	inc
436.6562014	2	218328.1007	cor
437.1412017	2	218570.6009	con
437.5122015	2	218756.1008	cor
438.3242068	2	219162.1034	con
438.6562006	2	219328.1003	cor
439.2742016	2	219637.1008	inc
439.8322051	2	219916.1025	cor
440.5402077	2	220270.1038	con
441.2322075	2	220616.1038	cor
441.6572002	2	220828.6001	inc
442.1042004	2	221052.1002	cor
442.5572054	2	221278.6027	con
442.9842097	2	221492.1048	cor
443.7572089	2	221878.6045	con
444.4802084	2	222240.1042	cor
444.774202	2	222387.101	inc
445.2642013	2	222632.1007	cor
445.8572076	2	222928.6038	con
446.2402069	2	223120.1035	cor
446.9242004	2	223462.1002	inc
447.3042023	2	223652.1012	cor
448.1572052	2	224078.6026	con
448.4882032	2	224244.1016	cor
449.0902015	2	224545.1008	con
449.4962041	2	224748.1021	cor
450.1742029	2	225087.1014	inc
450.480206	2	225240.103	err
451.4072076	2	225703.6038	con
451.8002049	2	225900.1025	cor
452.3572025	2	226178.6012	con
452.7282023	2	226364.1011	cor
453.2742062	2	226637.1031	con
453.6162079	2	226808.104	cor
454.4902024	2	227245.1012	con
454.8082051	2	227404.1025	cor
455.6232077	2	227811.6039	con
455.9282051	2	227964.1025	err
456.5072001	2	228253.6001	inc
457.0802004	2	228540.1002	cor
457.6072042	2	228803.6021	inc
458.1602086	2	229080.1043	cor
458.7732007	2	229386.6003	con
459.1522069	2	229576.1034	cor
459.7732053	2	229886.6027	inc
460.2802032	2	230140.1016	cor
474.4562076	2	237228.1038	con
474.9682044	2	237484.1022	cor
475.6732096	2	237836.6048	con
476.1352067	2	238067.6033	cor
476.8902016	2	238445.1008	inc
477.4562013	2	238728.1007	cor
477.8402065	2	238920.1033	inc
478.3112058	2	239155.6029	cor
478.7902013	2	239395.1007	inc
479.2232004	2	239611.6002	cor
479.7402063	2	239870.1031	inc
480.6562041	2	240328.1021	con
481.0632025	2	240531.6012	cor
481.640206	2	240820.103	con
482.0952025	2	241047.6013	cor
482.5902009	2	241295.1004	inc
483.3032024	2	241651.6012	cor
483.6232067	2	241811.6034	con
483.9832028	2	241991.6014	cor
484.7062023	2	242353.1011	inc
485.0792036	2	242539.6018	err
485.8732046	2	242936.6023	inc
486.3672071	2	243183.6036	cor
486.8062009	2	243403.1005	con
487.2392	2	243619.6	cor
487.9732032	2	243986.6016	inc
488.5192071	2	244259.6036	cor
489.2232065	2	244611.6033	inc
489.7672088	2	244883.6044	cor
490.3062021	2	245153.101	inc
490.735208	2	245367.604	cor
491.2392085	2	245619.6042	con
491.6232036	2	245811.6018	cor
492.4892017	2	246244.6008	inc
492.8002038	2	246400.1019	cor
493.5062048	2	246753.1024	con
493.807209	2	246903.6045	cor
494.5062094	2	247253.1047	inc
494.7992073	2	247399.6036	cor
495.4232031	2	247711.6015	con
495.7272046	2	247863.6023	cor
496.5232072	2	248261.6036	inc
496.9832026	2	248491.6013	cor
497.7062021	2	248853.1011	con
498.1032026	2	249051.6013	cor
498.9732039	2	249486.602	inc
499.255208	2	249627.604	cor
499.9062003	2	249953.1001	inc
500.3112071	2	250155.6036	cor
501.0062044	2	250503.1022	con
501.3112017	2	250655.6009	cor
502.0562087	2	251028.1044	inc
502.3512081	2	251175.6041	cor
503.2062025	2	251603.1012	con
503.4872008	2	251743.6004	cor
504.1392089	2	252069.6044	inc
504.5832017	2	252291.6008	cor
505.0892037	2	252544.6019	inc
505.5832063	2	252791.6031	cor
506.2732046	2	253136.6023	inc
506.6232027	2	253311.6013	cor
507.2732092	2	253636.6046	inc
507.6472064	2	253823.6032	cor
508.5062039	2	254253.102	con
508.8152045	2	254407.6022	cor
509.4562088	2	254728.1044	inc
509.7512082	2	254875.6041	err
510.6392038	2	255319.6019	inc
511.1672034	2	255583.6017	cor
511.5892087	2	255794.6044	con
512.0152072	2	256007.6036	cor
512.5062023	2	256253.1012	con
512.8712074	2	256435.6037	cor
513.4892085	2	256744.6042	con
513.8232038	2	256911.6019	err
514.5062015	2	257253.1008	con
514.9512001	2	257475.6001	cor
515.7562048	2	257878.1024	inc
516.135201	2	258067.6005	cor
516.8062092	2	258403.1046	con
517.1272093	2	258563.6046	cor
517.9892042	2	258994.6021	con
518.3112	2	259155.6	err
519.2062062	2	259603.1031	con
519.655208	2	259827.604	cor
520.1732096	2	260086.6048	con
520.5832054	2	260291.6027	cor
521.2392067	2	260619.6033	con
521.6232018	2	260811.6009	cor
522.4232075	2	261211.6037	inc
523.0312006	2	261515.6003	cor
523.6732007	2	261836.6004	con
524.0632006	2	262031.6003	cor
524.8562058	2	262428.1029	con
525.3352013	2	262667.6007	cor
526.106209	2	263053.1045	inc
526.5992058	2	263299.6029	cor
527.3222053	2	263661.1026	con
527.6952067	2	263847.6033	cor
528.3392084	2	264169.6042	inc
528.8312093	2	264415.6047	cor
529.4222039	2	264711.102	inc
529.8632094	2	264931.6047	cor
530.3892073	2	265194.6037	inc
530.7832004	2	265391.6002	err
531.5061999	2	265753.0999	con
531.8792013	2	265939.6006	cor
532.5222072	2	266261.1036	con
532.8712096	2	266435.6048	cor
533.4062097	2	266703.1048	inc
533.8472051	2	266923.6025	cor
534.6392044	2	267319.6022	inc
535.0232096	2	267511.6048	err
535.8562064	2	267928.1032	con
536.3752038	2	268187.6019	cor
536.9222035	2	268461.1017	con
537.3272003	2	268663.6001	cor
538.0892058	2	269044.6029	con
538.5912047	2	269295.6023	cor
