onset	duration	sample	value	trial_type
64.25663104	2	32128.3155	cor	cor
64.93563561	2	32467.8178	go	go
65.29663747	2	32648.3187	cor	cor
65.81863222	2	32909.3161	go	go
66.32063111	2	33160.3156	cor	cor
66.83563536	2	33417.8177	ng	ng
67.96863062	2	33984.3153	go	go
68.28863492	2	34144.3175	cor	cor
86.20163372	2	43100.8169	ng	ng
87.15162856	2	43575.8143	go	go
87.47163286	2	43735.8164	cor	cor
88.21863143	2	44109.3157	go	go
88.56763376	2	44283.8169	cor	cor
89.40163648	2	44700.8182	ng	ng
90.45163078	2	45225.8154	go	go
90.78363461	2	45391.8173	cor	cor
91.63463583	2	45817.3179	go	go
91.96763543	2	45983.8177	cor	cor
92.60162918	2	46300.8146	ng	ng
93.65163354	2	46825.8168	go	go
93.92763285	2	46963.8164	cor	cor
94.61863695	2	47309.3185	go	go
94.99162828	2	47495.8141	cor	cor
95.71863098	2	47859.3155	go	go
96.02362832	2	48011.8142	cor	cor
96.66863588	2	48334.3179	go	go
96.97563482	2	48487.8174	cor	cor
97.83463238	2	48917.3162	go	go
98.14363291	2	49071.8165	cor	cor
98.81863428	2	49409.3171	ng	ng
99.71763363	2	49858.8168	go	go
100.0796313	2	50039.8156	cor	cor
100.8846359	2	50442.318	go	go
101.2076376	2	50603.8188	cor	cor
102.1346292	2	51067.3146	go	go
102.471632	2	51235.816	cor	cor
103.2346333	2	51617.3166	go	go
103.5756292	2	51787.8146	cor	cor
104.4016356	2	52200.8178	ng	ng
105.3346319	2	52667.316	go	go
105.7436319	2	52871.816	cor	cor
106.5846352	2	53292.3176	go	go
107.0476381	2	53523.8191	cor	cor
107.5346301	2	53767.315	go	go
107.9276374	2	53963.8187	cor	cor
108.4676365	2	54233.8182	go	go
108.8556348	2	54427.8174	cor	cor
109.6846285	2	54842.3142	go	go
110.1436382	2	55071.8191	cor	cor
110.6176349	2	55308.8174	go	go
111.0316338	2	55515.8169	cor	cor
111.6676292	2	55833.8146	ng	ng
112.817633	2	56408.8165	go	go
113.1596347	2	56579.8174	cor	cor
114.0176365	2	57008.8183	ng	ng
115.0176311	2	57508.8156	ng	ng
116.084634	2	58042.317	go	go
116.415632	2	58207.816	cor	cor
117.2846375	2	58642.3188	go	go
117.7356308	2	58867.8154	cor	cor
118.2676336	2	59133.8168	go	go
118.6316328	2	59315.8164	cor	cor
119.2176284	2	59608.8142	go	go
119.6316375	2	59815.8187	cor	cor
120.2676328	2	60133.8164	go	go
120.5036303	2	60251.8152	cor	cor
121.167638	2	60583.819	ng	ng
121.4796359	2	60739.8179	err	err
122.0676331	2	61033.8166	go	go
122.4796305	2	61239.8152	cor	cor
123.2176369	2	61608.8185	go	go
123.6956367	2	61847.8184	cor	cor
124.3846292	2	62192.3146	go	go
124.6396369	2	62319.8184	cor	cor
125.4346335	2	62717.3168	go	go
125.7036323	2	62851.8161	cor	cor
126.5346376	2	63267.3188	ng	ng
127.4176343	2	63708.8171	go	go
127.8556323	2	63927.8161	cor	cor
128.3846377	2	64192.3188	ng	ng
129.3346325	2	64667.3163	go	go
129.6956344	2	64847.8172	cor	cor
130.3016359	2	65150.818	go	go
130.6636335	2	65331.8168	cor	cor
131.3346317	2	65667.3159	go	go
131.5676319	2	65783.8159	cor	cor
132.3346364	2	66167.3182	go	go
132.6156346	2	66307.8173	cor	cor
133.25163	2	66625.815	go	go
133.6076329	2	66803.8164	cor	cor
134.1176381	2	67058.8191	go	go
134.4476303	2	67223.8152	cor	cor
135.0346318	2	67517.3159	go	go
135.3196332	2	67659.8166	cor	cor
136.0016352	2	68000.8176	go	go
136.3276342	2	68163.8171	cor	cor
137.0016297	2	68500.8149	go	go
137.2716343	2	68635.8172	cor	cor
137.9346362	2	68967.3181	go	go
138.2076381	2	69103.819	cor	cor
139.1516382	2	69575.8191	ng	ng
140.0346348	2	70017.3174	go	go
140.4076362	2	70203.8181	cor	cor
141.0016382	2	70500.8191	go	go
141.3036382	2	70651.8191	cor	cor
142.0016328	2	71000.8164	go	go
142.2796337	2	71139.8169	cor	cor
143.2346376	2	71617.3188	go	go
143.5356317	2	71767.8159	cor	cor
144.4516296	2	72225.8148	go	go
144.7676307	2	72383.8153	cor	cor
145.6846344	2	72842.3172	go	go
146.0236287	2	73011.8143	cor	cor
146.8346382	2	73417.3191	go	go
147.127636	2	73563.818	cor	cor
147.9176337	2	73958.8169	go	go
148.1916314	2	74095.8157	cor	cor
165.8346357	2	82917.3178	go	go
166.2556352	2	83127.8176	cor	cor
166.8006333	2	83400.3166	go	go
167.0956327	2	83547.8163	cor	cor
167.7006284	2	83850.3142	ng	ng
168.6506333	2	84325.3166	go	go
168.9996356	2	84499.8178	cor	cor
169.7506374	2	84875.3187	ng	ng
170.8346287	2	85417.3143	go	go
171.1356329	2	85567.8164	cor	cor
171.9506355	2	85975.3178	ng	ng
173.0506296	2	86525.3148	ng	ng
174.1346309	2	87067.3155	go	go
174.47963	2	87239.815	cor	cor
175.200638	2	87600.319	go	go
175.5436355	2	87771.8178	cor	cor
176.2346296	2	88117.3148	go	go
176.5436301	2	88271.8151	cor	cor
177.3176352	2	88658.8176	go	go
177.5996292	2	88799.8146	cor	cor
178.4506304	2	89225.3152	go	go
178.6956301	2	89347.8151	cor	cor
179.4346323	2	89717.3162	ng	ng
179.7436329	2	89871.8164	err	err
180.4846367	2	90242.3184	go	go
180.7516338	2	90375.8169	cor	cor
181.7336342	2	90866.8171	go	go
181.9916291	2	90995.8146	cor	cor
182.7336287	2	91366.8144	go	go
183.0626352	2	91531.3176	cor	cor
183.7676304	2	91883.8152	go	go
184.0716319	2	92035.816	cor	cor
184.9176342	2	92458.8171	go	go
185.1826297	2	92591.3149	cor	cor
186.0846365	2	93042.3183	go	go
186.3586342	2	93179.3171	cor	cor
187.0176329	2	93508.8164	go	go
187.3106307	2	93655.3153	cor	cor
188.1836293	2	94091.8147	go	go
188.4946315	2	94247.3157	cor	cor
189.2006325	2	94600.3162	go	go
189.5026324	2	94751.3162	cor	cor
190.3176351	2	95158.8175	ng	ng
191.1836332	2	95591.8166	go	go
191.5906316	2	95795.3158	cor	cor
192.3836367	2	96191.8184	go	go
192.6786361	2	96339.3181	cor	cor
193.5336305	2	96766.8152	go	go
193.8546306	2	96927.3153	cor	cor
194.5506336	2	97275.3168	go	go
194.894637	2	97447.3185	cor	cor
195.6676362	2	97833.8181	ng	ng
195.9666288	2	97983.3144	err	err
196.6006326	2	98300.3163	go	go
196.9506307	2	98475.3153	cor	cor
197.8676344	2	98933.8172	go	go
198.1026361	2	99051.318	cor	cor
198.9176287	2	99458.8143	go	go
199.198637	2	99599.3185	cor	cor
200.050634	2	100025.317	go	go
200.3506323	2	100175.3162	cor	cor
201.2176363	2	100608.8181	go	go
201.6946303	2	100847.3151	cor	cor
202.2836333	2	101141.8167	go	go
202.6146313	2	101307.3157	cor	cor
203.200637	2	101600.3185	go	go
203.5106333	2	101755.3167	cor	cor
204.4506302	2	102225.3151	ng	ng
205.6506338	2	102825.3169	go	go
206.0466284	2	103023.3142	cor	cor
206.8336288	2	103416.8144	go	go
207.1666284	2	103583.3142	cor	cor
207.7336339	2	103866.817	go	go
208.054634	2	104027.317	cor	cor
208.6006379	2	104300.3189	ng	ng
209.8336326	2	104916.8163	go	go
210.0786323	2	105039.3161	cor	cor
211.0836359	2	105541.8179	go	go
211.3586294	2	105679.3147	cor	cor
211.983631	2	105991.8155	go	go
212.2546313	2	106127.3157	cor	cor
213.2006331	2	106600.3165	go	go
213.5186358	2	106759.3179	cor	cor
214.1676365	2	107083.8182	go	go
214.398635	2	107199.3175	cor	cor
215.0836343	2	107541.8172	go	go
215.3666342	2	107683.3171	cor	cor
216.1506372	2	108075.3186	go	go
216.4546287	2	108227.3143	cor	cor
217.3836319	2	108691.8159	go	go
217.7026304	2	108851.3152	cor	cor
218.3176341	2	109158.817	go	go
218.6146351	2	109307.3175	cor	cor
219.5176376	2	109758.8188	go	go
219.8386377	2	109919.3188	cor	cor
220.5666362	2	110283.3181	go	go
220.8466286	2	110423.3143	cor	cor
221.7006372	2	110850.3186	ng	ng
222.6666348	2	111333.3174	go	go
223.0466368	2	111523.3184	cor	cor
223.8166286	2	111908.3143	ng	ng
224.1346313	2	112067.3156	err	err
224.9336312	2	112466.8156	go	go
225.2306322	2	112615.3161	cor	cor
226.0166368	2	113008.3184	go	go
226.3106303	2	113155.3152	cor	cor
226.9836301	2	113491.8151	go	go
227.2386378	2	113619.3189	cor	cor
228.1666352	2	114083.3176	go	go
228.3986295	2	114199.3147	cor	cor
229.4336369	2	114716.8185	ng	ng
229.7026357	2	114851.3178	err	err
243.1506315	2	121575.3158	go	go
243.5986376	2	121799.3188	cor	cor
244.2836369	2	122141.8184	go	go
244.6306376	2	122315.3188	cor	cor
245.2336317	2	122616.8159	go	go
245.5106368	2	122755.3184	cor	cor
246.3006346	2	123150.3173	ng	ng
247.4006286	2	123700.3143	go	go
247.7746358	2	123887.3179	cor	cor
248.6666346	2	124333.3173	go	go
248.9826357	2	124491.3179	cor	cor
249.7836372	2	124891.8186	go	go
250.0866329	2	125043.3165	cor	cor
250.816633	2	125408.3165	go	go
251.3506374	2	125675.3187	cor	cor
251.6996296	2	125849.8148	go	go
252.0866322	2	126043.3161	cor	cor
252.8666319	2	126433.316	go	go
253.1666303	2	126583.3152	cor	cor
253.8666366	2	126933.3183	go	go
254.1586286	2	127079.3143	cor	cor
255.0666301	2	127533.315	go	go
255.3266367	2	127663.3184	cor	cor
256.2996349	2	128149.8174	go	go
256.5986375	2	128299.3187	cor	cor
257.2666383	2	128633.3191	go	go
257.5586302	2	128779.3151	cor	cor
258.4496332	2	129224.8166	go	go
258.7266283	2	129363.3142	cor	cor
259.4496379	2	129724.8189	go	go
259.7426357	2	129871.3178	cor	cor
260.4996322	2	130249.8161	go	go
260.7746357	2	130387.3179	cor	cor
261.7166342	2	130858.3171	ng	ng
262.6336379	2	131316.819	ng	ng
263.533633	2	131766.8165	go	go
263.830634	2	131915.317	cor	cor
264.6166286	2	132308.3143	go	go
264.9666367	2	132483.3184	cor	cor
265.6336317	2	132816.8159	go	go
265.8946341	2	132947.3171	cor	cor
266.8336352	2	133416.8176	go	go
267.0946377	2	133547.3188	cor	cor
267.949632	2	133974.816	go	go
268.222634	2	134111.317	cor	cor
268.9496366	2	134474.8183	go	go
269.1746304	2	134587.3152	cor	cor
270.2166284	2	135108.3142	go	go
270.5426375	2	135271.3187	cor	cor
271.4836301	2	135741.8151	ng	ng
271.742631	2	135871.3155	err	err
272.4336351	2	136216.8175	go	go
272.6786347	2	136339.3174	cor	cor
273.699631	2	136849.8155	ng	ng
274.8666333	2	137433.3167	go	go
275.1186336	2	137559.3168	cor	cor
275.9336362	2	137966.8181	go	go
276.2706289	2	138135.3145	cor	cor
277.1166312	2	138558.3156	ng	ng
278.3666345	2	139183.3172	go	go
278.6626296	2	139331.3148	cor	cor
279.3996303	2	139699.8151	go	go
279.7266351	2	139863.3176	cor	cor
280.5666326	2	140283.3163	go	go
280.8386287	2	140419.3143	cor	cor
281.4836363	2	140741.8181	go	go
281.7746325	2	140887.3162	cor	cor
282.599633	2	141299.8165	go	go
282.9026288	2	141451.3144	cor	cor
283.5666364	2	141783.3182	ng	ng
283.8066371	2	141903.3186	err	err
284.4826343	2	142241.3171	go	go
285.0786379	2	142539.3189	cor	cor
285.6336339	2	142816.8169	ng	ng
285.9826362	2	142991.3181	err	err
286.5496317	2	143274.8159	ng	ng
286.8626354	2	143431.3177	err	err
287.7326368	2	143866.3184	go	go
288.1976312	2	144098.8156	cor	cor
288.6666289	2	144333.3144	go	go
289.0536314	2	144526.8157	cor	cor
289.6166338	2	144808.3169	go	go
289.9336307	2	144966.8153	cor	cor
290.8496285	2	145424.8143	go	go
291.1176315	2	145558.8157	cor	cor
291.7326352	2	145866.3176	go	go
292.0376325	2	146018.8163	cor	cor
292.6666374	2	146333.3187	go	go
292.989629	2	146494.8145	cor	cor
293.7326344	2	146866.3172	go	go
294.021629	2	147010.8145	cor	cor
294.9166352	2	147458.3176	go	go
295.1976335	2	147598.8167	cor	cor
296.0166292	2	148008.3146	go	go
296.2936344	2	148146.8172	cor	cor
297.2166328	2	148608.3164	go	go
297.5096306	2	148754.8153	cor	cor
298.432629	2	149216.3145	go	go
298.7266326	2	149363.3163	cor	cor
299.5826328	2	149791.3164	ng	ng
300.5496362	2	150274.8181	ng	ng
301.7326312	2	150866.3156	go	go
301.9896304	2	150994.8152	cor	cor
302.7166331	2	151358.3166	go	go
302.9576296	2	151478.8148	cor	cor
303.6996292	2	151849.8146	ng	ng
303.9496379	2	151974.819	err	err
304.7996333	2	152399.8167	go	go
305.1336287	2	152566.8143	cor	cor
306.0166354	2	153008.3177	go	go
306.3016368	2	153150.8184	cor	cor
307.0496312	2	153524.8156	go	go
307.3656323	2	153682.8161	cor	cor
323.8656333	2	161932.8166	go	go
324.3416315	2	162170.8158	cor	cor
324.7656284	2	162382.8142	ng	ng
325.79963	2	162899.815	ng	ng
326.7996347	2	163399.8173	go	go
327.1176374	2	163558.8187	cor	cor
327.732631	2	163866.3155	go	go
328.0776302	2	164038.8151	cor	cor
328.8326351	2	164416.3176	go	go
329.1416357	2	164570.8178	cor	cor
330.0156301	2	165007.8151	go	go
330.3016374	2	165150.8187	cor	cor
330.9496323	2	165474.8161	ng	ng
331.9826381	2	165991.3191	go	go
332.3816301	2	166190.8151	cor	cor
333.2156329	2	166607.8164	go	go
333.5176328	2	166758.8164	cor	cor
334.4156364	2	167207.8182	go	go
334.7896336	2	167394.8168	cor	cor
335.33263	2	167666.315	go	go
335.6856356	2	167842.8178	cor	cor
336.3496332	2	168174.8166	go	go
336.7096292	2	168354.8146	cor	cor
337.3996375	2	168699.8188	go	go
337.7096338	2	168854.8169	cor	cor
338.2826341	2	169141.3171	go	go
338.5816368	2	169290.8184	cor	cor
339.4996362	2	169749.8181	go	go
339.8936292	2	169946.8146	cor	cor
340.3826328	2	170191.3164	go	go
340.7576358	2	170378.8179	cor	cor
341.4826369	2	170741.3185	go	go
341.8696294	2	170934.8147	cor	cor
342.7496286	2	171374.8143	go	go
343.0696329	2	171534.8165	cor	cor
343.8996324	2	171949.8162	go	go
344.1976292	2	172098.8146	cor	cor
345.0496363	2	172524.8181	go	go
345.3416282	2	172670.8141	cor	cor
345.9996311	2	172999.8156	go	go
346.3416329	2	173170.8164	cor	cor
347.0826367	2	173541.3184	go	go
347.5736318	2	173786.8159	cor	cor
348.0156331	2	174007.8165	go	go
348.3336358	2	174166.8179	cor	cor
349.0996344	2	174549.8172	ng	ng
350.2156312	2	175107.8156	go	go
350.5576329	2	175278.8165	cor	cor
351.3496323	2	175674.8161	go	go
351.6616302	2	175830.8151	cor	cor
352.4486305	2	176224.3153	ng	ng
353.6156329	2	176807.8164	ng	ng
354.5326365	2	177266.3183	go	go
354.8216311	2	177410.8156	cor	cor
355.4826314	2	177741.3157	go	go
355.8456348	2	177922.8174	cor	cor
356.5156372	2	178257.8186	go	go
356.8456294	2	178422.8147	cor	cor
357.5656315	2	178782.8158	go	go
357.8616368	2	178930.8184	cor	cor
358.5986374	2	179299.3187	go	go
358.9496313	2	179474.8156	cor	cor
359.5486323	2	179774.3161	ng	ng
360.5986366	2	180299.3183	go	go
360.9576369	2	180478.8184	cor	cor
361.7826374	2	180891.3187	go	go
362.0936295	2	181046.8148	cor	cor
362.6826326	2	181341.3163	ng	ng
363.6326375	2	181816.3187	go	go
363.9736334	2	181986.8167	cor	cor
364.598635	2	182299.3175	go	go
364.9016308	2	182450.8154	cor	cor
365.8156371	2	182907.8185	go	go
366.2536351	2	183126.8176	cor	cor
366.7826304	2	183391.3152	go	go
367.0936326	2	183546.8163	cor	cor
367.8156363	2	183907.8182	go	go
368.1736307	2	184086.8154	cor	cor
368.9486316	2	184474.3158	go	go
369.2936307	2	184646.8153	cor	cor
369.9986359	2	184999.318	go	go
370.3256307	2	185162.8154	cor	cor
370.9326381	2	185466.3191	go	go
371.2616345	2	185630.8173	cor	cor
371.9486354	2	185974.3177	go	go
372.2696355	2	186134.8177	cor	cor
372.865629	2	186432.8145	go	go
373.1736338	2	186586.8169	cor	cor
374.0826311	2	187041.3155	go	go
374.4936327	2	187246.8163	cor	cor
375.0486287	2	187524.3143	ng	ng
375.3656356	2	187682.8178	err	err
375.9656323	2	187982.8162	go	go
376.3336348	2	188166.8174	cor	cor
376.8326363	2	188416.3181	go	go
377.1656359	2	188582.8179	cor	cor
377.8986333	2	188949.3167	go	go
378.1256287	2	189062.8143	cor	cor
379.1656351	2	189582.8175	ng	ng
379.4616303	2	189730.8151	err	err
380.3326374	2	190166.3187	go	go
380.6616338	2	190330.8169	cor	cor
381.3826317	2	190691.3159	go	go
381.6696348	2	190834.8174	cor	cor
382.2656283	2	191132.8142	go	go
382.5656368	2	191282.8184	cor	cor
383.3656324	2	191682.8162	ng	ng
384.2986288	2	192149.3144	ng	ng
385.5656305	2	192782.8153	go	go
385.9416293	2	192970.8147	cor	cor
403.5656335	2	201782.8167	go	go
403.9886346	2	201994.3173	cor	cor
404.5656381	2	202282.8191	go	go
404.8526311	2	202426.3156	cor	cor
405.5986339	2	202799.317	go	go
405.9166366	2	202958.3183	cor	cor
406.6816295	2	203340.8147	ng	ng
407.8656303	2	203932.8151	go	go
408.2046347	2	204102.3173	cor	cor
408.7816382	2	204390.8191	go	go
409.0686312	2	204534.3156	cor	cor
409.931632	2	204965.816	go	go
410.1726284	2	205086.3142	cor	cor
410.9656336	2	205482.8168	go	go
411.2926284	2	205646.3142	cor	cor
412.2156369	2	206107.8184	ng	ng
413.3316336	2	206665.8168	go	go
413.6446374	2	206822.3187	cor	cor
414.298637	2	207149.3185	go	go
414.668631	2	207334.3155	cor	cor
415.481632	2	207740.816	go	go
415.7806346	2	207890.3173	cor	cor
416.6816356	2	208340.8178	go	go
416.9806382	2	208490.3191	cor	cor
417.565638	2	208782.819	go	go
417.8846365	2	208942.3183	cor	cor
418.5156329	2	209257.8164	go	go
418.8286366	2	209414.3183	cor	cor
419.5486287	2	209774.3143	go	go
419.8526303	2	209926.3151	cor	cor
420.7316337	2	210365.8169	go	go
421.1326374	2	210566.3187	cor	cor
421.7146298	2	210857.3149	ng	ng
422.5986323	2	211299.3161	go	go
423.1006311	2	211550.3156	cor	cor
423.6646293	2	211832.3146	go	go
423.9726341	2	211986.317	cor	cor
424.8316316	2	212415.8158	go	go
425.1726376	2	212586.3188	cor	cor
426.0146367	2	213007.3183	go	go
426.2926376	2	213146.3188	cor	cor
426.9486288	2	213474.3144	go	go
427.2846358	2	213642.3179	cor	cor
428.0486329	2	214024.3164	ng	ng
429.0646302	2	214532.3151	go	go
429.3566322	2	214678.3161	cor	cor
430.1986313	2	215099.3156	go	go
430.4926349	2	215246.3175	cor	cor
431.3816363	2	215690.8182	go	go
431.6446303	2	215822.3151	cor	cor
432.5486286	2	216274.3143	ng	ng
432.804632	2	216402.316	err	err
433.8146346	2	216907.3173	go	go
434.06063	2	217030.315	cor	cor
435.0816364	2	217540.8182	go	go
435.3486335	2	217674.3168	cor	cor
436.3486381	2	218174.3191	go	go
436.5966352	2	218298.3176	cor	cor
437.4986319	2	218749.316	go	go
437.7326379	2	218866.3189	cor	cor
438.4646295	2	219232.3147	go	go
438.7566315	2	219378.3158	cor	cor
439.69863	2	219849.315	go	go
440.0766304	2	220038.3152	cor	cor
440.8646366	2	220432.3183	ng	ng
441.9646306	2	220982.3153	ng	ng
443.014635	2	221507.3175	go	go
443.2926359	2	221646.3179	cor	cor
443.9316286	2	221965.8143	go	go
444.2526287	2	222126.3143	cor	cor
444.8486323	2	222424.3161	go	go
445.156637	2	222578.3185	cor	cor
445.9986361	2	222999.318	go	go
446.2366352	2	223118.3176	cor	cor
446.9646337	2	223482.3168	go	go
447.2526325	2	223626.3163	cor	cor
447.9816368	2	223990.8184	go	go
448.2286381	2	224114.319	cor	cor
449.0146326	2	224507.3163	go	go
449.3406316	2	224670.3158	cor	cor
449.8986351	2	224949.3175	go	go
450.1806291	2	225090.3145	cor	cor
450.7986302	2	225399.3151	go	go
451.0686347	2	225534.3174	cor	cor
452.031635	2	226015.8175	ng	ng
452.9646313	2	226482.3156	go	go
453.2606365	2	226630.3183	cor	cor
453.9646359	2	226982.318	go	go
454.236632	2	227118.316	cor	cor
454.9486378	2	227474.3189	ng	ng
455.2606357	2	227630.3179	err	err
455.8316345	2	227915.8172	go	go
456.2286349	2	228114.3175	cor	cor
456.8646303	2	228432.3151	go	go
457.1566323	2	228578.3161	cor	cor
457.7646354	2	228882.3177	ng	ng
458.8646295	2	229432.3147	go	go
459.2366351	2	229618.3175	cor	cor
459.8316329	2	229915.8164	go	go
460.1886315	2	230094.3158	cor	cor
461.0646377	2	230532.3188	go	go
461.3326306	2	230666.3153	cor	cor
462.0476337	2	231023.8169	go	go
462.3086361	2	231154.3181	cor	cor
463.1646363	2	231582.3182	ng	ng
464.1816294	2	232090.8147	go	go
464.5566324	2	232278.3162	cor	cor
465.3816329	2	232690.8165	go	go
465.6606296	2	232830.3148	cor	cor
466.5316368	2	233265.8184	ng	ng
484.6646303	2	242332.3152	go	go
485.2126358	2	242606.3179	cor	cor
485.6816335	2	242840.8167	go	go
485.9646334	2	242982.3167	cor	cor
486.6316283	2	243315.8142	ng	ng
486.8606353	2	243430.3177	err	err
487.8976343	2	243948.8172	go	go
488.2766305	2	244138.3152	cor	cor
489.0646367	2	244532.3183	ng	ng
489.9476333	2	244973.8166	go	go
490.2766297	2	245138.3148	cor	cor
490.8976382	2	245448.8191	go	go
491.2366325	2	245618.3163	cor	cor
491.9816295	2	245990.8147	go	go
492.2446335	2	246122.3167	cor	cor
492.9146359	2	246457.3179	ng	ng
493.8316295	2	246915.8148	go	go
494.0926319	2	247046.316	cor	cor
495.0146346	2	247507.3173	go	go
495.372629	2	247686.3145	cor	cor
496.2306308	2	248115.3154	go	go
496.5646362	2	248282.3181	cor	cor
497.164633	2	248582.3165	go	go
497.4526318	2	248726.3159	cor	cor
498.264637	2	249132.3185	ng	ng
499.2646316	2	249632.3158	go	go
499.6686327	2	249834.3163	cor	cor
500.4806379	2	250240.319	ng	ng
500.747635	2	250373.8175	err	err
501.4806325	2	250740.3162	go	go
501.7156342	2	250857.8171	cor	cor
502.6146336	2	251307.3168	go	go
502.9646317	2	251482.3158	cor	cor
503.6976291	2	251848.8146	go	go
503.9876295	2	251993.8148	cor	cor
504.6146328	2	252307.3164	go	go
504.9316297	2	252465.8148	cor	cor
505.4806309	2	252740.3154	go	go
505.7726329	2	252886.3165	cor	cor
506.7476327	2	253373.8163	go	go
507.1156351	2	253557.8176	cor	cor
508.0146345	2	254007.3172	go	go
508.3316313	2	254165.8157	cor	cor
509.1476297	2	254573.8149	go	go
509.5636303	2	254781.8151	cor	cor
510.0306364	2	255015.3182	go	go
510.3076315	2	255153.8157	cor	cor
511.0806307	2	255540.3153	go	go
511.3486337	2	255674.3168	cor	cor
511.9476346	2	255973.8173	ng	ng
512.9646378	2	256482.3189	go	go
513.2356381	2	256617.8191	cor	cor
513.9976336	2	256998.8168	go	go
514.2836308	2	257141.8154	cor	cor
515.2476369	2	257623.8184	go	go
515.6286346	2	257814.3173	cor	cor
516.3976306	2	258198.8153	go	go
516.7236297	2	258361.8148	cor	cor
517.5146332	2	258757.3166	ng	ng
518.4146283	2	259207.3142	go	go
518.8116288	2	259405.8144	cor	cor
519.380636	2	259690.318	go	go
519.8036371	2	259901.8185	cor	cor
520.3476293	2	260173.8147	go	go
520.6116291	2	260305.8145	cor	cor
521.5806341	2	260790.317	go	go
521.8916362	2	260945.8181	cor	cor
522.564636	2	261282.318	go	go
522.8276299	2	261413.815	cor	cor
523.7646295	2	261882.3147	ng	ng
524.7146344	2	262357.3172	go	go
