onset	duration	sample	value	trial_type
507.6595895	2	253829.7948	neu	neu
507.9585821	2	253979.291	cor	cor
508.5265834	2	254263.2917	inc	inc
508.8225886	2	254411.2943	cor	cor
509.7095884	2	254854.7942	inc	inc
510.0225821	2	255011.2911	cor	cor
510.6925845	2	255346.2923	neu	neu
511.0145904	2	255507.2952	cor	cor
511.8595868	2	255929.7934	con	con
512.2705884	2	256135.2942	cor	cor
512.9425824	2	256471.2912	neu	neu
513.2785894	2	256639.2947	cor	cor
514.0765835	2	257038.2917	con	con
514.3265821	2	257163.2911	cor	cor
515.276587	2	257638.2935	neu	neu
515.534582	2	257767.291	cor	cor
516.3265914	2	258163.2957	inc	inc
516.5985875	2	258299.2937	cor	cor
517.209588	2	258604.794	con	con
517.5585903	2	258779.2952	cor	cor
518.1425843	2	259071.2922	inc	inc
518.4625886	2	259231.2943	cor	cor
519.176586	2	259588.293	con	con
519.4385842	2	259719.2921	cor	cor
520.359591	2	260179.7955	neu	neu
520.6065822	2	260303.2911	cor	cor
521.4095853	2	260704.7927	neu	neu
521.654585	2	260827.2925	err	err
522.2755835	2	261137.7917	inc	inc
522.6225842	2	261311.2921	err	err
523.5425852	2	261771.2926	inc	inc
523.8865886	2	261943.2943	cor	cor
524.7425888	2	262371.2944	con	con
525.0305876	2	262515.2938	cor	cor
525.8595914	2	262929.7957	con	con
526.3265874	2	263163.2937	cor	cor
526.8595859	2	263429.793	neu	neu
527.1185868	2	263559.2934	err	err
527.8925918	2	263946.2959	con	con
528.2065913	2	264103.2957	cor	cor
528.9095849	2	264454.7924	neu	neu
529.1585878	2	264579.2939	cor	cor
529.8425913	2	264921.2956	inc	inc
530.2305896	2	265115.2948	cor	cor
531.0095836	2	265504.7918	neu	neu
531.2785823	2	265639.2911	cor	cor
531.8925902	2	265946.2951	inc	inc
532.2465915	2	266123.2958	cor	cor
532.9755858	2	266487.7929	inc	inc
533.3745878	2	266687.2939	cor	cor
534.1755893	2	267087.7947	inc	inc
534.6385822	2	267319.2911	cor	cor
535.2925919	2	267646.296	con	con
535.637591	2	267818.7955	cor	cor
536.3255877	2	268162.7939	inc	inc
536.5735848	2	268286.7924	cor	cor
537.575591	2	268787.7955	neu	neu
537.8295828	2	268914.7914	cor	cor
538.4755861	2	269237.7931	inc	inc
538.7655865	2	269382.7933	cor	cor
539.6095872	2	269804.7936	neu	neu
539.9505831	2	269975.2916	err	err
540.725584	2	270362.792	con	con
541.0855901	2	270542.795	cor	cor
541.6595861	2	270829.7931	inc	inc
541.879591	2	270939.7955	err	err
542.8255826	2	271412.7913	neu	neu
543.1735892	2	271586.7946	cor	cor
543.7425863	2	271871.2932	con	con
544.0695912	2	272034.7956	cor	cor
544.8595889	2	272429.7945	neu	neu
545.2455856	2	272622.7928	cor	cor
546.0925836	2	273046.2918	con	con
546.5335891	2	273266.7945	cor	cor
547.2425874	2	273621.2937	inc	inc
547.5095846	2	273754.7923	err	err
548.4595895	2	274229.7947	con	con
548.8055844	2	274402.7922	cor	cor
549.7255854	2	274862.7927	inc	inc
550.0455897	2	275022.7949	cor	cor
550.808591	2	275404.2955	con	con
551.0625828	2	275531.2914	err	err
551.9595906	2	275979.7953	inc	inc
552.2855897	2	276142.7948	cor	cor
553.0425862	2	276521.2931	con	con
553.2695916	2	276634.7958	cor	cor
554.3085821	2	277154.2911	con	con
554.7015894	2	277350.7947	cor	cor
555.4255847	2	277712.7923	con	con
555.7255831	2	277862.7915	cor	cor
556.675588	2	278337.794	con	con
556.957582	2	278478.791	cor	cor
557.8255918	2	278912.7959	neu	neu
558.2135901	2	279106.795	cor	cor
558.7585881	2	279379.2941	neu	neu
559.1255847	2	279562.7924	cor	cor
559.7255915	2	279862.7958	inc	inc
560.1655912	2	280082.7956	cor	cor
560.8085871	2	280404.2935	neu	neu
561.1095913	2	280554.7956	cor	cor
561.792589	2	280896.2945	con	con
562.0855868	2	281042.7934	err	err
562.8755845	2	281437.7923	neu	neu
563.3415848	2	281670.7924	cor	cor
564.1085893	2	282054.2947	neu	neu
564.5575911	2	282278.7955	cor	cor
