onset	duration	sample	trial_type
135.549461	2	67774.7305	cor
136.3364513	2	68168.2257	ng
136.5654583	2	68282.7292	err
137.2364565	2	68618.2283	go
138.1364516	2	69068.2258	go
139.0534553	2	69526.7277	go
139.2854597	2	69642.7298	cor
140.0864511	2	70043.2256	go
140.3094533	2	70154.7267	cor
141.036456	2	70518.228	go
141.2854589	2	70642.7294	cor
142.0364607	2	71018.2303	go
142.2614544	2	71130.7272	cor
143.2534526	2	71626.7263	ng
144.4704547	2	72235.2273	go
144.9814557	2	72490.7279	cor
145.60346	2	72801.73	go
145.8454523	2	72922.7261	cor
146.8364547	2	73418.2274	go
147.1494585	2	73574.7292	cor
161.1034564	2	80551.7282	go
161.5894526	2	80794.7263	cor
162.1694534	2	81084.7267	go
162.3974546	2	81198.7273	cor
163.1534553	2	81576.7277	go
163.3894529	2	81694.7264	cor
164.0694532	2	82034.7266	go
165.1194576	2	82559.7288	go
165.3414539	2	82670.727	cor
166.1364607	2	83068.2303	go
166.3574512	2	83178.7256	cor
167.186455	2	83593.2275	go
168.1364599	2	84068.23	go
168.3804538	2	84190.2269	cor
169.2194554	2	84609.7277	go
170.2364586	2	85118.2293	go
170.4764593	2	85238.2296	cor
171.3364526	2	85668.2263	ng
172.5534547	2	86276.7273	go
173.569452	2	86784.726	go
174.8364537	2	87418.2269	go
175.8364584	2	87918.2292	go
176.8034517	2	88401.7259	go
177.0284555	2	88514.2278	cor
177.7534566	2	88876.7283	go
177.980452	2	88990.226	cor
179.0024541	2	89501.227	ng
180.1524579	2	90076.2289	ng
180.4044581	2	90202.2291	err
181.3864584	2	90693.2292	go
181.6764589	2	90838.2294	cor
182.6524544	2	91326.2272	go
183.769457	2	91884.7285	ng
184.9194608	2	92459.7304	go
185.1564541	2	92578.227	cor
185.9524566	2	92976.2283	go
186.1964605	2	93098.2303	cor
187.0694592	2	93534.7296	go
187.3484559	2	93674.2279	cor
188.2364515	2	94118.2257	go
188.5884512	2	94294.2256	cor
189.3864553	2	94693.2276	go
190.5864588	2	95293.2294	ng
191.5694549	2	95784.7275	go
191.924452	2	95962.226	cor
192.4854528	2	96242.7264	go
192.9324529	2	96466.2265	cor
193.3854579	2	96692.729	go
193.6064585	2	96803.2293	cor
194.5354517	2	97267.7258	go
195.8024535	2	97901.2267	ng
196.9024576	2	98451.2288	ng
197.2364529	2	98618.2265	err
198.0024516	2	99001.2258	ng
198.2284512	2	99114.2256	err
198.969455	2	99484.7275	go
199.2204595	2	99610.2297	cor
200.0194594	2	100009.7297	go
201.2524541	2	100626.227	ng
201.4764521	2	100738.226	err
202.4694561	2	101234.7281	go
202.7164574	2	101358.2287	cor
203.5854529	2	101792.7265	go
203.916461	2	101958.2305	cor
204.8024549	2	102401.2275	go
205.1484599	2	102574.23	cor
205.9194575	2	102959.7288	go
206.3004553	2	103150.2276	cor
207.1524523	2	103576.2261	ng
207.3724571	2	103686.2286	err
208.385457	2	104192.7285	go
209.3524604	2	104676.2302	ng
210.6024537	2	105301.2268	go
210.844456	2	105422.228	cor
211.6354595	2	105817.7298	go
212.0684586	2	106034.2293	cor
212.6184556	2	106309.2278	go
212.884457	2	106442.2285	cor
213.5684605	2	106784.2303	go
213.9084607	2	106954.2303	cor
214.5184554	2	107259.2277	go
214.8844562	2	107442.2281	cor
215.435459	2	107717.7295	go
215.7164573	2	107858.2287	cor
216.5184546	2	108259.2273	ng
217.7184581	2	108859.2291	go
218.1484598	2	109074.2299	cor
218.8184522	2	109409.2261	go
219.1644571	2	109582.2286	cor
219.9184562	2	109959.2281	go
220.1884608	2	110094.2304	cor
220.9854591	2	110492.7296	go
221.2204608	2	110610.2304	cor
222.0854531	2	111042.7266	go
222.3084553	2	111154.2277	cor
223.3024552	2	111651.2276	go
223.5484607	2	111774.2303	cor
224.3354611	2	112167.7305	go
224.5884571	2	112294.2285	cor
225.4854548	2	112742.7274	go
225.820456	2	112910.228	cor
239.7854577	2	119892.7289	go
240.4994551	2	120249.7275	cor
240.9514542	2	120475.7271	go
241.1794554	2	120589.7277	cor
242.1514578	2	121075.7289	go
243.1684609	2	121584.2304	go
243.411459	2	121705.7295	cor
244.3684544	2	122184.2272	go
244.667457	2	122333.7285	cor
245.5014597	2	122750.7299	go
245.8594541	2	122929.7271	cor
246.6184522	2	123309.2261	go
246.931456	2	123465.728	cor
247.5854556	2	123792.7278	go
247.8594534	2	123929.7267	cor
248.5684517	2	124284.2259	go
248.8354589	2	124417.7295	cor
249.7854538	2	124892.7269	go
250.0994533	2	125049.7266	cor
251.035457	2	125517.7285	go
251.3394586	2	125669.7293	cor
251.9514549	2	125975.7274	ng
253.1844597	2	126592.2298	go
253.4434605	2	126721.7302	cor
254.151453	2	127075.7265	ng
255.0684567	2	127534.2283	ng
255.315458	2	127657.729	err
256.1354596	2	128067.7298	go
257.0844586	2	128542.2293	ng
257.3234535	2	128661.7268	err
258.1514514	2	129075.7257	go
258.387459	2	129193.7295	cor
259.0844578	2	129542.2289	go
259.3074601	2	129653.73	cor
260.0014515	2	130000.7257	go
261.2344562	2	130617.2281	go
261.4514537	2	130725.7268	cor
262.4514583	2	131225.7291	go
263.6014521	2	131800.726	go
264.059456	2	132029.728	cor
264.7514559	2	132375.7279	go
265.9014597	2	132950.7298	ng
266.1234561	2	133061.728	err
266.7684536	2	133384.2268	go
267.9014589	2	133950.7295	go
268.2034589	2	134101.7294	cor
269.0344542	2	134517.2271	go
270.1684553	2	135084.2276	go
270.3954607	2	135197.7303	cor
271.1844526	2	135592.2263	ng
272.4344558	2	136217.2279	go
273.4014592	2	136700.7296	go
273.675457	2	136837.7285	cor
274.634454	2	137317.227	go
274.8994596	2	137449.7298	cor
275.5684561	2	137784.2281	go
275.8114542	2	137905.7271	cor
276.5014525	2	138250.7262	go
276.7874598	2	138393.7299	cor
277.4184562	2	138709.2281	go
277.6364594	2	138818.2297	cor
278.6684594	2	139334.2297	go
278.899458	2	139449.729	cor
279.9344554	2	139967.2277	ng
281.0684565	2	140534.2282	go
281.387455	2	140693.7275	cor
282.1844532	2	141092.2266	go
282.7394593	2	141369.7296	cor
283.1174597	2	141558.7298	go
283.3714514	2	141685.7257	cor
284.1844525	2	142092.2262	go
285.4174572	2	142708.7286	go
285.7314567	2	142865.7284	cor
286.4174518	2	143208.7259	go
287.5674556	2	143783.7278	ng
287.8034531	2	143901.7266	err
288.8174589	2	144408.7295	go
289.1154557	2	144557.7278	cor
289.95146	2	144975.73	go
290.9674573	2	145483.7287	go
292.1844594	2	146092.2297	ng
292.4274574	2	146213.7287	err
293.2014524	2	146600.7262	ng
294.3014565	2	147150.7283	go
294.5234529	2	147261.7265	cor
295.2844526	2	147642.2263	ng
295.5394603	2	147769.7301	err
296.2674587	2	148133.7294	go
297.2844518	2	148642.2259	go
297.6354557	2	148817.7279	cor
298.5344551	2	149267.2275	go
298.7794548	2	149389.7274	cor
299.6514577	2	149825.7288	ng
300.9174536	2	150458.7268	go
301.8014561	2	150900.728	go
302.0594511	2	151029.7255	cor
302.7174539	2	151358.727	go
303.9014547	2	151950.7274	go
304.1314575	2	152065.7288	cor
317.8174525	2	158908.7262	go
318.3864597	2	159193.2298	cor
318.7344562	2	159367.2281	go
318.9784601	2	159489.23	cor
319.88446	2	159942.23	go
320.1384518	2	160069.2259	cor
320.984454	2	160492.227	go
321.21846	2	160609.23	cor
322.0674596	2	161033.7298	go
322.2984582	2	161149.2291	cor
323.1004554	2	161550.2277	go
323.3784563	2	161689.2282	cor
324.0674588	2	162033.7294	go
324.9344527	2	162467.2264	go
325.2024557	2	162601.2278	cor
326.184456	2	163092.228	go
326.5464536	2	163273.2268	cor
327.0504541	2	163525.2271	go
327.2984512	2	163649.2256	cor
328.1674567	2	164083.7284	go
328.4024584	2	164201.2292	cor
329.2344596	2	164617.2298	go
330.2344541	2	165117.2271	go
330.4824512	2	165241.2256	cor
331.3174597	2	165658.7299	ng
332.2004564	2	166100.2282	ng
333.11746	2	166558.73	go
334.1004561	2	167050.2281	go
334.3704607	2	167185.2303	cor
335.050461	2	167525.2305	go
335.2984581	2	167649.229	cor
336.0844526	2	168042.2263	go
336.9844578	2	168492.2289	go
337.2264601	2	168613.23	cor
338.0674533	2	169033.7266	go
338.3944582	2	169197.2291	cor
339.1174577	2	169558.7288	ng
340.1174522	2	170058.7261	go
340.474461	2	170237.2305	cor
341.3174558	2	170658.7279	go
341.6264563	2	170813.2282	cor
342.4174599	2	171208.7299	go
342.7704553	2	171385.2277	cor
343.4674542	2	171733.7271	go
343.6984527	2	171849.2264	cor
344.617458	2	172308.729	go
344.9544608	2	172477.2304	cor
345.6674523	2	172833.7262	go
345.9704581	2	172985.2291	cor
346.550459	2	173275.2295	ng
347.7844595	2	173892.2298	go
348.0504609	2	174025.2305	cor
348.8504566	2	174425.2283	go
349.9004609	2	174950.2305	go
351.0834559	2	175541.728	ng
352.1004591	2	176050.2295	go
353.3334538	2	176666.7269	ng
354.2834587	2	177141.7293	ng
355.3504515	2	177675.2257	go
356.4334571	2	178216.7285	go
356.8344607	2	178417.2304	cor
357.7004589	2	178850.2294	go
358.6674522	2	179333.7261	ng
359.8674558	2	179933.7279	go
360.114457	2	180057.2285	cor
361.0504608	2	180525.2304	go
361.5624576	2	180781.2288	cor
362.0334569	2	181016.7284	go
362.2744534	2	181137.2267	cor
363.2674574	2	181633.7287	go
363.7784585	2	181889.2292	cor
364.3674515	2	182183.7257	go
365.2834594	2	182641.7297	ng
365.5144579	2	182757.229	err
366.2674512	2	183133.7256	go
367.5174545	2	183758.7272	go
367.8104523	2	183905.2261	cor
368.6504598	2	184325.2299	ng
369.6504544	2	184825.2272	go
370.8834592	2	185441.7296	ng
371.8174513	2	185908.7256	go
372.0744606	2	186037.2303	cor
372.7674562	2	186383.7281	go
373.138456	2	186569.228	cor
374.0174595	2	187008.7297	ng
375.0334568	2	187516.7284	go
375.3784559	2	187689.228	cor
376.0504599	2	188025.23	go
376.3944532	2	188197.2266	cor
377.2834546	2	188641.7273	go
377.7544539	2	188877.2269	cor
378.1834598	2	189091.7299	go
379.2004529	2	189600.2264	go
379.4504515	2	189725.2258	cor
380.4004564	2	190200.2282	go
380.7144559	2	190357.228	cor
395.0664602	2	197533.2301	go
395.6104524	2	197805.2262	cor
396.1504515	2	198075.2257	go
397.1504561	2	198575.2281	go
398.0834524	2	199041.7262	go
398.3064547	2	199153.2273	cor
399.3504542	2	199675.2271	ng
399.6504526	2	199825.2263	err
400.2504594	2	200125.2297	go
401.3334549	2	200666.7275	ng
402.5004573	2	201250.2286	go
402.7624554	2	201381.2277	cor
403.733452	2	201866.726	go
404.0824543	2	202041.2272	cor
404.9664568	2	202483.2284	ng
406.1164606	2	203058.2303	go
406.3934557	2	203196.7278	cor
407.2164546	2	203608.2273	go
407.4654575	2	203732.7287	cor
408.1664595	2	204083.2298	go
408.3864543	2	204193.2271	cor
409.2504609	2	204625.2304	ng
410.2504555	2	205125.2277	go
410.5214558	2	205260.7279	cor
411.4004593	2	205700.2296	ng
411.6574585	2	205828.7292	err
412.3494584	2	206174.7292	go
413.4994521	2	206749.7261	ng
414.566455	2	207283.2275	ng
415.5834581	2	207791.7291	go
415.817454	2	207908.727	cor
416.5664542	2	208283.2271	ng
417.4994606	2	208749.7303	go
417.7934542	2	208896.7271	cor
418.4494554	2	209224.7277	go
418.7774561	2	209388.728	cor
419.683456	2	209841.728	go
420.0174514	2	210008.7257	cor
420.7164518	2	210358.2259	go
421.0254523	2	210512.7262	cor
421.7164564	2	210858.2282	go
422.049456	2	211024.728	cor
422.6494528	2	211324.7264	go
422.8734608	2	211436.7304	cor
423.7994566	2	211899.7283	go
424.1374552	2	212068.7276	cor
425.0334571	2	212516.7286	go
425.3534514	2	212676.7257	cor
426.066453	2	213033.2265	go
426.3134542	2	213156.7271	cor
427.1334558	2	213566.7279	go
427.4574533	2	213728.7266	cor
428.2164513	2	214108.2257	go
428.4894533	2	214244.7266	cor
429.2994569	2	214649.7285	go
429.5374561	2	214768.728	cor
430.2664603	2	215133.2302	go
430.4974589	2	215248.7294	cor
431.4994551	2	215749.7275	go
431.8174578	2	215908.7289	cor
432.4994597	2	216249.7298	go
432.8014597	2	216400.7298	cor
433.4494545	2	216724.7273	ng
433.6894553	2	216844.7276	err
434.5824599	2	217291.2299	go
435.7664607	2	217883.2303	go
436.0014524	2	218000.7262	cor
437.0324566	2	218516.2283	go
437.9164591	2	218958.2295	go
438.1374597	2	219068.7298	cor
439.0494543	2	219524.7272	go
439.3134541	2	219656.7271	cor
440.2824591	2	220141.2296	go
441.3494519	2	220674.726	go
441.6094586	2	220804.7293	cor
442.2824583	2	221141.2292	go
443.4494607	2	221724.7303	go
444.382457	2	222191.2285	go
444.6814596	2	222340.7298	cor
445.4324513	2	222716.2257	go
445.7854568	2	222892.7284	cor
446.5994536	2	223299.7268	go
446.8414559	2	223420.728	cor
447.6324595	2	223816.2297	go
448.5654558	2	224282.7279	go
449.7654594	2	224882.7297	ng
449.9934606	2	224996.7303	err
450.9324517	2	225466.2258	go
452.0824555	2	226041.2277	ng
452.3054577	2	226152.7288	err
452.9494594	2	226474.7297	go
453.1934533	2	226596.7266	cor
453.832456	2	226916.228	go
454.2814578	2	227140.7289	cor
454.8994589	2	227449.7295	ng
455.8494537	2	227924.7269	go
456.7494589	2	228374.7295	go
456.9854564	2	228492.7282	cor
457.849453	2	228924.7265	go
472.6484574	2	236324.2287	go
473.200456	2	236600.228	cor
473.8324582	2	236916.2291	go
474.9154537	2	237457.7269	go
475.1364543	2	237568.2272	cor
476.165457	2	238082.7285	go
476.5284605	2	238264.2302	cor
477.3824591	2	238691.2295	go
478.6154538	2	239307.7269	go
479.8154573	2	239907.7287	go
480.0344563	2	240017.2282	cor
480.7484537	2	240374.2268	go
481.8984575	2	240949.2287	go
483.0824583	2	241541.2292	go
483.9984562	2	241999.2281	go
484.2244557	2	242112.2279	cor
485.0154593	2	242507.7296	go
486.1154533	2	243057.7267	go
487.1824562	2	243591.2281	ng
488.215452	2	244107.726	go
489.3654558	2	244682.7279	go
490.5484609	2	245274.2304	ng
491.4984557	2	245749.2279	go
492.7154578	2	246357.7289	go
492.9764602	2	246488.2301	cor
493.965461	2	246982.7305	go
494.9324544	2	247466.2272	go
495.7984525	2	247899.2263	go
496.0324585	2	248016.2292	cor
497.0154546	2	248507.7273	go
497.9654595	2	248982.7297	ng
499.1324517	2	249566.2259	go
500.0484596	2	250024.2298	go
500.280454	2	250140.227	cor
501.2824602	2	250641.2301	go
502.4984564	2	251249.2282	go
502.7364555	2	251368.2278	cor
503.3984515	2	251699.2258	go
503.6244511	2	251812.2256	cor
504.5324526	2	252266.2263	go
504.8004556	2	252400.2278	cor
505.6484594	2	252824.2297	go
505.9364583	2	252968.2291	cor
506.765452	2	253382.726	go
507.072461	2	253536.2305	cor
507.8324548	2	253916.2274	go
508.0724555	2	254036.2278	cor
509.0484611	2	254524.2306	go
509.2884518	2	254644.2259	cor
510.0814569	2	255040.7285	go
510.6244534	2	255312.2267	cor
510.9984606	2	255499.2303	ng
511.2244602	2	255612.2301	err
512.0984546	2	256049.2273	go
513.2154572	2	256607.7286	go
514.1654521	2	257082.726	ng
515.2814589	2	257640.7294	ng
516.5314521	2	258265.7261	ng
517.6154535	2	258807.7267	go
517.85646	2	258928.23	cor
518.5314513	2	259265.7257	go
518.7524519	2	259376.226	cor
519.5984542	2	259799.2271	ng
520.7814592	2	260390.7296	go
521.9814527	2	260990.7264	go
522.9314576	2	261465.7288	go
523.1524582	2	261576.2291	cor
523.9154595	2	261957.7298	go
525.1484542	2	262574.2271	go
525.6084598	2	262804.2299	cor
526.3484578	2	263174.2289	go
527.4154607	2	263707.7303	go
528.6814566	2	264340.7283	ng
529.9314599	2	264965.7299	ng
531.1154607	2	265557.7304	ng
531.3604604	2	265680.2302	err
532.3654539	2	266182.727	ng
533.6314599	2	266815.73	go
533.8964555	2	266948.2277	cor
534.6154518	2	267307.7259	go
534.8804574	2	267440.2287	cor
535.7484571	2	267874.2286	go
536.8814524	2	268440.7262	go
537.112461	2	268556.2305	cor
537.9814565	2	268990.7282	go
538.2244545	2	269112.2273	cor
