onset	duration	sample	value	trial_type
60.37388777	4	15093.4719	go	go
60.59189101	4	15147.9728	cor	cor
61.30689417	4	15326.7235	ng	ng
61.54289169	4	15385.7229	err	err
62.22388779	4	15555.9719	ng	ng
63.37389161	4	15843.4729	go	go
63.66289628	4	15915.7241	cor	cor
64.33988919	4	16084.9723	go	go
64.57489093	4	16143.7227	cor	cor
65.35689232	4	16339.2231	go	go
65.6228937	4	16405.7234	cor	cor
66.23988894	4	16559.9722	go	go
66.66289007	4	16665.7225	cor	cor
67.23989358	4	16809.9734	go	go
67.46289579	4	16865.7239	cor	cor
68.12389602	4	17030.974	go	go
82.72388724	4	20680.9718	go	go
83.25388839	4	20813.4721	cor	cor
83.77289583	4	20943.224	go	go
84.03789138	4	21009.4728	cor	cor
84.98988783	4	21247.472	ng	ng
86.18989137	4	21547.4728	ng	ng
87.3398952	4	21834.9738	go	go
87.58989384	4	21897.4735	cor	cor
88.53988869	4	22134.9722	ng	ng
89.67289401	4	22418.2235	go	go
90.10989626	4	22527.4741	cor	cor
90.67288858	4	22668.2221	go	go
90.95789006	4	22739.4725	cor	cor
91.53989253	4	22884.9731	go	go
91.78989117	4	22947.4728	cor	cor
92.55689566	4	23139.2239	go	go
92.99789106	4	23249.4728	cor	cor
93.75688916	4	23439.2223	go	go
94.17389554	4	23543.4739	cor	cor
94.68989556	4	23672.4739	go	go
94.97389121	4	23743.4728	cor	cor
95.93988878	4	23984.9722	go	go
96.26189468	4	24065.4737	cor	cor
97.13989233	4	24284.9731	ng	ng
98.18988664	4	24547.4717	go	go
98.56589546	4	24641.4739	cor	cor
99.239891	4	24809.9727	go	go
99.53389463	4	24883.4737	cor	cor
100.1068949	4	25026.7237	ng	ng
101.3398897	4	25334.9724	go	go
101.5898883	4	25397.4721	cor	cor
102.5228947	4	25630.7237	go	go
102.8538927	4	25713.4732	cor	cor
103.7728879	4	25943.222	go	go
104.0858917	4	26021.4729	cor	cor
104.8068896	4	26201.7224	go	go
105.0378881	4	26259.472	cor	cor
105.9568934	4	26489.2233	ng	ng
107.1228899	4	26780.7225	go	go
107.4378952	4	26859.4738	cor	cor
108.139893	4	27034.9733	ng	ng
109.1228891	4	27280.7223	ng	ng
110.2058947	4	27551.4737	go	go
110.4538917	4	27613.4729	cor	cor
111.2068951	4	27801.7238	go	go
111.469889	4	27867.4723	cor	cor
112.3728916	4	28093.2229	go	go
112.6538899	4	28163.4725	cor	cor
113.3898947	4	28347.4737	go	go
113.621889	4	28405.4723	cor	cor
114.2728913	4	28568.2228	go	go
114.5338937	4	28633.4734	cor	cor
115.4058866	4	28851.4716	go	go
115.6858891	4	28921.4723	cor	cor
116.5898874	4	29147.4719	go	go
116.8218918	4	29205.4729	cor	cor
117.755894	4	29438.9735	go	go
118.1258879	4	29531.472	cor	cor
118.6898961	4	29672.474	go	go
118.9658955	4	29741.4739	cor	cor
119.9058924	4	29976.4731	go	go
120.1418899	4	30035.4725	cor	cor
120.8728958	4	30218.2239	ng	ng
122.0898878	4	30522.4719	go	go
122.4298879	4	30607.472	cor	cor
123.1898919	4	30797.473	go	go
123.4138898	4	30853.4725	cor	cor
124.1058897	4	31026.4724	go	go
124.3578899	4	31089.4725	cor	cor
124.9898921	4	31247.473	go	go
125.3818936	4	31345.4734	cor	cor
126.0728877	4	31518.2219	go	go
126.3178874	4	31579.4718	cor	cor
127.1058935	4	31776.4734	go	go
127.3738965	4	31843.4741	cor	cor
128.2058876	4	32051.4719	go	go
129.4558909	4	32363.9727	go	go
129.717889	4	32429.4723	cor	cor
130.4058958	4	32601.4739	ng	ng
130.6778919	4	32669.473	err	err
131.3398879	4	32834.972	go	go
131.6298883	4	32907.4721	cor	cor
132.5728927	4	33143.2232	go	go
132.7978965	4	33199.4741	cor	cor
133.5228875	4	33380.7219	go	go
133.7658956	4	33441.4739	cor	cor
134.5228921	4	33630.723	go	go
135.672896	4	33918.224	go	go
135.925892	4	33981.473	cor	cor
136.655892	4	34163.973	go	go
136.9018875	4	34225.4719	cor	cor
137.6898937	4	34422.4734	go	go
137.9338875	4	34483.4719	cor	cor
138.7728892	4	34693.2223	go	go
139.0058893	4	34751.4723	cor	cor
139.9558943	4	34988.9736	go	go
140.1818938	4	35045.4735	cor	cor
141.0398956	4	35259.9739	go	go
141.4538946	4	35363.4736	cor	cor
141.972892	4	35493.223	go	go
142.2138884	4	35553.4721	cor	cor
142.9728966	4	35743.2241	ng	ng
143.2058867	4	35801.4717	err	err
144.1558916	4	36038.9729	go	go
144.4298893	4	36107.4723	cor	cor
145.1728947	4	36293.2237	ng	ng
146.2058905	4	36551.4726	go	go
146.4778866	4	36619.4717	cor	cor
160.4388952	4	40109.7238	go	go
161.1978933	4	40299.4733	cor	cor
161.6728958	4	40418.2239	go	go
161.9498908	4	40487.4727	cor	cor
162.5728909	4	40643.2227	go	go
162.8298901	4	40707.4725	cor	cor
163.8058956	4	40951.4739	ng	ng
164.7558905	4	41188.9726	go	go
165.0858927	4	41271.4732	cor	cor
165.7558951	4	41438.9738	ng	ng
166.70589	4	41676.4725	go	go
166.9498939	4	41737.4735	cor	cor
167.9058935	4	41976.4734	go	go
168.2698928	4	42067.4732	cor	cor
169.0228961	4	42255.724	go	go
169.2858901	4	42321.4725	cor	cor
169.9558925	4	42488.9731	go	go
170.1898884	4	42547.4721	cor	cor
170.9228959	4	42730.724	go	go
171.1658939	4	42791.4735	cor	cor
172.1728891	4	43043.2223	go	go
172.4698901	4	43117.4725	cor	cor
173.3728926	4	43343.2232	go	go
173.6218955	4	43405.4739	cor	cor
174.4558882	4	43613.972	go	go
174.7018937	4	43675.4734	cor	cor
175.3888946	4	43847.2236	go	go
176.4228962	4	44105.7241	go	go
176.6448926	4	44161.2231	cor	cor
177.5058917	4	44376.4729	go	go
177.7498957	4	44437.4739	cor	cor
178.755895	4	44688.9738	go	go
179.8218921	4	44955.473	go	go
180.0848961	4	45021.224	cor	cor
180.7558942	4	45188.9736	go	go
181.0288962	4	45257.224	cor	cor
181.8728868	4	45468.2217	go	go
182.1328934	4	45533.2234	cor	cor
182.8388944	4	45709.7236	go	go
183.1488907	4	45787.2227	cor	cor
184.1058962	4	46026.474	go	go
184.3408879	4	46085.222	cor	cor
185.2228887	4	46305.7222	ng	ng
186.4058938	4	46601.4734	ng	ng
186.7168959	4	46679.224	err	err
187.6718897	4	46917.9724	go	go
187.9008867	4	46975.2217	cor	cor
188.6388931	4	47159.7233	ng	ng
188.892895	4	47223.2237	err	err
189.705896	4	47426.474	ng	ng
190.8558897	4	47713.9724	go	go
191.2048921	4	47801.223	cor	cor
191.9058941	4	47976.4735	go	go
192.1968903	4	48049.2226	cor	cor
192.8058892	4	48201.4723	go	go
193.0528905	4	48263.2226	cor	cor
193.7558941	4	48438.9735	go	go
193.9888943	4	48497.2236	cor	cor
194.9388891	4	48734.7223	go	go
195.1888878	4	48797.2219	cor	cor
196.2058909	4	49051.4727	ng	ng
197.3218877	4	49330.4719	go	go
197.636893	4	49409.2232	cor	cor
198.5058885	4	49626.4721	go	go
198.8608956	4	49715.2239	cor	cor
199.4558934	4	49863.9733	ng	ng
200.3718912	4	50092.9728	go	go
200.6368868	4	50159.2217	cor	cor
201.4388941	4	50359.7235	go	go
201.7008923	4	50425.2231	cor	cor
202.6558961	4	50663.974	go	go
202.8768867	4	50719.2217	cor	cor
203.7888914	4	50947.2229	go	go
204.0368885	4	51009.2221	cor	cor
204.788896	4	51197.224	ng	ng
205.0698943	4	51267.4736	err	err
205.971891	4	51492.9728	ng	ng
206.2368866	4	51559.2216	err	err
206.9888942	4	51747.2235	go	go
207.3328875	4	51833.2219	cor	cor
207.8718908	4	51967.9727	go	go
208.1648886	4	52041.2221	cor	cor
209.0718943	4	52267.9736	go	go
209.3568958	4	52339.224	cor	cor
210.2388866	4	52559.7217	ng	ng
211.4888899	4	52872.2225	go	go
211.8768882	4	52969.222	cor	cor
212.6718949	4	53167.9737	go	go
212.9648927	4	53241.2232	cor	cor
213.605887	4	53401.4718	go	go
214.1008954	4	53525.2239	cor	cor
214.6048959	4	53651.224	go	go
214.9248902	4	53731.2225	cor	cor
215.7388869	4	53934.7217	go	go
216.0848919	4	54021.223	cor	cor
216.8218925	4	54205.4731	go	go
217.140891	4	54285.2228	cor	cor
217.7218877	4	54430.4719	go	go
218.0928875	4	54523.2219	cor	cor
218.7048938	4	54676.2234	go	go
218.9648904	4	54741.2226	cor	cor
219.8048878	4	54951.222	go	go
220.0928867	4	55023.2217	cor	cor
221.0548911	4	55263.7228	go	go
221.3008966	4	55325.2242	cor	cor
222.1048955	4	55526.2239	go	go
222.3488893	4	55587.2223	cor	cor
223.2548892	4	55813.7223	go	go
223.5008947	4	55875.2237	cor	cor
224.5048925	4	56126.2231	ng	ng
224.74089	4	56185.2225	err	err
239.721889	4	59930.4723	go	go
240.2128942	4	60053.2236	cor	cor
240.8888913	4	60222.2228	go	go
241.1328953	4	60283.2238	cor	cor
242.1218961	4	60530.474	go	go
242.3728905	4	60593.2226	cor	cor
243.3048911	4	60826.2228	go	go
243.5408886	4	60885.2222	cor	cor
244.3048958	4	61076.2239	ng	ng
245.437891	4	61359.4728	go	go
245.7648959	4	61441.224	cor	cor
246.5718921	4	61642.973	go	go
246.8288913	4	61707.2228	cor	cor
247.6548876	4	61913.7219	go	go
248.0688866	4	62017.2216	cor	cor
248.82189	4	62205.4725	go	go
249.0608949	4	62265.2237	cor	cor
250.087896	4	62521.974	go	go
250.3328956	4	62583.2239	cor	cor
251.304888	4	62826.222	go	go
251.5408955	4	62885.2239	cor	cor
252.2378944	4	63059.4736	go	go
252.5008883	4	63125.2221	cor	cor
253.3718955	4	63342.9739	go	go
253.6048956	4	63401.2239	cor	cor
254.454891	4	63613.7227	go	go
254.6928901	4	63673.2225	cor	cor
255.7218928	4	63930.4732	go	go
255.9888899	4	63997.2225	cor	cor
256.6878903	4	64171.9726	go	go
256.9408964	4	64235.2241	cor	cor
257.7718917	4	64442.9729	ng	ng
258.7048881	4	64676.222	go	go
258.972891	4	64743.2228	cor	cor
259.7048927	4	64926.2232	go	go
260.0048911	4	65001.2228	cor	cor
260.954896	4	65238.724	go	go
261.2448964	4	65311.2241	cor	cor
262.2048892	4	65551.2223	ng	ng
262.4768954	4	65619.2238	err	err
263.1548941	4	65788.7235	go	go
263.4848963	4	65871.2241	cor	cor
264.3378891	4	66084.4723	go	go
264.6128926	4	66153.2232	cor	cor
265.5048914	4	66376.2229	go	go
265.7638922	4	66440.9731	cor	cor
266.4718948	4	66617.9737	go	go
266.7248908	4	66681.2227	cor	cor
267.687891	4	66921.9728	go	go
267.940887	4	66985.2218	cor	cor
268.6378959	4	67159.474	go	go
268.9168926	4	67229.2232	cor	cor
269.5548896	4	67388.7224	go	go
269.8208909	4	67455.2227	cor	cor
270.7218919	4	67680.473	ng	ng
270.9718905	4	67742.9726	err	err
271.8878884	4	67971.9721	ng	ng
273.0208937	4	68255.2234	ng	ng
274.2378957	4	68559.4739	ng	ng
275.4208907	4	68855.2227	go	go
275.8358955	4	68958.9739	cor	cor
276.3208959	4	69080.224	ng	ng
276.587893	4	69146.9733	err	err
277.5548965	4	69388.7241	go	go
278.0598927	4	69514.9732	cor	cor
278.637892	4	69659.473	go	go
279.0438946	4	69760.9737	cor	cor
279.5708883	4	69892.7221	go	go
279.8038885	4	69950.9721	cor	cor
280.7378907	4	70184.4727	go	go
280.9968915	4	70249.2229	cor	cor
281.6878956	4	70421.9739	go	go
281.9558885	4	70488.9721	cor	cor
282.6548889	4	70663.7222	go	go
282.8918922	4	70722.9731	cor	cor
283.5878953	4	70896.9738	go	go
284.5378902	4	71134.4725	ng	ng
284.7798925	4	71194.9731	err	err
285.4378953	4	71359.4738	go	go
285.9398942	4	71484.9736	cor	cor
286.5378894	4	71634.4723	go	go
286.7718953	4	71692.9738	cor	cor
287.5548925	4	71888.7231	ng	ng
288.6708893	4	72167.7223	go	go
288.9158889	4	72228.9722	cor	cor
289.9208925	4	72480.2231	go	go
290.1638906	4	72540.9727	cor	cor
291.1378946	4	72784.4736	go	go
291.3798868	4	72844.9717	cor	cor
292.2708899	4	73067.7225	go	go
292.5158895	4	73128.9724	cor	cor
293.170895	4	73292.7238	go	go
293.4278942	4	73356.9736	cor	cor
294.0878886	4	73521.9722	go	go
294.3238962	4	73580.9741	cor	cor
295.2048912	4	73801.2228	go	go
295.4918943	4	73872.9736	cor	cor
296.3378966	4	74084.4741	go	go
296.5718925	4	74142.9731	cor	cor
297.2878914	4	74321.9729	go	go
297.5318953	4	74382.9738	cor	cor
298.1878966	4	74546.9741	ng	ng
299.3378903	4	74834.4726	go	go
299.6918916	4	74922.9729	cor	cor
300.3208965	4	75080.2241	go	go
300.5878936	4	75146.9734	cor	cor
301.5708897	4	75392.7224	ng	ng
302.7538948	4	75688.4737	go	go
303.9708867	4	75992.7217	go	go
304.1898958	4	76047.474	cor	cor
318.3378879	4	79584.472	go	go
318.8198909	4	79704.9727	cor	cor
319.6038939	4	79900.9735	ng	ng
319.87589	4	79968.9725	err	err
320.6378955	4	80159.4739	go	go
320.9238928	4	80230.9732	cor	cor
321.803892	4	80450.973	go	go
322.2038898	4	80550.9725	cor	cor
322.9878928	4	80746.9732	go	go
323.2758917	4	80818.9729	cor	cor
324.0708884	4	81017.7221	go	go
324.315888	4	81078.972	cor	cor
325.3038931	4	81325.9733	go	go
325.659896	4	81414.974	cor	cor
326.1878956	4	81546.9739	go	go
326.5398953	4	81634.9738	cor	cor
327.1708917	4	81792.7229	ng	ng
328.220896	4	82055.224	go	go
328.5478908	4	82136.9727	cor	cor
329.3038916	4	82325.9729	ng	ng
330.3538959	4	82588.474	go	go
330.6278936	4	82656.9734	cor	cor
331.253891	4	82813.4728	go	go
331.6038891	4	82900.9723	cor	cor
332.4378919	4	83109.473	go	go
332.675891	4	83168.9727	cor	cor
333.4538892	4	83363.4723	go	go
333.7158873	4	83428.9718	cor	cor
334.5878903	4	83646.9726	go	go
334.8438937	4	83710.9734	cor	cor
335.6208961	4	83905.224	go	go
335.8998928	4	83974.9732	cor	cor
336.7208902	4	84180.2225	go	go
336.9958937	4	84248.9734	cor	cor
337.8538955	4	84463.4739	go	go
338.259888	4	84564.972	cor	cor
338.7878876	4	84696.9719	go	go
339.0758965	4	84768.9741	cor	cor
339.803895	4	84950.9737	go	go
340.0358893	4	85008.9723	cor	cor
340.7538898	4	85188.4725	ng	ng
341.7538944	4	85438.4736	go	go
342.0678939	4	85516.9735	cor	cor
342.8378958	4	85709.474	go	go
343.1558884	4	85788.9721	cor	cor
344.0208908	4	86005.2227	ng	ng
344.9708957	4	86242.7239	go	go
345.1958894	4	86298.9724	cor	cor
345.903892	4	86475.973	go	go
346.8208957	4	86705.2239	ng	ng
347.9708895	4	86992.7224	ng	ng
348.2038896	4	87050.9724	err	err
348.9708941	4	87242.7235	go	go
349.3638914	4	87340.9728	cor	cor
350.2208873	4	87555.2218	go	go
350.4998941	4	87624.9735	cor	cor
351.3378899	4	87834.4725	go	go
351.595895	4	87898.9737	cor	cor
352.4538867	4	88113.4717	go	go
352.6918959	4	88172.974	cor	cor
353.586892	4	88396.723	go	go
353.8758866	4	88468.9717	cor	cor
354.7368958	4	88684.224	go	go
355.0678938	4	88766.9735	cor	cor
355.9038881	4	88975.972	go	go
356.3478909	4	89086.9727	cor	cor
356.9868937	4	89246.7234	ng	ng
358.1368875	4	89534.2219	go	go
358.5558954	4	89638.9739	cor	cor
359.0708896	4	89767.7224	go	go
359.3638874	4	89840.9719	cor	cor
360.2868959	4	90071.724	go	go
360.787889	4	90196.9722	cor	cor
361.2708878	4	90317.7219	go	go
361.6118937	4	90402.9734	cor	cor
362.520891	4	90630.2228	go	go
362.82789	4	90706.9725	cor	cor
363.5538868	4	90888.4717	go	go
363.9078881	4	90976.972	cor	cor
364.5868927	4	91146.7232	go	go
364.8438919	4	91210.973	cor	cor
365.6208943	4	91405.2236	go	go
365.899891	4	91474.9728	cor	cor
366.7538896	4	91688.4724	ng	ng
367.019891	4	91754.9727	err	err
367.8368952	4	91959.2238	go	go
368.1558937	4	92038.9734	cor	cor
369.0868884	4	92271.7221	go	go
369.3718899	4	92342.9725	cor	cor
370.2368922	4	92559.2231	go	go
370.5078926	4	92626.9731	cor	cor
371.4708928	4	92867.7232	go	go
371.795896	4	92948.974	cor	cor
372.4208876	4	93105.2219	ng	ng
373.470892	4	93367.723	go	go
373.7558935	4	93438.9734	cor	cor
374.6038873	4	93650.9718	ng	ng
374.8988867	4	93724.7217	err	err
375.8208893	4	93955.2223	go	go
376.0758869	4	94018.9717	cor	cor
376.8038954	4	94200.9739	go	go
377.3478877	4	94336.9719	cor	cor
377.8708882	4	94467.7221	go	go
378.1958915	4	94548.9729	cor	cor
378.7538949	4	94688.4737	go	go
379.0838871	4	94770.9718	cor	cor
379.6708885	4	94917.7221	go	go
380.106895	4	95026.7238	cor	cor
380.6038949	4	95150.9737	go	go
380.8918938	4	95222.9734	cor	cor
381.8538882	4	95463.472	ng	ng
397.3038949	4	99325.9737	ng	ng
397.7628946	4	99440.7237	err	err
398.286891	4	99571.7227	go	go
398.5798888	4	99644.9722	cor	cor
399.3868951	4	99846.7238	go	go
399.6348921	4	99908.723	cor	cor
400.5868885	4	100146.7221	go	go
400.8438878	4	100210.9719	cor	cor
401.8038906	4	100450.9726	go	go
402.0668946	4	100516.7236	cor	cor
402.7698882	4	100692.472	go	go
403.0588928	4	100764.7232	cor	cor
403.8698923	4	100967.4731	ng	ng
404.7868959	4	101196.724	go	go
405.1308892	4	101282.7223	cor	cor
405.7038896	4	101425.9724	go	go
405.9628904	4	101490.7226	cor	cor
406.7038942	4	101675.9735	go	go
407.035888	4	101758.972	cor	cor
407.6868903	4	101921.7226	go	go
407.9788923	4	101994.7231	cor	cor
408.5698869	4	102142.4717	ng	ng
409.7868889	4	102446.7222	go	go
410.0508887	4	102512.7222	cor	cor
411.0198937	4	102754.9734	go	go
411.3148931	4	102828.7233	cor	cor
412.0538953	4	103013.4738	go	go
412.298895	4	103074.7238	cor	cor
413.0368914	4	103259.2229	go	go
413.2908933	4	103322.7233	cor	cor
414.0868958	4	103521.7239	ng	ng
415.1198916	4	103779.9729	ng	ng
415.3868887	4	103846.7222	err	err
416.1198962	4	104029.9741	go	go
416.4108924	4	104102.7231	cor	cor
417.2038875	4	104300.9719	go	go
417.4508888	4	104362.7222	cor	cor
418.1038927	4	104525.9732	go	go
418.3628935	4	104590.7234	cor	cor
419.1868882	4	104796.7221	go	go
419.4598902	4	104864.9725	cor	cor
420.3538906	4	105088.4726	go	go
420.6268925	4	105156.7231	cor	cor
421.5868953	4	105396.7238	go	go
421.9068896	4	105476.7224	cor	cor
422.7698903	4	105692.4726	go	go
423.0348959	4	105758.724	cor	cor
423.9198942	4	105979.9735	go	go
424.1868913	4	106046.7228	cor	cor
424.9198887	4	106229.9722	go	go
425.1788895	4	106294.7224	cor	cor
426.1868905	4	106546.7226	go	go
426.4748893	4	106618.7223	cor	cor
427.2538934	4	106813.4733	go	go
427.498893	4	106874.7233	cor	cor
428.2368894	4	107059.2224	go	go
428.4908913	4	107122.7228	cor	cor
429.3868933	4	107346.7233	go	go
429.6348903	4	107408.7226	cor	cor
430.3698893	4	107592.4723	go	go
430.6188922	4	107654.7231	cor	cor
431.5038904	4	107875.9726	ng	ng
432.5038951	4	108125.9738	ng	ng
433.3868917	4	108346.7229	ng	ng
434.5698867	4	108642.4717	ng	ng
435.8368885	4	108959.2221	go	go
436.1788902	4	109044.7226	cor	cor
436.8198946	4	109204.9736	go	go
437.0908949	4	109272.7237	cor	cor
437.8538962	4	109463.4741	go	go
438.1788894	4	109544.7224	cor	cor
439.0538897	4	109763.4724	go	go
439.2908931	4	109822.7233	cor	cor
439.9868961	4	109996.724	ng	ng
441.0368904	4	110259.2226	go	go
441.6828938	4	110420.7234	cor	cor
442.0368951	4	110509.2238	go	go
442.3228923	4	110580.7231	cor	cor
443.1698903	4	110792.4726	go	go
443.4908904	4	110872.7226	cor	cor
444.0538928	4	111013.4732	ng	ng
445.2528905	4	111313.2226	go	go
445.6268877	4	111406.7219	cor	cor
446.4028943	4	111600.7236	go	go
446.6588877	4	111664.7219	cor	cor
447.5198868	4	111879.9717	go	go
447.7788877	4	111944.7219	cor	cor
448.6028924	4	112150.7231	go	go
448.8508895	4	112212.7224	cor	cor
449.5868943	4	112396.7236	go	go
450.050893	4	112512.7233	cor	cor
450.6698899	4	112667.4725	go	go
450.8988868	4	112724.7217	cor	cor
451.8698934	4	112967.4734	ng	ng
452.9368963	4	113234.2241	go	go
453.546891	4	113386.7227	cor	cor
454.052893	4	113513.2233	go	go
454.354893	4	113588.7233	cor	cor
455.0868947	4	113771.7237	go	go
455.3468913	4	113836.7228	cor	cor
456.0528923	4	114013.2231	go	go
456.370895	4	114092.7237	cor	cor
457.1868934	4	114296.7233	go	go
457.4588895	4	114364.7224	cor	cor
458.2868874	4	114571.7218	go	go
458.5308913	4	114632.7228	cor	cor
459.369893	4	114842.4732	go	go
459.5948867	4	114898.7217	cor	cor
460.586895	4	115146.7238	go	go
460.8428884	4	115210.7221	cor	cor
475.3368955	4	118834.2239	go	go
475.6748941	4	118918.7235	cor	cor
476.4528923	4	119113.2231	go	go
476.682895	4	119170.7238	cor	cor
477.3868944	4	119346.7236	go	go
477.6348915	4	119408.7229	cor	cor
478.5858921	4	119646.473	go	go
478.8188923	4	119704.7231	cor	cor
479.6698935	4	119917.4734	ng	ng
479.9148932	4	119978.7233	err	err
480.5528901	4	120138.2225	go	go
480.8268878	4	120206.722	cor	cor
481.7698922	4	120442.473	go	go
482.0668932	4	120516.7233	cor	cor
482.9858884	4	120746.4721	go	go
483.2268949	4	120806.7237	cor	cor
483.9358933	4	120983.9733	ng	ng
484.9198952	4	121229.9738	ng	ng
485.8028918	4	121450.723	go	go
486.2348951	4	121558.7238	cor	cor
486.8528962	4	121713.224	go	go
487.1388934	4	121784.7234	cor	cor
487.9028905	4	121975.7226	go	go
488.1708935	4	122042.7234	cor	cor
488.8858866	4	122221.4716	ng	ng
489.1388926	4	122284.7232	err	err
490.0858901	4	122521.4725	go	go
490.3628953	4	122590.7238	cor	cor
491.2358939	4	122808.9735	go	go
491.4748888	4	122868.7222	cor	cor
492.2198958	4	123054.974	ng	ng
492.442888	4	123110.722	err	err
493.3028914	4	123325.7228	go	go
494.3698942	4	123592.4736	go	go
494.6908943	4	123672.7236	cor	cor
495.3528903	4	123838.2226	ng	ng
496.4698929	4	124117.4732	ng	ng
497.4028893	4	124350.7223	go	go
497.7468926	4	124436.7232	cor	cor
498.3698927	4	124592.4732	go	go
498.8268908	4	124706.7227	cor	cor
499.5858889	4	124896.4722	go	go
499.9148953	4	124978.7238	cor	cor
500.6698902	4	125167.4726	go	go
500.9868871	4	125246.7218	cor	cor
501.6198952	4	125404.9738	go	go
501.9788954	4	125494.7239	cor	cor
502.4858933	4	125621.4733	go	go
502.7948938	4	125698.7235	cor	cor
503.6028959	4	125900.724	ng	ng
504.6858914	4	126171.4728	go	go
505.0428901	4	126260.7225	cor	cor
505.685896	4	126421.474	ng	ng
506.6858906	4	126671.4727	go	go
507.0418935	4	126760.4734	cor	cor
507.735895	4	126933.9737	go	go
508.3138942	4	127078.4736	cor	cor
508.8528875	4	127213.2219	go	go
509.1858871	4	127296.4718	cor	cor
510.0358926	4	127508.9731	go	go
510.3458889	4	127586.4722	cor	cor
511.3028943	4	127825.7236	go	go
511.5938905	4	127898.4726	cor	cor
512.3028889	4	128075.7222	go	go
512.6178942	4	128154.4736	cor	cor
513.5188952	4	128379.7238	go	go
513.8738923	4	128468.4731	cor	cor
514.6528963	4	128663.2241	go	go
514.9538904	4	128738.4726	cor	cor
515.7858915	4	128946.4729	go	go
516.0818867	4	129020.4717	cor	cor
516.7358964	4	129183.9741	go	go
517.2658875	4	129316.4719	cor	cor
517.9528884	4	129488.2221	ng	ng
518.2338867	4	129558.4717	err	err
519.1858932	4	129796.4733	go	go
519.6338892	4	129908.4723	cor	cor
520.1188896	4	130029.7224	go	go
