onset	duration	sample	value	trial_type
483.1939479	2	241596.9739	inc	inc
483.4719488	2	241735.9744	err	err
484.2279495	2	242113.9748	inc	inc
484.8159568	2	242407.9784	cor	cor
485.2779539	2	242638.9769	con	con
485.6479478	2	242823.9739	cor	cor
486.3439509	2	243171.9755	con	con
486.7439487	2	243371.9744	cor	cor
487.560953	2	243780.4765	neu	neu
487.9519486	2	243975.9743	cor	cor
488.660957	2	244330.4785	neu	neu
488.9439569	2	244471.9785	cor	cor
489.6609516	2	244830.4758	con	con
490.0559505	2	245027.9752	cor	cor
490.7279545	2	245363.9772	neu	neu
491.0719478	2	245535.9739	cor	cor
491.9609492	2	245980.4746	neu	neu
492.1919478	2	246095.9739	cor	cor
492.8939556	2	246446.9778	neu	neu
493.2639496	2	246631.9748	err	err
494.0609479	2	247030.4739	neu	neu
494.3519541	2	247175.9771	cor	cor
495.1439535	2	247571.9767	con	con
495.5839531	2	247791.9765	cor	cor
496.1939478	2	248096.9739	con	con
496.6079568	2	248303.9784	cor	cor
497.2109509	2	248605.4755	neu	neu
497.5829565	2	248791.4783	cor	cor
498.193957	2	249096.9785	inc	inc
498.4719479	2	249235.9739	cor	cor
499.2109501	2	249605.4751	con	con
499.6879542	2	249843.9771	cor	cor
500.2769572	2	250138.4786	inc	inc
500.7029557	2	250351.4779	cor	cor
501.2269521	2	250613.476	inc	inc
501.7429521	2	250871.476	cor	cor
502.4439541	2	251221.9771	neu	neu
503.0149528	2	251507.4764	cor	cor
503.4269502	2	251713.4751	inc	inc
503.6789504	2	251839.4752	cor	cor
504.4269548	2	252213.4774	inc	inc
505.6269483	2	252813.4742	con	con
505.8629559	2	252931.4779	err	err
506.7269524	2	253363.4762	neu	neu
507.0069549	2	253503.4775	err	err
507.9439544	2	253971.9772	con	con
508.3189574	2	254159.4787	cor	cor
509.1609565	2	254580.4782	neu	neu
509.5599485	2	254779.9743	err	err
510.326953	2	255163.4765	con	con
510.8319492	2	255415.9746	cor	cor
511.4109544	2	255705.4772	inc	inc
511.7429481	2	255871.4741	cor	cor
512.3939504	2	256196.9752	neu	neu
512.8709545	2	256435.4772	cor	cor
513.4939545	2	256746.9773	inc	inc
513.9669554	2	256983.4777	cor	cor
514.4609479	2	257230.4739	neu	neu
514.8879522	2	257443.9761	cor	cor
515.7269539	2	257863.4769	con	con
516.1509508	2	258075.4754	cor	cor
516.7109558	2	258355.4779	neu	neu
517.2389553	2	258619.4777	cor	cor
517.7439516	2	258871.9758	inc	inc
518.2469563	2	259123.4782	cor	cor
518.7609547	2	259380.4774	inc	inc
519.3509535	2	259675.4768	cor	cor
519.9439497	2	259971.9749	neu	neu
520.3589545	2	260179.4773	cor	cor
520.9439543	2	260471.9772	con	con
521.3429564	2	260671.4782	cor	cor
522.1439478	2	261071.9739	con	con
522.6469526	2	261323.4763	cor	cor
523.2939517	2	261646.9758	neu	neu
523.6789526	2	261839.4763	cor	cor
524.3939557	2	262196.9779	con	con
524.9109515	2	262455.4758	cor	cor
525.4609486	2	262730.4743	inc	inc
525.8549516	2	262927.4758	err	err
526.6269551	2	263313.4776	con	con
526.9029544	2	263451.4772	cor	cor
527.8109559	2	263905.478	neu	neu
528.3669577	2	264183.4789	cor	cor
529.0599534	2	264529.9767	neu	neu
529.3669523	2	264683.4762	cor	cor
530.1939545	2	265096.9772	inc	inc
530.750952	2	265375.476	cor	cor
531.2109576	2	265605.4788	inc	inc
531.646954	2	265823.477	cor	cor
532.3269544	2	266163.4772	con	con
532.7829567	2	266391.4784	cor	cor
533.3599502	2	266679.9751	inc	inc
533.9749539	2	266987.4769	cor	cor
534.3939518	2	267196.9759	neu	neu
534.8549531	2	267427.4766	cor	cor
535.5269571	2	267763.4786	con	con
536.0469503	2	268023.4751	cor	cor
536.476952	2	268238.476	neu	neu
537.3599486	2	268679.9743	inc	inc
538.2939508	2	269146.9754	neu	neu
538.7429526	2	269371.4763	cor	cor
539.3939549	2	269696.9774	inc	inc
539.8789552	2	269939.4776	cor	cor
540.6439481	2	270321.974	inc	inc
540.9109553	2	270455.4776	cor	cor
541.8439516	2	270921.9758	inc	inc
542.2069551	2	271103.4775	cor	cor
