onset	duration	sample	trial_type
205.9752295	2	102987.6147	neu
207.1252333	2	103562.6166	con
208.1742318	2	104087.1159	con
209.2412347	2	104620.6173	neu
209.5732285	2	104786.6142	cor
210.3412287	2	105170.6144	inc
211.5742335	2	105787.1168	con
212.857228	2	106428.614	inc
213.8742311	2	106937.1155	neu
214.2372345	2	107118.6173	cor
215.0072364	2	107503.6182	con
216.2242284	2	108112.1142	neu
217.4072334	2	108703.6167	inc
217.7572315	2	108878.6158	cor
218.373231	2	109186.6155	neu
218.7332371	2	109366.6186	cor
219.3732357	2	109686.6178	con
220.3562317	2	110178.1159	con
221.5732338	2	110786.6169	con
221.9012344	2	110950.6172	cor
222.5562299	2	111278.1149	neu
222.8612272	2	111430.6136	err
223.8392344	2	111919.6172	inc
224.2782282	2	112139.1141	cor
224.9062272	2	112453.1136	neu
225.9722343	2	112986.1171	con
226.2692353	2	113134.6176	cor
227.1722278	2	113586.1139	inc
228.4392295	2	114219.6148	neu
229.722234	2	114861.117	neu
230.8382308	2	115419.1154	con
231.1572293	2	115578.6146	err
232.1222311	2	116061.1155	inc
232.3892282	2	116194.6141	cor
233.3552359	2	116677.6179	con
234.5212324	2	117260.6162	inc
234.7892353	2	117394.6177	cor
235.6052337	2	117802.6169	con
235.9652297	2	117982.6149	cor
236.8882282	2	118444.1141	inc
238.1542342	2	119077.1171	con
238.4212313	2	119210.6157	err
239.4542372	2	119727.1186	neu
240.404232	2	120202.116	neu
241.6042356	2	120802.1178	con
242.5702332	2	121285.1166	neu
242.9082317	2	121454.1159	cor
243.6202275	2	121810.1137	con
243.9082364	2	121954.1182	cor
259.6192354	2	129809.6177	con
260.0442281	2	130022.114	err
260.7682334	2	130384.1167	con
261.101233	2	130550.6165	cor
261.7852366	2	130892.6183	con
262.0442273	2	131022.1137	cor
262.8682321	2	131434.116	inc
264.0682356	2	132034.1178	neu
265.1682297	2	132584.1148	con
265.4282363	2	132714.1182	cor
266.4512342	2	133225.6171	neu
267.4342303	2	133717.1151	neu
267.7322371	2	133866.1185	cor
268.4672361	2	134233.6181	con
269.6672296	2	134833.6148	neu
270.717234	2	135358.617	con
271.092237	2	135546.1185	cor
271.6842273	2	135842.1137	neu
272.7842314	2	136392.1157	inc
274.0172362	2	137008.6181	con
275.2332324	2	137616.6162	con
276.5172327	2	138258.6163	con
277.450229	2	138725.1145	inc
277.8282294	2	138914.1147	cor
278.6662353	2	139333.1177	inc
279.6502272	2	139825.1136	inc
280.0202312	2	140010.1156	cor
280.7162343	2	140358.1171	neu
281.9162277	2	140958.1139	neu
283.1992322	2	141599.6161	neu
283.6362345	2	141818.1173	cor
284.2322281	2	142116.114	neu
284.5562356	2	142278.1178	cor
285.4492301	2	142724.6151	neu
285.7482327	2	142874.1164	cor
286.5652369	2	143282.6185	inc
287.5152318	2	143757.6159	neu
287.7952343	2	143897.6171	cor
288.4992337	2	144249.6168	con
288.7722356	2	144386.1178	cor
289.7152299	2	144857.6149	neu
289.9872361	2	144993.618	cor
290.7652343	2	145382.6171	inc
291.0912333	2	145545.6166	cor
291.998229	2	145999.1145	inc
292.300229	2	146150.1145	cor
293.2652308	2	146632.6154	con
293.595233	2	146797.6165	cor
294.5812365	2	147290.6182	inc
295.5642326	2	147782.1163	con
295.9002295	2	147950.1148	cor
296.7482334	2	148374.1167	con
297.0112273	2	148505.6137	err
297.7972319	2	148898.616	neu
298.0592301	2	149029.6151	cor
299.0472352	2	149523.6176	con
299.3152281	2	149657.6141	cor
299.9642288	2	149982.1144	con
300.2672346	2	150133.6173	cor
301.1802351	2	150590.1176	neu
301.5072299	2	150753.615	cor
302.4972366	2	151248.6183	con
302.7952334	2	151397.6167	err
303.7302313	2	151865.1157	neu
304.019236	2	152009.618	err
304.6632277	2	152331.6138	inc
304.9712324	2	152485.6162	cor
305.8132315	2	152906.6157	inc
306.1232278	2	153061.6139	cor
306.9462368	2	153473.1184	neu
307.2672369	2	153633.6184	cor
308.0462309	2	154023.1154	inc
308.3392287	2	154169.6143	cor
309.0962352	2	154548.1176	con
309.4192369	2	154709.6184	cor
310.0962298	2	155048.1149	con
310.4112351	2	155205.6176	cor
311.2962333	2	155648.1167	inc
311.5872295	2	155793.6148	err
312.3622304	2	156181.1152	inc
313.5292327	2	156764.6163	neu
314.462229	2	157231.1145	neu
314.7872323	2	157393.6162	cor
315.3952354	2	157697.6177	inc
315.7392288	2	157869.6144	cor
316.3122291	2	158156.1145	inc
317.3622334	2	158681.1167	inc
317.6832335	2	158841.6167	cor
318.562237	2	159281.1185	neu
319.745232	2	159872.616	neu
320.0752342	2	160037.6171	err
321.045235	2	160522.6175	inc
321.2992368	2	160649.6184	cor
322.0112326	2	161005.6163	con
322.3542301	2	161177.115	cor
322.9612274	2	161480.6137	inc
324.2282292	2	162114.1146	inc
325.1612356	2	162580.6178	con
325.4742293	2	162737.1146	err
339.6092361	2	169804.618	con
340.2022323	2	170101.1161	cor
340.9262275	2	170463.1138	con
341.2662277	2	170633.1138	cor
341.9422349	2	170971.1174	con
342.2102278	2	171105.1139	cor
342.8922297	2	171446.1149	neu
343.2342315	2	171617.1158	cor
344.142233	2	172071.1165	con
344.4902295	2	172245.1148	err
345.4592345	2	172729.6173	con
345.8182348	2	172909.1174	cor
346.7592275	2	173379.6137	inc
347.8592316	2	173929.6158	con
348.2182318	2	174109.1159	cor
349.1752272	2	174587.6136	neu
349.4422344	2	174721.1172	err
350.3922293	2	175196.1146	con
350.6982325	2	175349.1162	cor
351.5582358	2	175779.1179	inc
351.9142287	2	175957.1143	cor
352.8582288	2	176429.1144	neu
354.0412338	2	177020.6169	con
354.298233	2	177149.1165	cor
355.0912281	2	177545.6141	con
355.3462358	2	177673.1179	cor
356.4082296	2	178204.1148	con
356.7462282	2	178373.1141	cor
357.6412344	2	178820.6172	inc
358.0102326	2	179005.1163	cor
358.72423	2	179362.115	inc
359.0102272	2	179505.1136	cor
359.6572364	2	179828.6182	inc
359.9782364	2	179989.1182	err
360.6242297	2	180312.1149	neu
360.8752342	2	180437.6171	cor
361.6742341	2	180837.117	inc
361.9542366	2	180977.1183	cor
362.7242284	2	181362.1142	con
363.0822329	2	181541.1164	cor
363.7402357	2	181870.1179	inc
364.0022339	2	182001.117	cor
365.0072275	2	182503.6137	neu
365.2742347	2	182637.1173	err
366.1572313	2	183078.6156	con
366.4342364	2	183217.1182	cor
367.2402369	2	183620.1184	inc
367.54623	2	183773.115	cor
368.4732316	2	184236.6158	neu
368.7782289	2	184389.1145	cor
369.5562271	2	184778.1136	inc
369.8982289	2	184949.1144	err
370.740228	2	185370.114	neu
371.7392368	2	185869.6184	neu
372.0662316	2	186033.1158	cor
372.7562299	2	186378.1149	con
373.0102317	2	186505.1159	cor
373.9062337	2	186953.1169	neu
374.8392301	2	187419.615	neu
375.1942271	2	187597.1136	err
375.8722359	2	187936.118	con
376.2022281	2	188101.114	err
376.8722305	2	188436.1152	inc
377.9062321	2	188953.1161	inc
379.0722286	2	189536.1143	neu
380.0722333	2	190036.1166	neu
380.3542273	2	190177.1137	cor
381.1722273	2	190586.1136	con
381.4422319	2	190721.1159	cor
382.3222311	2	191161.1156	con
382.61023	2	191305.115	cor
383.4222352	2	191711.1176	inc
383.7462326	2	191873.1163	cor
384.7052297	2	192352.6148	neu
385.6382361	2	192819.118	neu
385.9222317	2	192961.1159	cor
386.6222279	2	193311.114	neu
387.0182326	2	193509.1163	cor
387.9212351	2	193960.6176	inc
388.3062361	2	194153.118	cor
389.1382271	2	194569.1136	neu
390.1052305	2	195052.6153	con
391.2212273	2	195610.6137	neu
392.4712306	2	196235.6153	neu
392.7302314	2	196365.1157	err
393.7382324	2	196869.1162	inc
394.7882367	2	197394.1184	neu
395.098233	2	197549.1165	err
396.0872339	2	198043.617	inc
397.2712347	2	198635.6174	con
398.5042294	2	199252.1147	inc
398.7862335	2	199393.1168	cor
399.4372358	2	199718.6179	inc
399.8022308	2	199901.1154	cor
400.6542278	2	200327.1139	neu
401.8702341	2	200935.1171	inc
402.2102343	2	201105.1171	err
402.9202284	2	201460.1142	inc
403.2742297	2	201637.1149	cor
403.8702333	2	201935.1167	con
405.1202366	2	202560.1183	inc
406.0372302	2	203018.6151	con
422.5692367	2	211284.6184	con
423.1622329	2	211581.1164	cor
423.8522312	2	211926.1156	inc
425.1182372	2	212559.1186	con
426.3682304	2	213184.1152	neu
426.7382344	2	213369.1172	err
427.4682345	2	213734.1172	neu
427.8022299	2	213901.1149	cor
428.6512295	2	214325.6147	inc
428.9062371	2	214453.1186	cor
429.968231	2	214984.1155	inc
430.2582314	2	215129.1157	cor
431.0182353	2	215509.1177	con
432.1682291	2	216084.1146	inc
432.4982313	2	216249.1157	cor
433.1342367	2	216567.1184	neu
433.4422314	2	216721.1157	cor
434.184231	2	217092.1155	inc
435.1512344	2	217575.6172	con
435.4032347	2	217701.6173	err
436.2672312	2	218133.6156	con
437.3012328	2	218650.6164	neu
437.6502352	2	218825.1176	cor
438.3342286	2	219167.1143	neu
438.683231	2	219341.6155	cor
439.2842336	2	219642.1168	inc
439.5632302	2	219781.6151	cor
440.4172288	2	220208.6144	con
441.6842306	2	220842.1153	neu
442.0512272	2	221025.6136	cor
442.6342355	2	221317.1178	inc
442.9862352	2	221493.1176	err
443.7832335	2	221891.6167	inc
444.9332273	2	222466.6136	con
446.0832311	2	223041.6155	neu
446.4272344	2	223213.6172	cor
447.2832346	2	223641.6173	neu
448.3162304	2	224158.1152	con
448.6672344	2	224333.6172	cor
449.3662348	2	224683.1174	con
450.5662283	2	225283.1141	con
450.8832352	2	225441.6176	cor
451.6002299	2	225800.115	inc
451.9072289	2	225953.6144	err
452.8832344	2	226441.6172	neu
454.1662289	2	227083.1144	con
455.3162327	2	227658.1163	con
456.5992271	2	228299.6136	inc
456.9472337	2	228473.6169	cor
457.5322336	2	228766.1168	inc
458.6662346	2	229333.1173	neu
459.5822325	2	229791.1162	neu
459.9232284	2	229961.6142	cor
460.8322358	2	230416.1179	inc
461.8492288	2	230924.6144	inc
462.8652362	2	231432.6181	neu
464.1652292	2	232082.6146	neu
464.4432301	2	232221.615	cor
465.3822312	2	232691.1156	con
465.7952344	2	232897.6172	cor
466.3152276	2	233157.6138	con
466.6672273	2	233333.6136	cor
467.5652308	2	233782.6154	neu
468.7322332	2	234366.1166	inc
469.0512316	2	234525.6158	cor
469.8312314	2	234915.6157	neu
470.0842274	2	235042.1137	cor
470.865233	2	235432.6165	inc
471.2752288	2	235637.6144	cor
471.9652371	2	235982.6186	neu
472.2512344	2	236125.6172	cor
473.0982324	2	236549.1162	inc
473.4912297	2	236745.6148	cor
474.2312277	2	237115.6138	neu
474.5392324	2	237269.6162	cor
475.4982294	2	237749.1147	con
476.698233	2	238349.1165	inc
477.6812291	2	238840.6145	inc
478.0192276	2	239009.6138	cor
478.9812321	2	239490.616	con
480.0812362	2	240040.6181	con
481.031231	2	240515.6155	inc
481.3792275	2	240689.6138	err
482.1812348	2	241090.6174	con
483.3142301	2	241657.115	neu
484.5972346	2	242298.6173	con
485.7802296	2	242890.1148	con
486.1392299	2	243069.6149	cor
486.713236	2	243356.618	inc
487.81323	2	243906.615	neu
488.9972309	2	244498.6154	neu
503.3962274	2	251698.1137	neu
503.9402297	2	251970.1148	cor
504.362235	2	252181.1175	con
504.7002336	2	252350.1168	cor
505.4122293	2	252706.1147	inc
506.5292319	2	253264.616	inc
507.5292366	2	253764.6183	neu
507.8602346	2	253930.1173	err
508.4622329	2	254231.1165	neu
508.7962283	2	254398.1141	cor
509.7452274	2	254872.6137	inc
510.8952312	2	255447.6156	neu
511.1802326	2	255590.1163	cor
511.9122343	2	255956.1172	neu
512.220229	2	256110.1145	cor
513.0122283	2	256506.1142	con
513.3322326	2	256666.1163	cor
514.1622322	2	257081.1161	con
514.4282335	2	257214.1168	err
515.3622357	2	257681.1179	con
516.4112342	2	258205.6171	con
517.3452364	2	258672.6182	con
517.6602317	2	258830.1158	err
518.345231	2	259172.6155	neu
518.8122371	2	259406.1186	cor
519.2782273	2	259639.1137	neu
519.6282355	2	259814.1178	err
520.2282322	2	260114.1161	inc
521.4112272	2	260705.6136	con
521.7322273	2	260866.1137	err
522.4942328	2	261247.1164	con
523.7272276	2	261863.6138	neu
523.98823	2	261994.115	cor
524.9942293	2	262497.1147	inc
525.2922362	2	262646.1181	cor
526.1272347	2	263063.6173	inc
526.4682306	2	263234.1153	cor
527.4272276	2	263713.6138	con
527.7482277	2	263874.1138	cor
528.6772309	2	264338.6154	inc
529.9102357	2	264955.1178	con
530.2122356	2	265106.1178	err
530.8942275	2	265447.1138	inc
531.3562347	2	265678.1173	err
532.0602341	2	266030.117	inc
532.4202301	2	266210.115	cor
533.1932293	2	266596.6147	inc
533.4452296	2	266722.6148	err
534.2932334	2	267146.6167	inc
534.6442273	2	267322.1136	cor
535.5432367	2	267771.6183	inc
536.6772277	2	268338.6139	neu
536.9962362	2	268498.1181	err
537.9602322	2	268980.1161	neu
538.2602306	2	269130.1153	cor
539.0932275	2	269546.6137	con
539.5172344	2	269758.6172	cor
540.0432324	2	270021.6162	con
540.3962279	2	270198.1139	cor
541.1432365	2	270571.6182	con
541.4602334	2	270730.1167	cor
542.4262309	2	271213.1155	inc
543.526235	2	271763.1175	neu
544.5432281	2	272271.6141	neu
545.7422359	2	272871.1179	neu
546.0602285	2	273030.1143	cor
546.6922307	2	273346.1154	neu
547.0362341	2	273518.117	cor
547.6422356	2	273821.1178	neu
548.9092274	2	274454.6137	neu
549.2922367	2	274646.1184	cor
549.9592317	2	274979.6159	inc
550.284235	2	275142.1175	cor
551.209235	2	275604.6175	con
552.4252312	2	276212.6156	neu
553.5252353	2	276762.6177	con
553.8292369	2	276914.6184	cor
554.5922281	2	277296.1141	inc
555.7582347	2	277879.1173	con
556.7922363	2	278396.1181	con
557.1402328	2	278570.1164	cor
557.9752313	2	278987.6156	inc
558.9082276	2	279454.1138	inc
560.041233	2	280020.6165	inc
560.3892295	2	280194.6147	cor
561.1252343	2	280562.6172	con
562.3252278	2	281162.6139	con
562.6132367	2	281306.6184	cor
563.5412341	2	281770.617	inc
563.9492283	2	281974.6141	cor
564.6242296	2	282312.1148	neu
565.8742329	2	282937.1165	con
567.0742365	2	283537.1182	neu
568.0242313	2	284012.1156	neu
568.2852337	2	284142.6169	cor
569.0572372	2	284528.6186	inc
569.3732282	2	284686.6141	cor
